"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"182",2,182,2,10,1,2,0.265056153100107,0,0,0.577413611476392,FALSE,TRUE,1428.703,-6.90123208363851,7.20558563868205,NA
"183",2,183,2,10,1,2,0.265259161951977,0.0162945858466802,0.0175131112930677,0.560973519140685,FALSE,TRUE,1868.251,-7.00582313537598,7.31484662161933,NA
"184",2,184,2,10,1,2,0.266695024910486,0,0,0.577747452669204,FALSE,TRUE,1529.438,-6.90196641286214,7.20594443215264,NA
"185",2,185,2,10,1,2,0.237767550268747,0,0.0216875803099377,0.547045670203919,FALSE,TRUE,1693.855,-7.02617518107096,7.33103164037069,NA
"186",2,186,2,10,1,2,0.282035717864333,0,0.0318609992589855,0.548273385909043,FALSE,TRUE,2173.224,-7.09041563669841,7.40624051623874,NA
"187",2,187,2,10,1,2,0.240063564455218,0.0151795816098779,0.00675331914479271,0.559696255757469,FALSE,TRUE,1506.103,-6.94023990631104,7.24622546301948,NA
"188",2,188,2,10,1,2,0.270608561008132,0,0.0075589708288742,0.571646599732412,FALSE,TRUE,1820.337,-6.93405326207479,7.24364063474867,NA
"189",2,189,2,10,1,2,0.311137483237356,0.00910241853898469,0.0180005717764331,0.547454826357457,FALSE,TRUE,1933.813,-7.01765537261963,7.32524983088175,NA
"190",2,190,2,10,1,2,0.28865555685935,0,0.00137411741942193,0.575995198128934,FALSE,TRUE,2123.279,-6.90671459833781,7.21121083365546,NA
"191",2,191,2,10,1,2,0.314055779760086,0.024377920612426,0.00984578644111975,0.552469823997874,FALSE,TRUE,1717.877,-6.94586324691772,7.25479449166192,NA
"192",2,192,2,10,1,2,0.272515416506013,0.0186256114000519,0.020730778681517,0.558652755790855,FALSE,TRUE,1922.721,-7.02776559193929,7.33630959192912,NA
"193",2,193,2,10,1,2,0.270585470784249,0,0.00134783472827779,0.577156940879369,FALSE,TRUE,2049.071,-6.90619897842407,7.2114683787028,NA
"194",2,194,2,10,1,2,0.292343403881657,0.000374518930345219,0.0157226273574528,0.561226038017908,FALSE,TRUE,1702.497,-6.99430402119954,7.30128558476766,NA
"195",2,195,2,10,1,2,0.279150553692482,0,0.0622423487101974,0.517797065171787,FALSE,TRUE,1785.185,-7.17284965515137,7.51223887337579,NA
"196",2,196,2,10,1,2,0.264594218761309,0,0,0.577310583955034,FALSE,TRUE,1632.932,-6.90012343724569,7.20607879426744,NA
"197",2,197,2,10,1,2,0.280384625999724,0.0152914873898066,0.0088807482253233,0.569703473010502,FALSE,TRUE,1765.759,-6.93853346506755,7.24837022357517,NA
"198",3,198,2,2,1,1,0.296211990931347,0.223493466033866,0.154526553011188,0.338039597179374,TRUE,TRUE,1331.085,-7.00243536631266,7.33226680755615,NA
"199",3,199,2,2,1,1,0.295848612385501,0.228593255728051,0.134669331185535,0.337679836076662,FALSE,TRUE,1275.665,-6.99074141184489,7.32272169325087,NA
"200",3,200,2,2,1,1,0.300623030689704,0.184843188781248,0.139142188264943,0.337112671302706,FALSE,TRUE,1045.803,-7.01082881291707,7.33361917071872,NA
"201",3,201,2,2,1,1,0.293168591673473,0.188683083490894,0.189293950557621,0.336025097533299,FALSE,TRUE,1139.268,-7.05095020929972,7.35705285602146,NA
"202",3,202,2,2,1,1,0.320874966297793,0.229194592117712,0.179532814370491,0.319079024309944,FALSE,TRUE,1271.609,-7.04200728734334,7.34939172532823,NA
"203",3,203,2,2,1,1,0.306021057838869,0.2220041633407,0.16407944467109,0.334308475757496,FALSE,TRUE,1443.846,-7.01561864217122,7.33361763424343,NA
"204",3,204,2,2,1,1,0.318381464114163,0.193511070100241,0.149585097459185,0.325970317208345,FALSE,TRUE,1278.34,-7.02714935938517,7.34300009409587,NA
"205",3,205,2,2,1,1,0.292342491409809,0.221898606698843,0.149050236099813,0.337335009517186,FALSE,TRUE,1378.872,-7.00539223353068,7.33104027642144,NA
"206",3,206,2,2,1,1,0.332912408543907,0.257115201560577,0.143690936518294,0.299998694178293,FALSE,TRUE,1361.956,-7.03652381896973,7.34235090679593,NA
"207",3,207,2,2,1,1,0.299059146574542,0.187043887645118,0.118602674543895,0.337059701612624,FALSE,TRUE,1213.074,-6.99514166514079,7.32337135738797,NA
"208",3,208,2,2,1,1,0.320402174444369,0.208234619362966,0.1471783364288,0.323020201764963,FALSE,TRUE,1297.355,-7.02922598520915,7.34033584594727,NA
"209",3,209,2,2,1,1,0.31069410868824,0.17777121752849,0.162673132524038,0.332102527997424,FALSE,TRUE,1267.365,-7.02928098042806,7.34382730060153,NA
"210",3,210,2,2,1,1,0.32807198609957,0.18760768593585,0.144153726935872,0.3161478262903,FALSE,TRUE,1464.06,-7.04322973887126,7.34349489212036,NA
"211",3,211,2,2,1,1,0.246830895507805,0.237998607532216,0.115521815090803,0.26959977961708,FALSE,TRUE,1274.72,-6.96532106399536,7.31015353732639,NA
"212",3,212,2,2,1,1,0.279919973144832,0.236980371054297,0.200650821944433,0.327542838119429,FALSE,TRUE,1361.304,-7.03284533818563,7.34676329294841,NA
"213",3,213,2,2,1,1,0.290505713113848,0.215403545259286,0.144931860390907,0.336394396589311,FALSE,TRUE,1249.285,-7.0067024230957,7.33112631903754,NA
"214",3,214,2,2,1,1,0.318043552693427,0.166851413690128,0.166480199288345,0.326508750971481,FALSE,TRUE,1495.871,-7.05924081802368,7.35604556401571,NA
"215",3,215,2,2,1,1,0.31246705185502,0.234047438111184,0.183057517499594,0.327512032745493,FALSE,TRUE,1414.095,-7.03481690088908,7.33527925279405,NA
"216",3,216,2,2,1,1,0.291486465226634,0.204079771956805,0.134941611392158,0.336557465883766,FALSE,TRUE,1378.264,-7.00135819117228,7.33049413892958,NA
"217",3,217,2,2,1,1,0.271625952620954,0.214729353551214,0.15260436822957,0.313491867343372,FALSE,TRUE,1488.154,-7.00568008422852,7.32845820320977,NA
"218",3,218,2,2,1,1,0.271137356614694,0.189875418422807,0.171285597474633,0.311747112964818,FALSE,TRUE,1303.937,-7.02758550643921,7.34184842639499,NA
"219",3,219,2,2,1,1,0.29682862158891,0.235472250158657,0.170038215602414,0.337852866728394,FALSE,TRUE,1332.045,-7.01115353902181,7.33596812354194,NA
"220",3,220,2,2,1,1,0.288242808685729,0.254274794543586,0.134743296273874,0.334550762833582,FALSE,TRUE,1322.064,-6.98719167709351,7.31922494040595,NA
"221",3,221,2,2,1,1,0.312303371450389,0.20177108710128,0.143008832012516,0.330962339366101,FALSE,TRUE,1292.526,-7.02257219950358,7.33511781692505,NA
"222",3,222,2,2,1,1,0.32692077175703,0.200066107473416,0.131269742469439,0.316479928003825,FALSE,TRUE,1457.052,-7.00223032633464,7.33164215087891,NA
"223",3,223,2,2,1,1,0.312987590234797,0.209207546436577,0.170420476948819,0.329167561696448,FALSE,TRUE,1307.385,-7.02433204650879,7.34495279524061,NA
"224",3,224,2,2,1,1,0.306022380540295,0.226500288647798,0.176319328111337,0.333689225786503,FALSE,TRUE,1224.091,-7.03349351882935,7.34017128414578,NA
"225",3,225,2,2,1,1,0.313004970957174,0.19280686028592,0.177613513445383,0.329213585762278,FALSE,TRUE,1483.509,-7.04033835728963,7.34741110271878,NA
"226",3,226,2,2,1,1,0.299987697356161,0.203352431662718,0.136427477939437,0.337352920964157,FALSE,TRUE,1048.707,-7.00538635253906,7.33497656716241,NA
"227",3,227,2,2,1,1,0.306928388101272,0.253618577788464,0.187479745914352,0.331218864786736,FALSE,TRUE,1411.733,-7.03132041295369,7.33683082792494,NA
"228",3,228,2,2,1,1,0.328831490034534,0.253415543754734,0.150282577785438,0.306940268971683,FALSE,TRUE,1379.856,-7.04089784622192,7.34495454364353,NA
"229",3,229,2,2,1,1,0.279323331255899,0.181682267546054,0.143021221625883,0.324673040995925,FALSE,TRUE,1250.525,-7.00534502665202,7.32937526702881,NA
"230",3,230,2,2,1,1,0.30777513560127,0.224292361118984,0.153828387322513,0.333304541592385,FALSE,TRUE,1420.994,-7.008660475413,7.32981226179335,NA
"231",3,231,2,2,1,1,0.284327987886927,0.220365561925203,0.150260915288756,0.331577623760554,FALSE,TRUE,1488.029,-7.00269317626953,7.32846683926053,NA
"232",3,232,2,2,1,1,0.286127246397763,0.228102213753124,0.12573744481025,0.33271528107193,FALSE,TRUE,1384.298,-6.98620049158732,7.31914181179471,NA
"233",3,233,2,2,1,1,0.290292388453785,0.246119628249821,0.146385086102252,0.336340102689823,FALSE,TRUE,1370.36,-6.99279435475667,7.32598516676161,NA
"234",3,234,2,2,1,1,0.32839409049508,0.219397706353673,0.207600118155081,0.307455515818121,FALSE,TRUE,1178.846,-7.04241498311361,7.35788769192166,NA
"235",3,235,2,2,1,1,0.321205193652251,0.192828180212947,0.175583287247393,0.321733264420277,FALSE,TRUE,1509.195,-7.06049903233846,7.35381481382582,NA
"236",3,236,2,2,1,1,0.322767689697116,0.244923964141156,0.146304523103835,0.316588172849322,FALSE,TRUE,1325.618,-7.01615444819133,7.33858468797472,NA
"237",3,237,2,2,1,1,0.296610591194749,0.213298277223375,0.152777669281579,0.337975287339787,FALSE,TRUE,1455.074,-7.00133466720581,7.33529302808974,NA
"238",3,238,2,2,1,1,0.272321331807688,0.198217409289769,0.146766257320607,0.314361943538533,FALSE,TRUE,1499.677,-7.00323915481567,7.32654343711005,NA
"239",3,239,2,2,1,1,0.271013581986891,0.225957041331003,0.120347242476096,0.312826764326354,FALSE,TRUE,1273.078,-6.9737286567688,7.31053479512533,NA
"240",3,240,2,2,1,1,0.280855302960348,0.243346563627681,0.150483738182011,0.327729213032092,FALSE,TRUE,1363.565,-7.00144084294637,7.32807588577271,NA
"241",3,241,2,2,1,1,0.265702160218573,0.190061298032531,0.156647623894926,0.302681721694924,FALSE,TRUE,1403.454,-7.01738293965658,7.33611239327325,NA
"242",3,242,2,2,1,1,0.276060612561771,0.19664734477378,0.157049915369637,0.320210180893598,FALSE,TRUE,1416.242,-7.01172955830892,7.33188025156657,NA
"243",3,243,2,2,1,1,0.310694799095758,0.192912553920945,0.151929762296544,0.332255229394641,FALSE,TRUE,1290.234,-7.01558462778727,7.33395210901896,NA
"244",3,244,2,2,1,1,0.267827450593346,0.220071485248201,0.137125009777646,0.307530688866611,FALSE,TRUE,1305.369,-6.98175462086995,7.31701188617282,NA
"245",3,245,2,2,1,1,0.300451399369026,0.236281193898986,0.177044806338583,0.336617860840827,FALSE,TRUE,1290.79,-7.02436288197835,7.34134324391683,NA
"246",3,246,2,2,1,1,0.316957368428755,0.240151952928676,0.14714294873723,0.324059209095591,FALSE,TRUE,1404.839,-6.99994738896688,7.33385451634725,NA
"247",3,247,2,2,1,1,0.295562335295538,0.220500709950066,0.157485402433075,0.338011548345676,FALSE,TRUE,1381.658,-7.01728391647339,7.33803770277235,NA
"248",4,248,2,3,2,2,0.352272870841392,0.148299098648781,0,0.328898713996522,TRUE,TRUE,1054.074,-6.89972448348999,7.20587799284193,NA
"249",4,249,2,2,2,2,0.328299397346427,0.163892950624032,0,0.292667978674709,FALSE,TRUE,991.028,-6.8995083173116,7.2055991490682,NA
"250",4,250,2,2,2,2,0.324734763447862,0.164932957082706,0,0.283745552950583,FALSE,TRUE,991.466,-6.89950068791707,7.20559936099582,NA
"251",4,251,2,2,2,2,0.378788616175447,0.156474898363801,0,0.300400620869304,FALSE,TRUE,988.018999999998,-6.89959891637166,7.20559533437093,NA
"252",4,252,2,2,2,2,0.35057703449311,0.188397397474687,0.00628956130671105,0.320038863341527,FALSE,TRUE,943.207,-6.9174157778422,7.22649855083889,NA
"253",4,253,2,2,2,2,0.368598976027398,0.112795490791973,0,0.315668308254974,FALSE,TRUE,1100.316,-6.89865811665853,7.2057794464959,NA
"254",4,254,2,2,2,2,0.336713259892485,0.144769151307827,0,0.309076091803854,FALSE,TRUE,969.891,-6.89952580134074,7.20559824837579,NA
"255",4,255,2,2,2,2,0.313411097686517,0.145981307561718,0.0177831802649894,0.256976008870353,FALSE,TRUE,1809.446,-6.93264214197795,7.24582386016846,NA
"256",4,256,2,2,2,2,0.340514268184741,0.119510625918244,0,0.313354939179222,FALSE,TRUE,966.404,-6.89953390757243,7.20559798346625,NA
"257",4,257,2,2,2,2,0.355501763749237,0.156752365674013,0.0330147063619282,0.311749837124331,FALSE,TRUE,1443.469,-6.95584138234456,7.27746242947049,NA
"258",4,258,2,2,2,2,0.378967275275529,0.160932689272842,0,0.299672943154327,FALSE,TRUE,980.031999999999,-6.89959939320882,7.20559522840712,NA
"259",4,259,2,2,2,2,0.338970597156217,0.130028557329788,0,0.3118410511626,FALSE,TRUE,1004.531,-6.89953056971232,7.20559819539388,NA
"260",4,260,2,2,2,2,0.33555897701901,0.131201733050374,0.0585260596227175,0.28156332378839,FALSE,TRUE,1709.826,-6.91692384084066,7.27694490220812,NA
"261",4,261,2,2,2,2,0.347664087169868,0.102786227699748,0,0.319258603391441,FALSE,TRUE,933.388000000001,-6.89954773585002,7.205597559611,NA
"262",4,262,2,2,2,2,0.340042870822808,0.163017166781308,0.0312594032863904,0.301878754361876,FALSE,TRUE,1544.016,-6.9533961613973,7.27370156182183,NA
"263",4,263,2,2,2,2,0.33413772228875,0.130503466551341,0,0.304071714831032,FALSE,TRUE,1098.003,-6.89952103296916,7.20559846030341,NA
"264",4,264,2,2,2,2,0.348706039555407,0.158582558794039,0.0102615552666731,0.318096533720727,FALSE,TRUE,2039.232,-6.91893720626831,7.22884204652574,NA
"265",4,265,2,2,2,2,0.347333918276976,0.144633990134413,0,0.320621661384515,FALSE,TRUE,1067.517,-6.89861122767131,7.20577685038249,NA
"266",4,266,2,2,2,2,0.330856243384881,0.175666325898397,0,0.298553940869081,FALSE,TRUE,1096.847,-6.89951372146606,7.20559877819485,NA
"267",4,267,2,2,2,2,0.356666348297913,0.10332224380629,0,0.322213768976095,FALSE,TRUE,987.664999999999,-6.89956442515055,7.20559702979194,NA
"268",4,268,2,2,2,2,0.319371323137422,0.119841914233676,0.0294410334687914,0.261773131854516,FALSE,TRUE,1479.211,-6.95170577367147,7.27113326390584,NA
"269",4,269,2,2,2,2,0.321798453402631,0.134353008073393,0,0.275804921421499,FALSE,TRUE,1001.994,-6.89949448903402,7.20559930801392,NA
"270",4,270,2,2,2,2,0.335753384069461,0.123510680303255,0,0.306631816710723,FALSE,TRUE,948.977000000001,-6.89952405293783,7.20559851328532,NA
"271",4,271,2,2,2,2,0.340344240638861,0.232331853608267,0.0349373119038901,0.299895255683584,FALSE,TRUE,1507.945,-6.95605230331421,7.27904166115655,NA
"272",4,272,2,2,2,2,0.38487280608519,0.137609194611751,0,0.296632917364351,FALSE,TRUE,1004.369,-6.89960734049479,7.20559538735284,NA
"273",4,273,2,2,2,2,0.346126603731168,0.101916946273529,0,0.31808757937413,FALSE,TRUE,1003.552,-6.89860979715983,7.20577690336439,NA
"274",4,274,2,2,2,2,0.379055114773393,0.134985840065231,0,0.302347892234589,FALSE,TRUE,1015.525,-6.89959939320882,7.20559533437093,NA
"275",4,275,2,2,2,2,0.353084315331052,0.133886341049237,0,0.322637787041625,FALSE,TRUE,1023.025,-6.89861710866292,7.20577727423774,NA
"276",4,276,2,2,2,2,0.351246492028915,0.119243071582339,0.0182407687253001,0.315353348478667,FALSE,TRUE,1751.018,-6.93378829956055,7.24720991982354,NA
"277",4,277,2,2,2,2,0.346123377271366,0.1865435429378,0,0.320149467052004,FALSE,TRUE,1044.219,-6.89954471588135,7.20559761259291,NA
"278",4,278,2,2,2,2,0.354963765785576,0.129737054853525,0.0170549764541251,0.317329061005949,FALSE,TRUE,1795.668,-6.93291076024373,7.24580913119846,NA
"279",4,279,2,2,2,2,0.323039209024425,0.103197013303387,0.0263458182306818,0.269631962494771,FALSE,TRUE,1649.052,-6.9476580619812,7.2649982770284,NA
"280",4,280,2,2,2,2,0.349654539563396,0.197199370336472,0.0268256109402889,0.311957170858636,FALSE,TRUE,1571.329,-6.94600264231364,7.26397233539157,NA
"281",4,281,2,2,2,2,0.348200172035977,0.112658204983776,0.0342415158122423,0.306199284177675,FALSE,TRUE,1457.52,-6.95939556757609,7.28110594219632,NA
"282",4,282,2,2,2,2,0.295659438537106,0.133225463597298,0.0162398380635427,0.257793626861988,FALSE,TRUE,1967.19,-6.93005593617757,7.24229033788045,NA
"283",4,283,2,2,2,2,0.360596911881262,0.15472258910454,0,0.320878844770627,FALSE,TRUE,1037.771,-6.89957157770793,7.20559644699097,NA
"284",4,284,2,2,2,2,0.350668978161971,0.163265160314498,0.0341948473822603,0.30963194188318,FALSE,TRUE,1494.423,-6.95752350489299,7.27953338623047,NA
"285",4,285,2,2,2,2,0.326014432260931,0.162810092252991,0,0.287079150413866,FALSE,TRUE,1070.532,-6.89854113260905,7.20577271779378,NA
"286",4,286,2,2,2,2,0.313242284528238,0.124757797810813,0,0.261784948171877,FALSE,TRUE,1084.075,-6.89850997924805,7.20577028062609,NA
"287",4,287,2,2,2,2,0.336462558107432,0.136444274049563,0,0.308361175458402,FALSE,TRUE,954.282999999999,-6.89952532450358,7.20559824837579,NA
"288",4,288,2,2,2,2,0.374212068589449,0.14930040656033,0,0.306847216658791,FALSE,TRUE,1003.459,-6.89959049224854,7.20559459262424,NA
"289",4,289,2,2,2,2,0.339353254119813,0.135945698533125,0,0.312607452516687,FALSE,TRUE,969.226000000001,-6.89953152338664,7.20559814241197,NA
"290",4,290,2,2,2,2,0.315416415473704,0.193645724686987,0,0.262198145035331,FALSE,TRUE,1010.734,-6.89947843551636,7.20560036765205,NA
"291",4,291,2,2,2,2,0.358624582484306,0.137022439709195,0.0281490057865713,0.313687628403036,FALSE,TRUE,1633.026,-6.9495701789856,7.26808473798964,NA
"292",4,292,2,2,2,2,0.321454622999705,0.15732820828618,0.0166517440088458,0.27030257390211,FALSE,TRUE,1975.65,-6.93039147059123,7.24295160505507,NA
"293",4,293,2,2,2,2,0.392321170666815,0.176187024949413,0,0.288983809495783,FALSE,TRUE,1049.9,-6.89873584111532,7.20578368504842,NA
"294",4,294,2,2,2,2,0.309810630475583,0.158694905076356,0.0364376325984521,0.250737791248251,FALSE,TRUE,1356.789,-6.96036338806152,7.2839658525255,NA
"295",4,295,2,2,2,2,0.350159843733529,0.110591789024976,0,0.321031316215769,FALSE,TRUE,956.234,-6.89955234527588,7.20559708277384,NA
"296",4,296,2,2,2,2,0.34056973271147,0.134832086431986,0,0.31411048368609,FALSE,TRUE,1020.854,-6.89953374862671,7.20559793048435,NA
"297",4,297,2,2,2,2,0.386824368012551,0.141832838344402,0.020339143153176,0.293271549809994,FALSE,TRUE,1812.601,-6.93724091847738,7.25149525536431,NA
"298",5,298,2,8,2,1,0.0649567709291788,0.211235479525439,0.0011531761760898,0.290036320425497,TRUE,TRUE,1676.511,-6.91993776957194,7.2282551129659,NA
"299",5,299,2,10,2,1,0.11588016560931,0.213415998006585,0,0.282783805014761,FALSE,TRUE,1639.211,-6.89950243631999,7.20644092559814,NA
"300",5,300,2,10,2,1,0.09820451058211,0.184440739537908,0,0.285785872085779,FALSE,TRUE,1815.861,-6.90220896402995,7.20626269446479,NA
"301",5,301,2,10,2,1,0.0186351252645186,0.222287624629576,0,0.280350118008796,FALSE,TRUE,3658.166,-6.89809083938599,7.21057256062826,NA
"302",5,302,2,10,2,1,0.076414753153271,0.192685671642241,0.0248364322723527,0.286478148273171,FALSE,TRUE,2975.958,-6.91375716527303,7.27401267157661,NA
"303",5,303,2,10,2,1,0.0636863198345819,0.187906982067165,0,0.286531861377264,FALSE,TRUE,2326.61,-6.90187946955363,7.20669603347778,NA
"304",5,304,2,10,2,1,0.066988758775335,0.204083114460482,0.0186620357801543,0.286568316437788,FALSE,TRUE,3709.778,-6.91264247894287,7.27300484975179,NA
"305",5,305,2,10,2,1,0.0468438308867371,0.205248068205007,0,0.28490304974536,FALSE,TRUE,2379.502,-6.89849551518758,7.20698637432522,NA
"306",5,306,2,10,2,1,0.115740177611985,0.225817740832024,0,0.282491962249737,FALSE,TRUE,1710.323,-6.89950100580851,7.20644193225437,NA
"307",5,307,2,10,2,1,0.0790517238618747,0.19016509657207,0,0.286930703831521,FALSE,TRUE,1885.81,-6.89929326375325,7.20648225148519,NA
"308",5,308,2,10,2,1,0.049680523426037,0.257722952958303,0,0.285092012507898,FALSE,TRUE,2278.071,-6.9011918703715,7.20687495337592,NA
"309",5,309,2,10,2,1,0.0680688665247048,0.270376223926554,0,0.284910389338124,FALSE,TRUE,2005.029,-6.89916149775187,7.20665878719754,NA
"310",5,310,2,10,2,1,0.0530128532423105,0.251977500394141,0.00945596922136318,0.285497155950968,FALSE,TRUE,4174.823,-6.94483550389608,7.25459628634983,NA
"311",5,311,2,10,2,1,0.0723515934025087,0.161166520244537,0.0414157782650626,0.28458079955574,FALSE,TRUE,2358.125,-6.91764179865519,7.27801646126641,NA
"312",5,312,2,10,2,1,0.0492537186159191,0.207533589741439,0,0.285279675174384,FALSE,TRUE,2397.388,-6.90123224258423,7.2069255510966,NA
"313",5,313,2,10,2,1,0.0325431377018277,0.207630835250617,0.00959995023280085,0.282043975149351,FALSE,TRUE,4125.057,-6.97071727116903,7.2825583351983,NA
"314",5,314,2,10,2,1,0.083183537206994,0.22818108331584,0,0.286009980254129,FALSE,TRUE,1856.049,-6.90204127629598,7.20639599694146,NA
"315",5,315,2,10,2,1,0.0166419690979763,0.216041262190159,0,0.279602005987162,FALSE,TRUE,3837.135,-6.89778327941895,7.21065378189087,NA
"316",5,316,2,10,2,1,0.102648081090043,0.218975563093252,0.00615123355024636,0.284327297601671,FALSE,TRUE,4096.067,-6.92225917180379,7.23197491963704,NA
"317",5,317,2,10,2,1,0.090332449775539,0.215428006687615,0,0.285882074950559,FALSE,TRUE,1779.189,-6.90218098958333,7.20630984836154,NA
"318",5,318,2,10,2,1,0.0262328614563382,0.234076556209171,0.0152119127205673,0.281804286601197,FALSE,TRUE,4007.379,-6.96209971110026,7.31513267093235,NA
"319",5,319,2,10,2,1,0.0797225896692865,0.226937204631209,0,0.2862232484396,FALSE,TRUE,1965.035,-6.9019406636556,7.20646174748739,NA
"320",5,320,2,10,2,1,0.0823186216620083,0.246213680837474,0.0135999460083797,0.28523052128237,FALSE,TRUE,4037.25,-6.94057830174764,7.25118907292684,NA
"321",5,321,2,10,2,1,0.0485953820046621,0.2242196643126,0,0.285359916720979,FALSE,TRUE,2387.733,-6.90114164352417,7.20699569914076,NA
"322",5,322,2,10,2,1,0.0410498905339325,0.230480952870157,0,0.284494676828222,FALSE,TRUE,2565.104,-6.90076557795207,7.20777993732028,NA
"323",5,323,2,10,2,1,0.0542793688686265,0.185291365340251,0.0209617013305791,0.284676103955489,FALSE,TRUE,3783.442,-6.91275771458944,7.27318165037367,NA
"324",5,324,2,10,2,1,0.0742238397035323,0.220235063578683,0.0117051993199719,0.286598639557706,FALSE,TRUE,4135.595,-6.93887249628703,7.25121937857734,NA
"325",5,325,2,10,2,1,0.0632768071884086,0.222793690110293,0,0.286414695177722,FALSE,TRUE,2117.652,-6.90186007817586,7.20671044455634,NA
"326",5,326,2,10,2,1,0.0450708636283038,0.156549613090212,0.0192375380574021,0.280505780745144,FALSE,TRUE,3992.723,-6.91238578160604,7.27286185158624,NA
"327",5,327,2,10,2,1,0.039283065712703,0.187806350393822,0,0.282904350006743,FALSE,TRUE,2563.85,-6.89809052149455,7.20731131235758,NA
"328",5,328,2,10,2,1,0.0811925952441646,0.245245337621655,0,0.28552552190455,FALSE,TRUE,1947.508,-6.90198532740275,7.20643054114448,NA
"329",5,329,2,10,2,1,0.0157143925538141,0.198227645161636,0,0.278157473704455,FALSE,TRUE,3892.762,-6.89528338114421,7.21025069554647,NA
"330",5,330,2,10,2,1,0.0816868315707431,0.243797831441908,0.0557263029837276,0.280812083269917,FALSE,TRUE,2143.208,-6.92172050476074,7.28231763839722,NA
"331",5,331,2,10,2,1,0.0822006082925456,0.236237675525828,0,0.285800684091393,FALSE,TRUE,1966.538,-6.90201616287231,7.20641215642293,NA
"332",5,332,2,10,2,1,0.0740053058818429,0.23922736342835,0.0246538649992703,0.285450137782544,FALSE,TRUE,3175.365,-6.9133505821228,7.27371067470974,NA
"333",5,333,2,10,2,1,0.0438911875727295,0.224227013606095,0,0.284802315957001,FALSE,TRUE,2413.15,-6.90092531840007,7.20755439334446,NA
"334",5,334,2,10,2,1,0.0464795892523812,0.219989704243073,0,0.285087276921899,FALSE,TRUE,2334.211,-6.90077940622966,7.20727570851644,NA
"335",5,335,2,10,2,1,0.0670282042583663,0.215563097077131,0.0137604693713271,0.286642648114689,FALSE,TRUE,4057.384,-6.9460768699646,7.25757625367906,NA
"336",5,336,2,10,2,1,0.0558988030103177,0.225597085723504,0.00641743998259492,0.28607596079159,FALSE,TRUE,4184.848,-6.94265254338582,7.25071403715346,NA
"337",5,337,2,10,2,1,0.0553895162513154,0.2158648750803,0,0.286001052561376,FALSE,TRUE,2239.496,-6.90149450302124,7.20656622780694,NA
"338",5,338,2,10,2,1,0.0538212840174314,0.231026498345115,0.0147404458615597,0.285768557885727,FALSE,TRUE,3948.588,-6.95231978098551,7.26682106653849,NA
"339",5,339,2,10,2,1,0.0750579690753351,0.177222577322493,0,0.286967140283068,FALSE,TRUE,2173.051,-6.90177567799886,7.20658577813043,NA
"340",5,340,2,10,2,1,0.0598811070094406,0.204222281196688,0.00900356798035134,0.286375930371316,FALSE,TRUE,3991.092,-6.94077857335408,7.25009240044488,NA
"341",5,341,2,10,2,1,0.0995672086014058,0.196764241229179,0.0123820782725593,0.285089104674995,FALSE,TRUE,4135.657,-6.93598445256551,7.24543290668064,NA
"342",5,342,2,10,2,1,0.0838767743804699,0.175911475738994,0.0190788461118858,0.286615672573765,FALSE,TRUE,3687.51,-6.91270526250203,7.27324475182427,NA
"343",5,343,2,10,2,1,0.0265870543205952,0.207901468578543,0,0.281214559029223,FALSE,TRUE,3041.558,-6.89695755640666,7.20844872792562,NA
"344",5,344,2,10,2,1,0.0439566018221974,0.212054980407749,0.00227323497905966,0.284618114704287,FALSE,TRUE,2616.455,-6.94832102457682,7.25746779971653,NA
"345",5,345,2,10,2,1,0.0622973830267019,0.199765495753003,0.0338086390341108,0.28514195662857,FALSE,TRUE,2772.54,-6.91476392745972,7.27512386110094,NA
"346",5,346,2,10,2,1,0.0980130996282654,0.178133691607791,0.00450907618065578,0.285821300055404,FALSE,TRUE,4106.608,-6.92201137542725,7.23104752434625,NA
"347",5,347,2,10,2,1,0.071994006693868,0.217246603950183,0,0.28664707490552,FALSE,TRUE,2118.832,-6.90167284011841,7.20668337080214,NA
"348",6,348,10,7,2,2,0.005,0,0.071265966976905,0.295796663412216,TRUE,TRUE,7967.709,-7.12358887990316,7.4888432290819,NA
"349",6,349,10,10,2,2,0.005,0.00136671364761197,0.0838559166448644,0.277070511780495,FALSE,TRUE,8171.275,-7.00481001536051,7.36757855945163,NA
"350",6,350,10,10,2,2,0.0574446262273771,0,0.0734622575210745,0.270029268332064,FALSE,TRUE,3111.486,-7.05892705917358,7.41734780205621,NA
"351",6,351,10,10,2,2,0.005,0.0145555559115041,0.126708530577189,0.233974375678689,FALSE,TRUE,8190.733,-6.95007451375325,7.3124713367886,NA
"352",6,352,10,10,2,2,0.005,0.0131301831425984,0.0740596917545851,0.281171147250945,FALSE,TRUE,7879.06,-7.03045129776001,7.39254426956177,NA
"353",6,353,10,10,2,2,0.005,0,0.0256309115295427,0.274148299047581,FALSE,TRUE,8078.437,-8.47085094451904,8.83685959710015,NA
"354",6,354,10,10,2,2,0.005,0,0.0393379310310611,0.278988698965163,FALSE,TRUE,7756.794,-8.10796165466309,8.47609647115072,NA
"355",6,355,10,10,2,2,0.005,0.0324138212566273,0.0497942843443328,0.27664961219143,FALSE,TRUE,7831.76,-7.67779461542765,8.04670365651449,NA
