"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"171",5,171,2,2,2,1,0.143006719880375,0.151504831994629,0.211120709804895,0.299057811490242,FALSE,TRUE,2230.91099999999,-7.07193660736084,7.37250079049004,NA
"172",5,172,2,2,2,1,0.123693369314109,0.146326556984249,0.221042047725876,0.279046769674,FALSE,TRUE,2263.655,-7.07283671696981,7.37063095304701,NA
"173",5,173,2,2,2,1,0.136029295572212,0.128141389962194,0.223376159232727,0.286253880497018,FALSE,TRUE,2279.12,-7.07806412378947,7.37501547071669,NA
"174",5,174,2,2,2,1,0.117101852305365,0.190692682244219,0.229666148723031,0.276341221309298,FALSE,TRUE,2283.95999999999,-7.07375987370809,7.36769888136122,NA
"175",5,175,2,2,2,1,0.137221843512591,0.16914596840948,0.197072404303457,0.286304878406217,FALSE,TRUE,2281.69399999999,-7.06958977381388,7.36601108974881,NA
"176",5,176,2,2,2,1,0.138728145174748,0.14433414026294,0.239286357534255,0.290106720800577,FALSE,TRUE,2248.43399999998,-7.07823880513509,7.38011333677504,NA
"177",5,177,2,2,2,1,0.138229696730009,0.141969620816605,0.251648148087067,0.28864174342523,FALSE,TRUE,2199.02899999998,-7.08782021204631,7.38222365909153,NA
"178",5,178,2,2,2,1,0.184973898589916,0.187774060172311,0.196086485855114,0.336054135014647,FALSE,TRUE,2209.82699999999,-7.07406028111776,7.3727380434672,NA
"179",5,179,2,2,2,1,0.126795323563227,0.201075607224594,0.20819856608707,0.271074360436118,FALSE,TRUE,2281.71000000002,-7.06511576970418,7.366027408176,NA
"180",5,180,2,2,2,1,0.17156198801108,0.152257812008333,0.204256036442074,0.354436008294082,FALSE,TRUE,2223.36800000002,-7.07510646184285,7.3757774564955,NA
"181",5,181,2,2,2,1,0.152495722822316,0.17705638432152,0.259179173498182,0.323005532059216,FALSE,TRUE,2227.38099999999,-7.09384489059448,7.38436391618517,NA
"182",5,182,2,2,2,1,0.148579200070895,0.143161230577614,0.210642654140567,0.313497526175513,FALSE,TRUE,2266.269,-7.07816251118978,7.3724536895752,NA
"183",5,183,2,2,2,1,0.180171664739937,0.126949069661898,0.231638895212489,0.342544489328993,FALSE,TRUE,2248.587,-7.09482272466024,7.38736655977037,NA
"184",5,184,2,2,2,1,0.160633984970621,0.15341136475513,0.151732607500449,0.336392688955141,FALSE,TRUE,2278.70299999998,-7.05987199147542,7.36080423990885,NA
"185",5,185,2,2,2,1,0.200888477290591,0.155750441498289,0.197800046588503,0.317996639085022,FALSE,TRUE,2173.53599999999,-7.08335622151693,7.37705363167657,NA
"186",5,186,2,2,2,1,0.123724415373576,0.137195738543022,0.235849879087932,0.280134342642161,FALSE,TRUE,2284.587,-7.07867654164632,7.37458716498481,NA
"187",5,187,2,2,2,1,0.188069832756561,0.151806407746429,0.210559254650146,0.332122939065372,FALSE,TRUE,2253.88200000001,-7.08179759979248,7.38069354163276,NA
"188",5,188,2,2,2,1,0.168737400338222,0.164037372652873,0.192881906385808,0.353802806402138,FALSE,TRUE,2264.38,-7.0734928448995,7.37039719687568,NA
"189",5,189,2,2,2,1,0.172756037807492,0.168772715542147,0.242914169471692,0.350721055653968,FALSE,TRUE,2198.27499999999,-7.09620221455892,7.38440661960178,NA
"190",5,190,2,2,2,1,0.1824689245708,0.142313797781601,0.200659532798932,0.341826293675015,FALSE,TRUE,2248.11299999998,-7.07582298914592,7.37763028674655,NA
"191",5,191,2,2,2,1,0.196260514069284,0.139387149893808,0.176351209673322,0.32674513041963,FALSE,TRUE,3218.52799999999,-7.07105509440104,7.37196864022149,NA
"192",5,192,2,2,2,1,0.142362453463161,0.140539028906006,0.238484600210474,0.2978913186942,FALSE,TRUE,2208.12099999998,-7.08259296417236,7.38028685251872,NA
