"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"261",5,261,0.325395353302335,19,22.291086712162,0.790112543690522,2.46456960243045,7.87215716715865,0.70825054393916,TRUE,TRUE,295.246999999999,-7.56964742917973,8.23230601002034,NA
"262",5,262,0.128503016237781,21,16.9200474609956,0.871934797397752,8.63693388035851,4.27346201218757,0.70825054393916,TRUE,TRUE,354.768,-7.56351316987462,8.23889950257012,NA
"263",5,263,0.606114775915984,12,33.7013750271266,0.815465277405018,10.994873670277,7.38723263342291,0.70825054393916,TRUE,TRUE,264.368999999999,-7.56293725573366,8.24184079878981,NA
"264",5,264,0.136484836590418,4,23.6567991062219,0.937781258670004,11.7475534949753,4.96479366048233,0.70825054393916,TRUE,TRUE,411.958999999999,-7.56109899493859,8.24365990039993,NA
"265",5,265,0.317262464164495,19,23.0627897861785,0.667445498986186,9.71422488277649,4.79840691867947,0.70825054393916,TRUE,TRUE,308.226000000002,-7.56231171711668,8.24080116814785,NA
"266",5,266,0.715455196707841,13,27.3306719901697,0.736857604765155,4.20612250430336,8.93483386041394,0.70825054393916,TRUE,TRUE,254.385000000002,-7.56777293893191,8.2377767478818,NA
"267",5,267,0.758856099646504,11,23.2204338651273,0.593077796464817,11.996711734297,10.4793556572332,0.70825054393916,TRUE,TRUE,243.137000000002,-7.56393072413319,8.24412331607239,NA
"268",5,268,0.786000235997585,18,17.2439539727983,0.873558400572638,3.75913390453274,6.9221070721182,0.70825054393916,TRUE,TRUE,269.287,-7.56970659747668,8.23197560618417,NA
"269",5,269,0.813491206086006,17,36.8276322672242,0.598638391299847,7.41335461382497,5.66746112363169,0.70825054393916,TRUE,TRUE,254.638999999999,-7.56674048235576,8.24491474163766,NA
"270",5,270,0.249830663556942,10,12.8952135044281,0.935202356557809,12.6664386562273,11.5391927466334,0.70825054393916,TRUE,TRUE,324.310999999998,-7.56032235767519,8.24172422724389,NA
"271",5,271,0.683549214145993,12,19.9447476029524,0.72832620224866,8.84514958280879,5.01305277922088,0.70825054393916,TRUE,TRUE,249.918000000001,-7.56534424085861,8.2415052689227,NA
"272",5,272,0.274679641261083,22,26.7842401331165,0.828557031256466,1.91352994409331,10.3330821676152,0.70825054393916,TRUE,TRUE,300.757999999998,-7.56993073134836,8.23213486115134,NA
"273",5,273,0.575970401098015,20,27.476299814124,0.934110767556428,4.30700571477482,9.74653196301006,0.70825054393916,TRUE,TRUE,272.806,-7.56644737273107,8.23679858309589,NA
"274",5,274,0.501498378387039,6,22.7953201480336,0.854179670121522,12.3282318290863,6.12751468389938,0.70825054393916,TRUE,TRUE,269.400000000001,-7.56240620313362,8.24354799760104,NA
"275",5,275,0.572482744567906,20,17.2528180181343,0.949320996084708,13.0750550662789,5.65695351848936,0.70825054393916,TRUE,TRUE,281.390000000003,-7.56194917232944,8.24253293569646,NA
"276",5,276,0.302362997845194,9,12.5287681317405,0.623607353354055,9.70028108927215,4.75377289714473,0.70825054393916,TRUE,TRUE,309.037999999997,-7.56133919029599,8.24065501593364,NA
"277",6,277,0.329523231083537,21,46.7358242866868,0.794851938899855,2.59013374435878,11.6658923344946,0.675354768010235,TRUE,TRUE,352.584000000003,-7.56525267171669,8.23636855825173,NA
"278",6,278,0.22498177047755,25,48.7396792734035,0.823961235608935,3.11092086577453,12.8017024211667,0.646150902813235,FALSE,TRUE,380.153000000002,-7.56388819572796,8.23552711179074,NA
"279",6,279,0.297418679296808,25,48.023848383474,0.778611958645584,2.50395122720632,12.5761300115814,0.627117958293044,FALSE,TRUE,366.721000000005,-7.56494121755229,8.23528156229795,NA
"280",6,280,0.358397241980331,25,48.2850421283801,0.805306523406168,3.52510583771937,14.2242640784491,0.647876584275142,FALSE,TRUE,358.208999999999,-7.5640425388748,8.23675598121066,NA
"281",6,281,0.48351533380607,25,49.429758251895,0.788833970159195,2.95308640413289,11.9056980428365,0.649244856298568,FALSE,TRUE,319.919000000002,-7.56520329997436,8.23633706374726,NA
"282",6,282,0.310139307801407,25,47.5427519315585,0.796068522239599,2.28155901547885,13.043077641099,0.645858524767701,FALSE,TRUE,360.050000000003,-7.56534961935447,8.23651437346028,NA
"283",6,283,0.357975908045224,25,47.2194574032623,0.793452496826818,3.09552844453332,11.3024552438737,0.630452830973285,FALSE,TRUE,363.422999999995,-7.56474328455207,8.23569563297467,NA
"284",6,284,0.314240009032517,25,48.9105053237434,0.781866382917694,2.78471191476103,10.672841039902,0.621480754244673,FALSE,TRUE,362.879000000004,-7.56492663703148,8.23765369629038,NA
"285",6,285,0.241111890431973,25,44.4308235595017,0.819396129581686,1.93352513560425,11.5685974320483,0.630175287767705,FALSE,TRUE,372.254999999997,-7.56578715341873,8.23321469500125,NA
"286",6,286,0.408595271873161,25,48.4523296725875,0.803565117910473,2.10763914218156,10.9559784640908,0.472805396365624,FALSE,TRUE,357.089,-7.56617242313845,8.23501986317792,NA
"287",6,287,0.265033735201189,25,50,0.793302388833078,2.76698620027437,13.063322433379,0.525856140437126,FALSE,TRUE,368.186000000002,-7.56437618785913,8.23589025489242,NA
"288",6,288,0.392576888361615,25,47.5205966253516,0.804930962822832,2.15357853065123,12.8002190930525,0.646044677613582,FALSE,TRUE,340.860000000001,-7.56551256995489,8.23505299286194,NA
"289",6,289,0.406319672533786,25,45.4771692761143,0.793916375449926,2.05804587632013,11.5510478542501,0.635639295940849,FALSE,TRUE,343.657000000003,-7.56570495208947,8.23432207945313,NA
"290",6,290,0.295659248854736,25,47.8252490016395,0.856014823762135,3.98726952302543,9.97277895535713,0.646175038173509,FALSE,TRUE,364.321,-7.56346654167343,8.23780594295534,NA
"291",6,291,0.332147803303647,25,49.0981620552285,0.786862324858291,3.46195389606479,11.3217679940568,0.639804202126693,FALSE,TRUE,353.866999999998,-7.56418841124696,8.23741203273524,NA
"292",6,292,0.403257917719683,25,42.7191527479899,0.819750930037384,3.98421400332348,10.9338747999528,0.60130986547923,FALSE,TRUE,324.800000000003,-7.56393148699024,8.23993373312425,NA
"293",6,293,0.227980739974919,25,43.0983863831448,0.804817467538363,2.30140680731096,11.1468646367722,0.646307946591526,FALSE,TRUE,375.695,-7.56491369634081,8.23381396289967,NA
"294",6,294,0.309999770618165,25,46.1803940045325,0.79743049830517,3.52348316210261,11.8803137370832,0.646392952833062,FALSE,TRUE,354.341999999997,-7.56412401015552,8.23889781020447,NA
"295",6,295,0.340160232782303,25,46.8800683168099,0.819389483784173,1.07588861582326,11.3370612312364,0.636119341335741,FALSE,TRUE,359.110999999997,-7.567349862441,8.23295342394251,NA
"296",6,296,0.347414986278984,25,46.2849520665502,0.784976162310994,2.14179969812725,12.5064163901371,0.565780643686336,FALSE,TRUE,342.620999999999,-7.56630114696833,8.23833354623491,NA
"297",6,297,0.306719810810264,25,47.583405587349,0.747940738929368,2.11538668358439,11.2719448948166,0.532058467084587,FALSE,TRUE,364.303000000004,-7.5654658413281,8.23599142944334,NA
"298",6,298,0.336878395959708,25,46.7480257760416,0.807503881599832,2.09112885876645,12.8538792325273,0.63420850218338,FALSE,TRUE,363.432000000001,-7.56538145872968,8.23427687276953,NA
"299",6,299,0.349847222350871,25,46.7773022291569,0.810742342185242,1.81366069995543,11.2550366856154,0.64699226708649,FALSE,TRUE,355.523000000001,-7.56625251263206,8.23359937556374,NA
"300",6,300,0.446433145648825,25,43.925424401002,0.772873821565714,4.92499581038788,12.1171555764456,0.645675504909796,FALSE,TRUE,338.392000000003,-7.56346067078341,8.23784377626914,NA
"301",6,301,0.332970983264623,25,41.9166716029525,0.721916302382061,3.77947523473226,12.3223594557696,0.647438409785536,FALSE,TRUE,359.497000000003,-7.56425332395025,8.23817795024667,NA
"302",6,302,0.385224850989592,25,45.9187116124145,0.78087953712014,3.82986931215104,13.0523835226375,0.629650086842835,FALSE,TRUE,344.634000000002,-7.56407334470901,8.23977862782182,NA
"303",6,303,0.300085573132613,25,44.4491687101179,0.800217818820968,1.80191513216511,11.3332592579112,0.645705906412878,FALSE,TRUE,363.172999999999,-7.56641624974272,8.23524924234841,NA
"304",6,304,0.292849376673206,25,47.9231738504778,0.802873895839202,2.78666926522941,11.1248465536603,0.646807482580344,FALSE,TRUE,357.701000000001,-7.56501458356767,8.23637277172642,NA
"305",6,305,0.287226057533398,25,43.4721366505308,0.800904007983402,2.88538703002882,11.0207664489566,0.64614336356744,FALSE,TRUE,369.445000000003,-7.56468100145565,8.23473066831366,NA
"306",6,306,0.306040603694412,25,44.5882881301844,0.805872113191613,3.13058632742703,11.5534732537537,0.6473375912143,FALSE,TRUE,364.870999999999,-7.56491128348629,8.23565812466653,NA
"307",6,307,0.291671075408726,25,43.5564318521524,0.735282194197209,2.52652156165542,11.3034492621044,0.639559496415327,FALSE,TRUE,368.081999999999,-7.56558303848631,8.23575285395407,NA
"308",6,308,0.38472379010678,25,47.7512884719949,0.74604761870046,2.22303568863375,13.0811709477742,0.649332002115376,FALSE,TRUE,347.659999999996,-7.56564527766503,8.23809759480309,NA
"309",6,309,0.301424602558104,25,45.9095617914185,0.836113002120749,2.56056533474565,11.8434330018765,0.650315040228979,FALSE,TRUE,363.513000000003,-7.56531514617966,8.23529471681159,NA
"310",6,310,0.411200314201895,25,47.8687864127801,0.765187679521166,1.27117505754355,11.3614744394316,0.580478833387876,FALSE,TRUE,346.718999999997,-7.56724293590838,8.23623790992126,NA
"311",6,311,0.287469184770453,25,47.1012730494837,0.748550422013997,1.16509771607022,12.8970204273502,0.0930519869226081,FALSE,TRUE,370.130000000001,-7.56710421050447,8.23337577166893,NA
"312",6,312,0.315168048819345,25,48.2681348593001,0.798044120750712,2.90993841482453,10.7002864642821,0.645754277429179,FALSE,TRUE,353.217999999997,-7.56471121709514,8.23723171560254,NA
"313",6,313,0.323073822166504,25,46.4032389375789,0.778296095231726,2.67482329784184,10.7666821159783,0.646745678925038,FALSE,TRUE,359.788999999997,-7.5650574411862,8.23576025151172,NA
"314",6,314,0.249679406255034,25,48.4388812828067,0.806608782290562,4.09907736628377,11.1617302391009,0.639490507186803,FALSE,TRUE,369.629999999997,-7.56350228381974,8.23767155690287,NA
"315",6,315,0.309731272349217,25,40.8872511281607,0.753789253624418,1.66489799634971,10.8361459133526,0.649227073784964,FALSE,TRUE,363.578999999998,-7.5671734946366,8.23334472415956,NA
"316",6,316,0.328883951998213,25,44.4307891772212,0.817552198587366,3.17108509302332,12.3133485961494,0.650420709754045,FALSE,TRUE,360.786000000004,-7.56444663583192,8.23576334555326,NA
"317",6,317,0.378464031612016,25,46.2401325989528,0.832324824419356,2.89111216310489,11.5540571635798,0.648409569684031,FALSE,TRUE,355.278999999999,-7.56510990762484,8.23450876770933,NA
"318",6,318,0.351702696406187,25,43.6326199024152,0.809039719003439,5.26103277315905,11.0627468486705,0.646150420339609,FALSE,TRUE,360.787999999997,-7.56357715785451,8.23709988486488,NA
"319",6,319,0.352235458828138,25,45.8067082182139,0.801811851737074,1.18433159251183,12.2349187266634,0.64479925488786,FALSE,TRUE,358.925000000003,-7.56731319997496,8.23487994131321,NA
"320",6,320,0.344481969175099,25,43.6309079099097,0.785631178905331,2.26046872692268,11.242159123704,0.645536819719023,FALSE,TRUE,357.324999999997,-7.56554131128061,8.23466385068876,NA
"321",6,321,0.324781226154024,25,47.6275923175052,0.779749768491983,2.41063046321226,11.4824088838017,0.650611502868921,FALSE,TRUE,364.719000000001,-7.56513226452928,8.23565195422307,NA
"322",6,322,0.330896222017187,25,42.3724427910184,0.836907345814288,2.35588595058516,11.8656254091266,0.646224739505267,FALSE,TRUE,360.485000000004,-7.56557584952554,8.23657690243489,NA
"323",6,323,0.284109174240304,25,47.0377454893698,0.831288867493601,1.13757159059775,11.102324103305,0.652499684424715,FALSE,TRUE,366.993999999999,-7.56735545417937,8.23178865891523,NA
"324",6,324,0.318942916362845,25,45.2513915637893,0.805808719563099,1.46070657205752,11.278612332165,0.646741064090609,FALSE,TRUE,363.246000000003,-7.5664878139933,8.23319118059466,NA
"325",6,325,0.330060872560009,25,48.0547772391882,0.830571706275673,2.48799609866233,12.2424304366964,0.647529749606116,FALSE,TRUE,366.77,-7.56504634654218,8.23547905909986,NA
"326",6,326,0.361274556622839,25,49.384705150984,0.800247671959567,2.55559013402819,11.7683688400084,0.645524412107347,FALSE,TRUE,361.859,-7.56531336974734,8.2374127187007,NA
"327",7,327,0.0186409993232036,24,46.2162529920953,0.713805445273631,3.4346164696389,7.95123405702281,0.184618473280387,TRUE,TRUE,948.465000000004,-7.56314304475074,8.23518664816236,NA
"328",7,328,0,25,44.4580129300639,0.769008917203262,3.63269916735427,8.69829530628043,-0.60717928320438,FALSE,TRUE,209.550999999999,-7.93800471552108,8.63084932892828,NA
"329",7,329,0.0486607939025922,25,43.698413006352,0.698064075937119,3.92851183317757,8.25542437083424,0.131344181344591,FALSE,TRUE,544.487000000001,-7.56420533421924,8.23564701945062,NA
"330",7,330,0.0440702915666754,25,47.2391852773711,0.712520008378144,3.55025722320487,7.46711868362421,0.126727729055892,FALSE,TRUE,580.445,-7.5630573072467,8.2357961233292,NA
"331",7,331,0,25,47.6582128167873,0.738265748620317,4.24957178156768,6.79724954316519,-0.58512073850453,FALSE,TRUE,205.104999999996,-7.93800471552108,8.63084932892828,NA
"332",7,332,0.0946589155288215,25,45.1486503528105,0.704689490470195,2.52385421642846,7.18316038933411,0.178458153526771,FALSE,TRUE,413.556000000004,-7.5643034908421,8.23124314003909,NA
"333",7,333,0,25,45.3825486780471,0.750824614001,3.38906752587618,7.66160411224608,-0.596133913931589,FALSE,TRUE,214.984000000004,-7.93800471552108,8.63084932892828,NA
"334",7,334,0.132573521313279,25,48.021568899396,0.734113468865208,2.90059372201917,7.64862632091953,0.175280708614425,FALSE,TRUE,350.637000000002,-7.5641284620435,8.23418038649423,NA
"335",7,335,0,25,46.7938023171112,0.705339383625358,2.25784827346097,9.01083254420303,-0.581138364508727,FALSE,TRUE,204.721999999994,-7.93800471552108,8.63084932892828,NA
"336",7,336,0.0261883653408728,25,47.6997124871564,0.71170764812175,4.11101882024151,7.14489896483676,0.088353136977817,FALSE,TRUE,809.462999999996,-7.56264791808077,8.23587630449967,NA
"337",7,337,0,25,50,0.718165919865298,3.11932904777986,7.44786283873657,-0.562251817058181,FALSE,TRUE,204.949000000001,-7.93800471552108,8.63084932892828,NA
"338",7,338,0,25,49.2782096792276,0.720020535984937,4.19305087493459,8.44146845120259,-0.58010305260049,FALSE,TRUE,207.731,-7.93800471552108,8.63084932892828,NA
"339",7,339,0.0380953176829997,25,48.7722095477664,0.719756388115578,3.67590435481737,7.88275277847572,0.139387768835009,FALSE,TRUE,625.695,-7.56289221897193,8.23576135743752,NA
"340",7,340,0.0483984810394761,25,46.8308951572397,0.755112831874346,2.33788171377035,8.67683751619593,0.12523611869943,FALSE,TRUE,546.592000000004,-7.56423234593056,8.23335032150671,NA
"341",7,341,0.000445614288112003,25,48.2740808492858,0.679103767011435,5.06616526012749,8.02048797437627,-0.439817625350841,FALSE,TRUE,1169.373,-7.82600919226367,8.51832329794201,NA
"342",7,342,0.073582950647163,25,46.8521210316103,0.74610995532388,2.84773079352905,7.99538253480415,0.165195026778376,FALSE,TRUE,462.803999999996,-7.56360852856216,8.23344336425106,NA
"343",7,343,0.121077931346531,25,46.4828407051494,0.701659797933289,2.33152609642794,8.84313515524356,0.180082867960509,FALSE,TRUE,354.167000000001,-7.56401157435688,8.23341224550055,NA
"344",7,344,0,25,47.446060147583,0.664347408960179,1.69251156538099,6.95787682278472,-0.561665100211913,FALSE,TRUE,207.793000000005,-7.93800471552108,8.63084932892828,NA
"345",7,345,0.0259270660915575,25,46.9385629911045,0.709244308116565,3.73769111439612,7.48732243589551,0.0932977688191232,FALSE,TRUE,786.679000000004,-7.56279130736243,8.23523782397165,NA
"346",7,346,0,25,46.509982545781,0.701451409676171,3.19413757875537,7.63247760095224,-0.587326837857194,FALSE,TRUE,207.964,-7.93794352215775,8.63083425470075,NA
"347",7,347,0,25,47.9120835531296,0.73447740573059,2.98055521370983,8.90160484713863,-0.580382627855226,FALSE,TRUE,213.250999999997,-7.93800471552108,8.63084932892828,NA
"348",7,348,0.0928444741432952,25,47.3836855584022,0.680879693200384,4.39881704897777,7.83344462809367,0.167056554424708,FALSE,TRUE,423.267,-7.56260134703839,8.23518307913346,NA
"349",7,349,0.0526294093179412,25,43.550663050579,0.722498686585249,5.01341082332454,7.70594398072303,0.17913283071645,FALSE,TRUE,546.641000000003,-7.56240282663962,8.23628499862825,NA
"350",7,350,0,25,49.0390798952155,0.702334667831699,3.28263267537254,7.87226953407489,-0.572114129588487,FALSE,TRUE,204.203000000001,-7.93800471552108,8.63084932892828,NA
"351",7,351,0.0130682105991399,25,49.3961037216339,0.667790378022569,3.23933532425704,8.05595317218529,0.121493838691952,FALSE,TRUE,1208.457,-7.56421938599972,8.2347957699837,NA
"352",7,352,0,25,45.2888972304,0.724293366053378,3.64593333261451,7.69641528195332,-0.599475255717254,FALSE,TRUE,213.163999999997,-7.93800471552108,8.63084932892828,NA
"353",7,353,0,25,50,0.698236876227137,2.89896284901466,7.45073709725157,-0.5600923744568,FALSE,TRUE,210.021999999997,-7.93800471552108,8.63084932892828,NA
"354",7,354,0.0450447294439479,25,46.3590375851565,0.736382348187114,2.90888555280638,8.37150024727998,0.152094769641209,FALSE,TRUE,566.733999999997,-7.56346053086287,8.23380162802068,NA
"355",7,355,0,25,39.363832066985,0.717087628715173,3.05135487990008,8.80002264004274,-0.629897397742923,FALSE,TRUE,205.449999999997,-7.93800471552108,8.63084932892828,NA
"356",7,356,0.0113437256069342,25,46.6682072329246,0.71703472118261,2.94433710750722,6.58855138984064,0.168718354363427,FALSE,TRUE,1189.351,-7.56360874859872,8.23517431503943,NA
"357",7,357,0,25,45.4358737769744,0.699015794497506,4.1006597801668,8.02825885209061,-0.603555673203597,FALSE,TRUE,208.392000000007,-7.93800471552108,8.63084932892828,NA
"358",7,358,0,25,44.9732013925995,0.682373529575513,3.46014496790773,9.27334046340303,-0.604276074152243,FALSE,TRUE,206.363000000005,-7.93800471552108,8.63084932892828,NA
"359",7,359,0.0723351070340517,25,46.2601287275995,0.700118677591228,4.21869534679198,6.66564144589218,0.167939108238803,FALSE,TRUE,471.529999999999,-7.56241035645887,8.23476368574511,NA
"360",7,360,0,25,46.0526937068817,0.759846160828925,3.49925382620926,8.8900543244912,-0.596820171497887,FALSE,TRUE,215.881000000001,-7.93800471552108,8.63084932892828,NA
"361",7,361,0.000187046163879167,25,45.4400536063055,0.698656985867314,4.36987373308595,7.68887209134087,-0.55244524948086,FALSE,TRUE,1201.486,-7.88301165607175,8.57563803742438,NA
"362",7,362,0.053530759588915,25,46.519708134777,0.677578409603558,2.32504180205428,7.36347354100964,0.1782657419504,FALSE,TRUE,516.514000000003,-7.56401149568273,8.23307117271482,NA
"363",7,363,0.0763779038829406,25,45.1825973166821,0.694541504188683,3.3570978436011,8.19315058449178,0.132556938358301,FALSE,TRUE,436.955000000002,-7.56434842750632,8.23496905760916,NA
"364",7,364,0.0319045994006222,25,46.4071836136341,0.691472110092724,2.24696757288723,7.18227075532912,0.112940376381146,FALSE,TRUE,681.071000000004,-7.56423980277779,8.23249395931597,NA
"365",7,365,0.0183467869110045,25,50,0.680556533042533,2.98769013014585,7.38428872705483,0.185012450293077,FALSE,TRUE,996.636999999995,-7.56320290341878,8.23426101378571,NA
"366",7,366,0.144927035620709,25,44.8291564494012,0.723532770698922,3.80753057750598,9.08972552572288,0.181731054592841,FALSE,TRUE,345.317999999999,-7.56311402498126,8.23575824908055,NA
"367",7,367,0,25,47.6556839502478,0.679031893032223,4.57701738363591,7.95534868955229,-0.592015401786431,FALSE,TRUE,202.900000000001,-7.93800471552108,8.63084932892828,NA
"368",7,368,0,25,47.3873777570581,0.698969295207496,3.43380018549707,7.3165912058066,-0.582398443759615,FALSE,TRUE,213,-7.93800471552108,8.63084932892828,NA
"369",7,369,0.0195540686924859,25,42.5339370238841,0.718128388426878,3.3244220217887,7.8909970335709,0.182573951766379,FALSE,TRUE,963.464999999997,-7.56346875040439,8.23358630337079,NA
"370",7,370,0,25,47.5852063004016,0.693786739796228,3.28725594911758,7.13889390752153,-0.578856090948684,FALSE,TRUE,209.627,-7.93800471552108,8.63084932892828,NA
"371",7,371,0.074753614166854,25,47.4261289426604,0.704810417787147,2.88363930997403,7.73521968940438,0.136067618266281,FALSE,TRUE,447.749000000003,-7.56344467883944,8.23397701481947,NA
"372",7,372,0.0367831382056039,25,42.4467768489037,0.716285832167107,3.533297095058,8.10429532652359,0.0955868488765408,FALSE,TRUE,634.550999999999,-7.56320052446523,8.2351257664875,NA
"373",7,373,0,25,50,0.748244681619152,3.4403245076869,9.30983600488397,-0.570635507586706,FALSE,TRUE,202.618000000002,-7.93800471552108,8.63084932892828,NA
"374",7,374,0.00868892269628564,25,45.0270164860009,0.762690811024091,2.01087197034385,7.87200789449154,0.168617049911218,FALSE,TRUE,1203.303,-7.56621342957644,8.23975407359129,NA
"375",7,375,0.00441015833387954,25,41.2802972373454,0.706365418591429,4.9697967764656,7.95069568577535,0.069875867903179,FALSE,TRUE,1217.662,-7.59190822069189,8.27797632996426,NA
"376",7,376,0,25,47.1679756338771,0.742208530477391,4.58131866741996,8.49862705139399,-0.597595026342187,FALSE,TRUE,211.017,-7.93800471552108,8.63084932892828,NA
"377",8,377,0.524511146695771,13,31.8409630012158,0.620122338010059,9.03103125343545,11.121669432552,0.720434705589583,TRUE,TRUE,264.184999999998,-7.56379936860157,8.24274361094673,NA
"378",8,378,0.282595661632962,6,32.8626391856255,0.857388935688591,13.3729617396205,11.0448142501021,0.720434705589583,TRUE,TRUE,302.345000000001,-7.56163765484856,8.2439473174821,NA
"379",8,379,0.660444355408586,10,27.8182036325166,0.887939730464886,9.3590638511604,5.38197220733478,0.720434705589583,TRUE,TRUE,249.498,-7.56257933681631,8.24170672400025,NA
"380",8,380,0.28913927302634,7,35.8958771437621,0.588409751172309,11.9337824901811,3.65891730700443,0.720434705589583,TRUE,TRUE,292.587,-7.56236431797984,8.24388910725492,NA
"381",8,381,0.699671516528241,21,32.6593296682404,0.637623617273934,10.7639225360031,9.43650365257242,0.720434705589583,TRUE,TRUE,254.154999999999,-7.56361047381759,8.2441529331525,NA
"382",8,382,0.459562310967697,13,29.9061384742693,0.864124616790263,6.56200514505448,4.87326283533144,0.720434705589583,TRUE,TRUE,262.673000000003,-7.56359839833451,8.23955795778127,NA
"383",8,383,0.864308014271731,6,9.51160549802021,0.787395564074582,9.91624258839928,10.0414524445087,0.720434705589583,TRUE,TRUE,225.155999999995,-7.56338176784008,8.24466453576903,NA
"384",8,384,0.730310951720359,15,15.1291972318704,0.670541701094832,11.4452583967115,12.0141524763561,0.720434705589583,TRUE,TRUE,256.340000000004,-7.56376110499004,8.24291191917721,NA
"385",8,385,0.53440572634618,12,14.0846598685478,0.671154577476477,5.75101915545626,2.3149978365284,0.720434705589583,TRUE,TRUE,256.788,-7.565898313697,8.2391170760324,NA
"386",8,386,0.475209614332139,13,39.396300578815,0.672382206824556,3.80018795538423,5.94120063227213,0.720434705589583,TRUE,TRUE,265.935999999994,-7.56658721125385,8.23917955211257,NA
"387",8,387,0.204904710888603,18,15.339122133017,0.616056739058083,11.6037875681677,12.448040300394,0.720434705589583,TRUE,TRUE,313.884000000005,-7.56190118532005,8.24231853207841,NA
"388",8,388,0.270249522209831,14,38.7415994515974,0.652707903778488,5.39502269039278,12.1328857499625,0.720434705589583,TRUE,TRUE,289.693999999996,-7.56396708797507,8.23855572795663,NA
"389",8,389,0.667792539753183,6,17.3920301391779,0.637289653699366,5.84790104601847,7.68799703330606,0.720434705589583,TRUE,TRUE,225.318999999996,-7.56457979207623,8.24460124097526,NA
"390",8,390,0.227129102835511,11,20.4498134701534,0.644043101619546,2.37010887731028,8.49575767458831,0.720434705589583,TRUE,TRUE,284.781999999999,-7.56723111147395,8.23494458691428,NA
"391",8,391,0.47547771310942,11,4.6282838026574,0.734452932686666,6.75591653002913,11.7810467526888,0.720434705589583,TRUE,TRUE,259.505000000005,-7.5644650181149,8.23961316976614,NA
"392",8,392,0.24979434193885,21,36.8851290628906,0.90115180876917,12.4198543012392,8.02667705290366,0.720434705589583,TRUE,TRUE,309.190000000002,-7.56193026592845,8.24195240109814,NA
"393",8,393,0.697076313773985,13,19.7121598312623,0.791022924522204,2.80116015334931,7.2932030395249,0.720434705589583,TRUE,TRUE,241.690999999999,-7.56962405362559,8.23600170348694,NA
"394",8,394,0.645640039559864,18,9.59057570302837,0.934763141012518,7.47763198627312,2.53393157356455,0.720434705589583,TRUE,TRUE,257.182000000001,-7.56402688915991,8.23837370272106,NA
"395",8,395,0.807301079506785,21,36.0677568297557,0.803762129231786,8.95649170997246,11.8042868187398,0.720434705589583,TRUE,TRUE,254.406000000003,-7.56307533769035,8.24136477895123,NA
"396",8,396,0.641086396639209,22,35.4122761907283,0.718217142365519,12.3434841407019,6.49542145620149,0.720434705589583,TRUE,TRUE,260.952000000005,-7.56349400761042,8.24361195509568,NA
"397",8,397,0.721124591998954,18,28.9575476589618,0.810451364659495,7.01063815664788,10.9243387406429,0.720434705589583,TRUE,TRUE,262.409,-7.5646061403126,8.24173896139895,NA
"398",8,398,0.206111996538603,7,9.73474782468084,0.847056091610931,9.20816459908262,9.18980899753781,0.720434705589583,TRUE,TRUE,312.578000000001,-7.56138720107489,8.24086065166641,NA
"399",8,399,0.655152556568305,14,22.2472389483548,0.88254056503712,9.8055721381058,2.08783070777254,0.720434705589583,TRUE,TRUE,253.250999999997,-7.56357293446792,8.24103932832631,NA
"400",8,400,0.838185240825332,16,36.6951771276877,0.590600093587057,13.2340066790473,13.7855713733559,0.720434705589583,TRUE,TRUE,237.438999999998,-7.56366696018757,8.24512860469016,NA
"401",8,401,0.762576230411794,6,16.3584149629385,0.867492992626679,4.41114754783282,9.1218734812719,0.720434705589583,TRUE,TRUE,222.712,-7.56298796240931,8.24153485432836,NA
"402",8,402,0.290994874959403,13,11.0649385114115,0.891452265779106,4.87992235207154,3.98945696049109,0.720434705589583,TRUE,TRUE,286.307999999997,-7.56455617081946,8.23375656841985,NA
"403",8,403,0.279272887896235,18,17.6823070820858,0.587173450266916,11.8933802854971,2.52992250220106,0.720434705589583,TRUE,TRUE,302.489000000001,-7.56254576946356,8.241104443178,NA
"404",8,404,0.661675469813619,19,32.2773460622422,0.886653093488111,9.49766603058918,8.05231980359302,0.720434705589583,TRUE,TRUE,268.224999999999,-7.56313855006558,8.23824601770779,NA
"405",8,405,0.287165016122064,20,23.022599753463,0.64097638828416,9.35504017239711,4.08403630906698,0.720434705589583,TRUE,TRUE,288.955999999998,-7.56319990515697,8.24074467029979,NA
"406",8,406,0.894401700769159,10,18.4704795253119,0.691292767834397,7.86389869878298,8.85513226517476,0.720434705589583,TRUE,TRUE,231.053,-7.56546027413176,8.24032076375606,NA
"407",8,407,0.470687380231943,7,9.75341576639398,0.795409127021473,5.73803312902143,3.96406946244328,0.720434705589583,TRUE,TRUE,258.245999999999,-7.56352054110528,8.24050734422442,NA
"408",8,408,0.278501304230618,15,40.3027236382727,0.619342277009712,5.54264165145772,7.70805924583867,0.720434705589583,TRUE,TRUE,287.242000000006,-7.56413877686885,8.24030405097366,NA
"409",8,409,0.526166243858533,12,39.0532914700627,0.660688287051097,2.79501200305377,10.1675635876826,0.720434705589583,TRUE,TRUE,254.828000000001,-7.56659753095131,8.23767490151325,NA
"410",8,410,0.32546811600669,10,33.0950901400627,0.845565643267563,10.1613735982122,6.35352983394249,0.720434705589583,TRUE,TRUE,291.167999999998,-7.56251370867748,8.24160280810794,NA
