"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"16",0,16,0.094180559936481,9,34.1413248030361,0.513283791281372,1.24151552884051,5.12962315836026,NA,FALSE,TRUE,784.996,-7.01931783546578,7.68440659440921,NA
"17",0,17,0.939542272665466,6,32.3501864752661,0.829436068992184,13.9143670698664,9.04880839364173,NA,FALSE,TRUE,643.655,-7.01719930926031,7.70221313584547,NA
"18",0,18,0.382068874224877,25,29.560045672294,0.939311563525832,2.55551566808628,6.73674769404058,NA,FALSE,TRUE,756.131,-7.02578523273727,7.683280533911,NA
"19",0,19,0.711142900193898,12,41.8475139398092,0.886093959442358,12.3353221890731,1.30343167182918,NA,FALSE,TRUE,701.033,-7.01947641625778,7.70376331107699,NA
"20",0,20,0.750528377140514,19,34.7514962213329,0.605739732113792,1.75443525967869,11.5830575495224,NA,FALSE,TRUE,719.064,-7.02696884615014,7.69936001680034,NA
"21",0,21,0.256539313095765,14,28.4478802551838,0.922626356928556,8.58317543510706,13.9985720147468,NA,FALSE,TRUE,764.837,-7.01905819974851,7.68867379856459,NA
"22",0,22,0.772899737644296,12,43.7315944770279,0.735673126034224,10.2519524352213,8.17222402337043,NA,FALSE,TRUE,720.889,-7.02009468159547,7.6992672432681,NA
"23",0,23,0.879717450562077,15,22.9835222381203,0.795494365028571,5.24435578120084,10.2020747434402,NA,FALSE,TRUE,722.581,-7.02326505092414,7.69525946299996,NA
"24",0,24,0.41535870021639,14,37.5167168605213,0.791919721911769,3.2712295161596,9.55127905754265,NA,FALSE,TRUE,736.932,-7.02256705230758,7.69299105383443,NA
"25",0,25,0.484182917065202,2,11.5445926001904,0.668045846084939,4.16392370753993,14.4993331749888,NA,FALSE,TRUE,691.637,-7.01510882878861,7.70263723272731,NA
"26",0,26,0.270939732722651,8,23.6934659778714,0.550746134518323,0.413667186512612,12.5771364259372,NA,FALSE,TRUE,729.239,-7.02263198212728,7.68789139996616,NA
"27",1,27,1,1,50,0.51,4.93582033975302,15,0.403781935761537,TRUE,TRUE,41.1450000000004,-7.01591470266483,7.70795723481592,NA
"28",1,28,0.997966472507564,1,49.9082910430193,0.51,5.41301828855489,14.7950563375164,0.397759736888273,FALSE,TRUE,40.4440000000004,-7.01589474232317,7.70794050089806,NA
"29",2,29,0,1,0,0.51,6.00071030820174,15,0.405284228980338,TRUE,TRUE,38.8699999999999,-7.04419939337041,7.73671248636031,NA
"30",2,30,0,1,0,0.51,6.64752133443249,15,0.403463498578651,FALSE,TRUE,38.0239999999994,-7.04419939337041,7.73671248636031,NA
"31",3,31,0.724568858461267,1,14.7361855582117,0.51,15,15,0.406725229041551,TRUE,TRUE,43.8670000000002,-7.01518579108784,7.70640223768098,NA
"32",3,32,0.724383187525674,1,19.1185457381845,0.51,13.5409973286325,15,0.368800983952859,FALSE,TRUE,43.7960000000003,-7.01529015964083,7.70566113897011,NA
"33",4,33,0.87505975159042,1,50,1,0,15,0.491506796773595,TRUE,TRUE,42.8389999999999,-7.01563939804469,7.70590021530297,NA
"34",4,34,0.896378554141869,1,50,1,0.129718160521975,14.6684576069386,0.476778224232133,FALSE,TRUE,41.6109999999999,-7.01586336642109,7.70590420800995,NA
"35",5,35,0,25,50,1,15,0,0.432976253635113,TRUE,TRUE,39.701,-7.04421108369774,7.73671049313177,NA
"36",5,36,0,25,49.2658268261064,0.986065965277489,15,0,0.430829767335253,FALSE,TRUE,38.6359999999995,-7.04421108369774,7.73671049313177,NA
