"","Epoch","Iteration","minbucket","cp","minsplit","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"972",19,972,18,0.00409630640059523,11.8010065792018,0.181006384887022,TRUE,TRUE,0.692000000000007,-0.884075949906619,0.884025256315389,NA
"973",19,973,14,0.00236244639568199,11.7578943111648,0.181006384887022,TRUE,TRUE,0.703000000000088,-0.884075949906619,0.884025256315389,NA
"974",19,974,8,0.00427593363089285,3.92708558586106,0.181006384887022,TRUE,TRUE,0.80600000000004,-0.884075949906619,0.884025256315389,NA
"975",19,975,25,0.00868830949791598,23.0296016229413,0.181006384887022,TRUE,TRUE,0.812000000000012,-0.884075949906619,0.884025256315389,NA
"976",19,976,23,0.00920842256772735,21.5978822289533,0.181006384887022,TRUE,TRUE,0.752000000000066,-0.884075949906619,0.884025256315389,NA
"977",19,977,12,0.00748238230069123,43.3437368055695,0.181006384887022,TRUE,TRUE,0.226999999999975,-0.884066448016263,0.884025256315389,NA
"978",19,978,32,0.00219650428284346,14.637039827716,0.181006384887022,TRUE,TRUE,0.695999999999913,-0.884075949906619,0.884025256315389,NA
"979",19,979,11,0.00217784234594536,14.2799191565647,0.181006384887022,TRUE,TRUE,0.701000000000022,-0.884075949906619,0.884025256315389,NA
"980",19,980,6,0.00875650815331007,31.2396426382797,0.181006384887022,TRUE,TRUE,0.98599999999999,-0.884075949906619,0.884025256315389,NA
"981",19,981,47,0.000869523825590172,25.5252525632451,0.181006384887022,TRUE,TRUE,0.809000000000083,-0.884075949906619,0.884025256315389,NA
"982",19,982,38,0.00461419087093445,8.09036139086529,0.181006384887022,TRUE,TRUE,0.713000000000079,-0.884075949906619,0.884025256315389,NA
"983",19,983,33,0.00865200455681237,24.8489642621081,0.181006384887022,TRUE,TRUE,0.239000000000033,-0.884066448016263,0.884025256315389,NA
"984",19,984,27,0.0065914250729698,44.268323814705,0.181006384887022,TRUE,TRUE,0.995000000000005,-0.884075949906619,0.884025256315389,NA
"985",19,985,9,0.00809592671383745,8.31865548903152,0.181006384887022,TRUE,TRUE,0.672000000000025,-0.884075949906619,0.884025256315389,NA
"986",19,986,26,0.0036572777361813,42.3168636164919,0.181006384887022,TRUE,TRUE,0.659000000000106,-0.884075949906619,0.884025256315389,NA
"987",19,987,32,0.00401252626894259,19.0157664182284,0.181006384887022,TRUE,TRUE,0.847999999999956,-0.884075949906619,0.884025256315389,NA
"988",19,988,31,0.00258091008578344,47.2052341674164,0.181006384887022,TRUE,TRUE,0.824000000000069,-0.884075949906619,0.884025256315389,NA
"989",19,989,13,0.00743441478396958,18.5275073688418,0.181006384887022,TRUE,TRUE,0.350000000000023,-0.884066448016263,0.884025256315389,NA
"990",19,990,16,0.00519878436427103,5.083443882344,0.181006384887022,TRUE,TRUE,0.629000000000019,-0.884075949906619,0.884025256315389,NA
"991",19,991,14,0.00845002080270759,11.2231855288719,0.181006384887022,TRUE,TRUE,0.743000000000052,-0.884075949906619,0.884025256315389,NA
"992",19,992,35,0.00110476934981138,39.1480637932327,0.181006384887022,TRUE,TRUE,0.76400000000001,-0.884075949906619,0.884025256315389,NA
"993",19,993,34,0.00487452999743235,34.4795590669879,0.181006384887022,TRUE,TRUE,0.798999999999978,-0.884075949906619,0.884025256315389,NA
"994",19,994,34,0.00231232018498937,21.4442589553254,0.181006384887022,TRUE,TRUE,0.255999999999972,-0.884066448016263,0.884025256315389,NA
"995",19,995,6,0.00190210737772116,3.39110478893553,0.181006384887022,TRUE,TRUE,0.65300000000002,-0.884075949906619,0.884025256315389,NA
"996",19,996,15,0.000832448526007977,22.656034855981,0.181006384887022,TRUE,TRUE,0.283999999999992,-0.884066448016263,0.884025256315389,NA
"997",19,997,11,0.00622380579588689,9.38303019069077,0.181006384887022,TRUE,TRUE,0.699999999999932,-0.884075949906619,0.884025256315389,NA
"998",19,998,27,0.00926347173389339,38.7689875041856,0.181006384887022,TRUE,TRUE,1.01099999999997,-0.884075949906619,0.884025256315389,NA
"999",19,999,48,0.00247499908672831,8.82644172810309,0.181006384887022,TRUE,TRUE,0.658999999999992,-0.884075949906619,0.884025256315389,NA
"1000",19,1000,17,0.00628647596562696,44.3440558921003,0.181006384887022,TRUE,TRUE,0.509000000000015,-0.884066448016263,0.884025256315389,NA
"1001",20,1001,16,0.00158810373286146,3.90296685328251,0.200904152026602,TRUE,TRUE,0.535999999999945,-0.88412121559999,0.884025256315389,NA
"1002",20,1002,18,0.00604371187405303,6.24978387499092,0.200904152026602,TRUE,TRUE,0.432000000000016,-0.88412121559999,0.884025256315389,NA
"1003",20,1003,38,0.00409808834691614,20.3450526009646,0.200904152026602,TRUE,TRUE,0.731999999999971,-0.88412121559999,0.884025256315389,NA
"1004",20,1004,45,0.0012965027320999,4.7516833300809,0.200904152026602,TRUE,TRUE,0.522000000000048,-0.884103785293412,0.884025256315389,NA
"1005",20,1005,6,0.00443374511973297,3.1738440329695,0.200904152026602,TRUE,TRUE,0.70799999999997,-0.88412121559999,0.884025256315389,NA
"1006",20,1006,21,0.00470835798048219,6.93822251028362,0.200904152026602,TRUE,TRUE,0.573999999999955,-0.88412121559999,0.884025256315389,NA
"1007",20,1007,34,0.00618221084590802,19.15383528134,0.200904152026602,TRUE,TRUE,0.705999999999904,-0.88412121559999,0.884025256315389,NA
"1008",20,1008,27,0.0034373247888354,4.46122075636202,0.200904152026602,TRUE,TRUE,1.04100000000005,-0.884103785293412,0.884025256315389,NA
"1009",20,1009,47,0.00828223643880207,42.7750466643047,0.200904152026602,TRUE,TRUE,0.549999999999955,-0.88412121559999,0.884025256315389,NA
"1010",20,1010,25,0.00943644834876362,13.4320913740254,0.200904152026602,TRUE,TRUE,1.13699999999994,-0.88412121559999,0.884025256315389,NA
"1011",20,1011,27,0.0068107104864374,8.11072738807056,0.200904152026602,TRUE,TRUE,1.21999999999991,-0.88412121559999,0.884025256315389,NA
"1012",20,1012,24,0.0067267460206815,18.5398703217248,0.200904152026602,TRUE,TRUE,0.961999999999989,-0.884103785293412,0.884025256315389,NA
"1013",20,1013,47,0.0092857431374968,32.6952977856117,0.200904152026602,TRUE,TRUE,0.524000000000001,-0.88412121559999,0.884025256315389,NA
"1014",20,1014,26,0.00242327523318724,11.0647906509105,0.200904152026602,TRUE,TRUE,0.634000000000015,-0.88412121559999,0.884025256315389,NA
"1015",20,1015,42,0.00050663326057614,38.1843064255454,0.200904152026602,TRUE,TRUE,0.8900000000001,-0.88412121559999,0.884025256315389,NA
"1016",20,1016,44,0.000738981516802048,17.4185008447198,0.200904152026602,TRUE,TRUE,0.698999999999955,-0.88412121559999,0.884025256315389,NA
"1017",20,1017,47,0.00924168270403041,3.34874388856969,0.200904152026602,TRUE,TRUE,0.633000000000038,-0.884103785293412,0.884025256315389,NA
"1018",20,1018,4,0.0053616669669128,28.7864022196524,0.200904152026602,TRUE,TRUE,0.692000000000007,-0.88412121559999,0.884025256315389,NA
"1019",20,1019,22,0.00539842356103207,46.8814122643812,0.200904152026602,TRUE,TRUE,0.643000000000029,-0.884103785293412,0.884025256315389,NA
"1020",20,1020,48,0.00189631914742564,40.8115993719158,0.200904152026602,TRUE,TRUE,0.697999999999979,-0.88412121559999,0.884025256315389,NA
"1021",20,1021,43,0.00348626705345553,38.52415408518,0.200904152026602,TRUE,TRUE,0.742000000000075,-0.884103785293412,0.884025256315389,NA
"1022",20,1022,25,0.00681939987893521,12.4959051721567,0.200904152026602,TRUE,TRUE,0.571000000000026,-0.88412121559999,0.884025256315389,NA
"1023",20,1023,26,0.00841072794518958,33.4003957966937,0.200904152026602,TRUE,TRUE,0.661000000000058,-0.88412121559999,0.884025256315389,NA
"1024",20,1024,37,0.00697728364719737,13.8509724540456,0.200904152026602,TRUE,TRUE,0.20799999999997,-0.884103785293412,0.884025256315389,NA
"1025",20,1025,12,0.00056470148520683,24.5105865520218,0.200904152026602,TRUE,TRUE,0.828000000000088,-0.88412121559999,0.884025256315389,NA
"1026",20,1026,21,0.00942845726207029,8.37955850154569,0.200904152026602,TRUE,TRUE,0.677999999999997,-0.884103785293412,0.884025256315389,NA
"1027",20,1027,9,0.00367459506533747,8.24170036673953,0.200904152026602,TRUE,TRUE,0.936000000000035,-0.884103785293412,0.884025256315389,NA
"1028",20,1028,34,0.00726821271192933,4.88239442074633,0.200904152026602,TRUE,TRUE,0.400000000000091,-0.884103785293412,0.884025256315389,NA
"1029",20,1029,7,0.00665099170457022,36.0398904139857,0.200904152026602,TRUE,TRUE,0.844000000000051,-0.884103785293412,0.884025256315389,NA
"1030",20,1030,4,0.00903822600641714,6.41065716690103,0.200904152026602,TRUE,TRUE,0.604000000000042,-0.884103785293412,0.884025256315389,NA
"1031",20,1031,31,0.00110129020545158,13.321644208082,0.200904152026602,TRUE,TRUE,0.780999999999949,-0.88412121559999,0.884025256315389,NA
"1032",20,1032,26,0.00161359385909323,13.1540810869021,0.200904152026602,TRUE,TRUE,0.683999999999969,-0.884103785293412,0.884025256315389,NA
"1033",20,1033,6,0.000944285328555813,37.2198084224142,0.200904152026602,TRUE,TRUE,0.891999999999939,-0.88412121559999,0.884025256315389,NA
"1034",20,1034,18,0.00334884930582383,6.85990737791086,0.200904152026602,TRUE,TRUE,0.350999999999999,-0.884103785293412,0.884025256315389,NA
"1035",20,1035,42,0.00391293127148577,30.2619267088148,0.200904152026602,TRUE,TRUE,0.686000000000035,-0.884103785293412,0.884025256315389,NA
"1036",20,1036,33,0.00317322051264733,41.523773318109,0.200904152026602,TRUE,TRUE,0.517000000000053,-0.884103785293412,0.884025256315389,NA
"1037",20,1037,14,0.00309622377756009,36.7502111714062,0.200904152026602,TRUE,TRUE,0.892999999999915,-0.884103785293412,0.884025256315389,NA
"1038",20,1038,21,0.00490199849050936,10.6819262147457,0.200904152026602,TRUE,TRUE,0.810000000000059,-0.884103785293412,0.884025256315389,NA
"1039",20,1039,8,0.00252195651451214,33.5292484648779,0.200904152026602,TRUE,TRUE,0.749000000000024,-0.88412121559999,0.884025256315389,NA
"1040",20,1040,41,0.00922797184754532,43.225378473751,0.200904152026602,TRUE,TRUE,0.627000000000066,-0.884103785293412,0.884025256315389,NA
"1041",20,1041,16,0.00493615361720515,38.1467182327583,0.200904152026602,TRUE,TRUE,0.543999999999983,-0.88412121559999,0.884025256315389,NA
"1042",20,1042,41,0.00822925188820642,29.1145260340255,0.200904152026602,TRUE,TRUE,0.630999999999972,-0.884103785293412,0.884025256315389,NA
"1043",20,1043,33,0.00859817969698923,33.1597145299054,0.200904152026602,TRUE,TRUE,0.578999999999951,-0.884103785293412,0.884025256315389,NA
"1044",20,1044,37,0.00337253806254355,43.0912898689583,0.200904152026602,TRUE,TRUE,0.675999999999931,-0.884103785293412,0.884025256315389,NA
"1045",20,1045,35,0.00247039856897944,30.1492578801584,0.200904152026602,TRUE,TRUE,0.642999999999915,-0.884103785293412,0.884025256315389,NA
"1046",20,1046,16,0.00637430700396589,30.9905380949447,0.200904152026602,TRUE,TRUE,0.228000000000065,-0.884103785293412,0.884025256315389,NA
"1047",20,1047,20,0.00775090415515719,47.0277206937211,0.200904152026602,TRUE,TRUE,0.577999999999975,-0.88412121559999,0.884025256315389,NA
"1048",20,1048,32,0.00413196954492084,18.9566782382232,0.200904152026602,TRUE,TRUE,0.871999999999957,-0.884103785293412,0.884025256315389,NA
"1049",20,1049,16,0.00498035405706441,4.93019748410501,0.200904152026602,TRUE,TRUE,1.11500000000001,-0.884103785293412,0.884025256315389,NA
"1050",20,1050,12,0.00600765362011858,39.1678869465404,0.200904152026602,TRUE,TRUE,0.573999999999955,-0.884103785293412,0.884025256315389,NA
