"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"179",3,179,2,10,1,2,0.005,0,0.0678609263284836,0.365371898230429,FALSE,TRUE,2779.262,-7.12973610560099,6.68484087785085,NA
"180",3,180,2,10,1,2,0.0229393733054146,0,0.0348415072066998,0.351929512367069,FALSE,TRUE,2704.408,-7.13648303349813,6.69022516409556,NA
"181",3,181,2,10,1,2,0.005,0.0179048024958989,0.111111278062197,0.339526752944364,FALSE,TRUE,2915.564,-7.13336277008057,6.68761686484019,NA
"182",3,182,2,10,1,2,0.00560986696217874,0,0.042085136685586,0.36887355050282,FALSE,TRUE,2440.15,-7.12781206766764,6.68313666184743,NA
"183",3,183,2,10,1,2,0.005,0,0.0785645055017263,0.359624572063882,FALSE,TRUE,2668.921,-7.13090562820435,6.68590335051219,NA
"184",3,184,2,10,1,2,0.005,0,0.0648418546671809,0.366779058256097,FALSE,TRUE,2503.404,-7.12925736109416,6.68388171990712,NA
"185",3,185,2,10,1,2,0.0657557329000763,0.025231055862464,0.0757414080950216,0.319493486093671,FALSE,TRUE,1680.058,-7.2086181640625,6.76187229156494,NA
"186",3,186,2,10,1,2,0.005,0,0.0483346912643395,0.370407598939203,FALSE,TRUE,2461.754,-7.12788073221842,6.68230295181274,NA
"187",3,187,2,10,1,2,0.00686627436419366,0,0.0677193532620196,0.364380325583673,FALSE,TRUE,2595.791,-7.13161993026733,6.68625088532766,NA
"188",3,188,2,10,1,2,0.0215581534525589,0,0.0423978738875647,0.357220887829239,FALSE,TRUE,2424.363,-7.14030917485555,6.6932327747345,NA
"189",3,189,2,10,1,2,0.005,0,0.076211832612365,0.360947551588143,FALSE,TRUE,2531.995,-7.1306209564209,6.68613910675049,NA
"190",3,190,2,10,1,2,0.0182474449718536,0,0.0237627833886228,0.348393989401481,FALSE,TRUE,2417.363,-7.16831954320272,6.66812713940938,NA
"191",3,191,2,10,1,2,0.0309091742088793,0,0.0384348629095474,0.347366417981066,FALSE,TRUE,2887.554,-7.14392407735189,6.69772207736969,NA
"192",3,192,2,10,1,2,0.005,0.0164100640912931,0.0598024162060583,0.366958444815831,FALSE,TRUE,2860.577,-7.12868499755859,6.68434850374858,NA
"193",3,193,2,10,1,2,0.018549521219233,0.0274850736048463,0.104826493211128,0.334959112943469,FALSE,TRUE,2526.078,-7.15415223439534,6.710702141126,NA
"194",3,194,2,10,1,2,0.00648791368888342,0,0.0480583746176429,0.369416888993449,FALSE,TRUE,2143.59,-7.12887970606486,6.68356736501058,NA
"195",3,195,2,10,1,2,0.0362395144696243,0.00240206384304423,0.0604209385328895,0.347748092141601,FALSE,TRUE,2300.844,-7.16164414087931,6.71616291999817,NA
"196",3,196,2,10,1,2,0.00704283684089904,0.0210601914451642,0.0440790388591325,0.366047531103679,FALSE,TRUE,2371.422,-7.13014809290568,6.68341406186422,NA
"197",3,197,2,10,1,2,0.0495426955203524,0.044693063567357,0.0401631048181753,0.323856483947428,FALSE,TRUE,2240.876,-7.15623998641968,6.70925283432007,NA
"198",3,198,2,10,1,2,0.0189421892709103,0.0377975777988512,0.0500129699375427,0.356249297356151,FALSE,TRUE,1721.93,-7.13956562678019,6.69345808029175,NA
"199",3,199,2,10,1,2,0.0161399533369016,0.0464683725153953,0.0864514422940566,0.343485539511658,FALSE,TRUE,2484.215,-7.14751863479614,6.69927036762238,NA
"200",3,200,2,10,1,2,0.0152174174961303,0.017196150850301,0.072825407276608,0.354919627810264,FALSE,TRUE,2041.564,-7.14342451095581,6.69658438364665,NA
