"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"180",2,180,2,10,2,1,0.0478356855884867,0.43184099204162,0.125137564011453,0.100377101055438,FALSE,TRUE,2815.682,-7.1587085723877,6.84028812249502,NA
"181",2,181,2,10,2,1,0.048219448056687,0.364560217654468,0.25197030561273,0.0528215099393849,FALSE,TRUE,8161.73,-7.22908814748128,6.91034511725108,NA
"182",2,182,2,10,2,1,0.225695192205162,0.445047425976738,0.030591695146308,0.0879725204185839,FALSE,TRUE,5152.639,-7.19281435012817,6.83724284172058,NA
"183",2,183,2,10,2,1,0.0908497800020135,0.5,0,0.155602640639615,FALSE,TRUE,2038.862,-7.13210217158,6.757426460584,NA
"184",2,184,2,2,2,1,0.101932737146216,0.483270616433786,0.0306340208919898,0.0135304781687569,FALSE,TRUE,5851.744,-7.17375008265177,6.83067731062571,NA
"185",2,185,2,10,2,1,0.143222144175141,0.5,0.175161463580243,0.0192233307609253,FALSE,TRUE,4544.544,-7.22038698196411,6.90166552861532,NA
"186",2,186,2,2,2,1,0.005,0.49980694742536,0.083034332510044,0.000243029918383098,FALSE,TRUE,7567.517,-7.18279695510864,6.86768082777659,NA
"187",2,187,2,2,2,1,0.005,0.5,0,0.0154835616453992,FALSE,TRUE,7650.54,-7.12684488296509,6.79331843058268,NA
"188",2,188,2,2,2,1,0.005,0.385645438283753,0,0.0202631519652114,FALSE,TRUE,7677.575,-7.12684488296509,6.79331843058268,NA
"189",2,189,2,2,2,1,0.12788797889042,0.5,0.113703683524001,0.00167061052264783,FALSE,TRUE,2947.548,-7.14432954788208,6.82631802558899,NA
"190",2,190,2,10,2,1,0.215348426977737,0.5,0,0.118483693797716,FALSE,TRUE,2616.964,-7.13332176208496,6.75846413771311,NA
"191",2,191,2,10,2,1,0.005,0.5,0.091304054795199,0.130509630240884,FALSE,TRUE,7827.191,-7.1818167368571,6.86837951342265,NA
"192",2,192,2,10,2,1,0.005,0.5,0.118258275577102,0.11416055355947,FALSE,TRUE,7857.493,-7.14851220448812,6.83292353153229,NA
"193",2,193,2,2,2,1,0.0176228354874441,0.5,0,0.0162924824280857,FALSE,TRUE,5569.883,-7.12335538864136,6.76376191775004,NA
"194",2,194,2,2,2,1,0.0173280473774472,0.386506014425583,0,0.0208182357583653,FALSE,TRUE,5774.52,-7.12346235911051,6.76412169138591,NA
"195",2,195,2,10,2,1,0.103040786674771,0.5,0.162738252584572,0.0432494943247828,FALSE,TRUE,2215.767,-7.19013818105062,6.87186710039775,NA
