"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"54",1,54,0.111481282438594,1,49.0489944778036,0.838387337805345,13.4387570634101,0.934095453291212,0.383626229361073,FALSE,TRUE,1676.87,-7.74677335415959,8.43839514391662,NA
"55",1,55,0.0528633837833,1,50,0.866666734014412,13.2595532905592,0,0.376327642367561,FALSE,TRUE,1732.069,-7.76297987895745,8.4548725205793,NA
"56",1,56,0.0660888124577261,1,50,0.854133241355798,12.0090321976624,0.384161357832516,0.381344048765325,FALSE,TRUE,1669.923,-7.75822774693682,8.45004722716695,NA
"57",1,57,0,1,49.9618842228078,0.845935675628161,13.9520625967896,0.440893485124484,0.382496821631893,FALSE,TRUE,145.688999999998,-7.84809572462463,8.5409285867141,NA
"58",1,58,0.0723864230196658,1,48.8845496147814,0.841752336226291,12.053093927883,1.69353034160857,0.377828340509727,FALSE,TRUE,1679.60800000001,-7.75625845856071,8.4479723710006,NA
"59",1,59,0.104606133626503,1,46.0776807454276,0.818217505500052,12.7086338718049,0.300846538543232,0.36984912003912,FALSE,TRUE,1716.348,-7.74784542377429,8.43948424970432,NA
"60",1,60,0,1,50,0.8048918185734,14.1854770906203,0.840460146763332,0.372840236319675,FALSE,TRUE,143.081999999995,-7.84809572462463,8.5409285867141,NA
"61",1,61,0.0253586303847634,1,50,0.805476432904029,12.3755286854993,0,0.354313489926494,FALSE,TRUE,1694.421,-7.77516659040253,8.46735304942603,NA
"62",1,62,0.0703611532054836,1,50,0.848840418779308,13.4835521344772,0,0.383787734591789,FALSE,TRUE,1748.80099999999,-7.75703439259447,8.44881722757669,NA
"63",1,63,0.0578993848824477,1,50,0.820968880851552,12.665138106144,0,0.374605244655863,FALSE,TRUE,1693.53,-7.76072659213262,8.45257102251296,NA
"64",1,64,0.0460169861109061,1,46.9343553690008,0.80247721325408,12.804723873397,0,0.355589551722601,FALSE,TRUE,1730.989,-7.76516717378523,8.45705591283134,NA
"65",1,65,0.0724810332560718,1,50,0.883426601352653,11.9457247115294,0,0.364232978503864,FALSE,TRUE,1700.851,-7.75658056499332,8.44836331673628,NA
"66",1,66,0.0323395201807256,1,50,0.865910641910022,13.7615633196224,0,0.374959634119335,FALSE,TRUE,1718.27099999999,-7.77186593407378,8.46390623624313,NA
"67",1,67,0.0838503031075178,1,48.3002731270846,0.823562069713329,14.2070027093312,0,0.381271396881229,FALSE,TRUE,1669.173,-7.7530281683753,8.4447671930011,NA
"68",1,68,0.050727225175921,1,49.1136241653835,0.84501811972085,13.1344640364557,0.118765116335665,0.38466222103942,FALSE,TRUE,1687.908,-7.76360197593249,8.45549779529782,NA
"69",1,69,0.0241051749621856,1,50,0.832005069063177,11.2049579391245,0.479867180315053,0.365569712821711,FALSE,TRUE,1688.318,-7.7760555817491,8.46814480797885,NA
"70",1,70,0.118859072243803,1,48.919032219825,0.859328227379784,12.7050559194925,1.06428775002038,0.379683464424752,FALSE,TRUE,1688.83899999999,-7.74551912250251,8.43707964448083,NA
"71",1,71,0.141887998498821,1,50,0.85657955384893,13.8500000855666,1.0571216032738,0.378530625156798,FALSE,TRUE,1766.243,-7.7420027395898,8.43334681872461,NA
"72",1,72,0,1,50,0.856241477067593,12.908938559736,0.675284538351133,0.382247510804843,FALSE,TRUE,130.222999999998,-7.84809572462463,8.5409285867141,NA
"73",1,73,0.0383252221507515,1,48.1579465095008,0.866288454924342,13.0707711214925,0.386785110752776,0.376818754888296,FALSE,TRUE,1646.24800000001,-7.7688993930164,8.46091712095426,NA
"74",1,74,0.0231693635690581,1,50,0.825206598826968,12.5604936904464,0,0.376618733473785,FALSE,TRUE,1773.45600000001,-7.77666488892279,8.46875771564964,NA
"75",1,75,0.0626717782484354,1,49.7394892839073,0.795911455702467,13.5295826857881,0,0.362688764505758,FALSE,TRUE,1681.391,-7.75903873380298,8.45085078256858,NA
"76",1,76,0.092586853846655,1,50,0.851303730546637,12.7708155666434,0,0.383772103910082,FALSE,TRUE,1708.163,-7.75097567633549,8.4426535549914,NA
"77",2,77,0.0524644162957108,22,0,0.51,0,15,0.400717023521982,TRUE,TRUE,428.752000000008,-7.73892618881673,8.39030889010122,NA
"78",2,78,0,25,3.13207405198498,0.51,0,15,0.180403065112367,FALSE,TRUE,242.607000000004,-7.84796531612094,8.54089695236,NA
"79",2,79,0.0580897238887687,25,0,0.516362776893498,0.189557501027364,13.7825789200884,0.396851727079131,FALSE,TRUE,451.054000000004,-7.73907066578214,8.39030809815348,NA
"80",2,80,0.0209818726285652,25,0.269069734876993,0.51,0,14.6735208229491,0.277896110222144,FALSE,TRUE,554.046000000002,-7.73898310577748,8.39070558275604,NA
"81",2,81,0.0902237200005737,25,0,0.523949045210595,0,15,0.368976043257201,FALSE,TRUE,331.786999999997,-7.73939404058877,8.39104461681071,NA
"82",2,82,0.0380612515839353,25,5.38507951525122,0.540925799366932,0,14.535353169275,0.36873695850003,FALSE,TRUE,477.430000000008,-7.73906618833551,8.38957374175901,NA
"83",2,83,0.124957966987975,25,1.15643107333453,0.529851529119073,0,14.0223287608088,0.379881453196343,FALSE,TRUE,332.907999999996,-7.74022452033316,8.39076347620995,NA
"84",2,84,0.0378175026998502,25,4.2609356082634,0.51,0.819908769638948,14.0532276408857,0.368879670043683,FALSE,TRUE,543.740999999995,-7.73606459867027,8.39411905948619,NA
"85",2,85,0.0760885464473429,25,0,0.51,0,14.9184366520711,0.377025683888276,FALSE,TRUE,426.985000000001,-7.73892068063128,8.39084122760991,NA
"86",2,86,0.0279620731881373,25,0,0.51,1.0526659141263,14.4406844052306,0.323611106171855,FALSE,TRUE,516.745999999999,-7.7352661970683,8.394175518035,NA
"87",2,87,0.0674801207964353,25,0,0.520639241892061,0.31170814265619,13.6982775129183,0.387669032821385,FALSE,TRUE,498.998999999996,-7.73874965249391,8.39227671019019,NA
"88",2,88,0.0768541020138485,25,2.77007835984079,0.51,0.108926443323642,15,0.375401477060012,FALSE,TRUE,429.796999999991,-7.73825328133578,8.39274617685095,NA
"89",2,89,0.0987319222795648,25,0,0.51,0,15,0.372019366863965,FALSE,TRUE,369.819000000003,-7.73913128120095,8.39148360182885,NA
"90",2,90,0.0736855292426854,25,0,0.513772220004006,0,15,0.379916810173912,FALSE,TRUE,409.531999999992,-7.73887969445173,8.39232905449973,NA
"91",2,91,0.17018816137663,25,3.94847337607274,0.51,0,14.2625398370945,0.358926651993125,FALSE,TRUE,283.673999999999,-7.73877768850617,8.39441537345477,NA
"92",2,92,0.0797770716197112,25,0,0.526741401701308,0,14.6733240458975,0.372762114266569,FALSE,TRUE,417.938999999998,-7.74010345423795,8.39164050263379,NA
"93",2,93,0.0545238116550733,25,0.439162447109342,0.51,0,14.6095670471435,0.397826905695176,FALSE,TRUE,446.769,-7.73920792803036,8.39130603626159,NA
"94",2,94,0.0135030967898313,25,1.52560030270257,0.51,0.45936311019445,14.8680850539715,0.217445569637074,FALSE,TRUE,651.186000000002,-7.73701051935741,8.39394249935897,NA
"95",2,95,0.0916425536704163,25,0,0.51,0.697725983871315,15,0.368872953685476,FALSE,TRUE,360.789000000004,-7.73702907237002,8.3947425958101,NA
"96",2,96,0.0210909650160815,25,0,0.533054196353405,0,14.5119925801865,0.275567168653876,FALSE,TRUE,601.129000000001,-7.73951662425163,8.38984513975585,NA
"97",2,97,0.0708470801398736,25,0,0.51,1.30979735696963,14.2474051856907,0.382624554879147,FALSE,TRUE,420.366000000009,-7.73543458304275,8.3953469137735,NA
"98",2,98,0.0249438053036732,25,0.944245008897119,0.51,1.28077476570224,14.7295037528726,0.303207126611445,FALSE,TRUE,555.959000000003,-7.73461944280082,8.39504187790666,NA
"99",2,99,0.0295933411906335,25,0.434665356460638,0.51,1.69788426845719,14.3121418311868,0.332112390791954,FALSE,TRUE,523.106,-7.73374966331013,8.39627821672969,NA
"100",2,100,0.109856587729889,25,0.760035908007293,0.511766601876807,0.241659343380496,15,0.37743884102833,FALSE,TRUE,350.974999999991,-7.73825492193861,8.39416607247864,NA
"101",2,101,0.0592824782923883,25,0,0.51566634076223,0,15,0.396170314325617,FALSE,TRUE,442.262999999992,-7.73927791850433,8.39137250406535,NA
"102",2,102,0.13197910120037,25,0,0.549823042608736,0.43745255186143,15,0.378935809304269,FALSE,TRUE,436.823000000004,-7.73787467965356,8.39415403058378,NA
"103",2,103,0.0781787272823071,25,0,0.531951097202623,0.26465207891345,15,0.374080670628874,FALSE,TRUE,430.036999999997,-7.73787572568453,8.39287470726444,NA
"104",2,104,0.0854864243374199,25,0,0.51,1.04468498412051,15,0.368708128066144,FALSE,TRUE,419.027000000002,-7.73538662384116,8.39627465676874,NA
"105",2,105,0.123520006886365,25,0,0.522534869946833,0,14.3174260235165,0.380090358235987,FALSE,TRUE,311.865999999995,-7.73971534747962,8.39160092728188,NA
"106",2,106,0.0107503988705132,25,0,0.515333439449834,0,14.8256391015759,0.204172301581031,FALSE,TRUE,704.652000000002,-7.73879771907902,8.39078118722145,NA
"107",2,107,0.125014363167127,25,0,0.539341926178012,0,15,0.380214297052896,FALSE,TRUE,394.885000000009,-7.73982400259595,8.39139963119766,NA
"108",2,108,0.0162925966438747,25,0.929344370233626,0.51,0,15,0.242172775937073,FALSE,TRUE,598.89899999999,-7.73869251802365,8.39091594760758,NA
"109",2,109,0.0351460668934256,25,0,0.51,0.492649299488922,15,0.361705631372361,FALSE,TRUE,495.195999999996,-7.73709746960624,8.39349643222235,NA
"110",2,110,0.0334917444867248,25,5.7521527906274,0.51,1.4799920804725,15,0.350180265588607,FALSE,TRUE,573.031000000003,-7.73382845628018,8.3956599107877,NA
"111",2,111,0.0508757055450568,25,0,0.530486371097469,0.87808170240567,15,0.396327474591505,FALSE,TRUE,445.531000000003,-7.73567525763559,8.39400658350999,NA
"112",2,112,0.0664493242718736,25,0,0.51,0,15,0.389391053870134,FALSE,TRUE,411.116999999998,-7.73911627301665,8.39095110424669,NA
"113",2,113,0.059031199519358,25,0.517333437776177,0.51,0,15,0.396367391474095,FALSE,TRUE,510.767999999996,-7.73907916118267,8.39198232693932,NA
"114",2,114,0.0491070846926748,25,0.218987151637705,0.514222724965519,0,13.8244098464365,0.395444777668264,FALSE,TRUE,440.319000000003,-7.73970886504516,8.39029676556444,NA
"115",2,115,0.00888295448698156,25,5.17524694297475,0.552471267128487,0.0171768541596462,14.819172488685,0.170036700234907,FALSE,TRUE,746.097999999998,-7.73844695991561,8.3923923255875,NA
"116",2,116,0,25,1.24494827153909,0.51,0.932894830667955,13.9399975588172,0.17557142276976,FALSE,TRUE,205.447,-7.84796531612094,8.54089695236,NA
"117",2,117,0.0258132349137396,25,3.17280138011881,0.516878456597972,0,15,0.308227557697047,FALSE,TRUE,573.555999999997,-7.73841891332341,8.39045654322726,NA
"118",2,118,0.0707072208524571,25,0,0.532924282318844,0.0165931006098896,15,0.383466799263092,FALSE,TRUE,403.692999999999,-7.73887164067626,8.39196608365323,NA
"119",2,119,0.0351284428473574,25,0,0.520849783948134,0.163198801341275,15,0.361286531767355,FALSE,TRUE,494.979999999996,-7.73813370784752,8.39121019091229,NA
"120",2,120,0,25,0,0.51,0,14.9607003393658,0.188326072195059,FALSE,TRUE,191.550999999992,-7.84796531612094,8.54089695236,NA
"121",2,121,0.0771048791856332,25,0,0.51,0.440415068590824,15,0.375509591166661,FALSE,TRUE,417.938999999998,-7.73728827846334,8.39378708322278,NA
"122",2,122,0.0412647461496306,25,0,0.51,0,14.3214343536283,0.381838997305585,FALSE,TRUE,465.163,-7.73951464790727,8.38971126669269,NA
"123",2,123,0.0538211180044057,25,0,0.528512681727418,0.173093754354296,15,0.39746278116374,FALSE,TRUE,432.349000000002,-7.73847680081088,8.39327603437926,NA
"124",2,124,0.0539292498554162,25,4.63442324333901,0.51,0.779202791639807,14.4323901842959,0.397095770629037,FALSE,TRUE,484.501999999993,-7.73589366979705,8.39508250476649,NA
"125",2,125,0.0787960880446965,25,0,0.51,0.471625424117669,14.3251648441157,0.373456012735409,FALSE,TRUE,397.580000000002,-7.73759502405815,8.39297059768342,NA
"126",2,126,0.114706333655716,25,4.27743625047114,0.51,0,14.3591865572991,0.37890287041858,FALSE,TRUE,407.932000000001,-7.73871907211057,8.39424836373455,NA
"127",3,127,0.614300258691122,25,0,0.926833012842077,15,0,0.438339002330774,TRUE,TRUE,212.859000000011,-7.72681406201051,8.40986195967121,NA
"128",3,128,0.626957369579028,25,0.599801219928655,0.902153256281771,13.8011994046874,0,0.399718132857459,FALSE,TRUE,215.338000000003,-7.72739523547514,8.40963788955656,NA
"129",3,129,0.64824657478398,25,0.64911722983747,0.915884413703676,15,0.980384045488358,0.422772286109996,FALSE,TRUE,206.930999999997,-7.72759351438397,8.40930225396779,NA
"130",3,130,0.574904051857293,25,0,0.974162866909625,13.8062669659598,0,0.430568420607601,FALSE,TRUE,200.59199999999,-7.72736793235149,8.40901277096246,NA
"131",3,131,0.60353127428407,25,0.512421339872426,0.913868261328215,14.9382080167851,0,0.415442897872089,FALSE,TRUE,217.800999999992,-7.72739686130284,8.40920691535487,NA
"132",3,132,0.682695722018208,25,0,0.915097687470175,15,0.94675575121464,0.419741795880832,FALSE,TRUE,224.17300000001,-7.72723695625783,8.4094437031095,NA
"133",3,133,0.640648080778338,25,0.432537525043278,0.909612914447259,14.7280937979646,0,0.392264223069301,FALSE,TRUE,225.679000000004,-7.72737884782794,8.40837740453478,NA
"134",3,134,0.569703202228588,25,0,0.956932352819323,13.9341803443244,0.805543149390637,0.431916027683202,FALSE,TRUE,234.426999999996,-7.72741528342724,8.40843306758023,NA
"135",3,135,0.615463109131852,25,0,0.90922257469253,15,0,0.43805996458573,FALSE,TRUE,216.974999999991,-7.727819640647,8.40838512976379,NA
"136",3,136,0.659096684305487,25,0.355871384754509,0.944013114808015,14.3337216738126,0,0.432945601357643,FALSE,TRUE,249.82699999999,-7.72747756190421,8.40904596549514,NA
"137",3,137,0.596296227788239,25,0,0.939979098822911,15,0.458590591320593,0.391038651512315,FALSE,TRUE,200.413,-7.7272760912484,8.40930463445296,NA
"138",3,138,0.614342122843297,25,0,0.922793672375641,14.1097771142873,0,0.438264985400822,FALSE,TRUE,209.792000000001,-7.72711398342228,8.40828606554776,NA
"139",3,139,0.598820680762214,25,2.82629700495935,0.975862744163184,14.439021174383,0,0.39725515061597,FALSE,TRUE,195.994999999995,-7.72688506316134,8.40926517041105,NA
"140",3,140,0.678307793106232,25,0,0.92484863065164,14.7629287833395,0.296360027325543,0.425253483889246,FALSE,TRUE,218.604999999996,-7.72733414599623,8.40900083361144,NA
"141",3,141,0.570077224435171,25,0,0.885474342014829,15,0,0.431855467601431,FALSE,TRUE,220.017999999996,-7.72795720903741,8.40875444782158,NA
"142",3,142,0.690737759724158,25,1.35406773220766,0.958814846352706,15,0,0.41947281659934,FALSE,TRUE,205.138000000006,-7.72751963642489,8.40944071892266,NA
"143",3,143,0.58058497577131,25,0,0.870495262462944,15,0.586766044988128,0.425306661328804,FALSE,TRUE,195.722999999998,-7.72793223803206,8.40875307548883,NA
"144",3,144,0.564679437101269,25,0,0.957772447426604,15,1.46453319935035,0.432051007109295,FALSE,TRUE,258.255999999994,-7.72725068614713,8.40909112505683,NA
"145",3,145,0.637839343708709,25,0,0.951407395850198,14.5128781393366,0.532259797141853,0.377284447991223,FALSE,TRUE,217.122000000003,-7.72743050430582,8.40819685948795,NA
"146",3,146,0.673377900332008,25,0,0.91889068379287,15,0,0.429926474972994,FALSE,TRUE,182.718999999997,-7.72724280244593,8.40922382784605,NA
"147",3,147,0.624711198866124,25,0,0.9518926731581,14.9316579755885,0.958814483306829,0.411935184560243,FALSE,TRUE,200.370999999999,-7.72723655638773,8.40842006571984,NA
"148",3,148,0.592674094793538,25,0,0.904847260259474,13.7478277903455,1.453374988761,0.385494873105508,FALSE,TRUE,211.409,-7.72741114669504,8.40852145820937,NA
"149",3,149,0.571228492722737,25,0,0.926996845309588,15,1.40562497647305,0.431744094436888,FALSE,TRUE,206.202000000005,-7.72708388658548,8.40965798017838,NA
"150",3,150,0.553201447983715,25,0,0.955639175224081,14.9707901580945,0,0.423396212292931,FALSE,TRUE,210.476999999999,-7.72741960351579,8.4077353764072,NA
"151",3,151,0.58913075309352,25,0,0.952327065914025,15,0,0.403449725875936,FALSE,TRUE,215.864000000001,-7.72722728394005,8.40922693478812,NA
"152",3,152,0.66608732429539,25,1.2499586308045,0.934481138700985,15,0,0.432262796193125,FALSE,TRUE,206.571000000011,-7.72746093658023,8.40954268635593,NA
"153",3,153,0.572396541024813,25,0,0.92498500673748,15,1.53806088686206,0.431534201739953,FALSE,TRUE,210.392000000007,-7.72728181348221,8.40889467002885,NA
"154",3,154,0.640037438931063,25,0,0.913758689739098,14.2235518043533,0,0.388686108592121,FALSE,TRUE,199.365999999995,-7.72778922811009,8.40795687659194,NA
"155",3,155,0.651637714415138,25,0,0.932304413121558,14.0928629446102,0.394431359483608,0.429368030850265,FALSE,TRUE,202.319000000003,-7.72765544870797,8.40928843203434,NA
"156",3,156,0.632441250492924,25,0,0.922988405079977,15,1.10359876225083,0.371611342699064,FALSE,TRUE,215.181000000011,-7.72708991092759,8.40995298602804,NA
"157",3,157,0.619846934573499,25,4.24625961344406,0.934157781766086,14.3055066801967,0.529758720519088,0.430444709879823,FALSE,TRUE,218.637000000002,-7.72743406494772,8.40883385665174,NA
"158",3,158,0.570107102643048,25,0,0.934633031967442,14.3543879160441,0,0.431789539656401,FALSE,TRUE,207.095000000001,-7.72762005074229,8.40904389400214,NA
"159",3,159,0.569548005561182,25,0,0.907785155742544,14.0466769559045,0.462814011827724,0.432054598974734,FALSE,TRUE,212.597999999998,-7.7279408075989,8.40966530577203,NA
"160",3,160,0.637771014356267,25,0.288878288554989,0.934344915119928,14.8660782642573,0.291726772558189,0.378135425959632,FALSE,TRUE,256.248999999996,-7.72749140443319,8.40990829319589,NA
"161",3,161,0.740430603540151,25,0,0.931032778950453,15,1.15055215191477,0.419516891568088,FALSE,TRUE,203.225000000006,-7.72767840342346,8.40997230800969,NA
"162",3,162,0.619591549166169,25,5.73503559634546,0.903479302871174,15,0,0.431408063227822,FALSE,TRUE,221.190000000002,-7.72755094486834,8.40861133406653,NA
