"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"171",5,171,2,2,2,1,0.39427339557506,0,0.205243269386515,0.320095930769406,FALSE,TRUE,2047.18900000001,-7.15993483861287,7.42257017559475,NA
"172",5,172,2,2,2,1,0.433299543929568,0.0172000400561313,0.147316443908855,0.321993682052456,FALSE,TRUE,2131.43699999998,-7.09064610799154,7.38514375686646,NA
"173",5,173,2,2,2,1,0.42306802895974,0.0423148909157324,0.145868409498036,0.317913529949068,FALSE,TRUE,2126.726,-7.08704710006714,7.38013203938802,NA
"174",5,174,2,2,2,1,0.453869604356801,0.0565784198718818,0.166375582828243,0.325074440578156,FALSE,TRUE,2148.18100000001,-7.1047945022583,7.39788426293267,NA
"175",5,175,2,2,2,1,0.395164788428052,0.0102389596573588,0.212362623903378,0.321444836445226,FALSE,TRUE,2283.25200000001,-7.17734305063883,7.42359373304579,NA
"176",5,176,2,2,2,1,0.472251220778491,0,0.190946916110579,0.32262008203399,FALSE,TRUE,3098.875,-7.17461808522542,7.42233032650418,NA
"177",5,177,2,2,2,1,0.439033868089144,0,0.192185654803545,0.328100317144459,FALSE,TRUE,2406.139,-7.16847721735636,7.41622050603231,NA
"178",5,178,2,2,2,1,0.40204621551852,0,0.18660504825259,0.321067967011417,FALSE,TRUE,2153.36900000001,-7.11705589294434,7.41548167334663,NA
"179",5,179,2,2,2,1,0.437876767687172,0.0279230291019368,0.164696316590711,0.325470620410066,FALSE,TRUE,2141.89299999998,-7.10582574208577,7.3976116710239,NA
"180",5,180,2,2,2,1,0.389153304783336,0,0.182909255782573,0.311062765961506,FALSE,TRUE,2149.516,-7.11638291676839,7.40814728207058,NA
"181",5,181,2,2,2,1,0.396361789930513,0,0.130810823195776,0.298062563776838,FALSE,TRUE,3027.63099999999,-7.07589483261108,7.37151204215156,NA
"182",5,182,2,2,2,1,0.422752311978996,0,0.145242490408509,0.319208246608046,FALSE,TRUE,2149.60700000002,-7.09291283289592,7.38308355543349,NA
"183",5,183,2,2,2,1,0.422679048558657,0,0.179337618698672,0.326594660848841,FALSE,TRUE,3488.747,-7.13616418838501,7.40621211793688,NA
"184",5,184,2,2,2,1,0.424220640106601,0,0.235591980339871,0.329137802981946,FALSE,TRUE,2175.45199999999,-7.20535246531169,7.46286333931817,NA
"185",5,185,2,2,2,1,0.399834040322026,0,0.209331778315307,0.323781211092789,FALSE,TRUE,2363.00099999999,-7.17782608668009,7.42358779907227,NA
"186",5,186,2,2,2,1,0.404171543903571,0.00799929338317257,0.178705194436631,0.320131511327198,FALSE,TRUE,2137.40600000002,-7.11416133244832,7.40647665659587,NA
"187",5,187,2,2,2,1,0.394257741271193,0,0.199467237493981,0.319053925282715,FALSE,TRUE,2165.565,-7.14041566848755,7.42154089609782,NA
"188",5,188,2,2,2,1,0.420685590081701,0,0.175240163546663,0.325569124753291,FALSE,TRUE,2142.81100000002,-7.11359182993571,7.40828090243869,NA
"189",5,189,2,2,2,1,0.354557418252586,0.0157770212037537,0.21761228615242,0.287219108377441,FALSE,TRUE,2791.86199999999,-7.13944514592489,7.42662482791477,NA
"190",5,190,2,2,2,1,0.417582136316083,0.0208370921663068,0.188094793506199,0.326544236866384,FALSE,TRUE,2493.13800000001,-7.12719297409058,7.41400342517429,NA
"191",5,191,2,2,2,1,0.411195408790342,0.0115752535356911,0.193917611726454,0.325945296640999,FALSE,TRUE,2088.40599999999,-7.13976764678955,7.41743999057346,NA
"192",5,192,2,2,2,1,0.434179740737798,0,0.21030322817101,0.328844430730478,FALSE,TRUE,3238.079,-7.18889872233073,7.43325482474433,NA
