"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"177",2,177,10,2,1,1,0.330589316498383,0.0326110205522373,0.0433590070574737,0.344680572418099,FALSE,TRUE,1093.89199999999,-7.20533593495687,6.88444077968597,NA
"178",2,178,10,2,1,1,0.335361219103365,0.0623610567305642,0.0217981006452972,0.326509982622137,FALSE,TRUE,1218.31299999999,-7.17740265528361,6.85540020465851,NA
"179",2,179,10,2,1,1,0.312444196311662,0.0219325661038232,0.0102361668938149,0.352330480004585,FALSE,TRUE,1295.527,-7.15756766001383,6.83681813875834,NA
"180",2,180,10,2,1,1,0.343152173179449,0.0335869182918564,0.0212957168037953,0.321090763532553,FALSE,TRUE,1339.878,-7.17838954925537,6.85858507951101,NA
"181",2,181,10,2,1,1,0.342407271197608,0.00950848347578778,0,0.31762600297129,FALSE,TRUE,1507.45600000001,-7.13984473546346,6.81899201869965,NA
"182",2,182,2,2,1,1,0.34461229253266,0.0667662438989376,0,0.150173811650664,FALSE,TRUE,915.887000000002,-7.13219865163167,6.75013049443563,NA
"183",2,183,2,2,1,1,0.326429354820463,0.0340622196947494,0.0236320831625039,0.294382776328995,FALSE,TRUE,1127.645,-7.15488815307617,6.83238963286082,NA
"184",2,184,10,2,1,1,0.302785323245844,0.00418774588969432,0.0234768387433734,0.34327354906203,FALSE,TRUE,1256.113,-7.17857551574707,6.85874795913696,NA
"185",2,185,10,2,1,1,0.315363946089529,0.0652993300359447,0.0647209873901868,0.3367122318263,FALSE,TRUE,1158.212,-7.23443953196208,6.91558289527893,NA
"186",2,186,2,2,1,1,0.347586677411356,0.0689361724707574,0.0300375948382354,0.302172128447093,FALSE,TRUE,1305.41099999999,-7.15713596343994,6.83504561583201,NA
"187",2,187,10,2,1,1,0.291756234211719,0.0826399858130419,0.00629282129644516,0.342969525585947,FALSE,TRUE,1546.39199999999,-7.14950672785441,6.83567488193512,NA
"188",2,188,10,2,1,1,0.306499874941108,0.0900408208914745,0.0561246272410819,0.346775144960489,FALSE,TRUE,1303.914,-7.22536754608154,6.90459434191386,NA
"189",2,189,10,2,1,1,0.332622594606368,0.0233193634903574,0.0856975520041299,0.329802822317109,FALSE,TRUE,1161.213,-7.27984221776326,6.94518009821574,NA
"190",2,190,10,2,1,1,0.286327739685061,0.0351037333267918,0.0361103544745109,0.342672567137588,FALSE,TRUE,1033.76999999999,-7.19796307881673,6.87577307224274,NA
"191",2,191,10,2,1,1,0.325778514713224,0.0168616149319999,0.0587529441186476,0.340460903875339,FALSE,TRUE,1385.55500000001,-7.23441727956136,6.91035429636637,NA
"192",2,192,2,2,1,1,0.338296075799275,0.0267733353232178,0.013012652088097,0.309628939455789,FALSE,TRUE,1008.334,-7.14797369639079,6.82559370994568,NA
"193",2,193,10,2,1,1,0.34753095560178,0.0338175090206815,0.0212961949931125,0.320513680519164,FALSE,TRUE,1519.337,-7.17622216542562,6.8589452902476,NA
"194",2,194,2,2,1,1,0.307033378063393,0.0338530356073921,0,0.14709894236198,FALSE,TRUE,839.852999999988,-7.1288784344991,6.75072379906972,NA
"195",2,195,10,2,1,1,0.371564385960302,0.0599337384628524,0.0202771846431375,0.31767793300269,FALSE,TRUE,1092.54700000001,-7.19390455881755,6.86797749996185,NA
"196",2,196,10,2,1,1,0.330852935354333,0.0519805666029125,0.0218009872833212,0.326394270269739,FALSE,TRUE,1237.397,-7.18693908055623,6.86088565985362,NA
"197",2,197,10,2,1,1,0.288449979193485,0.0453601926041465,0.0169737998672761,0.337152500252895,FALSE,TRUE,1150.851,-7.16706641515096,6.84643757343292,NA
"198",2,198,2,2,1,1,0.321536311400681,0.0415364159456141,0.0124249703220717,0.32371981394882,FALSE,TRUE,1355.679,-7.14759143193563,6.82596158981323,NA
"199",3,199,2,2,1,1,0.218482797385473,0.465574611030168,0.21126367428985,0.379325582874549,TRUE,TRUE,1018.273,-7.17151705423991,6.85573931535085,NA
"200",3,200,2,2,1,1,0.23081618391136,0.45888694842925,0.163468928595476,0.266261977065655,FALSE,TRUE,1011.78700000001,-7.17007048924764,6.85511728127797,NA
"201",3,201,2,2,1,1,0.207870352758724,0.476106450527276,0.209080122694515,0.371558478668737,FALSE,TRUE,1120.84000000001,-7.178626537323,6.8553884824117,NA
"202",3,202,2,2,1,1,0.208666481968874,0.495571076950476,0.207978554135416,0.361911826445084,FALSE,TRUE,1162.78599999999,-7.18573554356893,6.86395839850108,NA
"203",3,203,2,2,1,1,0.203621663905036,0.485603728742523,0.226790991132444,0.290396683808961,FALSE,TRUE,1086.65299999999,-7.1712376276652,6.85061665376027,NA
"204",3,204,2,2,1,1,0.197752476475988,0.475161683739379,0.16458752079783,0.264096021062264,FALSE,TRUE,989.205000000002,-7.17078733444214,6.84880518913269,NA
"205",3,205,2,2,1,1,0.200118286726191,0.412030419315338,0.232089517581339,0.230144933727043,FALSE,TRUE,1233.478,-7.19614203770955,6.86646020412445,NA
"206",3,206,2,2,1,1,0.220999739205544,0.426039683443177,0.234210413386676,0.219717226864891,FALSE,TRUE,1112.29300000001,-7.1687978108724,6.85008172194163,NA
"207",3,207,2,2,1,1,0.233115170013397,0.452607054665426,0.176076742156779,0.210680470506317,FALSE,TRUE,1071.03999999999,-7.17302592595418,6.85821616649628,NA
"208",3,208,2,2,1,1,0.218522809024957,0.470335959709432,0.194595966108766,0.307032632727175,FALSE,TRUE,1046.318,-7.16715669631958,6.85282818476359,NA
"209",3,209,2,2,1,1,0.133050376216023,0.456142926939242,0.209452806281462,0.366609250269933,FALSE,TRUE,1276.73599999999,-7.16201623280843,6.84645263353984,NA
"210",3,210,2,2,1,1,0.199011106689931,0.421054243654132,0.186657200388628,0.294231894171385,FALSE,TRUE,1120.894,-7.16833337148031,6.85101731618245,NA
"211",3,211,2,2,1,1,0.177046081439156,0.459226229530781,0.231997392922538,0.247985385473555,FALSE,TRUE,1121.073,-7.1604372660319,6.84465062618256,NA
"212",3,212,2,2,1,1,0.217779902707862,0.5,0.240368065049238,0.277614335681524,FALSE,TRUE,1202.974,-7.19697078069051,6.87773231665293,NA
"213",3,213,2,2,1,1,0.158514831790989,0.460748416123869,0.216479982790238,0.354889151576753,FALSE,TRUE,998.502999999997,-7.1593222618103,6.84553706645966,NA
"214",3,214,2,2,1,1,0.259281675871555,0.449873340877177,0.179810370365312,0.246149488217624,FALSE,TRUE,1159.984,-7.19695202509562,6.86524450778961,NA
"215",3,215,2,2,1,1,0.232982431255929,0.48446834812725,0.19212351865635,0.303705631567987,FALSE,TRUE,1141.88400000001,-7.18751811981201,6.86693060398102,NA
"216",3,216,2,2,1,1,0.216754068959926,0.466383319410505,0.221324993414191,0.317944291925911,FALSE,TRUE,1064.91099999999,-7.15292930603027,6.84436277548472,NA
"217",3,217,2,2,1,1,0.197285155081854,0.425983489434015,0.203051604329037,0.328054819327439,FALSE,TRUE,797.001000000004,-7.18832031885783,6.85886669158936,NA
"218",3,218,2,2,1,1,0.226208578023005,0.448810801803397,0.241077992744256,0.27684671450817,FALSE,TRUE,1055.15699999999,-7.18243074417114,6.86397421360016,NA
"219",3,219,2,2,1,1,0.234173902931901,0.464710981652117,0.172218286567639,0.192554663480251,FALSE,TRUE,982.743000000002,-7.18715524673462,6.86221647262573,NA
"220",3,220,2,2,1,1,0.213188888300314,0.457324333202805,0.216751105178616,0.343293394442605,FALSE,TRUE,1080.26700000001,-7.16237926483154,6.84973669052124,NA
"221",3,221,2,2,1,1,0.163963448763703,0.432626658443884,0.215332582145174,0.357118111855566,FALSE,TRUE,1227.85799999999,-7.17286729812622,6.85381555557251,NA
"222",3,222,2,2,1,1,0.22130837697621,0.5,0.203593916844977,0.328437522782699,FALSE,TRUE,777.694000000003,-7.1906696955363,6.87169186274211,NA
"223",3,223,2,2,1,1,0.208813582840991,0.457335665297728,0.242612612242696,0.286255663409309,FALSE,TRUE,1253.01300000001,-7.18678331375122,6.86236826578776,NA
"224",3,224,2,2,1,1,0.219887208228079,0.491227539656519,0.212737174404678,0.375864193594736,FALSE,TRUE,942.543000000005,-7.17465750376383,6.86215174198151,NA
"225",3,225,2,2,1,1,0.244361367295651,0.493252195781466,0.268323098990303,0.182725174633312,FALSE,TRUE,1127.88099999999,-7.21975692113241,6.89665468533834,NA
"226",3,226,2,2,1,1,0.21367795418627,0.441433363200945,0.229506844362415,0.264463258402754,FALSE,TRUE,1094.18700000001,-7.18535312016805,6.8595058520635,NA
"227",3,227,2,2,1,1,0.211275707152617,0.432521949876725,0.194672107502373,0.307627714052645,FALSE,TRUE,1086.29400000001,-7.17627636591593,6.85277227560679,NA
"228",3,228,2,2,1,1,0.18229605490163,0.475127837395974,0.156448599217304,0.287258036807943,FALSE,TRUE,1078.86900000001,-7.15427780151367,6.83899041016897,NA
"229",3,229,2,2,1,1,0.228464395891449,0.41811879016542,0.229468064946039,0.259304843560112,FALSE,TRUE,1076.591,-7.16714827219645,6.85523660977681,NA
"230",3,230,2,2,1,1,0.2226063052792,0.48384681009786,0.186239613599554,0.292545262212212,FALSE,TRUE,923.082999999999,-7.18378527959188,6.86675930023193,NA
"231",3,231,2,2,1,1,0.216509710542156,0.475334385277878,0.204982351279902,0.340890379646339,FALSE,TRUE,1095.59699999999,-7.1830423672994,6.86454677581787,NA
"232",3,232,2,2,1,1,0.240404168861691,0.471515831768353,0.203681158837623,0.331937757739023,FALSE,TRUE,983.130000000005,-7.19650729497274,6.87709112962087,NA
"233",3,233,2,2,1,1,0.20938884905152,0.461128007448721,0.184817588148848,0.288367920862842,FALSE,TRUE,1144.92899999999,-7.17228476206462,6.85133115450541,NA
"234",3,234,2,2,1,1,0.225690395629905,0.479307929517385,0.217158664520112,0.34409639406348,FALSE,TRUE,1257.03,-7.19532950719198,6.87424985567729,NA
"235",3,235,2,2,1,1,0.190694293696146,0.47801524886659,0.200274407847845,0.313115286657111,FALSE,TRUE,967.52900000001,-7.16977119445801,6.85351936022441,NA
"236",3,236,2,2,1,1,0.225838278102577,0.459468212714647,0.196616021558147,0.309346684223477,FALSE,TRUE,1066.69100000001,-7.17398754755656,6.85604977607727,NA
"237",3,237,2,2,1,1,0.228826845147997,0.475904375375252,0.214609898734712,0.361513249600617,FALSE,TRUE,898.258999999991,-7.18460051218669,6.86953675746918,NA
"238",3,238,2,2,1,1,0.229675045769775,0.466710413041848,0.209014338479573,0.373489414553197,FALSE,TRUE,1061.406,-7.18163331349691,6.86547736326853,NA
"239",3,239,2,2,1,1,0.225590030383187,0.430962648620385,0.188919322657021,0.298399491456441,FALSE,TRUE,1089.041,-7.17345333099365,6.85522977511088,NA
"240",3,240,2,2,1,1,0.226218909575765,0.483048578025266,0.232578924545546,0.250087049868708,FALSE,TRUE,1209.833,-7.18939208984375,6.87368694941203,NA
"241",3,241,2,2,1,1,0.270308917081508,0.469094679553862,0.19496456848338,0.308156485901738,FALSE,TRUE,947.504000000001,-7.19865433375041,6.87257162729899,NA
"242",3,242,2,2,1,1,0.234031355033347,0.477248886362733,0.195525355748775,0.308054962174198,FALSE,TRUE,1018.56199999999,-7.18780565261841,6.86986263593038,NA
"243",3,243,2,2,1,1,0.231943084771079,0.493261594992138,0.221416152656782,0.319434438027054,FALSE,TRUE,908.837,-7.19869724909465,6.87858986854553,NA
"244",3,244,2,2,1,1,0.231249447435593,0.480153981604858,0.199335872188545,0.311931752118419,FALSE,TRUE,1019.03099999999,-7.18943436940511,6.8717421690623,NA
"245",3,245,2,2,1,1,0.24422570420378,0.464755777585162,0.190943247975433,0.301939635195451,FALSE,TRUE,1117.894,-7.18561935424805,6.86839640140533,NA
"246",3,246,2,2,1,1,0.268060750210125,0.44322847891984,0.213454877404059,0.349497675248619,FALSE,TRUE,1036.894,-7.19767904281616,6.8765355348587,NA
"247",3,247,2,2,1,1,0.218559530138293,0.5,0.216394560890159,0.35512318759453,FALSE,TRUE,1242.92499999999,-7.1931217511495,6.87396728992462,NA
"248",3,248,2,2,1,1,0.235567198115947,0.488614607054109,0.233088398217892,0.249243924950245,FALSE,TRUE,1021.534,-7.20591274897258,6.88685071468353,NA
"249",4,249,2,8,2,2,0.419992840152942,0.308454826709715,0.0262577735635387,0.358564518925568,TRUE,TRUE,2266.724,-7.18211189905802,6.81597638130188,NA
"250",4,250,2,10,2,2,0.462850916851292,0.312061315412316,0.0490644503802024,0.261480214513518,FALSE,TRUE,1797.03099999999,-7.17807340621948,6.86381967862447,NA
"251",4,251,2,10,2,2,0.423882694191847,0.316570935324374,0.0576976300368129,0.309557687937274,FALSE,TRUE,3480.02699999999,-7.18577639261882,6.87090841929118,NA
"252",4,252,2,10,2,2,0.411754414918513,0.320012994755424,0.00237567879649144,0.113639167633366,FALSE,TRUE,3452.64999999999,-7.14564275741577,6.76429839928945,NA
"253",4,253,2,10,2,2,0.378420342231217,0.29169291739224,0.0767029011949881,0.295679671644878,FALSE,TRUE,1064.51699999999,-7.21900415420532,6.9067763487498,NA
"254",4,254,2,10,2,2,0.444507616893875,0.282934791779982,0.0441881131470546,0.269843747136131,FALSE,TRUE,1127.23199999999,-7.22100687026978,6.87607717514038,NA
"255",4,255,2,10,2,2,0.427989284314052,0.342191941300814,0.0383090862376371,0.301543520800578,FALSE,TRUE,1866.304,-7.20588890711467,6.8500862121582,NA
"256",4,256,2,10,2,2,0.449294969493416,0.333294208106462,0.0100966049990182,0.210619835779588,FALSE,TRUE,3528.54400000001,-7.154891649882,6.77806425094604,NA
"257",4,257,2,10,2,2,0.446166282656643,0.276186403219366,0,0.0286540128365373,FALSE,TRUE,1657.787,-7.14620081583659,6.75532400608063,NA
"258",4,258,2,10,2,2,0.389183808873917,0.310031134161203,0,0.0391328902759416,FALSE,TRUE,1661.95699999999,-7.14454952875773,6.75530962149302,NA
"259",4,259,2,10,2,2,0.423600170903919,0.330758015205761,0,0.0198519621959119,FALSE,TRUE,1686.149,-7.14554866154989,6.75532003243764,NA
"260",4,260,2,10,2,2,0.410890276883952,0.315026580240902,0.110291190969104,0.271095481382984,FALSE,TRUE,2987.38399999999,-7.31085125605265,6.99297579129537,NA
"261",4,261,2,10,2,2,0.38110265401744,0.312788820985577,0.0194624933779886,0.19329742606351,FALSE,TRUE,2883.795,-7.1708984375,6.79933102925618,NA
"262",4,262,2,10,2,2,0.45577506231734,0.304582639837537,0.0501314717981689,0.265117794228443,FALSE,TRUE,2912.406,-7.17985900243123,6.86560201644897,NA
"263",4,263,2,10,2,2,0.411265924291273,0.32668031944378,0.0186141454782577,0.18686099494937,FALSE,TRUE,2905.466,-7.16941912968953,6.79717274506887,NA
"264",4,264,2,10,2,2,0.404764346139891,0.306141447019266,0,0.0347364330949191,FALSE,TRUE,1664.164,-7.14501031239827,6.75531486670176,NA
"265",4,265,2,10,2,2,0.429148684255796,0.277503875332556,0,0.0338770889102036,FALSE,TRUE,1614.787,-7.14570871988932,6.75532126426697,NA
"266",4,266,2,10,2,2,0.416353793662365,0.279317884914678,0.0383988970652012,0.28644598016909,FALSE,TRUE,1413.56,-7.2110055287679,6.85548122723897,NA
"267",4,267,2,10,2,2,0.434253038930093,0.313121250818887,0.0168137642725739,0.173038487520431,FALSE,TRUE,3192.62699999999,-7.16663916905721,6.79336798191071,NA
"268",4,268,2,10,2,2,0.410917295153491,0.298681148342803,0.0328835434132888,0.289461382904111,FALSE,TRUE,2622.97199999999,-7.19398482640584,6.83454815546672,NA
"269",4,269,2,10,2,2,0.461812443976967,0.286797968004411,0.0167971583929434,0.161084928199206,FALSE,TRUE,3015.867,-7.16758076349894,6.7941890557607,NA
"270",4,270,2,10,2,2,0.437191284395854,0.311070253638421,0.0415142953829067,0.278745968752678,FALSE,TRUE,1300.81,-7.21530946095784,6.86260974407196,NA
"271",4,271,2,10,2,2,0.415772897038538,0.267026198814476,0.0358697037217118,0.293220716924091,FALSE,TRUE,1710.671,-7.2080176671346,6.84919003645579,NA
"272",4,272,2,10,2,2,0.395186321594436,0.294905816254217,0.0567821109718424,0.309699290778866,FALSE,TRUE,2825.94099999999,-7.18578386306763,6.87031245231628,NA
"273",4,273,2,10,2,2,0.411896276728711,0.336319328165879,0.0334688707790657,0.30182433187084,FALSE,TRUE,2128.681,-7.19659042358398,6.83628610769908,NA
"274",4,274,2,10,2,2,0.445160284348617,0.312809286607905,0.0222230501028604,0.235072069829942,FALSE,TRUE,2551.243,-7.17762104670207,6.80785588423411,NA
"275",4,275,2,10,2,2,0.400960339747879,0.31361396452888,0.0461928617267917,0.275954364815234,FALSE,TRUE,2652.36,-7.18805821736654,6.85950525601705,NA
"276",4,276,2,10,2,2,0.408569249925784,0.33406879481944,0.0401422199694207,0.290592387680571,FALSE,TRUE,1971.75,-7.19265127182007,6.84990028540293,NA
"277",4,277,2,10,2,2,0.434540457471346,0.315825218691838,0.0396898099064947,0.287764861541545,FALSE,TRUE,2469.41899999999,-7.21165386835734,6.85662897427877,NA
"278",4,278,2,10,2,2,0.405638254528283,0.307424859656831,0,0.0339487294660425,FALSE,TRUE,1683.94099999999,-7.1450309753418,6.75531490643819,NA
"279",4,279,2,10,2,2,0.399053482135377,0.329590284604443,0.0214966885131339,0.228545239291333,FALSE,TRUE,2644.701,-7.17484474182129,6.80407579739888,NA
"280",4,280,2,10,2,2,0.415362692456401,0.290192548295539,0.0314390951440025,0.28330110426822,FALSE,TRUE,2052.19,-7.19562594095866,6.8340042034785,NA
"281",4,281,2,10,2,2,0.411474324662022,0.312597605312889,0.0193802945335724,0.18528852959391,FALSE,TRUE,3184.86199999999,-7.17120202382406,6.79949168364207,NA
"282",4,282,2,10,2,2,0.353115335112828,0.339763767335552,0.0303964473224889,0.298428776738206,FALSE,TRUE,2007.823,-7.18883371353149,6.82600247859955,NA
"283",4,283,2,10,2,2,0.419783828915941,0.31919760360215,0.0361696882116826,0.305835499821736,FALSE,TRUE,2456.26700000001,-7.20222806930542,6.84617940584819,NA
"284",4,284,2,10,2,2,0.427134505677675,0.338464151623185,0.0406530723764361,0.288582642929585,FALSE,TRUE,1795.977,-7.21056858698527,6.85685833295186,NA
"285",4,285,2,10,2,2,0.388678626005459,0.276330958648504,0.00176564754527672,0.0950323740923864,FALSE,TRUE,3503.67599999999,-7.14661073684692,6.76480929056803,NA
"286",4,286,2,10,2,2,0.442957277216967,0.234548529413121,0.0141159966764939,0.165560968532758,FALSE,TRUE,2996.12000000001,-7.16330909729004,6.78852391242981,NA
"287",4,287,2,10,2,2,0.444937752278866,0.32934909415681,0.00239730174414949,0.1131719402794,FALSE,TRUE,3457.20400000001,-7.14515940348307,6.76348872979482,NA
"288",4,288,2,10,2,2,0.444445091178077,0.272262288617105,0.00884110856536773,0.161840401459104,FALSE,TRUE,3556.92899999999,-7.15340026219686,6.77584560712179,NA
"289",4,289,2,10,2,2,0.405095971998019,0.282252712626103,0,0.041099611974045,FALSE,TRUE,2365.982,-7.14501269658407,6.75531375408173,NA
"290",4,290,2,10,2,2,0.447664096689521,0.278429231592319,0.0223801053291789,0.223766659030642,FALSE,TRUE,2727.217,-7.17929983139038,6.8096710840861,NA
"291",4,291,2,10,2,2,0.423510261664732,0.347387609547641,0.0509438835985029,0.274830203921232,FALSE,TRUE,2069.981,-7.1733299891154,6.85956597328186,NA
"292",4,292,2,10,2,2,0.450478046210581,0.338678873648928,0.00255266958259946,0.120269449189915,FALSE,TRUE,3443.219,-7.14502652486165,6.76336006323497,NA
"293",4,293,2,10,2,2,0.420688653230438,0.354101187084919,0.0303068663954785,0.304460337018465,FALSE,TRUE,2843.614,-7.1868904431661,6.82364229361216,NA
"294",4,294,2,10,2,2,0.429076540224487,0.286516324419256,0.0530895451981001,0.289285139805948,FALSE,TRUE,3563.25999999999,-7.18368053436279,6.86902443567912,NA
"295",4,295,2,10,2,2,0.389302026191366,0.338793770934997,0.0248440344818894,0.328723701498113,FALSE,TRUE,2408.819,-7.18040259679158,6.81306024392446,NA
"296",4,296,2,10,2,2,0.42723514584084,0.294068629001982,0.0522352188636914,0.282718676369121,FALSE,TRUE,3101.819,-7.18165747324626,6.86659606297811,NA
"297",4,297,2,10,2,2,0.41683245376776,0.262327520330478,0.029063851193863,0.296321194790235,FALSE,TRUE,2643.92499999999,-7.1929718653361,6.82918934027354,NA
"298",4,298,2,10,2,2,0.46434744039364,0.344199258506681,0.0303711582158096,0.298671291601868,FALSE,TRUE,1959.969,-7.19186210632324,6.82914654413859,NA
"299",5,299,2,2,2,1,0.398382334277722,0,0.232418849815538,0.299066679598404,TRUE,TRUE,990.517000000007,-7.26935831705729,6.94649052619934,NA
"300",5,300,2,2,2,1,0.405058551617287,0,0.27082985921088,0.111793738901095,FALSE,TRUE,4091.249,-7.28609561920166,7.00212534268697,NA
"301",5,301,2,2,2,1,0.402916319247851,0.0520906176865791,0.23966746971679,0.281106838457118,FALSE,TRUE,834.304000000004,-7.26047976811727,6.94310490290324,NA
"302",5,302,2,2,2,1,0.402295024894763,0.0179856362979525,0.201786211029887,0.238822781577405,FALSE,TRUE,5695.53999999999,-7.23565626144409,6.91682374477386,NA
"303",5,303,2,2,2,1,0.411220542202363,0.0137004037158961,0.249678597293446,0.258538524531637,FALSE,TRUE,3209.30100000001,-7.29167652130127,6.97381520271301,NA
"304",5,304,2,2,2,1,0.412868763029623,0.0140918921325882,0.193513526763884,0.199258926790204,FALSE,TRUE,5444.605,-7.23049736022949,6.91215860843658,NA
"305",5,305,2,2,2,1,0.429951674007268,0.0557189005466275,0.214490278867541,0.126515513864075,FALSE,TRUE,3340.189,-7.21102428436279,6.9304389556249,NA
"306",5,306,2,2,2,1,0.422462929887044,0.017117444657008,0.19691575581197,0.21806882555136,FALSE,TRUE,3686.17600000001,-7.24154218037923,6.91910946369171,NA
"307",5,307,2,2,2,1,0.399888143653321,0.0312559378901151,0.260094801308947,0.240384365032254,FALSE,TRUE,1529.91100000001,-7.30427996317546,6.97832262516022,NA
"308",5,308,2,2,2,1,0.426065740191531,0,0.235478475984373,0.29469887115304,FALSE,TRUE,5528.022,-7.27688678105672,6.95677212874095,NA
"309",5,309,2,2,2,1,0.372613971582278,0.0129736389843697,0.24634739534245,0.269906871385302,FALSE,TRUE,1895.11500000001,-7.27407598495483,6.95796271165212,NA
"310",5,310,2,2,2,1,0.399916986246234,0,0.261243319925036,0.237570876225542,FALSE,TRUE,3645.249,-7.30293289820353,6.98757104078929,NA
"311",5,311,2,2,2,1,0.436982284853363,0,0.26935340930881,0.140241244422521,FALSE,TRUE,2399.59000000001,-7.33063364028931,7.01508156458537,NA
"312",5,312,2,2,2,1,0.399798293216946,0,0.276698159690698,0.107756060824527,FALSE,TRUE,4371.826,-7.26758893330892,7.00716690222422,NA
"313",5,313,2,2,2,1,0.410900459860947,0.0122778813579541,0.236967183564679,0.290532184222,FALSE,TRUE,3217.834,-7.29678757985433,6.95915520191193,NA
"314",5,314,2,2,2,1,0.372298243783607,0.0122570028025452,0.22494408904822,0.239372037503044,FALSE,TRUE,3674.16399999999,-7.25797812143962,6.93440659840902,NA
"315",5,315,2,2,2,1,0.380774531424569,0.00878876826055126,0.253837061841082,0.255766780224656,FALSE,TRUE,3047.357,-7.29755163192749,6.96877698103587,NA
"316",5,316,2,2,2,1,0.370751794649382,0,0.253380778430693,0.257909302611889,FALSE,TRUE,3532.427,-7.3020502726237,6.9666230281194,NA
"317",5,317,2,2,2,1,0.379603594528891,0,0.228837424719614,0.2861648765521,FALSE,TRUE,3332.11500000001,-7.25925159454346,6.94326051076253,NA
"318",5,318,2,2,2,1,0.395913987311753,0,0.255225705102023,0.252674662667009,FALSE,TRUE,3624.981,-7.29908895492554,6.97822403907776,NA
"319",5,319,2,2,2,1,0.400603928567384,0,0.19205986170975,0.20793707513553,FALSE,TRUE,1289.378,-7.24150387446086,6.91401247183482,NA
"320",5,320,2,2,2,1,0.42120648751781,0.0208563528354502,0.253394363697115,0.252358950999423,FALSE,TRUE,5147.803,-7.27737140655518,6.97839279969533,NA
"321",5,321,2,2,2,1,0.410175238485047,0.0159495212821471,0.224440132454261,0.217303309542399,FALSE,TRUE,1542.02,-7.2599294980367,6.94583972295125,NA
"322",5,322,2,2,2,1,0.377862189474095,0.0168032051714375,0.251655691628574,0.258635006276313,FALSE,TRUE,776.543000000005,-7.270933787028,6.95651225248973,NA
"323",5,323,2,2,2,1,0.380790875858136,0.0153501686025299,0.232424631963167,0.297359445326238,FALSE,TRUE,1822.588,-7.25849453608195,6.94406318664551,NA
"324",5,324,2,2,2,1,0.402153377956854,0,0.239697718379205,0.284885817732848,FALSE,TRUE,2086.94600000001,-7.30405839284261,6.96262542406718,NA
"325",5,325,2,2,2,1,0.403839665352934,0,0.208228657348524,0.171987438337025,FALSE,TRUE,3500.103,-7.25457080205282,6.92897005875905,NA
"326",5,326,2,2,2,1,0.356316584043713,0,0.188356995649183,0.228387769109711,FALSE,TRUE,838.277000000002,-7.20978053410848,6.90168495972951,NA
"327",5,327,2,2,2,1,0.400606952108867,0.00340804296480915,0.235737397448819,0.293806713373135,FALSE,TRUE,3635.00700000001,-7.28341309229533,6.95668856302897,NA
"328",5,328,2,2,2,1,0.386274365970981,0.00693485694370901,0.262393403638941,0.233706461554516,FALSE,TRUE,3315.84199999999,-7.30333073933919,6.98157755533854,NA
"329",5,329,2,2,2,1,0.387292746479546,0.0273066216493232,0.191346653016082,0.202764367615934,FALSE,TRUE,5506.13800000001,-7.22127946217855,6.90257863203685,NA
"330",5,330,2,2,2,1,0.36008729700863,0,0.255443439164876,0.254519744849713,FALSE,TRUE,3563.62000000001,-7.29487832387288,6.96479407946269,NA
"331",5,331,2,2,2,1,0.432411666645741,0.0165539955406038,0.209671443339658,0.138222966474815,FALSE,TRUE,1351.70999999999,-7.24816989898682,6.93606209754944,NA
"332",5,332,2,2,2,1,0.377380608081876,0.0205675755855299,0.277988253854305,0.125381640678935,FALSE,TRUE,4936.185,-7.27925745646159,6.99066801865896,NA
"333",5,333,2,2,2,1,0.399719633462337,0.0351298747751465,0.230478532269622,0.291885693655255,FALSE,TRUE,2602.15700000001,-7.2414182027181,6.94314730167389,NA
"334",5,334,2,2,2,1,0.420093594671723,0,0.248514934535206,0.262019355252987,FALSE,TRUE,2247.803,-7.30984115600586,6.97945841153463,NA
"335",5,335,2,2,2,1,0.384514547332514,0,0.212745066926502,0.162295749333615,FALSE,TRUE,3386.34199999999,-7.2605193456014,6.92836705843608,NA
"336",5,336,2,2,2,1,0.385476398741478,0,0.203966796630289,0.231456022422418,FALSE,TRUE,2333.66099999999,-7.25282112757365,6.92013025283813,NA
"337",5,337,2,2,2,1,0.38563445429032,0.0441269445950759,0.212390125340111,0.1616868059925,FALSE,TRUE,5484.986,-7.23638375600179,6.91817875703176,NA
"338",5,338,2,2,2,1,0.380205164625345,0,0.224710618568491,0.234668197295018,FALSE,TRUE,5509.232,-7.24483935038249,6.91894741853078,NA
"339",5,339,2,2,2,1,0.432316777930945,0,0.207578141985973,0.16476940603097,FALSE,TRUE,3145.91100000001,-7.25756216049194,6.93569413820903,NA
"340",5,340,2,2,2,1,0.413693632404914,0,0.249348160108077,0.260829483846535,FALSE,TRUE,5119.84700000001,-7.2813450495402,6.97685257593791,NA
"341",5,341,2,2,2,1,0.409514550292323,0.019151847323453,0.186403327024655,0.228777625695663,FALSE,TRUE,2399.405,-7.22560691833496,6.90622826417287,NA
"342",5,342,2,2,2,1,0.433016360579441,0,0.190428789132951,0.211681029190516,FALSE,TRUE,5453.443,-7.23334852854411,6.90923392772675,NA
"343",5,343,2,2,2,1,0.40620377225065,0,0.232763187853697,0.298973015288383,FALSE,TRUE,3031.436,-7.28522125879924,6.95602285861969,NA
"344",5,344,2,2,2,1,0.395901260576292,0,0.216868473506762,0.146294219001718,FALSE,TRUE,3603.56899999999,-7.25340922673543,6.93569489320119,NA
