"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"164",3,164,1,25,50,1,0.138954091609865,7.93222997007341,0.453646730493303,FALSE,TRUE,232.483,-7.68601030393651,8.36443330939253,NA
"165",3,165,0.93494951346367,25,47.6095714912213,0.975799188099767,0,7.00337643701865,0.300377718473269,FALSE,TRUE,231.951000000001,-7.6881615934176,8.36316881751228,NA
"166",3,166,0.9404059219281,25,49.2075806814442,1,0,7.9341822034241,0.374714547246228,FALSE,TRUE,219.677,-7.68583127530745,8.36488249770687,NA
"167",3,167,1,25,46.4730916599313,1,0,8.43008471334018,0.448307010573026,FALSE,TRUE,209.035,-7.68604210374117,8.36408411787791,NA
"168",3,168,1,25,50,1,0,7.94256472097135,0.454851550064292,FALSE,TRUE,220.081000000002,-7.68588441127569,8.36426032905059,NA
"169",3,169,1,25,50,0.983641479381351,1.00423276477244,8.60154822467736,0.418538768048499,FALSE,TRUE,223.835999999999,-7.68481333226288,8.36732326937392,NA
"170",3,170,1,25,50,0.998120852191445,0.186672031876795,9.72497249711199,0.425432193139319,FALSE,TRUE,220.080999999998,-7.6855143483753,8.36525957287983,NA
"171",3,171,1,25,47.7614381572113,1,0,8.53442889282523,0.446686970188248,FALSE,TRUE,232.458000000002,-7.68595569929166,8.3642336890962,NA
"172",3,172,0.983215327725434,25,50,1,0,9.09965900783425,0.411612112530403,FALSE,TRUE,232.787,-7.68570242715905,8.36468081134033,NA
"173",3,173,1,25,50,1,0,7.01974126515334,0.444115091192115,FALSE,TRUE,262.181,-7.69035629722413,8.36095200145711,NA
"174",3,174,0.957178969241208,25,50,0.980734142963692,0.35516860278469,7.9677983067821,0.355154123670727,FALSE,TRUE,225.744999999999,-7.68572398907258,8.36548366961097,NA
"175",3,175,0.95024139425838,25,50,0.995330569756059,0,7.9583553024228,0.372955155701839,FALSE,TRUE,245.799999999999,-7.68578843752316,8.3648100245853,NA
"176",3,176,1,25,50,0.990327994302019,0,6.87766938110234,0.426796890823745,FALSE,TRUE,232.674000000003,-7.69070757207685,8.36168870826517,NA
"177",4,177,0.69603077191037,25,39.2712738826254,1,3.19765075883618,6.83944960888425,0.550995736153962,TRUE,TRUE,232.087,-7.68553900843349,8.36739379874406,NA
"178",4,178,0.771554994619454,25,39.035406487331,1,4.59258669839897,8.19312486788494,0.352155820004327,FALSE,TRUE,215.061000000002,-7.68388875234144,8.36703525456576,NA
"179",4,179,0.754057071407212,25,43.017371306665,0.983728035909866,3.76190944983967,5.81860097868164,0.233071258926451,FALSE,TRUE,186.130999999998,-7.68509073195229,8.37036194627367,NA
"180",4,180,0.643420693350787,25,41.0775855838953,0.987466044909247,3.90652797742045,5.99208012692665,0.175922191018113,FALSE,TRUE,226.796000000002,-7.6846432267013,8.36261644314567,NA
"181",4,181,0.665296460814341,25,38.0464785236245,0.969157918644585,3.81312540715727,6.89255471022437,0.495769016553641,FALSE,TRUE,229.565999999999,-7.6848861289267,8.36434459081008,NA
"182",4,182,0.615889852666686,25,37.5603823766229,1,3.38930599311453,5.99820985277305,0.121073111614637,FALSE,TRUE,234.736000000001,-7.68487546599176,8.36209828039488,NA
"183",4,183,0.741249269816088,25,35.8440583325847,0.971963514561842,4.18332371993874,6.01906044046621,0.225555135496627,FALSE,TRUE,243.661,-7.68472538109177,8.36624875662006,NA
"184",4,184,0.736959741867151,25,41.743010504853,1,3.05450798972048,7.51936983244932,0.314625767282907,FALSE,TRUE,223.227999999999,-7.68491899141447,8.36601195738966,NA
"185",4,185,0.687080234465008,25,38.3065351472771,1,3.41243819723323,8.0962081362556,0.247114703588449,FALSE,TRUE,225.909,-7.68524330516265,8.36315298727691,NA
"186",4,186,0.690708856993844,25,40.4003056469001,1,3.67561322220886,5.27814841595346,0.351198201531616,FALSE,TRUE,216.527000000002,-7.68536195362464,8.36319070318553,NA
"187",4,187,0.708396867896608,25,39.0638261628585,0.997520825865268,2.90606931260545,5.56411470763346,0.317789102141697,FALSE,TRUE,219.992999999999,-7.68587506579677,8.36665797369466,NA
"188",4,188,0.746342825660082,25,43.6619698400984,0.992972299885643,3.78987560912147,8.03418333896267,0.198912925598852,FALSE,TRUE,263.312999999998,-7.68468216382303,8.36668093130988,NA
"189",4,189,0.730267140356195,25,41.398493806173,0.981829249936297,2.37535660387514,6.2544311858686,0.176335968991607,FALSE,TRUE,267.392,-7.68567363467198,8.36964161780105,NA
"190",4,190,0.649256948512491,25,41.0652016445818,1,2.673389754445,6.74080342302865,0.496886576363764,FALSE,TRUE,210.065000000002,-7.68592697787,8.3628174490877,NA
"191",4,191,0.840012595503575,25,39.7877684580713,0.9940550613501,3.78415157374316,6.11826359778524,0.191551990943716,FALSE,TRUE,260.609,-7.68289931461034,8.37277243275185,NA
"192",4,192,0.615599681629902,25,40.5361057924955,0.993294560215979,3.23067105607103,7.49232396791963,0.337889567367162,FALSE,TRUE,217.198999999997,-7.68526419120804,8.36615756030789,NA
"193",4,193,0.686085433565442,25,37.7406054378741,1,2.48893652792928,5.90449582942419,0.0115776418111637,FALSE,TRUE,224.717000000001,-7.68670809581206,8.35878844552364,NA
"194",4,194,0.638203448020755,25,38.6388668426348,0.99404793565201,2.52064514329088,5.92224437649031,0.0048754434487297,FALSE,TRUE,222.620999999999,-7.68650585607386,8.36034400630972,NA
"195",4,195,0.648355962353981,25,44.3359491525388,1,1.57460157137319,6.89858192988149,0.26258966535519,FALSE,TRUE,224.725000000002,-7.68749938817616,8.36080232954843,NA
"196",4,196,0.664299693047889,25,40.1446564910598,0.992988991909887,2.11101912756916,7.38975846031322,0.212099350442849,FALSE,TRUE,227.957000000002,-7.68692664716922,8.36135591835376,NA
"197",4,197,0.721285338737002,25,36.6121958521637,0.955972557993589,2.89703543125364,7.94877854078084,0.072316096551466,FALSE,TRUE,228.227000000003,-7.68544249558441,8.36618687112218,NA
"198",4,198,0.723898920370375,25,37.6139466652809,1,3.98469487295774,6.98060143903423,0.480317126562001,FALSE,TRUE,228.152999999998,-7.68501137704133,8.36692218449175,NA
"199",4,199,0.698396833759164,25,40.5362360745273,1,1.61413570101562,6.27104129536085,0.121843303726824,FALSE,TRUE,220.145,-7.68800821563285,8.36370708813105,NA
"200",4,200,0.653190347565683,25,41.3322067191178,1,3.90867845909031,6.78413363447978,0.517641385365536,FALSE,TRUE,232.227999999999,-7.68438632637435,8.36514510231053,NA
"201",4,201,0.713497271475335,25,33.0633036275295,1,2.98014803084127,6.18430935367058,0.19658811083507,FALSE,TRUE,211.27,-7.68628340581604,8.36507023840704,NA
"202",4,202,0.637573150550385,25,42.0794930732281,1,3.12889596514255,8.59971453320583,0.220734590618533,FALSE,TRUE,207.618000000002,-7.68554279748513,8.36268857753701,NA
"203",4,203,0.609684281464889,25,35.4242848414932,1,3.31231629933279,5.72943245314611,0.272647304544158,FALSE,TRUE,230.999,-7.68529479459436,8.35948714760874,NA
"204",4,204,0.642864023421754,25,37.7439527168739,0.985536104249703,3.47848673831367,7.07259587719274,0.450544775744997,FALSE,TRUE,228.923000000003,-7.68513810345988,8.3644712711923,NA
"205",4,205,0.645013219566541,25,41.2535627649343,1,3.87879042655917,7.19229216183739,0.39480728325508,FALSE,TRUE,235.989000000001,-7.68419836896059,8.36569979154841,NA
"206",4,206,0.722791974601774,25,43.1692810601399,0.990372644539671,2.83142977831978,6.35435128937362,0.252122629363853,FALSE,TRUE,218.790000000001,-7.68549715254188,8.36658698757,NA
"207",4,207,0.699762669210867,25,36.5740039943628,1,4.56289379540609,6.55091606326443,0.357770613988531,FALSE,TRUE,227.891,-7.6846574353849,8.36389322259074,NA
"208",4,208,0.588663262002007,25,43.1382590774921,0.985322750004848,3.60637039252598,6.75471765900449,0.48291953784608,FALSE,TRUE,218.162999999997,-7.68466301357163,8.36357369203838,NA
"209",4,209,0.655788058762638,25,35.8670548526731,0.995099177567077,3.70064106779402,6.58303894943576,0.362921007287572,FALSE,TRUE,253.306,-7.68486836098994,8.36529627802173,NA
"210",4,210,0.704866668328112,25,36.8196510525408,1,2.89133192604686,6.09018754614116,0.08323577531988,FALSE,TRUE,227.634999999998,-7.68609933311049,8.36094023018975,NA
"211",4,211,0.700768088787186,25,38.8358993282657,0.997719589538926,3.67478998728064,7.29524190428713,0.370481134191597,FALSE,TRUE,222.327999999998,-7.68529454936766,8.36217054033279,NA
"212",4,212,0.638723690963832,25,37.6014685368415,1,3.0324409453898,6.59619493308362,0.362373100548776,FALSE,TRUE,215.143,-7.6854866779803,8.3613086853078,NA
"213",4,213,0.710517955354932,25,39.6522555524076,0.985055272153995,3.70142814569642,6.86741892709879,0.521024918456083,FALSE,TRUE,227.041999999998,-7.68453024747295,8.36783161945212,NA
"214",4,214,0.645970534158107,25,36.1305287364657,1,3.89271469838029,7.55449229100898,0.373611485341356,FALSE,TRUE,224.258999999998,-7.68437248348947,8.36520402682031,NA
"215",4,215,0.642189687965543,25,40.708080249981,1,4.42728899860853,6.37502766211858,0.322026670934005,FALSE,TRUE,247.588,-7.68400964213198,8.36490781781947,NA
"216",4,216,0.712651949898018,25,39.4649511992408,0.985215060348729,3.96023799479801,8.17369075383525,0.343485676568468,FALSE,TRUE,241.463,-7.68481693907541,8.36281437508036,NA
"217",4,217,0.721291318463435,25,39.9735474927299,0.999523870515431,3.15234406284917,7.29639111890875,0.349254197760099,FALSE,TRUE,245.775999999998,-7.68537627599301,8.36636003691664,NA
"218",4,218,0.662928289944664,25,41.1186861010066,0.994007624908636,3.70004535699352,7.56091831137849,0.350058564590872,FALSE,TRUE,219.157999999999,-7.68479129706598,8.36612290217554,NA
"219",4,219,0.66481821698293,25,41.2682213509239,0.964979082455983,2.15291985259116,6.05984852376805,-0.00984573818938927,FALSE,TRUE,225.343000000001,-7.6861210107804,8.36191974877186,NA
"220",4,220,0.658908303113197,25,40.0447441481991,1,3.01846027988282,7.08468020956762,0.419000586869247,FALSE,TRUE,230.532000000003,-7.68595857699168,8.36252471583271,NA
"221",4,221,0.766352583752568,25,40.1117991881312,1,4.67024479941732,5.80261982798024,0.287996169120341,FALSE,TRUE,225.633000000002,-7.68400644857446,8.36703847984121,NA
"222",4,222,0.652824155862312,25,38.7541396865152,1,2.05761088310086,7.09412203802531,0.337576047889217,FALSE,TRUE,226.771000000001,-7.68709830532319,8.36115844500694,NA
"223",4,223,0.683230431399779,25,37.4170482343283,1,4.13793581289653,7.24936120598023,0.385964869418326,FALSE,TRUE,217.923999999999,-7.6842631525275,8.36392630383992,NA
"224",4,224,0.693301887296015,25,41.3881488302624,0.974888090766075,2.77635791130894,7.69817812633235,0.118080505284723,FALSE,TRUE,230.378999999997,-7.68539296561945,8.36189413785977,NA
"225",4,225,0.713542849503127,25,38.3328451127021,1,4.20839092124312,6.22886912043304,0.282756819566604,FALSE,TRUE,209.385999999999,-7.68453382835006,8.36805128381181,NA
"226",4,226,0.622644913779338,25,43.2827636401404,0.963914062877053,3.49840361851985,6.33778576300545,0.285545898956277,FALSE,TRUE,206.671999999999,-7.68491627130838,8.36567775349072,NA
"227",5,227,1,17,50,1,3.47730419684915,6.80019646266213,0.405331918113859,TRUE,TRUE,188.056,-7.68246769332155,8.37075384002919,NA
"228",5,228,1,25,50,0.974910381716306,2.88439383800071,6.23321197597302,0.170483784895826,FALSE,TRUE,218.599999999999,-7.68282184725778,8.3703524320026,NA
"229",5,229,1,25,50,0.951310338652876,3.67092207316537,7.12064611452912,0.310947713874479,FALSE,TRUE,214.496999999999,-7.68293595847304,8.37079295384263,NA
"230",5,230,0.962503588483551,25,43.9891613137876,0.966590764393263,3.50973431887716,5.91688896699778,-0.0458800407145543,FALSE,TRUE,250.004000000001,-7.68202069703144,8.37106688294881,NA
"231",5,231,1,25,50,1,3.46714648580101,7.04040096405572,0.219378459304051,FALSE,TRUE,223.025000000001,-7.68246688021349,8.37075400332928,NA
"232",5,232,0.987350745781931,25,47.63917897226,0.966501015485656,3.04611532098257,7.3706035311591,0.0618087228657362,FALSE,TRUE,217.855,-7.68217519620855,8.37068034381573,NA
"233",5,233,0.928862551978914,25,50,1,3.50240897228073,8.01547280054472,-0.086958499504088,FALSE,TRUE,221.517,-7.68249272394587,8.37123209328421,NA
"234",5,234,0.995463104682707,25,49.8076114204151,1,3.83991733722387,7.51029496532154,0.117356051020567,FALSE,TRUE,210.698999999997,-7.68216133302886,8.37109713704985,NA
"235",5,235,0.983922596975156,25,48.7513999240458,1,3.5103446290301,6.4752931583939,0.140655980939502,FALSE,TRUE,217.148000000001,-7.68188483806586,8.37113694414239,NA
"236",5,236,1,25,50,0.96625255420739,3.71855288980121,6.74871612124018,0.351019296671956,FALSE,TRUE,203.990999999998,-7.68178319058519,8.3710099489816,NA
"237",5,237,1,25,50,1,2.68952133890101,5.61885070763954,0.055390700295959,FALSE,TRUE,209.593000000001,-7.68350392053586,8.36972842423349,NA
"238",5,238,1,25,50,0.982910031268535,2.61956655221087,6.7667851653679,0.304992825085636,FALSE,TRUE,220.074000000001,-7.68282938741146,8.36981963909543,NA
"239",5,239,0.996384605326144,25,46.3857039277293,0.98065647404012,3.62281294506972,6.29457604058625,0.20046322862964,FALSE,TRUE,245.176000000003,-7.68178540764615,8.3711297139717,NA
"240",5,240,1,25,49.0889000360633,0.987813636288373,4.15974617811849,5.87738066955917,0.0663155819930894,FALSE,TRUE,198.75,-7.68174001678758,8.3711579965201,NA
"241",5,241,0.925324954400128,25,49.9782167234915,0.95525192509497,3.25926095655497,6.17181892187068,0.156728626210619,FALSE,TRUE,214.016,-7.68282419362902,8.37132074478027,NA
"242",5,242,0.952226350330262,25,50,0.970866745175853,3.93516550725228,6.67917149198193,0.270599257724031,FALSE,TRUE,209.941999999999,-7.68172676744163,8.37149711488201,NA
"243",5,243,0.986574370501223,25,48.750103867632,0.995431681987851,1.84657640755624,6.830281329334,0.122228742099214,FALSE,TRUE,216.821,-7.68370889898165,8.36930051453027,NA
"244",5,244,1,25,50,0.974012620837157,3.57275332657379,4.4186126110171,0.312215288174727,FALSE,TRUE,215.587000000003,-7.68219593805893,8.37097453731186,NA
"245",5,245,1,25,50,1,3.45735732108541,7.64009062332145,0.103542211820595,FALSE,TRUE,246.654000000002,-7.6824649359813,8.37075475199911,NA
"246",5,246,1,25,46.9017372958382,1,3.54624763570772,6.24447894101522,0.171670159319735,FALSE,TRUE,218.129000000001,-7.68251799253934,8.37073219532125,NA
"247",5,247,1,25,50,0.965073533985316,4.57841597504202,7.12912697418381,0.308735160608725,FALSE,TRUE,239.369000000002,-7.68128298701257,8.37147582143928,NA
"248",5,248,0.984228189679341,25,50,1,4.27492237940126,7.41982339444489,0.130708063135105,FALSE,TRUE,208.220000000001,-7.68146369662662,8.37165414524037,NA
"249",5,249,1,25,50,1,3.09031428437401,7.1317830122207,0.192587109094475,FALSE,TRUE,218.783000000003,-7.68270262707628,8.37048217109425,NA
"250",5,250,1,25,50,1,4.32521057488269,4.36138383553728,0.312362283902536,FALSE,TRUE,204.652999999998,-7.68196759448668,8.37134666513178,NA
"251",5,251,0.97619847270065,25,50,0.982394753340533,2.68190375775358,6.51073601008081,0.0834815829473472,FALSE,TRUE,221.589,-7.68288304784695,8.36979261433937,NA
"252",5,252,0.977224237137037,25,48.2959644363479,0.978034165196213,3.47449098117821,6.26347090252044,0.184661724942863,FALSE,TRUE,206.089,-7.68195777683846,8.3709629504724,NA
"253",5,253,0.989257861185383,25,50,1,2.89136769176161,7.57047318697742,0.0658149313963441,FALSE,TRUE,207.360000000001,-7.6827590497836,8.37039102527255,NA
"254",5,254,1,25,45.9437589869852,0.977316765528967,4.01132160172815,6.17212090800684,0.183163425958666,FALSE,TRUE,194.327000000001,-7.68121371650076,8.37147608853562,NA
"255",5,255,0.988993328213915,25,49.8673514965813,1,3.26010433558561,6.88900336961044,0.308791366703773,FALSE,TRUE,215.546999999999,-7.68257773118191,8.37054247436153,NA
"256",5,256,1,25,49.9874562850783,0.970451997134981,3.35925324662356,7.33397713956034,0.121612969506578,FALSE,TRUE,210.671000000002,-7.68206236827904,8.37111379764373,NA
"257",5,257,1,25,48.4901847309166,0.980478610128091,2.89683115762986,7.2253187565057,0.179683581641652,FALSE,TRUE,211.511000000002,-7.68211463154161,8.37084782409392,NA
"258",5,258,1,25,50,0.998823519038755,3.83754130946941,7.992677460124,-0.00626411768522528,FALSE,TRUE,217.472999999998,-7.68217892584352,8.3710901963059,NA
"259",5,259,1,25,50,1,3.69043323188899,7.32282179925661,0.141777009160412,FALSE,TRUE,192.416999999998,-7.6821743914981,8.3710880519855,NA
"260",5,260,0.995467820614652,25,50,0.982746622962919,3.83799414039746,8.06005474559999,0.0756962473030103,FALSE,TRUE,234.815999999999,-7.68136982695726,8.37157618355689,NA
"261",5,261,0.964219790307894,25,50,1,2.86296240413189,7.35556316005811,0.0452849591035709,FALSE,TRUE,212.831999999999,-7.68278338245731,8.37046259235544,NA
"262",5,262,1,25,50,0.96063766755415,2.98504818190973,6.48685327846517,0.149995681010269,FALSE,TRUE,214.207000000002,-7.68286864342101,8.37043960986379,NA
"263",5,263,1,25,48.6381752031261,1,3.67782798768881,6.29847516327445,0.196115340714837,FALSE,TRUE,212.915000000001,-7.68233299082118,8.37083171663563,NA
"264",5,264,1,25,50,0.981299459712536,1.87837353320265,7.31262532132511,-0.00229753341022465,FALSE,TRUE,214.823,-7.68323657302768,8.36949671877883,NA
"265",5,265,1,25,50,0.997219709278377,3.64655139898416,6.34455926691589,0.192300012413594,FALSE,TRUE,218.419000000002,-7.682120951139,8.3710805255668,NA
"266",5,266,0.909026491788619,25,46.9947127224535,0.958098107211975,2.20128976016236,6.85272300091812,0.157589870471894,FALSE,TRUE,209.420999999998,-7.68388524142404,8.37060532793604,NA
"267",5,267,1,25,50,1,4.66724821452695,6.42668015289064,0.212830695154361,FALSE,TRUE,219.360000000001,-7.68148421016303,8.37163360237729,NA
"268",5,268,0.8922597967544,25,50,0.9845000839239,3.91118618831621,6.19675324877528,0.0838641617361984,FALSE,TRUE,247.567999999999,-7.68243363512391,8.37185719714683,NA
"269",5,269,1,25,45.6012662175312,1,4.38327408693336,7.49744456171191,0.140490389535921,FALSE,TRUE,208.319,-7.68139292914152,8.37158161755477,NA
"270",5,270,1,25,50,0.985288914513302,4.23091961919305,8.01173032531843,0.060380745670896,FALSE,TRUE,217.556,-7.68148701983803,8.37134406220302,NA
"271",5,271,0.997921292720187,25,50,0.992921501208838,3.08355447122295,8.00969013932927,-0.0928167540622313,FALSE,TRUE,203.279999999999,-7.68206774066501,8.3708944912276,NA
"272",5,272,1,25,44.6643780135185,0.990543085664413,3.36690255453437,7.7016921596178,0.00663157074541942,FALSE,TRUE,217.290999999997,-7.68190441473826,8.37079289804483,NA
"273",5,273,0.912588503086676,25,48.6430157511331,0.997362379518194,3.53341271167487,7.2438021586147,0.101122300045393,FALSE,TRUE,219.028000000002,-7.68258160405607,8.3713918346241,NA
"274",5,274,1,25,50,0.946561390552432,3.48465039414867,6.48608632326214,0.191822982172526,FALSE,TRUE,256.811999999998,-7.68267324497339,8.37062343823502,NA
"275",5,275,0.997209639359036,25,50,1,4.15747210289506,7.44630084010148,0.136983652322867,FALSE,TRUE,212.994000000002,-7.68162405212015,8.3714025344744,NA
"276",5,276,0.94120320317555,25,47.5057182369593,1,3.6305695233212,6.19767351865932,0.0800734740041131,FALSE,TRUE,218.184999999998,-7.68247633345661,8.37109151585913,NA
"277",6,277,1,4,1.61393975114752,0.911672476477178,7.41211630711244,8.1321991367894,0.318026768725071,TRUE,TRUE,132.455000000002,-7.68069910723926,8.37135213494225,NA
"278",6,278,1,1,3.96899984703457,0.899394387750427,7.29005763497934,7.11866652379346,0.260251325283809,FALSE,TRUE,144.046000000002,-7.67921108422064,8.37210487046347,NA
"279",6,279,1,1,4.77593072852328,0.917329299160563,7.87541480621875,8.79913228811978,0.284261979181758,FALSE,TRUE,131.500999999997,-7.67916376286027,8.37195072665901,NA
"280",6,280,1,1,2.61823068931666,0.909701702483207,8.44875458184025,6.78435373748041,0.249895216993432,FALSE,TRUE,128.701999999997,-7.67920705500394,8.37201869367552,NA
"281",6,281,1,1,0.539710856873618,0.967747560445337,7.18327670203561,8.54357659774211,0.209190936725463,FALSE,TRUE,143.334999999999,-7.67922513101136,8.37208103122788,NA
"282",6,282,1,1,1.9254631916232,0.922719187389618,7.30919275670768,7.34754515253182,0.255904836517818,FALSE,TRUE,126.738000000001,-7.6793716186711,8.37219979630149,NA
"283",6,283,1,1,5.11925780441174,0.948940647571696,7.49625124845776,9.15811912945535,0.250379301198231,FALSE,TRUE,140.419000000002,-7.67919824353536,8.37208730276654,NA
"284",6,284,0.958206841742305,1,0,0.902795233222983,7.68127162931526,6.94549030183877,0.250656511799523,FALSE,TRUE,133.517,-7.67922860351109,8.37216663056488,NA
"285",6,285,0.974304715590736,1,0,0.908705396758942,5.82506737608299,7.75062358185844,0.274544941693889,FALSE,TRUE,138.375,-7.67918458405642,8.37210397212841,NA
"286",6,286,1,1,0,0.923567727040948,7.13023783864681,6.78061272524635,0.245656321657542,FALSE,TRUE,124.929,-7.67930229546268,8.37219166002956,NA
"287",6,287,0.976821765782113,1,0,0.914285546335527,7.87126819994663,7.19361371781159,0.266871665813244,FALSE,TRUE,138.476000000002,-7.67919395167464,8.37210918735234,NA
"288",6,288,0.984392956348197,1,3.08010428747857,0.903904794614327,7.33423782657103,8.26897997517195,0.309418097165143,FALSE,TRUE,133.847000000002,-7.67919499939103,8.37213717895459,NA
"289",6,289,1,1,0,0.929612155504395,7.72209063648578,8.25005620545544,0.290997874456944,FALSE,TRUE,133.272000000001,-7.67936053017363,8.37226297821231,NA
"290",6,290,0.979906873830641,1,0,0.904697690886958,7.67303253130189,9.02630124523422,0.251606584193658,FALSE,TRUE,137.863000000001,-7.67918145059157,8.37209992491957,NA
"291",6,291,0.974874124737891,1,0,0.920982234736046,6.9919740627612,8.02897075103224,0.297128041306016,FALSE,TRUE,144.912,-7.67943842209939,8.37234343934209,NA
"292",6,292,1,1,5.06754981823529,0.893473756973997,7.60482259359404,7.22834675784064,0.260607064039972,FALSE,TRUE,140.679,-7.67937473320503,8.37196373406082,NA
"293",6,293,0.855862050004323,1,0.766709427215589,0.901351210245412,6.53331463631896,7.8508794990832,0.284425231284296,FALSE,TRUE,135.466,-7.67934413084363,8.37217189311644,NA
"294",6,294,0.982566250675592,1,0,0.899699383895071,7.46747216285035,8.37422100603582,0.301012855715184,FALSE,TRUE,135.233,-7.67919594683019,8.37213986168259,NA
"295",6,295,1,1,0,0.886945296925579,7.9565503172015,7.02259444519688,0.249666215761063,FALSE,TRUE,117.701999999997,-7.67936502525041,8.37219195645362,NA
"296",6,296,1,1,1.82598756133489,0.932207434441134,7.85576955671107,8.64458427082765,0.278727595596961,FALSE,TRUE,135.287,-7.67918604371909,8.3720557144504,NA
"297",6,297,1,1,0,0.895611444172389,7.90254978779977,7.0952768140971,0.255906104921653,FALSE,TRUE,134.441999999999,-7.6793645068165,8.37219291095685,NA
"298",6,298,0.932625511691692,1,1.00922834664506,0.917490886710279,8.33180720037964,8.28524264635805,0.295616885053255,FALSE,TRUE,127.130999999998,-7.6792961676522,8.37187204421012,NA
"299",6,299,0.915919821856107,1,0.368010815811688,0.875521262674379,6.23245394880563,8.24330455340466,0.276937105230599,FALSE,TRUE,130.014999999999,-7.67933168206134,8.37220421110614,NA
"300",6,300,0.876192865954366,1,1.05899355512068,0.866934902904624,6.46741350671232,7.77540645065254,0.27057951942414,FALSE,TRUE,137.354000000003,-7.679381899517,8.37224767357284,NA
"301",6,301,0.938302495422263,1,6.39057168751998,0.846733950236632,8.24824615994148,8.52076774862173,0.243921893079887,FALSE,TRUE,145.302,-7.67934585622516,8.37208094859479,NA
"302",6,302,1,1,0,0.882987182102669,6.99920659930429,8.87791683546218,0.286380932615379,FALSE,TRUE,131.374,-7.67936721541965,8.37219491766706,NA
"303",6,303,1,1,1.17341618684306,0.869817594862397,7.55779985575544,7.39570291550974,0.269068893613124,FALSE,TRUE,136.836000000003,-7.67939934556058,8.37210207770346,NA
"304",6,304,0.965629069927095,1,6.65306401805171,0.905832357779183,7.52757110174278,7.86965381090066,0.274494024802125,FALSE,TRUE,119.208999999999,-7.67920294354993,8.37211932558841,NA
"305",6,305,0.968515361753434,1,4.50200650452985,0.939002980027328,6.61876148540333,7.45897731263357,0.25042814400626,FALSE,TRUE,132.394,-7.67922228969068,8.37212098234887,NA
"306",6,306,0.956878850381783,1,5.49495239498239,0.907636356058434,6.36038441781238,5.94989987504273,0.224471939157533,FALSE,TRUE,133.663,-7.67921355559299,8.37212998322783,NA
"307",6,307,0.978564466018916,1,2.83629073703086,0.872375614259874,7.22152438261997,8.25842996914374,0.300461687291115,FALSE,TRUE,151.981,-7.67918405264285,8.37211597682978,NA
"308",6,308,1,1,0,0.886482457065392,7.05037784107727,8.967261811558,0.279741210786844,FALSE,TRUE,118.536,-7.67936524877322,8.37219169072809,NA
"309",6,309,1,1,7.01845124589309,0.907119549539135,7.1939487514919,8.29270265852304,0.270471484003084,FALSE,TRUE,138.646000000001,-7.6792083711993,8.37207477980004,NA
"310",6,310,1,1,2.49423682516353,0.909807019047868,7.99224907464156,7.65893884873187,0.274843604917919,FALSE,TRUE,137.376,-7.67923373323832,8.37205401652258,NA
"311",6,311,1,1,2.95303773039386,0.945423275196181,8.69430324326717,6.80907630863577,0.255368286380993,FALSE,TRUE,129.986000000001,-7.67925209975208,8.37207864111303,NA
"312",6,312,0.956916566354835,1,1.31856073426741,0.938155852062631,6.69966031974281,7.83024400630429,0.286476059188836,FALSE,TRUE,131.609,-7.67925884540363,8.37215074887675,NA
"313",6,313,1,1,4.0889714922728,0.934768328600332,7.75643433366342,8.05087355497545,0.296636454620282,FALSE,TRUE,126.724999999999,-7.67919099412885,8.37206028084533,NA
"314",6,314,1,1,1.69604987408412,0.948972196121335,8.18964922511334,7.42388136195517,0.261013658611041,FALSE,TRUE,135.363000000001,-7.67919956987479,8.37208825850971,NA
"315",6,315,0.984380252355482,1,0,0.904312232769314,7.30165204815602,8.31632781117759,0.298382800528542,FALSE,TRUE,137.579999999998,-7.67917402378368,8.37209430492516,NA
"316",6,316,0.992295290854468,1,2.32645600605993,0.92904581088989,7.67086206647989,8.85471077290113,0.274179720635736,FALSE,TRUE,139.214,-7.67937534350124,8.37227744905125,NA
"317",6,317,0.946374030975333,1,0.54820170254912,0.903140972966069,7.2459271967424,7.38358183761878,0.272983416811873,FALSE,TRUE,124.995999999999,-7.67923820771019,8.37215578062833,NA
"318",6,318,0.923097291478525,1,0,0.888322963495239,7.28616796189119,8.58508351199934,0.298532460942716,FALSE,TRUE,133.438000000002,-7.67927842622174,8.37211667627152,NA
"319",6,319,1,1,0,0.906181503125698,7.22415030109494,6.15339401012325,0.226780757213666,FALSE,TRUE,127.223000000002,-7.67920716908147,8.37207286193271,NA
"320",6,320,0.991458110553794,1,0.200471162757348,0.897642445276746,6.48060964453575,9.80480873030481,0.217947167460141,FALSE,TRUE,135.557000000001,-7.67937823499101,8.3722056473687,NA
"321",6,321,0.9765252088965,1,2.45254874126575,0.906358145881834,7.51208328855883,9.23935208899855,0.26234671146622,FALSE,TRUE,134.892,-7.67918781038678,8.37210397097031,NA
"322",6,322,1,1,0,0.904906565714165,7.23667814985044,7.291710762547,0.268502844686096,FALSE,TRUE,146.945,-7.67919920670117,8.37206727878745,NA
"323",6,323,0.940773980772187,1,0.0239791000020011,0.886701459334124,6.88781887493633,7.27698165722602,0.260649827822482,FALSE,TRUE,127.321,-7.67932430917674,8.37208857234924,NA
