"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"177",2,177,10,2,2,2,0.346755654645675,0.156305946375215,0.00253052258402315,0.330543483931704,FALSE,TRUE,1762.73,-6.94428952534993,7.25095287958781,NA
"178",2,178,10,2,2,2,0.34532133017755,0.181185121731474,0.085297719081822,0.324638538198032,FALSE,TRUE,808.186000000002,-6.95955657958984,7.3139321009318,NA
"179",2,179,10,2,2,2,0.359207854371091,0.202933496276388,0.0596977458536739,0.328411822518692,FALSE,TRUE,921.335999999996,-6.93531608581543,7.29603348837958,NA
"180",2,180,10,2,2,2,0.357005659128975,0.202639055445851,0,0.345545578973675,FALSE,TRUE,1495.745,-6.91290680567424,7.21785603629218,NA
"181",2,181,10,2,2,2,0.335432462345458,0.207807390664056,0.00674852585660102,0.338938271100107,FALSE,TRUE,1479.031,-6.91586112976074,7.2782236735026,NA
"182",2,182,10,2,2,2,0.381231230302173,0.213741361707302,0,0.338494072249866,FALSE,TRUE,1272.18299999999,-6.9095360438029,7.21848085191515,NA
"183",2,183,10,2,2,2,0.348312729201937,0.178111172700411,0.0237423485524769,0.340689462864764,FALSE,TRUE,958.263000000006,-6.919464747111,7.28120014402601,NA
"184",2,184,10,2,2,2,0.325118234283684,0.227404532302554,0,0.326672590370236,FALSE,TRUE,1157.458,-6.91148169835408,7.21822166442871,NA
"185",2,185,10,2,2,2,0.355089185466415,0.245977645146086,0.00349985214968216,0.316696818782666,FALSE,TRUE,1797.61899999999,-6.93296225865682,7.24775791168213,NA
"186",2,186,10,2,2,2,0.347256776281809,0.174113834161448,0,0.34503243717773,FALSE,TRUE,1543.13799999999,-6.90679216384888,7.21847407023112,NA
"187",2,187,10,2,2,2,0.352052281476861,0.190752649463327,0.0213920490721947,0.342741978649758,FALSE,TRUE,1013.382,-6.918869972229,7.28068012661404,NA
"188",2,188,10,2,2,2,0.381195426116031,0.18401989918784,0.00149631912295775,0.346571945594405,FALSE,TRUE,1940.113,-6.91774384180705,7.27989032533434,NA
"189",2,189,10,2,2,2,0.374665662325382,0.201025148342123,0,0.345438433089064,FALSE,TRUE,1904.849,-6.9160369237264,7.27779727511936,NA
"190",2,190,10,2,2,2,0.352769932263669,0.167736434607242,0.0141565601276388,0.338529896750922,FALSE,TRUE,1127.45999999999,-6.91748062769572,7.27938848071628,NA
"191",2,191,10,2,2,2,0.360971510387701,0.182580954909141,0,0.348712719338824,FALSE,TRUE,1129.705,-6.90956894556681,7.21809323628743,NA
"192",2,192,10,2,2,2,0.364416837286025,0.144318687441451,0,0.318035560884736,FALSE,TRUE,1540.005,-6.9115735689799,7.21854384740194,NA
"193",2,193,10,2,2,2,0.353742039574051,0.190296236376214,0,0.348605220238079,FALSE,TRUE,1892.48699999999,-6.91673215230306,7.27799987792969,NA
"194",2,194,10,2,2,2,0.368351260459718,0.16817325582963,0,0.342812720381444,FALSE,TRUE,1693.86599999999,-6.90926440556844,7.21784030066596,NA
"195",2,195,10,2,2,2,0.375337348899412,0.159883461131711,0.0191912005713386,0.330584092042635,FALSE,TRUE,1042.685,-6.91871118545532,7.28050883611043,NA
"196",2,196,10,2,2,2,0.339359549287872,0.176681483097711,0.0452819280935231,0.333172968196202,FALSE,TRUE,808.745999999999,-6.92822011311849,7.28813091913859,NA
"197",2,197,10,2,2,2,0.41028178926586,0.160328595159382,0,0.324073322415291,FALSE,TRUE,849.441000000006,-6.90773598353068,7.21819029914008,NA
"198",3,198,10,2,2,1,0.226889158067444,0.0567459649185193,0.0281858234525423,0.302209748049052,TRUE,TRUE,1336.799,-6.92026821772258,7.28166797426012,NA
"199",3,199,10,2,2,1,0.20851809562946,0.0854901123536555,0.0598340988985608,0.294017468836296,FALSE,TRUE,1006.333,-6.92945019404093,7.29179281658597,NA
"200",3,200,10,2,2,1,0.220028950359152,0.0442045146845951,0.0551142237325956,0.29824941321125,FALSE,TRUE,976.059999999998,-6.92958768208822,7.29170227050781,NA
"201",3,201,10,2,2,1,0.258445091843693,0.0428453146549288,0.0208788170086094,0.296303173198086,FALSE,TRUE,1296.95699999999,-6.91851154963175,7.28050539228651,NA
"202",3,202,10,2,2,1,0.199230568338024,0.0571709893560508,0.0754300360593707,0.289540969466226,FALSE,TRUE,903.277000000002,-6.93976068496704,7.30005237791273,NA
"203",3,203,10,2,2,1,0.225906487080716,0.0164938394121196,0.0280438341447839,0.294942793281922,FALSE,TRUE,1238.412,-6.91999308268229,7.28197617001004,NA
"204",3,204,10,2,2,1,0.229013570481281,0.0401359203816411,0.048019411346057,0.299537552686727,FALSE,TRUE,1014.357,-6.92703056335449,7.28891049491035,NA
"205",3,205,10,2,2,1,0.232371561460371,0.0488368989431046,0.0157692036375977,0.300781941494432,FALSE,TRUE,1742.409,-6.91664695739746,7.27910788853963,NA
"206",3,206,10,2,2,1,0.166077459735755,0.0776673309856128,0.0256770214013232,0.296323505179464,FALSE,TRUE,1405.698,-6.91748396555583,7.28014029396905,NA
"207",3,207,10,2,2,1,0.225549520132233,0.0562903120886064,0,0.296407331002294,FALSE,TRUE,780.682000000001,-6.91550270716349,7.27823972702026,NA
"208",3,208,10,2,2,1,0.27299639518403,0.0608426721987999,0.0118283349867253,0.283912763061853,FALSE,TRUE,1596.151,-6.9169750213623,7.27888075510661,NA
"209",3,209,10,2,2,1,0.19585325076711,0.00395852833689457,0.0438171465830962,0.286326172651193,FALSE,TRUE,1123.164,-6.92496395111084,7.28626076380412,NA
"210",3,210,10,2,2,1,0.211479029333887,0.040117023664672,0.0214330479099469,0.298985196271646,FALSE,TRUE,1375.205,-6.91822052001953,7.28020169999864,NA
"211",3,211,10,2,2,1,0.253197778873257,0.0654546601730476,0.0472157449897077,0.295251339954775,FALSE,TRUE,1026.997,-6.92690849304199,7.28920973671807,NA
"212",3,212,10,2,2,1,0.266842346249498,0.0726372621496034,0.0582128690368258,0.283901148158648,FALSE,TRUE,990.450000000012,-6.93410015106201,7.29545450210571,NA
"213",3,213,10,2,2,1,0.232423130452933,0.0692229363537867,0,0.293868664387501,FALSE,TRUE,778.781999999992,-6.91550270716349,7.27823972702026,NA
"214",3,214,10,2,2,1,0.240385269008071,0.088133745438349,0.0158945508942925,0.290110018531429,FALSE,TRUE,1536.68799999999,-6.91738573710124,7.27923827701145,NA
"215",3,215,10,2,2,1,0.235797221774277,0.0968877514344018,0.0384778305057045,0.289317654561314,FALSE,TRUE,1222.20699999999,-6.92249139149984,7.28440035714044,NA
"216",3,216,10,2,2,1,0.217050172191743,0.0779208454457971,0.0546723057629528,0.297030574523894,FALSE,TRUE,973.524999999994,-6.93015305201213,7.29012854894002,NA
"217",3,217,10,2,2,1,0.208505912833217,0,0.0573932368517462,0.286364439953129,FALSE,TRUE,1082.27600000001,-6.93080949783325,7.29305542839898,NA
"218",3,218,10,2,2,1,0.242553496665528,0.0717527200446806,0.0560647710846645,0.295875245575373,FALSE,TRUE,930.133999999991,-6.93177938461304,7.29241387049357,NA
"219",3,219,10,2,2,1,0.233082107898142,0.0302255010754377,0,0.294034502241579,FALSE,TRUE,790.207999999999,-6.91550270716349,7.27823972702026,NA
"220",3,220,10,2,2,1,0.173201850507577,0.0491086232739312,0.0454685458020774,0.291953697130534,FALSE,TRUE,1104.291,-6.92252604166667,7.28517331017388,NA
"221",3,221,10,2,2,1,0.234353604117471,0.0376619334749125,0.0277592269960915,0.300450351250365,FALSE,TRUE,1291.308,-6.91989914576213,7.28187290827433,NA
"222",3,222,10,2,2,1,0.254207443865908,0,0,0.285212994737402,FALSE,TRUE,764.430999999997,-6.91621621449788,7.27829382154677,NA
"223",3,223,10,2,2,1,0.196615966427254,0.0164516236587233,0,0.286762398313792,FALSE,TRUE,812.304000000004,-6.91621653238932,7.27829382154677,NA
"224",3,224,10,2,2,1,0.2515438496047,0.0920653197402954,0.0436551766881586,0.283983316193946,FALSE,TRUE,1046.557,-6.92517471313477,7.28685718112522,NA
"225",3,225,10,2,2,1,0.231059490038127,0.0540272405903351,0.0541808035274049,0.299674612082026,FALSE,TRUE,1052.33499999999,-6.92900784810384,7.29133314556546,NA
"226",3,226,10,2,2,1,0.209807790773669,0.0866165795035453,0.0272065861340311,0.299042297852882,FALSE,TRUE,1225.113,-6.91904226938883,7.28110408782959,NA
"227",3,227,10,2,2,1,0.247832153576274,0.0853444435802727,0.0394684891978245,0.290128360600336,FALSE,TRUE,1015.928,-6.92346938451131,7.28542804718018,NA
"228",3,228,10,2,2,1,0.205862475273622,0.0439568156562181,0.0237609815362891,0.298912671225615,FALSE,TRUE,1328.094,-6.917906443278,7.2803274790446,NA
"229",3,229,10,2,2,1,0.245050011945232,0.0663987908380387,0.0295546370552398,0.298631343321715,FALSE,TRUE,1271.285,-6.91955709457397,7.28213633431329,NA
"230",3,230,10,2,2,1,0.196828536655446,0.074192109812311,0.0433995945754864,0.298228290522646,FALSE,TRUE,864.736999999994,-6.92359399795532,7.28517791959974,NA
"231",3,231,10,2,2,1,0.242580345785236,0.0762407877310388,0.0257627777223901,0.296277151828465,FALSE,TRUE,960.539999999994,-6.91898250579834,7.28113661872016,NA
"232",3,232,10,2,2,1,0.252704865623957,0.0519468407411017,0.0546750035084628,0.296188372796226,FALSE,TRUE,794.444999999992,-6.93171898523967,7.29306697845459,NA
"233",3,233,10,2,2,1,0.261734620148286,0.0614823546038384,0.0103072966229055,0.290026018365295,FALSE,TRUE,1072.764,-6.91724443435669,7.27870326571994,NA
"234",3,234,10,2,2,1,0.229740378613684,0.0549119279616152,0.0521933581385443,0.300051781262172,FALSE,TRUE,792.539000000004,-6.92895730336507,7.29028293821547,NA
"235",3,235,10,2,2,1,0.240466485374865,0.0504990252295094,0.0265981965593484,0.301204020147115,FALSE,TRUE,828.23000000001,-6.92021640141805,7.28147951761882,NA
"236",3,236,10,2,2,1,0.209070643104667,0.0430232151735576,0.0419744429149417,0.298509563181855,FALSE,TRUE,767.914000000004,-6.92435455322266,7.28551234139336,NA
"237",3,237,10,2,2,1,0.245081434203888,0.119952679659462,0.0181345992010235,0.264994204967057,FALSE,TRUE,831.137000000002,-6.91809686024984,7.27956750657823,NA
"238",3,238,10,2,2,1,0.241401229744399,0.06413759942239,0.033486827475481,0.299998473056121,FALSE,TRUE,751.330999999991,-6.92185576756795,7.28326861063639,NA
"239",3,239,10,2,2,1,0.243590485052993,0.0966317829373509,0,0.276061344814554,FALSE,TRUE,637.849000000002,-6.91665108998617,7.27827284071181,NA
"240",3,240,10,2,2,1,0.212186911466097,0.0256010215431314,0,0.291623936472715,FALSE,TRUE,610.837,-6.91665808359782,7.27809593412611,NA
"241",3,241,10,2,2,1,0.209536797782962,0.0592032703877731,0.05060889804125,0.298720038128901,FALSE,TRUE,696.114000000001,-6.92710463205973,7.28874768151177,NA
"242",3,242,10,2,2,1,0.263651342458623,0.0659120774941245,0.0325896353385068,0.290474350217973,FALSE,TRUE,753.959999999992,-6.92219209671021,7.28355471293131,NA
"243",3,243,10,2,2,1,0.260558037532302,0.0495326825907395,0.0198877515376041,0.295151073623329,FALSE,TRUE,780.001000000004,-6.91851695378621,7.28031179640028,NA
"244",3,244,10,2,2,1,0.2084223541171,0.0553260194774734,0.0532094445983901,0.297902481833642,FALSE,TRUE,706.365999999995,-6.92950789133708,7.28957843780518,NA
"245",3,245,10,2,2,1,0.213905329929915,0.090671139500127,0.0193880248075841,0.297286150016606,FALSE,TRUE,818.451000000001,-6.9180261294047,7.2798073026869,NA
"246",3,246,10,2,2,1,0.234615192759477,0.055742949990924,0,0.295672675393228,FALSE,TRUE,662.758999999991,-6.91630681355794,7.27810504701402,NA
"247",3,247,10,2,2,1,0.27020715128502,0.0928998791462457,0.0322588564798736,0.268061979370319,FALSE,TRUE,653.509000000005,-6.92170588175456,7.28333361943563,NA
"248",4,248,2,2,2,1,0.396232633711399,0.355391725668363,0,0.292040947854695,TRUE,TRUE,943.606,-6.90868186950684,7.21786906984117,NA
"249",4,249,2,2,2,1,0.400511664820947,0.332055648601821,0.0258886364480409,0.280169766730717,FALSE,TRUE,1083.704,-6.94513257344564,7.27987305323283,NA
"250",4,250,2,2,2,1,0.367443182295182,0.35099802880409,0,0.287192386807652,FALSE,TRUE,827.031999999992,-6.90863927205404,7.21787521574232,NA
"251",4,251,2,2,2,1,0.41992213105902,0.38768300961401,0,0.27969156120685,FALSE,TRUE,796.441000000006,-6.90870507558187,7.21786615583632,NA
"252",4,252,2,2,2,1,0.413196811414268,0.36380251083803,0.00760120164503798,0.288269637128194,FALSE,TRUE,1571.677,-6.92491483688354,7.2379003100925,NA
"253",4,253,2,2,2,1,0.385613496397008,0.368985280862052,0.00890081959229356,0.28899302055343,FALSE,TRUE,1511.39300000001,-6.9276401201884,7.24083550771077,NA
"254",4,254,2,2,2,1,0.428856674574129,0.34711941962323,7.75513495902231e-05,0.28375777044177,FALSE,TRUE,815.241999999998,-6.90901056925456,7.2182002597385,NA
"255",4,255,2,2,2,1,0.381134256597395,0.349083737950137,0,0.289355602438738,FALSE,TRUE,975.316000000006,-6.90865802764893,7.21787145402696,NA
"256",4,256,2,2,2,1,0.387474709603505,0.327939822219209,0.0109082161169554,0.279686341819104,FALSE,TRUE,1708.41,-6.93164126078288,7.24494483735826,NA
"257",4,257,2,2,2,1,0.439382450409642,0.331823830798896,0,0.274620192377656,FALSE,TRUE,799.381000000008,-6.90871620178223,7.21786239412096,NA
"258",4,258,2,2,2,1,0.393897828907616,0.420615148128951,0.0135522595621327,0.260302078968396,FALSE,TRUE,1669.11499999999,-6.93561013539632,7.25035487280952,NA
"259",4,259,2,2,2,1,0.380034579907455,0.376982730162908,0,0.288646787447899,FALSE,TRUE,881.646999999997,-6.90865739186605,7.21787065929837,NA
"260",4,260,2,2,2,1,0.391101287949943,0.393587321485163,0,0.281754983208912,FALSE,TRUE,798.736999999994,-6.90866994857788,7.21787044737074,NA
"261",4,261,2,2,2,1,0.432770640628656,0.383167185510639,0,0.278585189248643,FALSE,TRUE,805.010000000009,-6.90871874491374,7.21786530812581,NA
"262",4,262,2,2,2,1,0.399049720476893,0.368299708591992,0.000663006350958353,0.290222609522712,FALSE,TRUE,928.543000000005,-6.91110070546468,7.22056860393948,NA
"263",4,263,2,2,2,1,0.392637012253852,0.315951312629468,0,0.275499782578768,FALSE,TRUE,813.501000000004,-6.90867296854655,7.21786997053358,NA
"264",4,264,2,2,2,1,0.385578482438275,0.34004414484297,0,0.287307785124664,FALSE,TRUE,872.179999999993,-6.90866104761759,7.21787028842502,NA
"265",4,265,2,2,2,1,0.390243683685216,0.367726840544676,0.0146597167936022,0.288763698967296,FALSE,TRUE,1574.511,-6.93832015991211,7.25399907430013,NA
"266",4,266,2,2,2,1,0.390894643547662,0.331948904452736,0,0.284625606313056,FALSE,TRUE,814.990000000005,-6.90867360432943,7.21786901685927,NA
"267",4,267,2,2,2,1,0.390551574591708,0.375437358577765,0.00882810466095601,0.287791881604103,FALSE,TRUE,1727.19900000001,-6.92738024393717,7.24049541685316,NA
"268",4,268,2,2,2,1,0.374249229793331,0.371397816875725,0,0.28937483726332,FALSE,TRUE,816.433000000005,-6.90864022572835,7.21787240770128,NA
"269",4,269,2,2,2,1,0.396736581249396,0.363343845414004,0,0.29103249903303,FALSE,TRUE,806.338999999993,-6.90867932637533,7.21786938773261,NA
"270",4,270,2,2,2,1,0.395817843007401,0.374541697585259,0.0225186288629908,0.286339878215186,FALSE,TRUE,930.146999999997,-6.95219246546427,7.27271954218547,NA
"271",4,271,2,2,2,1,0.406501324377217,0.355877176683488,0.0432948246923793,0.282531700820367,FALSE,TRUE,989.425999999992,-6.91823148727417,7.2802103360494,NA
"272",4,272,2,2,2,1,0.363692620185009,0.382003388421231,0,0.286040256867753,FALSE,TRUE,797.114999999991,-6.90863100687663,7.21787638134427,NA
"273",4,273,2,2,2,1,0.396892701126599,0.36149834561727,0.0316239360170201,0.286770354325112,FALSE,TRUE,1062.83,-6.91709836324056,7.27924744288127,NA
"274",4,274,2,2,2,1,0.38373992169719,0.348785893103772,0.0036334810879647,0.288741430799865,FALSE,TRUE,889.943999999989,-6.91919374465942,7.23034312989977,NA
"275",4,275,2,2,2,1,0.396215886652598,0.32417505592021,0,0.281117649885983,FALSE,TRUE,913.601999999999,-6.90867757797241,7.21786859300401,NA
"276",4,276,2,2,2,1,0.383112440575983,0.400700873017541,0,0.278897887470712,FALSE,TRUE,807.005000000005,-6.90866279602051,7.21787145402696,NA
"277",4,277,2,2,2,1,0.391871838408806,0.356118184497798,0,0.290987682953193,FALSE,TRUE,834.097999999998,-6.90866708755493,7.21787050035265,NA
"278",4,278,2,2,2,1,0.388313578125614,0.359982643686064,0.0227769877803018,0.288087508348745,FALSE,TRUE,995.675999999992,-6.95301326115926,7.27360656526354,NA
"279",4,279,2,2,2,1,0.386866962154077,0.385427426509587,0.00496978104465133,0.284998250298263,FALSE,TRUE,835.067999999999,-6.92157999674479,7.23381227917141,NA
"280",4,280,2,2,2,1,0.422550312803342,0.33510977882598,0,0.281927369000898,FALSE,TRUE,915.849999999991,-6.91105858484904,7.21782700220744,NA
"281",4,281,2,2,2,1,0.37824836731936,0.283833471250566,0.0498375068365632,0.231025658282339,FALSE,TRUE,709.493000000002,-6.91958491007487,7.28102699915568,NA
"282",4,282,2,2,2,1,0.431098586497173,0.366274797378241,0.0107960026278342,0.28327269088153,FALSE,TRUE,998.599000000002,-6.93480984369914,7.24868228700426,NA
"283",4,283,2,2,2,1,0.448959955020536,0.350560904817,0,0.278226382726366,FALSE,TRUE,662.123000000007,-6.90980402628581,7.21818282869127,NA
"284",4,284,2,2,2,1,0.370624547215017,0.338530535182732,0.00282531739290875,0.283769750350148,FALSE,TRUE,1354.68000000001,-6.91674073537191,7.27834431330363,NA
"285",4,285,2,2,2,1,0.370735741742687,0.347064003254608,0,0.287245703755691,FALSE,TRUE,652.243000000002,-6.91122309366862,7.21802176369561,NA
"286",4,286,2,2,2,1,0.333769269442323,0.321406098008319,0.042538283741207,0.254132847938443,FALSE,TRUE,728.957000000009,-6.91812086105347,7.28028530544705,NA
"287",4,287,2,2,2,1,0.40151148631851,0.345260104359336,0.0416750311998938,0.281170593064788,FALSE,TRUE,745.603000000003,-6.9180596669515,7.27995358573066,NA
"288",4,288,2,2,2,1,0.405551604026239,0.342475286194118,0,0.288666780448614,FALSE,TRUE,682.626000000004,-6.90914424260457,7.21896256340875,NA
"289",4,289,2,2,2,1,0.359507908331254,0.327800556301167,0,0.275509695025576,FALSE,TRUE,703.150999999998,-6.90912119547526,7.21899896197849,NA
"290",4,290,2,2,2,1,0.346438688409395,0.345137449582559,0.0225499616141718,0.274224911177459,FALSE,TRUE,864.752999999997,-6.91733487447103,7.27871015336778,NA
"291",4,291,2,2,2,1,0.395803280880059,0.381813044305112,0,0.286702459385005,FALSE,TRUE,767.978000000003,-6.90852880477905,7.21827491124471,NA
"292",4,292,2,2,2,1,0.447295220099605,0.336618056498658,0.00296074221747835,0.274152176398927,FALSE,TRUE,690.852999999988,-6.91868527730306,7.22953520880805,NA
"293",4,293,2,2,2,1,0.386004051941741,0.438843298636258,0.00404014235378416,0.253678740622592,FALSE,TRUE,1255.851,-6.91638803482056,7.2781457901001,NA
"294",4,294,2,2,2,1,0.388816599702004,0.303403183237931,0.019387620397507,0.259622834894757,FALSE,TRUE,836.479999999996,-6.91590849558512,7.27843925688002,NA
"295",4,295,2,2,2,1,0.394926776460771,0.382963564489439,0.00551946694033735,0.285530148738897,FALSE,TRUE,801.263000000006,-6.92441288630168,7.23504882388645,NA
"296",4,296,2,2,2,1,0.406786471038401,0.341171414793967,0.0350329155164811,0.281175278266739,FALSE,TRUE,737.531999999992,-6.91722901662191,7.27954890992906,NA
"297",4,297,2,2,2,1,0.395529198866115,0.349376771451368,0.0247576471136572,0.287001149826481,FALSE,TRUE,768.775999999998,-6.9170126914978,7.27878173192342,NA
"298",5,298,2,4,2,1,0.138327139903262,0.39649712259509,0,0.26305184250841,TRUE,TRUE,1335.693,-6.90868616104126,7.21936188803779,NA
"299",5,299,2,2,2,1,0.117049843894542,0.390009802591635,0,0.258420539480102,FALSE,TRUE,4183.51300000001,-6.91684579849243,7.27779452006022,NA
"300",5,300,2,2,2,1,0.125139998220819,0.376942173709118,0,0.258032989810409,FALSE,TRUE,4126.28999999999,-6.91684357325236,7.2777902815077,NA
"301",5,301,2,2,2,1,0.100432494894882,0.450827962427381,0.0104881235587147,0.249053491876726,FALSE,TRUE,4215.24799999999,-6.91709566116333,7.27838113572862,NA
"302",5,302,2,2,2,1,0.148534410022318,0.392947224735227,0,0.257428169914703,FALSE,TRUE,4134.292,-6.91683785120646,7.27777830759684,NA
"303",5,303,2,2,2,1,0.1238364790472,0.40744451559207,0.019019025145875,0.257728934552851,FALSE,TRUE,2333.341,-6.91698710123698,7.27838484446208,NA
"304",5,304,2,2,2,1,0.130998437615116,0.493975870416488,0.025383798880085,0.246582584086833,FALSE,TRUE,1835.652,-6.91703001658122,7.27828825844659,NA
"305",5,305,2,2,2,1,0.14805145231214,0.415217777724609,0,0.258146419524036,FALSE,TRUE,4254.173,-6.91683785120646,7.27777862548828,NA
"306",5,306,2,2,2,1,0.142739324003151,0.380739719991527,0.0369106779389232,0.254014936800294,FALSE,TRUE,1572.35800000001,-6.91735140482585,7.27859020233154,NA
"307",5,307,2,2,2,1,0.106743958790069,0.384907927807696,0,0.257835127116354,FALSE,TRUE,4105.986,-6.91684818267822,7.27779950035943,NA
"308",5,308,2,2,2,1,0.123359859538571,0.42038719898663,0,0.257905428931184,FALSE,TRUE,4150.235,-6.9168438911438,7.27779128816393,NA
"309",5,309,2,2,2,1,0.134983548552786,0.356947476625562,0,0.253820698520742,FALSE,TRUE,4160.561,-6.91684118906657,7.27778519524468,NA
"310",5,310,2,2,2,1,0.167867823534736,0.375964214734637,0,0.251599432867621,FALSE,TRUE,4121.95299999999,-6.91683276494344,7.27776818805271,NA
"311",5,311,2,2,2,1,0.0981800810201059,0.398424079423872,0.00116465990116249,0.25653166523091,FALSE,TRUE,4121.792,-6.92018667856852,7.28121868769328,NA
"312",5,312,2,2,2,1,0.139114155852981,0.381144931295346,0.00581543665308162,0.257525181421316,FALSE,TRUE,4282.834,-6.91715256373088,7.27894745932685,NA
"313",5,313,2,2,2,1,0.0904423288003124,0.41430560108922,0.00548828966354251,0.253767124732531,FALSE,TRUE,4157.173,-6.92005999883016,7.28198973337809,NA
"314",5,314,2,2,2,1,0.122589697860125,0.349378509448621,0.0245019324090644,0.251954552427682,FALSE,TRUE,2030.704,-6.91709423065186,7.27825986014472,NA
"315",5,315,2,2,2,1,0.148851738520796,0.446842899172841,0.0590800759343844,0.252081452310215,FALSE,TRUE,1148.803,-6.9178827603658,7.27935923470391,NA
"316",5,316,2,2,2,1,0.107126534419209,0.410601899972614,0,0.256911660787711,FALSE,TRUE,4106.933,-6.91684818267822,7.27779944737752,NA
"317",5,317,2,2,2,1,0.174917363872572,0.384174808751308,0.0158645227746909,0.249276199879734,FALSE,TRUE,2312.996,-6.91701285044352,7.27817085054186,NA
"318",5,318,2,2,2,1,0.152139434003279,0.408069180715267,0,0.257631229932862,FALSE,TRUE,4291.443,-6.91683673858643,7.27777645323012,NA
"319",5,319,2,2,2,1,0.0942612580079246,0.358507003784823,0,0.25555150368968,FALSE,TRUE,4134.19499999999,-6.91685136159261,7.2778058052063,NA
"320",5,320,2,2,2,1,0.137414376326238,0.33821248502731,0,0.24699168702558,FALSE,TRUE,4032.02100000001,-6.91684055328369,7.27778392367893,NA
"321",5,321,2,2,2,1,0.166028313357243,0.381369020140666,0,0.252948035366845,FALSE,TRUE,4175.41499999999,-6.9168332417806,7.27776887681749,NA
"322",5,322,2,2,2,1,0.165628381305636,0.354362101452112,0.0555956964871229,0.237843602991863,FALSE,TRUE,1070.04699999999,-6.91818205515544,7.27969572279188,NA
"323",5,323,2,2,2,1,0.163914623691677,0.378732442930455,0,0.253130625260597,FALSE,TRUE,4082.917,-6.91683340072632,7.27777014838325,NA
"324",5,324,2,2,2,1,0.18815335256118,0.351772858721469,0,0.234197594756085,FALSE,TRUE,4207.38100000001,-6.91682704289754,7.27775711483426,NA
"325",5,325,2,2,2,1,0.156982725905876,0.394268225306084,0.0127502316954351,0.255837497785944,FALSE,TRUE,2859.32699999999,-6.91695976257324,7.27834282981025,NA
"326",5,326,2,2,2,1,0.121188206940122,0.450360532560738,0,0.253437741449968,FALSE,TRUE,4035.874,-6.91684452692668,7.27779234780206,NA
"327",5,327,2,2,2,1,0.156335405489837,0.387439388987213,0.0246427873057233,0.253960610701797,FALSE,TRUE,1790.208,-6.91711632410685,7.27837181091309,NA
"328",5,328,2,2,2,1,0.0866472577821948,0.362730641780079,0.027818458565547,0.253381121080808,FALSE,TRUE,2275.785,-6.91723235448201,7.27844995922512,NA
"329",5,329,2,2,2,1,0.127053529780677,0.398583341562109,0,0.258685201317163,FALSE,TRUE,4185.159,-6.9168430964152,7.27778938081529,NA
"330",5,330,2,2,2,1,0.147017548349957,0.421172218054219,0.0351646528529437,0.256520792109659,FALSE,TRUE,1286.83,-6.91646416982015,7.27875328063965,NA
"331",5,331,2,2,2,1,0.157461073265496,0.412208000338992,0.0160258723264728,0.256734582580881,FALSE,TRUE,1180.209,-6.944761912028,7.25967931747437,NA
"332",5,332,2,2,2,1,0.143403416660173,0.410341732666729,0,0.258437970725066,FALSE,TRUE,1035.325,-6.91047350565592,7.2181396484375,NA
"333",5,333,2,2,2,1,0.150594740674822,0.383071327675726,0.0157715765270504,0.255546176684522,FALSE,TRUE,2320.15199999999,-6.91675472259521,7.27843072679308,NA
"334",5,334,2,2,2,1,0.101164880283921,0.410429152320457,0,0.25612058100601,FALSE,TRUE,2118.084,-6.90775903065999,7.21820486916436,NA
"335",5,335,2,2,2,1,0.143938539459207,0.398130711498171,0,0.25811457307127,FALSE,TRUE,929.710999999996,-6.90763378143311,7.21873744328817,NA
"336",5,336,2,2,2,1,0.12489144564756,0.378789094783125,0,0.258156495619876,FALSE,TRUE,1262.852,-6.91046174367269,7.21777317259047,NA
"337",5,337,2,2,2,1,0.116537178736848,0.38986011226575,0.012006624149608,0.258036868774906,FALSE,TRUE,2199.33600000001,-6.91558488210042,7.27806684705946,NA
"338",5,338,2,2,2,1,0.12962715068223,0.377624224205586,0,0.257935100278281,FALSE,TRUE,2387.10800000001,-6.91667413711548,7.27780352698432,NA
"339",5,339,2,2,2,1,0.106710693110036,0.412569175190264,0,0.256716481031831,FALSE,TRUE,1530.39700000001,-6.91055949529012,7.21891170077854,NA
"340",5,340,2,2,2,1,0.164973098473583,0.390322782715287,0,0.254256880798691,FALSE,TRUE,892.365999999995,-6.90918747584025,7.21791447533502,NA
"341",5,341,2,2,2,1,0.186175257959126,0.368086155413015,0.01722014716006,0.240146932747246,FALSE,TRUE,1733.387,-6.91650009155273,7.27825662824843,NA
"342",5,342,2,2,2,1,0.0912843036215529,0.368960773091237,0,0.256339935270935,FALSE,TRUE,1934.495,-6.90658791859945,7.21818039152357,NA
"343",5,343,2,2,2,1,0.141514623492148,0.389697534254975,0,0.257987347320493,FALSE,TRUE,1310.766,-6.90836238861084,7.21823665830824,NA
"344",5,344,2,2,2,1,0.150739753909151,0.413845695819344,0,0.257903641104872,FALSE,TRUE,992.167000000001,-6.91643412907918,7.27824174033271,NA
"345",5,345,2,2,2,1,0.128608182275287,0.449856187849421,0,0.254443356490391,FALSE,TRUE,962.758999999991,-6.90712404251099,7.2181789610121,NA
"346",5,346,2,2,2,1,0.13310763109609,0.355895980561211,0.0341744070365697,0.251241981836357,FALSE,TRUE,1020.295,-6.91698932647705,7.27861817677816,NA
