"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"12",0,12,0.591617930456638,7,29.5257040800957,0.590891133455398,3.60991353948171,2.78860975867316,NA,FALSE,TRUE,74.8759999999966,-7.88622896990395,8.56956652084567,NA
"13",0,13,0.553037256727783,11,0.731868922370128,0.792171896169088,7.1147744019086,12.8552208910248,NA,FALSE,TRUE,72.1330000000016,-7.8843347228672,8.56931740687848,NA
"14",0,14,0.411686491167459,8,49.2585004992389,0.622888218747953,14.3714865777068,5.45321872233986,NA,FALSE,TRUE,96.1820000000007,-7.8825548729067,8.57131242786949,NA
"15",0,15,0.650364727444517,9,40.1666358010306,0.767865267880351,9.58719142403704,3.23021278595731,NA,FALSE,TRUE,76.9099999999999,-7.88375983501621,8.57012777448421,NA
"16",0,16,0.789994795896256,14,20.2548006495747,0.551323648132921,1.72341979310239,13.7424375364879,NA,FALSE,TRUE,79.0819999999985,-7.88959753808374,8.56952867633516,NA
"17",0,17,0.856962017911988,24,6.95909974657787,0.813439754862428,10.1676714269874,8.44573432875152,NA,FALSE,TRUE,75.4370000000017,-7.88324466466447,8.57279764551609,NA
"18",0,18,0.753182768866491,15,17.7670069200058,0.800411314037091,5.8865073117732,1.27522347374067,NA,FALSE,TRUE,77.0020000000004,-7.88559564447788,8.56992349669691,NA
"19",0,19,0.721579271171672,18,35.3465864945275,0.851142733060629,14.5756932506069,4.40115308406978,NA,FALSE,TRUE,74.9960000000028,-7.88302277113294,8.57073848356438,NA
"20",0,20,0.977224855827024,11,15.6916607023539,0.713078844226592,6.87790927817472,9.32884777269255,NA,FALSE,TRUE,75.7289999999994,-7.88508177914556,8.57068940007511,NA
"21",0,21,0.246668690869298,25,36.5513317730242,0.683542083583038,13.4504257733575,5.88861234065217,NA,FALSE,TRUE,85.5699999999997,-7.88265422882846,8.57061729141493,NA
"22",0,22,0.832669379503036,20,40.8691054604088,0.841895617008335,4.61284459850643,6.47678615955206,NA,FALSE,TRUE,85.3269999999975,-7.88604466720027,8.56906470160122,NA
"23",0,23,0.312432211420785,18,4.33470914677645,0.521372045266908,11.7837405546855,0.455833364304943,NA,FALSE,TRUE,89.1049999999996,-7.88294820281165,8.56926871005112,NA
"24",0,24,0.497703595883929,22,2.73203251059525,0.546880703590846,12.1998108806572,7.52703623514837,NA,FALSE,TRUE,78.7780000000021,-7.88325649619011,8.57155514545463,NA
"25",0,25,0.685923474052778,22,28.1395777258485,0.658488896759406,8.99909774069853,7.11149726864488,NA,FALSE,TRUE,104.791999999998,-7.88411305239657,8.57160349752632,NA
"26",0,26,0.885449871483545,20,11.3142914107392,0.568609530088814,8.2225185005854,3.95811005858167,NA,FALSE,TRUE,71.8470000000016,-7.88467876854109,8.57258425664534,NA
"27",1,27,0,7,12.6363990247703,0.592623041497657,15,15,0.497397632228068,TRUE,TRUE,148.196,-7.89879091764225,8.59164623139022,NA
"28",1,28,0,1,10.3167502260187,0.616481542444457,13.8101820354943,15,0.45749056083252,FALSE,TRUE,152.484,-7.89879091764225,8.59164623139022,NA
"29",1,29,0.040066524859991,1,9.5683196165691,0.612558840143601,15,15,0.471650759760043,FALSE,TRUE,516.958999999999,-7.88640565598098,8.57829948911322,NA
"30",1,30,0,1,15.4085480405002,0.629828808041468,15,13.9290399348749,0.459110529529167,FALSE,TRUE,125.830999999998,-7.89879091764225,8.59164623139022,NA
"31",1,31,0.0476522216788351,1,10.4147846826359,0.54172974195767,15,14.9570777998785,0.47273530725852,FALSE,TRUE,407.609,-7.88650228888981,8.57846205061903,NA
"32",1,32,0,1,9.27532832237512,0.550367491128146,15,14.8195125623931,0.472465501773431,FALSE,TRUE,138.384999999998,-7.89879091764225,8.59164623139022,NA
"33",1,33,0.0909776772563788,1,11.9344640429611,0.57683009582861,14.9891699940996,15,0.471887569968949,FALSE,TRUE,288.602999999999,-7.88643715491445,8.57846079934074,NA
"34",1,34,0.0608128102193814,1,11.23591186799,0.574563933189148,15,15,0.472426415638046,FALSE,TRUE,381.490999999998,-7.88640039761828,8.57835297409932,NA
"35",1,35,0,1,12.189048325217,0.621996996593892,15,15,0.467890570281839,FALSE,TRUE,131.268,-7.89879091764225,8.59164623139022,NA
"36",1,36,0,1,15.6652201957722,0.592510741338467,14.6904493933182,14.9495992385388,0.460383299523518,FALSE,TRUE,135.475999999999,-7.89879091764225,8.59164623139022,NA
"37",1,37,0.0572048224538499,1,12.8687829935653,0.623202350682804,14.7084358023752,15,0.463489980445787,FALSE,TRUE,356.198,-7.8864489995792,8.5783843142543,NA
"38",1,38,0.00580657948635783,1,10.7077540354365,0.553557415843314,15,15,0.472635915286595,FALSE,TRUE,891.374,-7.88748429772424,8.57974412080518,NA
"39",1,39,0,1,13.758511519842,0.570999093280314,15,15,0.46962645659941,FALSE,TRUE,137.384999999998,-7.89879091764225,8.59164623139022,NA
"40",1,40,0,1,15.1784133333038,0.545438410177921,15,15,0.468603193700803,FALSE,TRUE,131.670999999998,-7.89879091764225,8.59164623139022,NA
"41",1,41,0,1,15.0889462056021,0.57488482814006,15,14.8339404558097,0.466982357009626,FALSE,TRUE,153.223000000002,-7.89879091764225,8.59164623139022,NA
"42",1,42,0,1,12.2402397627172,0.603442243190472,15,14.8336609905473,0.469543959585304,FALSE,TRUE,136.284,-7.89879091764225,8.59164623139022,NA
"43",1,43,0,1,11.4538957804689,0.599830190459226,14.9303483283185,14.6887870846182,0.470363815437653,FALSE,TRUE,130.304,-7.89879091764225,8.59164623139022,NA
"44",1,44,0,1,14.8526411127172,0.608720572196364,15,15,0.464016233098637,FALSE,TRUE,133.321,-7.89879091764225,8.59164623139022,NA
"45",1,45,0,1,10.6402540258945,0.591730979286605,15,14.5569514588438,0.471869680102132,FALSE,TRUE,123.719000000001,-7.89879091764225,8.59164623139022,NA
"46",1,46,0.0262324981009971,1,12.7570280462532,0.611983332465542,15,15,0.468091875869629,FALSE,TRUE,596.100999999999,-7.88644593651688,8.57840019634169,NA
"47",1,47,0,1,15.72465841397,0.557178999389292,13.0921817806926,15,0.439130417546559,FALSE,TRUE,135.809000000001,-7.89881102347214,8.59165150745762,NA
"48",1,48,0,1,12.5231750760067,0.593904871939452,14.5929068863593,14.5924310153782,0.466517375806037,FALSE,TRUE,138.73,-7.89879091764225,8.59164623139022,NA
"49",1,49,0.0989834917209341,1,7.96069449115099,0.616027694688047,14.4410101982155,15,0.468966300178529,FALSE,TRUE,292.695,-7.88641226680129,8.57833582630057,NA
"50",1,50,0.0291846028143355,1,15.3330159298167,0.597441761520459,15,14.0694685350318,0.464129409883049,FALSE,TRUE,599.411,-7.88636568233978,8.57837285054384,NA
"51",1,51,0.0364368910618603,1,11.3857760404671,0.581009709731104,15,15,0.471992733363595,FALSE,TRUE,554.882000000001,-7.88639945166607,8.57832487436878,NA
"52",1,52,0,1,10.2588778891863,0.600329887594156,15,14.9756829425366,0.471723599207722,FALSE,TRUE,159.265000000003,-7.89879091764225,8.59164623139022,NA
"53",1,53,0,1,8.64516182815414,0.581298006951441,14.9414274375389,15,0.472492260525444,FALSE,TRUE,146.148000000001,-7.89879091764225,8.59164623139022,NA
"54",1,54,0.0142355556722007,1,15.6534462715289,0.604597522513139,14.3048469925938,14.2532851838009,0.451875470608119,FALSE,TRUE,840.814999999999,-7.88651691585156,8.57852257543706,NA
"55",1,55,0,1,10.8578209979337,0.613024218670754,14.5809685474082,15,0.46716092053471,FALSE,TRUE,137.802,-7.89879091764225,8.59164623139022,NA
"56",1,56,0.000690371361113465,1,16.872111449586,0.603494244236542,14.9870725678957,14.3022768805379,0.458763383651358,FALSE,TRUE,877.151999999998,-7.89419015083629,8.5869961858349,NA
"57",1,57,0,1,5.83436541112994,0.604643780604,14.5988422088443,15,0.470326724194382,FALSE,TRUE,149.454000000002,-7.89879091764225,8.59164623139022,NA
"58",1,58,0.029876860472854,1,8.89094599495348,0.597637199396878,13.6265865691205,15,0.460205195134036,FALSE,TRUE,636.780999999999,-7.88639115135668,8.57833496674748,NA
"59",1,59,0,1,10.7351541132802,0.591525530507406,15,15,0.471835290484603,FALSE,TRUE,132.326000000001,-7.89879091764225,8.59164623139022,NA
"60",1,60,0,1,15.4961687019127,0.568908858660064,14.5536648724409,13.0128215482265,0.461871109141564,FALSE,TRUE,134.749,-7.89879091764225,8.59164623139022,NA
"61",1,61,0,1,13.2771499595405,0.596797762434287,13.9370674348218,15,0.455186579212303,FALSE,TRUE,155.179,-7.89879091764225,8.59164623139022,NA
"62",1,62,0,1,14.4095407614927,0.567582998277792,13.578022628089,15,0.450937225738543,FALSE,TRUE,137.944,-7.89879091764225,8.59164623139022,NA
"63",1,63,0.043201076295884,1,11.7543992594844,0.547160339590075,15,15,0.472475800497951,FALSE,TRUE,440.135999999999,-7.88648483733342,8.57840359594942,NA
"64",1,64,0,1,15.4350490521143,0.558168238529042,15,13.7055699040218,0.467192636141099,FALSE,TRUE,146.307000000001,-7.89879091764225,8.59164623139022,NA
"65",1,65,0,1,9.40436129096545,0.586631976674435,15,14.3635126679404,0.472505894127822,FALSE,TRUE,147.592000000001,-7.89879091764225,8.59164623139022,NA
"66",1,66,0.0700756446747034,1,14.7323895713185,0.58798259935028,15,14.286924056544,0.466753851786793,FALSE,TRUE,408.151999999998,-7.88634360077471,8.57826641859369,NA
"67",1,67,0.0605007066666537,1,12.8303300039872,0.65991571988381,14.3201236207464,15,0.449492182533958,FALSE,TRUE,348.652999999998,-7.8864774406422,8.57843763354747,NA
"68",1,68,0.0688881069169967,1,15.5951698583294,0.607045037664513,14.8841557826153,15,0.461154511016758,FALSE,TRUE,356.574000000001,-7.88642870049474,8.57829281316671,NA
"69",1,69,0,1,15.6318243536881,0.581310197309792,13.9012682749391,15,0.449812891889086,FALSE,TRUE,141.088,-7.89879091764225,8.59164623139022,NA
"70",1,70,0,1,10.6490804194922,0.59408424817703,14.4034471926808,13.7933204423534,0.467562036467694,FALSE,TRUE,146.847999999998,-7.89879091764225,8.59164623139022,NA
"71",1,71,0.0755832905686902,1,13.2654134287771,0.621638255454749,15,13.9251047639364,0.466093082342259,FALSE,TRUE,312.971000000001,-7.88652900073409,8.57845792222751,NA
"72",1,72,0,1,12.9176588206039,0.557665713243462,15,14.4494287694429,0.471174684163829,FALSE,TRUE,166.280000000002,-7.89879091764225,8.59164623139022,NA
"73",1,73,0.0326287295911633,1,7.5747441256424,0.586162373803665,14.7491010593974,14.7557331548554,0.471971464510168,FALSE,TRUE,542.832000000002,-7.88640263783836,8.57837981723229,NA
"74",1,74,0.0022548287615067,1,12.2209860766163,0.54320215046814,14.5833257947614,15,0.47044170289011,FALSE,TRUE,891.796000000002,-7.8902874547827,8.58288420737396,NA
"75",1,75,0,1,14.3690741946752,0.603395175501448,13.9315969979088,14.7926171385508,0.450003162846753,FALSE,TRUE,136.045999999998,-7.89879091764225,8.59164623139022,NA
"76",1,76,0,1,12.968386906181,0.597347216435689,14.3882087653586,15,0.462786098429875,FALSE,TRUE,123.25,-7.89879091764225,8.59164623139022,NA
"77",2,77,0.400619634212447,20,3.54705232443308,0.533902426525839,12.006912467048,3.95972525418576,0.66805613436645,TRUE,TRUE,221.662,-7.88237472901623,8.56985279268689,NA
"78",2,78,0.367909474632448,25,4.91036782379242,0.528363015348817,13.0512052519462,4.74335163015071,0.603595092449221,FALSE,TRUE,221.785,-7.88221731429151,8.57082764512291,NA
"79",2,79,0.384855646396156,25,6.15185726506908,0.546026083335813,12.6996310150163,5.09960081789579,0.578523905102728,FALSE,TRUE,210.251,-7.88293724571051,8.57146521281151,NA
"80",2,80,0.358643396017834,25,0.369800937237993,0.574541393239752,11.0371096963954,3.82426584875836,0.577020436280217,FALSE,TRUE,216.378000000001,-7.88235921027078,8.57042866963823,NA
"81",2,81,0.354379528729505,25,5.13432239895601,0.514503864349209,12.4404974726749,4.36329621622981,0.623717433338267,FALSE,TRUE,215.148999999998,-7.88248701146207,8.57148913248796,NA
"82",2,82,0.36117703437663,25,0,0.52881148326623,11.816445464207,4.43780795336239,0.577227666297075,FALSE,TRUE,216.004000000001,-7.88243967783611,8.57110703642336,NA
"83",2,83,0.387488770715484,25,5.93439714215793,0.513772362021429,10.5849205226865,5.08283229338251,0.599547465693298,FALSE,TRUE,195.853999999999,-7.88337170932869,8.57172792486731,NA
"84",2,84,0.466018321893405,25,3.13636990509074,0.51,11.5600990793153,5.35997600536729,0.618865665406465,FALSE,TRUE,197.633999999998,-7.88337957019796,8.57170790539612,NA
"85",2,85,0.386108025420184,25,4.55705740495232,0.545472864403424,11.4023093720991,4.9648869487751,0.630786420680004,FALSE,TRUE,214.609,-7.88232150314148,8.57059304113778,NA
"86",2,86,0.441225546534718,25,4.56393344182753,0.545839116734232,10.4540048167937,4.34730359885648,0.629416146864461,FALSE,TRUE,235.921999999999,-7.88340478410902,8.57083862733355,NA
"87",2,87,0.412088542765823,25,2.4298795347968,0.51,12.2449476109195,3.50913371767148,0.595041950291933,FALSE,TRUE,199.508000000002,-7.88309122751094,8.57091433376145,NA
"88",2,88,0.479825270856384,25,7.05546558241603,0.535267380902916,11.6200735849663,3.14873502400015,0.572661525215154,FALSE,TRUE,207.981,-7.88333186049837,8.57150716850147,NA
"89",2,89,0.391453427027461,25,6.32670685019076,0.516320895424376,11.8253191000564,3.40462729670962,0.588862576387539,FALSE,TRUE,221.946,-7.88309791457898,8.57091133778865,NA
"90",2,90,0.428855636830447,25,4.39280363957669,0.51,12.4003895785796,4.48886800087242,0.585381801294803,FALSE,TRUE,207.257999999998,-7.88234709402249,8.57071266477257,NA
"91",2,91,0.408030890455959,25,6.91166249023564,0.524099617987262,12.0505094336026,3.63052674677495,0.579054326210533,FALSE,TRUE,213.732,-7.88241160756322,8.56991735635398,NA
"92",2,92,0.347231484088755,25,3.74766978725397,0.51,12.2524922500334,4.02291479849196,0.62718239580114,FALSE,TRUE,238.538,-7.88258191855856,8.57182471201977,NA
"93",2,93,0.437884697774471,25,1.139766280999,0.51,12.5981955081279,4.32469424396739,0.578033209054918,FALSE,TRUE,211.310000000001,-7.8824215937546,8.57164600819049,NA
"94",2,94,0.432786827686311,25,3.11034770814696,0.51,10.633068277687,4.49063791686219,0.618008840785506,FALSE,TRUE,190.602000000003,-7.8836779691631,8.57173829570413,NA
"95",2,95,0.435578925722408,25,0.00103100349455112,0.544308504249678,11.4763396293785,3.18260219341337,0.57888935398804,FALSE,TRUE,203.202000000001,-7.88316980640209,8.57141200055826,NA
"96",2,96,0.461607887099697,25,3.42758234701919,0.538539329562698,11.5003877980464,4.08535095532922,0.647004687238297,FALSE,TRUE,207.709999999999,-7.88327766865484,8.57109530838182,NA
"97",2,97,0.511918835625132,25,5.06810727219065,0.552289884046096,12.0433634161945,3.89347651730088,0.592423540819153,FALSE,TRUE,209.761000000002,-7.88298839234501,8.57075054966569,NA
"98",2,98,0.434870992559426,25,7.53876292609493,0.558270107213018,11.6704131681947,3.7778192113621,0.540943587919492,FALSE,TRUE,214.850999999999,-7.8823816164193,8.57025400476558,NA
"99",2,99,0.381910897995362,25,1.65518401195905,0.555395531534653,11.966910406165,4.82118991972139,0.618244681857451,FALSE,TRUE,214.047999999999,-7.88295110549382,8.57097578188711,NA
"100",2,100,0.398985265496832,25,2.98332488222634,0.54690070472824,10.6256224668236,1.93470000407798,0.336364705804122,FALSE,TRUE,210.455000000002,-7.88340398045191,8.57092189339272,NA
"101",2,101,0.308668337153307,25,7.19135566308252,0.546122035238169,11.2345939126359,3.37186197220444,0.561072751562629,FALSE,TRUE,216.996000000003,-7.88239577983875,8.56973070181217,NA
"102",2,102,0.352917884441085,25,4.04604352842087,0.526505056000867,12.1891515443817,3.86020970081559,0.487121860837609,FALSE,TRUE,212.404999999999,-7.88234261462068,8.57059636405493,NA
"103",2,103,0.370045787448341,25,6.5730844414014,0.544646696155891,11.0443417882057,4.8383754917292,0.574727069645083,FALSE,TRUE,209.75,-7.88238097005869,8.5706099765556,NA
"104",2,104,0.389433744078869,25,2.03820840938638,0.51,12.7291998769631,4.1924322052959,0.586317306492715,FALSE,TRUE,222.376,-7.88281758299747,8.57107861208379,NA
"105",2,105,0.404937670077109,25,2.06900218481693,0.568039959552433,11.8317161083193,5.15394010834073,0.607706839297655,FALSE,TRUE,217.949000000001,-7.8831197460642,8.57139291945743,NA
"106",2,106,0.444389618774579,25,0.695712695157366,0.537143109858959,10.6090714189157,4.26870859330632,0.584844937737359,FALSE,TRUE,208.474000000002,-7.88262046226889,8.57046200850089,NA
"107",2,107,0.460568829358493,25,4.42578330594955,0.53002287631789,10.8744260108328,4.64890234574016,0.538629348361441,FALSE,TRUE,221.620999999999,-7.8824860911623,8.57035334571284,NA
"108",2,108,0.450406260090187,25,2.36336626224244,0.523262942302277,11.1961656066584,4.07495621395953,0.623447220206315,FALSE,TRUE,215.166000000001,-7.8824698806723,8.56979849517623,NA
"109",2,109,0.427042234826633,25,10.0329937093551,0.549371638911209,13.1682768126965,4.66348978082776,0.275626563625438,FALSE,TRUE,193.337000000003,-7.88220155506897,8.57169712270591,NA
"110",2,110,0.416877196113407,25,1.88581709767221,0.532903513222362,11.1463543274843,3.27832417711504,0.620223806415132,FALSE,TRUE,210.353999999999,-7.8824706190087,8.57004591092407,NA
"111",2,111,0.373563842077094,25,2.93304415213383,0.511821477330179,12.7827443535209,2.69241691417625,0.616727278521212,FALSE,TRUE,191.303,-7.88295578162432,8.57202385523863,NA
"112",2,112,0.361648243857235,25,2.61134137246224,0.557125524151643,12.9995617504574,3.18424731364721,0.555099210484666,FALSE,TRUE,243.487000000001,-7.88220929848286,8.57075112509263,NA
"113",2,113,0.350737044830791,25,6.14924520535003,0.529859207235878,13.456268827874,4.05260625623979,0.591065284159753,FALSE,TRUE,203.848999999998,-7.88264628495897,8.57208924591032,NA
"114",2,114,0.403350319190623,25,0.265354794544206,0.53073464381104,10.4216107738968,4.68226503846975,0.578314852018193,FALSE,TRUE,242.061999999998,-7.88251616474304,8.57003899603576,NA
"115",2,115,0.418852023813569,25,3.84253983126833,0.520939447921348,11.304480024418,4.88748778808139,0.527895057803596,FALSE,TRUE,210.124,-7.88242988101922,8.57128845924951,NA
"116",2,116,0.435158869583996,25,10.4608925745836,0.524245678530467,11.5186073775879,4.58142630886074,0.584906191602766,FALSE,TRUE,216.437999999998,-7.88250270917187,8.57111778275851,NA
"117",2,117,0.398487949248805,25,4.23832008171276,0.543005149242477,11.9621610989197,3.65846228063666,0.650665041645059,FALSE,TRUE,208.401999999998,-7.88221824860747,8.57056514348373,NA
"118",2,118,0.426571130323971,25,2.61148073578275,0.5564991869176,12.2406203147235,4.0053479645784,0.537701766066941,FALSE,TRUE,230.359,-7.88217030327346,8.57031889355498,NA
"119",2,119,0.379376012382035,25,6.57914702209089,0.556760933037485,11.8589150338226,3.98547010215397,0.574534647008553,FALSE,TRUE,213.114000000001,-7.88293154164994,8.57098205658072,NA
"120",2,120,0.376416599673086,25,4.66105441434018,0.554964117963879,12.1980946013893,3.29588289288855,0.600254791583932,FALSE,TRUE,201.076000000001,-7.88212466543367,8.57075740776868,NA
"121",2,121,0.359166309272066,25,4.1064324349707,0.542037930452733,12.215676687091,4.23028007494747,0.656592539043606,FALSE,TRUE,203.460999999999,-7.88240289960974,8.57122172409793,NA
"122",2,122,0.389942881435912,25,4.54736926982957,0.536922565293627,12.8205605605468,2.8582374825875,0.636794125295018,FALSE,TRUE,219.508999999998,-7.88290762066466,8.57201933490097,NA
"123",2,123,0.48650312239878,25,0.423524073855174,0.51,12.7376977644311,5.22783135083373,0.576670421494295,FALSE,TRUE,211.645,-7.88321602065969,8.57191439872162,NA
"124",2,124,0.410708414362381,25,0.861281020802967,0.555436436417371,11.4250839639662,3.10413549509891,0.588946098023033,FALSE,TRUE,206.766,-7.88219168507279,8.57011193315256,NA
"125",2,125,0.393160633750606,25,2.31201896502523,0.519860094362691,13.1393368164977,4.37296103229922,0.612675006887845,FALSE,TRUE,213.267,-7.8822137210974,8.57064403026665,NA
"126",2,126,0.462708717372334,25,2.90647857351847,0.523568602727441,12.7937674270656,3.70001079092065,0.649616248200691,FALSE,TRUE,204.778999999999,-7.88268820158168,8.57049420890163,NA
"127",3,127,0.395926465722816,11,26.4743956142234,0.813832279780118,6.05862375453313,3.41375465465676,0.271992698654117,TRUE,TRUE,166.686000000002,-7.88575254589562,8.56996151238094,NA
"128",3,128,0.390619715094903,1,22.3652204846461,0.841793112600504,5.29821937748993,4.58840242350305,0.188862090015,FALSE,TRUE,174.805999999997,-7.8863227258841,8.57891093680386,NA
"129",3,129,0.351201747394192,1,19.8673919880062,0.754793865766779,6.27155842511594,2.60460363485709,0.216658389807176,FALSE,TRUE,212.016,-7.88614669684152,8.5783195017895,NA
"130",3,130,0.419604372575129,1,26.2813627880379,0.815713238944566,6.2866340408071,3.48449774916173,0.211919653311483,FALSE,TRUE,184.503000000001,-7.88624221669017,8.57854430335027,NA
"131",3,131,0.346163131681352,1,23.3470622680867,0.789525551197235,7.25963299642157,2.58792938273657,0.215926335382621,FALSE,TRUE,203.256000000001,-7.88629075341209,8.57886537386124,NA
"132",3,132,0.304267847183826,1,28.3420627477344,0.820712901566269,5.72473001899115,3.80287413300776,0.226022858453416,FALSE,TRUE,187.774999999998,-7.88630427550313,8.57873975697224,NA
"133",3,133,0.372400384425584,1,26.0534320221924,0.789785931916681,6.33716800839557,4.27854590787083,0.20031292099213,FALSE,TRUE,190.361999999997,-7.88622603854502,8.57852671789148,NA
"134",3,134,0.373889249344566,1,22.3959099208633,0.789901632684346,5.05864941364936,1.99404394627219,0.132399520463304,FALSE,TRUE,178.486000000001,-7.8864613809221,8.57836778118727,NA
"135",3,135,0.585177829616064,1,27.7358372014083,0.788474369319323,5.84372856383536,3.47870169776513,0.215704538925648,FALSE,TRUE,145.829999999998,-7.88636203354126,8.57891672521331,NA
"136",3,136,0.380772458978747,1,27.910819344163,0.815821304854403,5.31640903897685,3.06363278795645,0.211249377909728,FALSE,TRUE,198.589,-7.8863808501312,8.57894434384099,NA
"137",3,137,0.309761829280048,1,23.9275736873415,0.799762525334484,6.1127468265852,4.04861591731222,0.230755590771393,FALSE,TRUE,198.008000000002,-7.88615581702752,8.57840270381852,NA
"138",3,138,0.396540225979473,1,31.9334105038514,0.800404688806439,6.21592693602865,3.64879252400247,0.267196893118762,FALSE,TRUE,198.18,-7.88623280190991,8.57846095997642,NA
"139",3,139,0.365695963007141,1,27.2479396976191,0.796074739041542,5.09656147740725,2.52132099871479,0.245216349885802,FALSE,TRUE,181.716,-7.8862676786754,8.57848203855966,NA
"140",3,140,0.405764969423608,1,26.5756924898788,0.792271360431227,7.02639349046276,3.30815237288797,0.192525093255114,FALSE,TRUE,183.014999999999,-7.88620526151754,8.57848979826236,NA
"141",3,141,0.411365345736335,1,26.0597140883171,0.84643872364186,5.771507551229,4.77934393128057,0.214596451250831,FALSE,TRUE,173.603999999999,-7.88627198930931,8.57882303903295,NA
"142",3,142,0.464270323434746,1,23.6688425205725,0.846472177896744,7.32686936427641,4.3513527322581,0.224426838657523,FALSE,TRUE,194.804,-7.88626867237757,8.57862815180558,NA
"143",3,143,0.367158195735346,1,23.5376331798281,0.818512957159542,4.86729078586126,3.36331953418028,0.235651654801888,FALSE,TRUE,187.253000000001,-7.88642170577135,8.57888147134055,NA
"144",3,144,0.487353940305186,1,27.614980207679,0.817590817191313,6.37720091806853,3.64802322848087,0.204631078400714,FALSE,TRUE,172.23,-7.8863981540949,8.57884819141021,NA
"145",3,145,0.379044696056058,1,25.0512584023803,0.848563637762862,7.05184828362667,4.41696739783048,0.187043936780598,FALSE,TRUE,178.821,-7.88633284450323,8.57862561335145,NA
"146",3,146,0.382039597260948,1,25.3390485435362,0.796449567073049,6.52877403704639,3.69565772689494,0.191940190425979,FALSE,TRUE,176.101999999999,-7.88649083733497,8.57896282300374,NA
"147",3,147,0.421906009852443,1,26.7075448555768,0.799947070810658,6.83354107766482,2.71753718000905,0.236369860267896,FALSE,TRUE,167.753000000001,-7.88628541515077,8.57878645057887,NA
"148",3,148,0.363957244581469,1,27.3638362709136,0.809989775755387,5.07879182469128,4.21938414078269,0.247647656710761,FALSE,TRUE,181.103999999999,-7.88645188117664,8.57901872290388,NA
"149",3,149,0.327877154491751,1,24.808450136852,0.833578129085517,5.30283630707976,3.81607467909208,0.218313229189663,FALSE,TRUE,173.970000000001,-7.88634627459313,8.57874678824427,NA
"150",3,150,0.329374947277342,1,25.3963367060321,0.794104842423974,7.33072376252337,2.30712771809785,0.218312968359559,FALSE,TRUE,199.094999999998,-7.8862247758184,8.57860272089855,NA
"151",3,151,0.414225706020514,1,28.7184185115994,0.796073132334146,6.71434887435449,3.05151357980923,0.22326506547416,FALSE,TRUE,193.635000000002,-7.88626673565778,8.57851190263605,NA
"152",3,152,0.405274423168461,1,27.2506348548756,0.840377722585233,6.35742437788182,3.74632692297658,0.190005794480943,FALSE,TRUE,177.225999999999,-7.88627604791863,8.57887577841327,NA
"153",3,153,0.480454571030522,1,25.5034225462106,0.787897841949413,5.23971761630706,3.37799437413795,0.191741478925729,FALSE,TRUE,163.752,-7.8863838607514,8.5788278756663,NA
"154",3,154,0.420667268802065,1,23.4512693351369,0.794265159232244,6.57755395023109,3.62153081980523,0.227638931187899,FALSE,TRUE,172.126,-7.88631712752631,8.57878878849984,NA
"155",3,155,0.330234603510498,1,26.9707624984208,0.780232896562851,5.45661455853139,3.02569750309598,0.218312958485936,FALSE,TRUE,182.779999999999,-7.88629303935971,8.57875859777611,NA
