"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"11",0,11,0.666860500923716,3,42.0267620670179,0.54436541369149,12.7280481669228,7.1652861689486,NA,FALSE,TRUE,1019.149,-7.60999468540213,8.29923188881187,NA
"12",0,12,0.846398496006329,13,4.62975854842136,0.817361734023927,13.6265738627229,5.15203095345686,NA,FALSE,TRUE,1116.773,-7.61342608648182,8.29496632715943,NA
"13",0,13,0.628415062683276,10,11.9161191181495,0.87663606848917,2.07187748935002,8.80690106526554,NA,FALSE,TRUE,1090.301,-7.61713353374066,8.2869905212263,NA
"14",0,14,0.42219762210376,16,48.2184275716113,0.915728742807047,5.37117848051891,10.8893939671375,NA,FALSE,TRUE,1175.623,-7.61238133156188,8.28475849133424,NA
"15",0,15,0.761509729038852,17,20.4098915573783,0.746967672667323,0.939965214705668,3.55732467585207,NA,FALSE,TRUE,1175.688,-7.63141313006682,8.27545993924113,NA
"16",0,16,0.170671469630459,8,7.60672140660552,0.936687077402961,4.40302648026353,12.5742044421182,NA,FALSE,TRUE,1199.964,-7.61177633300676,8.27980018721185,NA
"17",0,17,0.983864510575166,14,45.5339092810531,0.989072388696413,7.71143682318954,8.1577100045979,NA,FALSE,TRUE,1136.561,-7.61475210029375,8.29222574902734,NA
"18",0,18,0.335942736585051,5,22.0984936776893,0.963435470818614,10.7865406619833,11.9257599826848,NA,FALSE,TRUE,1150.986,-7.60960425018838,8.29221927802281,NA
"19",0,19,0.602368858714516,15,25.1823404463581,0.893789553687944,8.53125100480751,7.61093235082136,NA,FALSE,TRUE,1156.98,-7.61339938603937,8.28849564186241,NA
"20",0,20,0.461565291088146,24,43.491824072911,0.604692831257125,14.149165539465,6.34581695409277,NA,FALSE,TRUE,1158.974,-7.61130458094843,8.29312249379866,NA
"21",0,21,0.549588988767937,12,36.8431637260633,0.711764293195805,11.8049858483181,2.66063075875326,NA,FALSE,TRUE,1158.883,-7.61163519651366,8.29062692674186,NA
"22",0,22,0.783887949557258,19,3.12553567614836,0.838451753043964,6.0989405915965,0.936560308059248,NA,FALSE,TRUE,1184.69,-7.61859187472848,8.28269046362235,NA
"23",0,23,0.304887370278056,23,33.1265152149941,0.522903874702572,7.16649162417385,4.15110723975186,NA,FALSE,TRUE,1179.087,-7.6132701320213,8.29136478816616,NA
"24",0,24,0.255723559754328,18,17.3729962275292,0.952135323083494,9.03067989136057,1.20635383350488,NA,FALSE,TRUE,1213.499,-7.61246062429626,8.27764504345343,NA
"25",0,25,0.0979513306922924,25,31.435477785999,0.803218606585153,9.52928679569875,5.51438134566594,NA,FALSE,TRUE,1256.97,-7.61057094136736,8.2837232613025,NA
"26",0,26,0.141344744138993,14,46.4811402422269,0.855266510054577,14.7163750834835,2.02770400492367,NA,FALSE,TRUE,1246.206,-7.6100401209365,8.28612849216206,NA
"27",1,27,0,1,50,0.51,15,10.0573863251387,0.419539539688538,TRUE,TRUE,65.8910000000033,-7.63572905943527,8.3285376635725,NA
"28",1,28,0.0244611791135357,1,50,0.51,15,9.28508023825093,0.410568538503883,FALSE,TRUE,636.970000000001,-7.6080071811231,8.2997310515829,NA
"29",2,29,0.284583374459881,20,13.5473865331508,0.912526564221941,4.69379893245382,7.05934628554975,0.355399257968077,TRUE,TRUE,92.4029999999984,-7.61514732904448,8.27132174514197,NA
"30",2,30,0.195444900654826,19,22.6251881824754,0.834187753875289,2.790649771393,4.40719761417347,0.355399257968077,TRUE,TRUE,93.5420000000013,-7.6169464149537,8.26796152654727,NA
"31",3,31,0.713039175373311,21,36.3482554969969,0.808628839703688,6.00847404999378,8.7811203384485,0.333748367768671,TRUE,TRUE,81.4950000000026,-7.61485291268767,8.29346905177828,NA
"32",3,32,0.491869011723737,18,34.7638870864125,0.598069251102971,5.09214854956857,10.3800927769791,0.333748367768671,TRUE,TRUE,80.4990000000034,-7.61577784633493,8.28938920804735,NA
"33",4,33,0.334057050677309,18,47.9172137842983,0.93405241640543,1.71984085916609,9.2851139428264,0.359635538552102,TRUE,TRUE,89.1339999999982,-7.61538665658868,8.27640214556907,NA
"34",4,34,0.380854399884824,25,48.0554733660275,0.954130847446552,2.68985042177896,8.45041128068305,0.317582647933691,FALSE,TRUE,86.5820000000022,-7.61615882648995,8.2781657844044,NA
"35",5,35,0.526485962069094,20,22.2130310608649,0.756953556855129,2.71457231798329,2.967215492413,0.296157444238399,TRUE,TRUE,84.6610000000001,-7.62325008968932,8.28044481485948,NA
"36",5,36,0.429061613146463,19,11.6720680451405,0.69332295936614,5.19933557989134,9.63448243351633,0.296157444238399,TRUE,TRUE,84.9290000000037,-7.61615489843263,8.28548345778349,NA
