"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"178",2,178,2,10,1,2,0.325240239422593,0.482451017701582,0.00506165118224876,0.0804983195986533,FALSE,TRUE,3662.148,-7.14516321818034,6.74094919363658,NA
"179",2,179,2,10,1,2,0.304412507962313,0.47120348920522,0,0.0415760926182649,FALSE,TRUE,2683.79699999999,-7.12777503331502,6.72471336523692,NA
"180",2,180,2,10,1,2,0.298098662560472,0.491382973020529,0.0135905045235075,0.033503690775029,FALSE,TRUE,3454.071,-7.17748006184896,6.77497351169586,NA
"181",2,181,2,10,1,2,0.297088045742304,0.5,0.0183567993529661,0.0331740814977386,FALSE,TRUE,3744.079,-7.19200007120768,6.79378946622213,NA
"182",2,182,2,10,1,2,0.272275937246615,0.5,0,0.0589653490832918,FALSE,TRUE,2830.353,-7.13808727264404,6.72495969136556,NA
"183",2,183,2,10,1,2,0.280655988582714,0.5,0,0.0463410622721057,FALSE,TRUE,3882.193,-7.13591623306274,6.72431381543477,NA
"184",2,184,2,10,1,2,0.278542716284597,0.5,0,0.0491499889648297,FALSE,TRUE,4294.13500000001,-7.13897927602132,6.72523359457652,NA
"185",2,185,2,10,1,2,0.283488219045234,0.5,0.0376734925315327,0.0246315999715403,FALSE,TRUE,4143.185,-7.26942984263102,6.89378392696381,NA
"186",2,186,2,10,1,2,0.28148998531396,0.484903721970227,0,0.0399951233490532,FALSE,TRUE,3534.348,-7.13074906667074,6.72544622421265,NA
"187",2,187,2,10,1,2,0.272095896841804,0.472286584243292,0.0212115564794804,0.0408698493426929,FALSE,TRUE,3949.00099999999,-7.19423818588257,6.80512257417043,NA
"188",2,188,2,10,1,2,0.286906336341307,0.5,0,0.0405192766288094,FALSE,TRUE,3919.66200000001,-7.13536008199056,6.72449684143066,NA
"189",2,189,2,10,1,2,0.324171717182304,0.5,0.00828886950770492,0.0840692867284223,FALSE,TRUE,3913.386,-7.15501817067464,6.75380424658457,NA
"190",2,190,2,10,1,2,0.314989774269471,0.487622812048691,0.0444819242988842,0.051667033193715,FALSE,TRUE,4473.12599999999,-7.27501344680786,6.92208735148112,NA
"191",2,191,2,10,1,2,0.291844724969162,0.495619892352984,0.00310733252638594,0.0362680957414694,FALSE,TRUE,4269.152,-7.14136536916097,6.73444402217865,NA
"192",2,192,2,10,1,2,0.3073131527143,0.488387288255911,0,0.0515918838198237,FALSE,TRUE,3146.27399999999,-7.12818829218547,6.72459431489309,NA
"193",2,193,2,10,1,2,0.2931113665163,0.5,0,0.0397585257205275,FALSE,TRUE,4060.01599999999,-7.13443930943807,6.72443250815074,NA
"194",2,194,2,10,1,2,0.294912644484978,0.5,0,0.0405784448700848,FALSE,TRUE,2797.75999999999,-7.13137817382812,6.7247295777003,NA
"195",2,195,2,10,1,2,0.325147859184034,0.498628305525644,0.0385532632561027,0.0782087668772344,FALSE,TRUE,2953.89,-7.28246482213338,6.90560468037923,NA
"196",2,196,2,10,1,2,0.308243618409715,0.470419894886405,0.0253470210681602,0.0380094881061819,FALSE,TRUE,2281.91600000001,-7.23758522669474,6.84061272939046,NA
"197",2,197,2,10,1,2,0.253700517732528,0.5,0.0247669116978918,0.0840440634467665,FALSE,TRUE,3203.12599999999,-7.22898085912069,6.82931749025981,NA
"198",3,198,2,4,2,2,0.354876106171125,0.175190181976341,0,0.282389170090519,TRUE,TRUE,2007.45299999999,-7.12706200281779,6.72585431734721,NA
"199",3,199,2,2,2,2,0.344618045279086,0.231806369009376,0.0062487542402981,0.275102835856404,FALSE,TRUE,2467.842,-7.14019282658895,6.73692194620768,NA
"200",3,200,2,2,2,2,0.37063151964549,0.181779669630638,0,0.269511612817573,FALSE,TRUE,1762.28200000001,-7.13207721710205,6.72399397691091,NA
"201",3,201,2,2,2,2,0.324524117987584,0.129807959737453,0,0.269842200996884,FALSE,TRUE,2243.567,-7.12599436442057,6.72492162386576,NA
"202",3,202,2,2,2,2,0.365943822011056,0.19489063193544,0,0.272550597740383,FALSE,TRUE,3179.677,-7.1261576016744,6.72492372989655,NA
"203",3,203,2,2,2,2,0.360707034502738,0.186067926349331,0,0.275588688448152,FALSE,TRUE,2154.32699999999,-7.12613693873088,6.72492321332296,NA
"204",3,204,2,2,2,2,0.380538005739127,0.204808779808634,0.0252923450730417,0.255995572844085,FALSE,TRUE,4089.18800000001,-7.17214171091716,6.77876011530558,NA
"205",3,205,2,2,2,2,0.353830207511437,0.160770729622064,0,0.277706130295615,FALSE,TRUE,2180.448,-7.12611023585002,6.72492281595866,NA
"206",3,206,2,2,2,2,0.353006943087518,0.199796388255069,0,0.277296699918034,FALSE,TRUE,1824.861,-7.1267827351888,6.72442535559336,NA
"207",3,207,2,2,2,2,0.320121124466217,0.203387524643169,0.0168266703176612,0.261940796489616,FALSE,TRUE,3156.412,-7.15602986017863,6.76107923189799,NA
"208",3,208,2,2,2,2,0.378828757541407,0.203413635171529,0.0398130339960853,0.255539326061818,FALSE,TRUE,2197.30600000001,-7.18819141387939,6.81035931905111,NA
"209",3,209,2,2,2,2,0.343868138279805,0.190389438411133,0,0.276592583759084,FALSE,TRUE,2148.45,-7.12607049942017,6.72492221991221,NA
"210",3,210,2,2,2,2,0.34549337299724,0.163517835160548,0.00574940849993806,0.276737002590408,FALSE,TRUE,3854.489,-7.13760375976562,6.73733099301656,NA
"211",3,211,2,2,2,2,0.359912945056918,0.211724776800782,0,0.275347375543274,FALSE,TRUE,2106.73,-7.12613391876221,6.72492333253225,NA
"212",3,212,2,2,2,2,0.362568369793598,0.185220164223293,0,0.274741192238119,FALSE,TRUE,2546.02800000001,-7.12614504496257,6.72492341200511,NA
"213",3,213,2,2,2,2,0.413473257423528,0.23725315113079,0.0427933779662484,0.229628085890365,FALSE,TRUE,2094.298,-7.18799002965291,6.81424105167389,NA
"214",3,214,2,2,2,2,0.360776387720938,0.160235250609604,0.0104166248982726,0.275186763321239,FALSE,TRUE,3503.61,-7.1475936571757,6.74862686793009,NA
"215",3,215,2,2,2,2,0.31090769374589,0.172687963442872,0.0559946173213672,0.252199283820635,FALSE,TRUE,3514.317,-7.14152590433757,6.80135703086853,NA
"216",3,216,2,2,2,2,0.345910002707087,0.17679012711752,0,0.277253579705204,FALSE,TRUE,2865.61200000001,-7.12607892354329,6.72492281595866,NA
"217",3,217,2,2,2,2,0.343551994042238,0.133048225331759,0.00546325381623329,0.276455935794746,FALSE,TRUE,4004.399,-7.13721927007039,6.73680682977041,NA
"218",3,218,2,2,2,2,0.373980032461756,0.14356346806478,0.00870876894588625,0.267120928879898,FALSE,TRUE,3841.73,-7.14498106638591,6.74404847621918,NA
"219",3,219,2,2,2,2,0.345731083737403,0.142087649948393,0.0423887096662762,0.272137378666831,FALSE,TRUE,2005.349,-7.19286108016968,6.81751696268717,NA
"220",3,220,2,2,2,2,0.345906812629174,0.149421993462813,0.0432924614000294,0.272059425174022,FALSE,TRUE,2020.849,-7.1929612159729,6.81897719701131,NA
"221",3,221,2,2,2,2,0.342732613946808,0.171725667772525,0.036340159832324,0.271605613852481,FALSE,TRUE,1998.811,-7.18518241246541,6.80456682046254,NA
"222",3,222,2,2,2,2,0.316935833546906,0.168413380133401,0,0.265763371219848,FALSE,TRUE,2216.677,-7.12596384684245,6.72492106755575,NA
"223",3,223,2,2,2,2,0.364542405873143,0.151883302080632,0,0.27422795645689,FALSE,TRUE,2019.683,-7.12615283330282,6.72492369016012,NA
"224",3,224,2,2,2,2,0.339338567631456,0.178690609348303,0,0.275399255637637,FALSE,TRUE,2146.023,-7.12605301539103,6.72492218017578,NA
"225",3,225,2,2,2,2,0.377558311159273,0.175797621932192,0,0.263764126556827,FALSE,TRUE,2288.223,-7.12620274225871,6.72492396831512,NA
"226",3,226,2,2,2,2,0.35157260963913,0.19686837044934,0.0094621366499956,0.276611626859554,FALSE,TRUE,3807.499,-7.14585208892822,6.74540106455485,NA
"227",3,227,2,2,2,2,0.400435581069128,0.171908950165321,0.0385515932873062,0.239815511298833,FALSE,TRUE,3179.65300000001,-7.18702046076457,6.80881396929423,NA
"228",3,228,2,2,2,2,0.351969216270621,0.153326170710087,0.00960428791012036,0.277067665289776,FALSE,TRUE,3878.31299999999,-7.14647769927979,6.74605063597361,NA
"229",3,229,2,2,2,2,0.378270080153553,0.155288076093054,0,0.263872245088955,FALSE,TRUE,2136.13799999999,-7.12620496749878,6.72492416699727,NA
"230",3,230,2,2,2,2,0.347100864905168,0.165328647722674,0.0285329185585917,0.274209358155136,FALSE,TRUE,2997.499,-7.17476987838745,6.78762209415436,NA
"231",3,231,2,2,2,2,0.270300360888683,0.136916250110277,0.0238772789421141,0.256512192614983,FALSE,TRUE,3800.27100000001,-7.16867605845133,6.77558048566182,NA
"232",3,232,2,2,2,2,0.361501440829824,0.131913139684628,0.00745807671492678,0.275322808918639,FALSE,TRUE,3786.982,-7.14108721415202,6.7414200703303,NA
"233",3,233,2,2,2,2,0.376260812743809,0.150051528917999,0.0564473852814356,0.259081368893502,FALSE,TRUE,3672.30799999999,-7.14295705159505,6.80205436547597,NA
"234",3,234,2,2,2,2,0.357590066665978,0.16170823684735,0.00242208893727521,0.276830908766256,FALSE,TRUE,3057.88900000001,-7.13394912083944,6.73290884494781,NA
"235",3,235,2,2,2,2,0.332989643137514,0.231527590640353,0.0214689733829162,0.26721926803202,FALSE,TRUE,3256.849,-7.16241836547852,6.77044518788656,NA
"236",3,236,2,2,2,2,0.327361355956032,0.166553490759275,0,0.270318686859977,FALSE,TRUE,3178.41,-7.12600580851237,6.72492210070292,NA
"237",3,237,2,2,2,2,0.319489304430438,0.190033021898963,0,0.265781531216695,FALSE,TRUE,3037.875,-7.12597401936849,6.72492146492004,NA
"238",3,238,2,2,2,2,0.358779445502107,0.17639186411659,0,0.276470331364755,FALSE,TRUE,2160.20599999999,-7.12613010406494,6.72492301464081,NA
"239",3,239,2,2,2,2,0.357449727588959,0.108611198509776,0,0.277001217696369,FALSE,TRUE,2096.61600000001,-7.12612438201904,6.72492289543152,NA
"240",3,240,2,2,2,2,0.3806273764169,0.183373926178439,0.0330843263876815,0.256036542860937,FALSE,TRUE,2732.674,-7.18031024932861,6.79641501108805,NA
"241",3,241,2,2,2,2,0.303753468895784,0.195432827543109,0.0159208834030184,0.258334031412613,FALSE,TRUE,3517.18700000001,-7.15530331929525,6.75995588302612,NA
"242",3,242,2,2,2,2,0.371160209756994,0.161400202258014,0,0.269649981936215,FALSE,TRUE,2333.00900000001,-7.12617826461792,6.72492388884227,NA
"243",3,243,2,2,2,2,0.350199235536496,0.163043857904669,0.00773392197639694,0.277161954143401,FALSE,TRUE,3761.958,-7.14129590988159,6.7418620189031,NA
"244",3,244,2,2,2,2,0.328368465487411,0.162330830777827,0,0.270921890439269,FALSE,TRUE,2942.55,-7.1260093053182,6.72492198149363,NA
"245",3,245,2,2,2,2,0.344614502255254,0.132788659605543,0.0312846733892059,0.273259277768918,FALSE,TRUE,2655.034,-7.17971038818359,6.79407838980357,NA
"246",3,246,2,2,2,2,0.352065171175129,0.17113270226065,0.0244555007053936,0.275333785335072,FALSE,TRUE,3551.94900000001,-7.16845734914144,6.77787828445435,NA
"247",3,247,2,2,2,2,0.340997275938659,0.227218792947627,0,0.274733655368475,FALSE,TRUE,1704.60800000001,-7.1315754254659,6.72401666641235,NA
