"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"263",5,263,0.900655167469045,1,34.8367380913362,0.617274567330079,4.33062565669513,4.72173815101264,0.357364653898021,FALSE,TRUE,211.585000000021,-7.77289006287954,8.46499720138758,NA
"264",5,264,0.82370575313233,1,43.0873129284451,0.603412479098701,4.10958467338485,4.8645358247895,0.362698803921344,FALSE,TRUE,271.589999999997,-7.76306759947344,8.45501214197861,NA
"265",5,265,0.789469154762261,1,36.1501399746774,0.597337290671303,4.27002544364612,5.31132618830526,0.355472594583797,FALSE,TRUE,240.728000000003,-7.77027876512411,8.46235733165168,NA
"266",5,266,0.895822587553642,1,38.3911594629849,0.585286184906716,3.6409371655662,4.31938574168597,0.36750325887169,FALSE,TRUE,318.959999999992,-7.75695012371939,8.44899497326278,NA
"267",5,267,0.884382148958546,1,41.9067217315544,0.597488893699475,4.26064968680732,4.00006749653088,0.259284195003145,FALSE,TRUE,271.611999999994,-7.75789182975351,8.44998011460909,NA
"268",5,268,0.930803792476807,1,37.2794444791567,0.544002083702031,4.12059764603131,4.08342392085101,0.367823307193439,FALSE,TRUE,263.76999999999,-7.75332140591961,8.44556191295579,NA
"269",5,269,0.900552487485587,1,40.3688513063469,0.604473973695752,4.32117244934647,6.07432028740361,0.368630528217364,FALSE,TRUE,205.535000000003,-7.77716974811115,8.46972223701336,NA
"270",5,270,0.91019177991747,1,40.9421980830065,0.576659336134679,4.7893555755031,4.25494427871711,0.373039226027546,FALSE,TRUE,248.222999999998,-7.76006212788544,8.45130668228706,NA
"271",5,271,0.870954102239194,1,37.6827523742632,0.535036969750383,3.77666754967992,4.73689451073887,0.368399754223498,FALSE,TRUE,210.021000000008,-7.77756724413292,8.4698539076383,NA
"272",5,272,0.983787401116175,1,39.7076430857096,0.637016580755017,4.46934328108447,4.2113278451741,0.369083193955256,FALSE,TRUE,235.824000000022,-7.76466839061021,8.45721060614177,NA
"273",5,273,0.968077636021,1,38.6788926359381,0.569815676712881,1.57257021910143,5.10769917005223,0.363033728590011,FALSE,TRUE,216.059999999998,-7.76818608252117,8.4601142643818,NA
"274",5,274,0.937326837675537,1,33.8391175765268,0.592717704303685,2.93464600715989,4.99305839968045,0.359563228161766,FALSE,TRUE,239.703000000009,-7.76511011918504,8.45717508652726,NA
"275",5,275,0.963627360705301,1,34.3691439045767,0.585029180822393,3.52226973155249,4.30562583422265,0.353151233729421,FALSE,TRUE,239.289000000019,-7.76440466927715,8.45687530266216,NA
"276",5,276,0.888901839154729,1,38.6799862313133,0.593600138404717,4.36147203748758,3.94450202183176,0.362090942273036,FALSE,TRUE,276.520999999979,-7.75407961225424,8.44601980356251,NA
"277",6,277,0.302430777078147,23,40.0414091534181,0.709544329779651,12.6086281521609,9.43523059592998,0.421308145712067,TRUE,TRUE,283.869000000006,-7.73813724964369,8.41845509688564,NA
"278",6,278,0.29489620965116,25,34.6018518569909,0.736757454910471,14.2074609344449,9.8936735480219,0.387883573601296,FALSE,TRUE,259.453000000009,-7.73902797336448,8.41967468301135,NA
"279",6,279,0.309010762186773,25,44.0294508047611,0.7552084160358,13.7538274209029,10.3398349861074,0.393532823676715,FALSE,TRUE,265.810000000027,-7.73805440727256,8.41905511620428,NA
"280",6,280,0.271092703969175,25,41.1089416148295,0.678185089012358,12.921862147321,10.7146586854657,0.276252632383904,FALSE,TRUE,264.514999999985,-7.7380000149241,8.41968398568888,NA
"281",6,281,0.196717902237545,25,34.6592020845799,0.691908774805764,11.7842092795607,8.0663059942886,0.371603873492823,FALSE,TRUE,281.524000000005,-7.73898183678009,8.41858489524231,NA
"282",6,282,0.24866754648212,25,35.3569765342552,0.691145421079035,10.5388600147755,9.26401811409847,0.387477816655874,FALSE,TRUE,269.718999999983,-7.73946179739428,8.41856454741825,NA
"283",6,283,0.180018690648357,25,36.4066580983343,0.697928581166048,11.6424983630025,9.09230724648608,0.384156702741226,FALSE,TRUE,284.738999999972,-7.73828928655181,8.41869183805572,NA
"284",6,284,0.283404667789552,25,41.6416534133823,0.732985383101359,11.579236874033,10.0539676757568,0.385773032894956,FALSE,TRUE,277.650999999983,-7.73829654857963,8.41788183372059,NA
"285",6,285,0.335523231009689,25,41.6202202942728,0.722130073469421,11.4897374446825,9.15161508945848,0.390435386292843,FALSE,TRUE,307.497000000003,-7.73863576514248,8.41831027640486,NA
"286",6,286,0.319436190778905,25,41.7962681331649,0.704374600582417,12.4056690695494,8.28100280192513,0.356696541592353,FALSE,TRUE,279.99000000002,-7.73941197499875,8.41841195757634,NA
"287",6,287,0.285928853079653,25,44.8855698952563,0.707269259704836,12.7510084569279,8.65214025631213,0.38049856890207,FALSE,TRUE,277.190999999992,-7.73902437613607,8.41808855930582,NA
"288",6,288,0.345210372803595,25,37.8206973668107,0.690940455248483,14.2010941623893,9.53520820493861,0.3706494335622,FALSE,TRUE,253.864000000001,-7.73882616664174,8.41995325238893,NA
"289",6,289,0.260782956675617,25,39.7007625460868,0.725980555238248,11.9590377748997,8.21764968432653,0.389066184101138,FALSE,TRUE,270.983999999997,-7.73933479221866,8.41985894166877,NA
"290",6,290,0.263893125350465,25,42.9454331673399,0.699696286047292,12.4301008785807,9.05922672141448,0.321138155702324,FALSE,TRUE,262.584000000003,-7.73922055667556,8.41939700463425,NA
"291",6,291,0.355471730142901,25,38.9791177695415,0.711501545152105,13.1172051535201,9.32930348349459,0.388353288586443,FALSE,TRUE,262.169000000024,-7.73868810357329,8.4202671541195,NA
"292",6,292,0.213290291173169,25,41.0919182996554,0.703588541586865,11.9650526922801,9.06454955368598,0.38551792483528,FALSE,TRUE,292.462,-7.73916910458602,8.41773542142167,NA
"293",6,293,0.345681838742877,25,40.552253856457,0.713523675888031,14.0143766057473,8.76018586721697,0.396188167145353,FALSE,TRUE,281.813999999984,-7.73868030194011,8.41987407377307,NA
"294",6,294,0.309843454036996,25,41.9586080729872,0.7297996099044,13.0991773472997,8.79666805996172,0.366941853236298,FALSE,TRUE,286.062999999995,-7.73879893203516,8.41929555627916,NA
"295",6,295,0.380873643516671,25,44.6788630831203,0.691873074555668,12.1296965627442,10.2424606192311,0.36402191315362,FALSE,TRUE,269.515000000014,-7.7384553973039,8.41906211339851,NA
"296",6,296,0.28323622783153,25,33.84912530907,0.659780330964561,13.3694535018761,9.1146146563535,0.390148155730877,FALSE,TRUE,256.425999999978,-7.7390140727139,8.41918994833195,NA
"297",6,297,0.263471289393559,25,41.6920956383403,0.766178207888168,12.4013579043644,10.1827456302737,0.390984905957146,FALSE,TRUE,253.79700000002,-7.73840123921333,8.4187297026065,NA
"298",6,298,0.386716455833838,25,39.5933500835091,0.702759276122723,11.9958799140136,9.11793615157677,0.396352848500854,FALSE,TRUE,260.864999999991,-7.73856442420952,8.4194730207433,NA
"299",6,299,0.383918708437834,25,39.795533767219,0.691490974763382,12.739525588425,8.87705085322077,0.40013745788344,FALSE,TRUE,260.081000000006,-7.73817280155505,8.41926026381625,NA
"300",6,300,0.272515334322617,25,36.8411934581016,0.657906791770097,13.5808628278073,8.53593323620416,0.365773218836488,FALSE,TRUE,288.081999999995,-7.73852807320732,8.41972109099717,NA
"301",6,301,0.340937422558694,25,41.7145731890517,0.672281824575134,13.469010754566,8.64065231459393,0.352011411796018,FALSE,TRUE,279.54800000001,-7.73921056758847,8.41868153274646,NA
"302",6,302,0.307769296266961,25,39.6752756087908,0.724313228627484,13.1783069580921,10.3250099566082,0.386537252078523,FALSE,TRUE,275.520000000019,-7.73897182055696,8.41875231610153,NA
"303",6,303,0.366504127354328,25,39.8983635940857,0.711236861731594,12.8889286422705,10.3775634877339,0.402972737898309,FALSE,TRUE,293.238000000012,-7.73845652621165,8.41849370975313,NA
"304",6,304,0.283234397195773,25,39.8193995665384,0.725937652486993,11.4458362900192,9.8416007408256,0.389925315499791,FALSE,TRUE,275.608999999997,-7.73934684342251,8.41827033559305,NA
"305",6,305,0.360081179370262,25,40.8438406775622,0.752680114282163,12.7139130125651,9.89019457465237,0.394547597967938,FALSE,TRUE,292.423999999999,-7.73883255421524,8.41872476824311,NA
"306",6,306,0.322925656716609,25,38.4101890643312,0.737072168204518,13.8087476182605,9.38625153066203,0.389730930295216,FALSE,TRUE,272.342999999993,-7.73910385220771,8.41867222947658,NA
"307",6,307,0.269308841479476,25,42.8325460802381,0.74292784872892,12.9034077508735,9.43037550173515,0.372488936186798,FALSE,TRUE,280.886999999988,-7.73811467524115,8.41945227373155,NA
"308",6,308,0.269290451969358,25,38.9649921629582,0.69217358789755,11.3808210173318,9.32744809754812,0.309073096474711,FALSE,TRUE,258.260999999999,-7.73920954647453,8.41988099162165,NA
"309",6,309,0.273832481448326,25,40.2535544149927,0.718726741332933,12.8836010971695,9.06955864573401,0.405523257732265,FALSE,TRUE,290.062000000005,-7.73830438377379,8.41888362359182,NA
"310",6,310,0.24401951436316,25,39.2324161195571,0.714520809908098,12.7199782851314,8.38076707493724,0.376557013252409,FALSE,TRUE,272.224999999977,-7.73813847700247,8.41838397896051,NA
"311",6,311,0.349906127614391,25,42.0943039059377,0.745021940197896,12.0126327479141,10.0743040303095,0.399138534522338,FALSE,TRUE,278.986000000004,-7.73848881340352,8.41762240164315,NA
"312",6,312,0.202249270062496,25,40.0934682097944,0.737341942357536,12.8569077797665,10.4585008604081,0.384557398747457,FALSE,TRUE,301.200000000012,-7.7383917897898,8.41874942929489,NA
"313",6,313,0.280926157257957,25,39.5169702497482,0.667802680593325,13.8737902579241,9.94499632271321,0.290538973247166,FALSE,TRUE,274.738000000012,-7.7384422381358,8.41899759967646,NA
"314",6,314,0.316015638288521,25,39.7407496444532,0.705957036331375,10.9060907867922,8.36213471516654,0.407247980259634,FALSE,TRUE,282.132000000012,-7.73914092879839,8.41793866742165,NA
"315",6,315,0.329222222355835,25,42.6882365235977,0.711961235613907,11.735026808807,9.76576349823054,0.398830795788087,FALSE,TRUE,274.638000000006,-7.73926682647339,8.42007805883343,NA
"316",6,316,0.315399676589657,25,44.5654828751333,0.695420989238771,11.8165089501012,10.0031511051982,0.401586057724561,FALSE,TRUE,322.410000000003,-7.73847067717279,8.41919780439586,NA
"317",6,317,0.262898488497333,25,41.1187442373517,0.720480418818236,11.8670201061401,10.505871639325,0.369720830692662,FALSE,TRUE,294.429000000004,-7.73808741103906,8.4182071074618,NA
"318",6,318,0.379565317068713,25,40.2122092478947,0.760199333495568,11.5493495357453,9.93504734056935,0.390917897562309,FALSE,TRUE,244.61599999998,-7.73844594334502,8.41819402733714,NA
"319",6,319,0.329843619876489,25,41.5032046531019,0.738890473581893,13.6731902622057,10.2398848057917,0.4050807344244,FALSE,TRUE,282.713000000018,-7.73831991615981,8.41920882552707,NA
"320",6,320,0.306085453570713,25,39.9434196605091,0.713983108451605,11.5153216953417,10.3715141770841,0.374702349862613,FALSE,TRUE,254.187000000005,-7.73841841044491,8.41829902374445,NA
"321",6,321,0.321399828722462,25,40.0516287647393,0.672657831355702,12.3306390819774,9.7448387173873,0.357359124697748,FALSE,TRUE,269.508000000002,-7.73841806342425,8.41812296662413,NA
"322",6,322,0.337483288286541,25,39.5893963049671,0.699986417264227,12.2670845296043,8.78116929090091,0.403355860830902,FALSE,TRUE,275.254000000015,-7.73841105937269,8.41848871468923,NA
"323",6,323,0.299651627995656,25,40.3130641192337,0.734507516928755,12.9432648188874,9.29705305050503,0.415385490922618,FALSE,TRUE,277.616999999998,-7.73818910453283,8.41864760805313,NA
"324",6,324,0.29955941999946,25,35.7781179463576,0.729176109969766,12.7091762010883,9.81685384229058,0.394548498776586,FALSE,TRUE,256.485000000015,-7.7381770553741,8.41873023765436,NA
"325",6,325,0.237636060883568,25,43.582616935089,0.704744973337343,12.488513698949,9.74290635205466,0.319159835922527,FALSE,TRUE,295.169999999984,-7.73811851801386,8.41759805071426,NA
"326",6,326,0.228947536008138,25,44.3986701506604,0.694135677361597,11.4520730157072,9.41128980572912,0.388664465597167,FALSE,TRUE,283.339000000007,-7.73833097894952,8.41839310342537,NA
"327",7,327,0.191319127187104,25,41.0133883913195,0.618083649038295,12.2353303541313,9.63770027901642,0.402882007481405,TRUE,TRUE,348.418000000005,-7.73851494524612,8.42018571835866,NA
"328",7,328,0.190622825709854,25,41.26486181035,0.579536513845174,12.5265875883209,9.51419211774349,0.394460193157703,FALSE,TRUE,310.715000000026,-7.73801331959289,8.41937195150991,NA
"329",7,329,0.180129868935554,25,42.2040287988298,0.632624931518692,11.8627298862466,9.28911174508973,0.386866853694057,FALSE,TRUE,319.330000000016,-7.73814843175921,8.41865003458272,NA
"330",7,330,0.213031529435778,25,41.040180157547,0.635092850381592,12.2439039256617,9.90886061530714,0.283096396085917,FALSE,TRUE,303.622999999992,-7.73827751873233,8.41967704425617,NA
"331",7,331,0.26620492566792,25,41.9848428300517,0.632513593475839,11.9119958883564,10.3796172337843,0.112976433645221,FALSE,TRUE,274.369999999995,-7.73818049019047,8.4189278727987,NA
"332",7,332,0.138377984941332,25,39.2388443358921,0.639057213269868,11.553145721074,9.11253735096049,0.359155710181098,FALSE,TRUE,326.997999999992,-7.7380248677875,8.41873628750839,NA
"333",7,333,0.19337531513106,25,41.3113866900208,0.64804996129022,12.8244907506602,9.7517970268805,0.391923713230519,FALSE,TRUE,314.475000000006,-7.73827156800207,8.41912550557593,NA
"334",7,334,0.200456679317379,25,43.0891919793036,0.66765986208268,12.8938764825782,10.6176193963374,0.332427501482881,FALSE,TRUE,298.874000000011,-7.73791036217758,8.41949299159316,NA
"335",7,335,0.13027990591859,25,41.3411073559531,0.611099961201227,12.5356407571979,9.37850925766378,0.352202314549921,FALSE,TRUE,370.45199999999,-7.7379044630633,8.41896615544379,NA
"336",7,336,0.155992215529821,25,43.187286332046,0.650217407309594,12.0389563105056,8.31157286866913,0.363693810719168,FALSE,TRUE,335.866999999998,-7.73812559868878,8.4182983173935,NA
"337",7,337,0.248241794927393,25,39.2782523086881,0.62815304402806,11.5663134789412,8.87695139695977,0.287197881140248,FALSE,TRUE,326.032999999996,-7.73837125904027,8.41792953095313,NA
"338",7,338,0.112148000565899,25,42.0487094061143,0.620439425204262,11.8592811177611,9.15906381829825,0.350605553614546,FALSE,TRUE,385.593000000023,-7.73773820088837,8.41822530605329,NA
"339",7,339,0.276856544422604,25,45.1864510510481,0.611363975980187,12.6961154542024,9.7701796257743,0.170150072208116,FALSE,TRUE,243.146000000008,-7.73779505308645,8.41939432391489,NA
"340",7,340,0.203591140802116,25,37.8738217016258,0.584897990932462,12.1390328737668,10.1464410770556,0.375179264903329,FALSE,TRUE,318.054000000004,-7.73827923880376,8.41974502082522,NA
"341",7,341,0.174310904348129,25,36.2063128579961,0.648786314390373,12.2449712242554,10.3081614532313,0.344273939837889,FALSE,TRUE,325.081000000006,-7.73795857174309,8.41887476300553,NA
"342",7,342,0.126837735195529,25,36.6070217894559,0.584586318080976,12.4345866789789,10.2655875952971,0.352317852337712,FALSE,TRUE,344.312000000005,-7.73796269509072,8.4191671364439,NA
"343",7,343,0.189620804564819,25,42.1438369295534,0.576465025004438,11.866048708991,9.13423733353282,0.388460976125038,FALSE,TRUE,327.516999999993,-7.73814659330694,8.41869693861529,NA
"344",7,344,0.18518060807795,25,40.7116114277494,0.562731084718051,12.4365585597403,9.29874723897589,0.385447435101374,FALSE,TRUE,302.508999999991,-7.73799286668619,8.41985421906874,NA
"345",7,345,0.220835310571505,25,43.0105383238262,0.643235228456305,13.5642236173397,10.5250495730187,0.217321873447857,FALSE,TRUE,282.661999999982,-7.73813570293482,8.4202616466551,NA
"346",7,346,0.155712308052523,25,40.6174578448747,0.640736427521008,11.2071211727266,9.05037600654111,0.369824676097956,FALSE,TRUE,341.931000000011,-7.73816435694214,8.41798596627631,NA
"347",7,347,0.192888655864913,25,41.982048565756,0.627634841597608,11.6574899036722,9.05600112414504,0.396729280408639,FALSE,TRUE,285.437000000005,-7.73860557275173,8.42019899973148,NA
"348",7,348,0.240949082203699,25,39.8040150715295,0.616070774386709,12.0901455808177,8.93304254259796,0.345506034679654,FALSE,TRUE,313.046000000002,-7.73834231899593,8.41844665318484,NA
"349",7,349,0.191410828076172,25,41.3223126744666,0.586687748879404,11.5980855813344,10.1977895192253,0.395589957398541,FALSE,TRUE,305.228000000003,-7.73847182810264,8.41910509885397,NA
"350",7,350,0.150986385772285,25,45.9612169442556,0.632491241360438,11.6245269266342,8.76566585653415,0.356582197320715,FALSE,TRUE,333.820000000007,-7.738141890935,8.41868438136676,NA
"351",7,351,0.203426707495337,25,41.5879982083429,0.595218041385276,11.5057587121623,8.8709016729701,0.379844715972453,FALSE,TRUE,318.007000000012,-7.73834913825237,8.41921806584116,NA
"352",7,352,0.21934074128974,25,40.104436777635,0.624099942749269,11.1088864751261,7.52543338113108,0.361507481273494,FALSE,TRUE,315.543999999994,-7.73897353467024,8.41971546699939,NA
"353",7,353,0.154573780359316,25,43.6625833438623,0.610788291211791,10.8282768485357,9.3022929538751,0.365654117887796,FALSE,TRUE,335.339000000007,-7.73830198807767,8.41830493763779,NA
"354",7,354,0.220890217183871,25,36.5245098023602,0.61840300090806,12.1614201484011,10.068851633121,0.278234705609511,FALSE,TRUE,265.906999999977,-7.738753854637,8.4208449633725,NA
"355",7,355,0.28735691673118,25,41.5841542813012,0.620863352250645,11.4405503241386,10.1702609875238,0.171414454054088,FALSE,TRUE,285.606999999989,-7.73822295554087,8.41955994581219,NA
"356",7,356,0.213001359953641,25,38.8423627325622,0.660191599447565,12.0750572595965,9.63244608549306,0.262059341465366,FALSE,TRUE,323.729999999981,-7.73832093586953,8.41888292890956,NA
"357",7,357,0.216022845253959,25,39.6414528578067,0.619645024858712,12.3557483348765,9.84947649264918,0.307514153082341,FALSE,TRUE,317.668999999994,-7.7382121994785,8.41974485409463,NA
"358",7,358,0.129165373235441,25,46.6036627439102,0.659113651226215,13.5035430231442,7.98175382621387,0.349319894643645,FALSE,TRUE,355.826000000001,-7.73781564297589,8.41988275141843,NA
"359",7,359,0.263734595870673,25,42.432004344744,0.626458383808518,12.4436010337564,9.67767092936403,0.171576913561764,FALSE,TRUE,318.5,-7.73966471987355,8.41913622026379,NA
"360",7,360,0.198352994710498,25,37.6099802896333,0.628171185703518,12.0059631606442,10.2323476444001,0.350160654635114,FALSE,TRUE,334.205000000016,-7.73894369208293,8.41839836517289,NA
"361",7,361,0.244656789419294,25,40.9028526235375,0.659728496317797,14.247431621588,9.91937718033805,0.280128757309389,FALSE,TRUE,356.906000000017,-7.73762196935731,8.41901237729497,NA
"362",7,362,0.189873279407949,25,42.2616040431689,0.606280670861634,12.5824351324784,9.34645237509019,0.396868595526121,FALSE,TRUE,299.950000000012,-7.73808884965255,8.41964703708716,NA
"363",7,363,0.133412576737184,25,35.9841276143996,0.622320184034296,11.7419980311139,10.5707989896409,0.357332752457837,FALSE,TRUE,338.299999999988,-7.73894394744574,8.41785640473716,NA
"364",7,364,0.220634083476141,25,40.5931107800152,0.634595144253417,11.2741697805448,8.54749066856893,0.326809149263872,FALSE,TRUE,320.962999999989,-7.73805466138486,8.41790842860234,NA
"365",7,365,0.180154664467994,25,41.1813679944323,0.619695580343633,12.6041720053718,11.1394524346411,0.391137095714692,FALSE,TRUE,315.108999999997,-7.73900835301449,8.41903416944102,NA
"366",7,366,0.305847824488853,25,42.1825991549433,0.627229056705437,11.4767029644513,10.9474463947599,0.143373131397359,FALSE,TRUE,281.926000000007,-7.73968187295582,8.41877879744412,NA
"367",7,367,0.21633911465567,25,42.0071374966207,0.642485566066297,13.3215138773916,10.5341586027746,0.25856470907674,FALSE,TRUE,336.246000000014,-7.73888160164675,8.41806497801424,NA
"368",7,368,0.326833428495242,25,41.9773183906773,0.653220262900331,13.2226628645845,10.6172750470899,0.235868199743816,FALSE,TRUE,272.486999999994,-7.73793043748428,8.41938584964443,NA
"369",7,369,0.214850245756317,25,42.3831924492011,0.62073878400019,12.7661946786869,9.67610084423473,0.286737638249104,FALSE,TRUE,304.758000000002,-7.73814781305582,8.41998765956502,NA
"370",7,370,0.184809560830216,25,37.0286428918781,0.594242740866714,12.4334298098291,9.33432777562558,0.381453507359004,FALSE,TRUE,333.488000000012,-7.73780128735956,8.41952016297662,NA
"371",7,371,0.0988379543938989,25,43.3015232573485,0.605766927454921,12.0058420841253,7.52068099430837,0.352982522471899,FALSE,TRUE,386.583000000013,-7.73793614600154,8.41784119151206,NA
"372",7,372,0.148438830436951,25,41.2124106236016,0.656988464966799,11.9241153406002,10.0714949866761,0.366816430589969,FALSE,TRUE,345.331999999995,-7.73814118770687,8.41852818105512,NA
"373",7,373,0.145770046863446,25,42.5991679512164,0.594498939315557,12.8602647395939,9.26520511866372,0.35751405953796,FALSE,TRUE,339.918000000005,-7.73798238653312,8.4196748176194,NA
"374",7,374,0.125638492228141,25,37.632325135619,0.63462178270928,11.6380029621017,10.0251644381823,0.353053650839079,FALSE,TRUE,341.657000000007,-7.73890883997507,8.41789520807992,NA
"375",7,375,0.27900250656463,25,43.5458167341841,0.597667996063345,11.2252641161992,9.72833339123153,0.29362010748199,FALSE,TRUE,294.717000000004,-7.73831019591525,8.41983515717882,NA
"376",7,376,0.250320522090425,25,42.7965755992518,0.584054672656791,12.3359359188624,9.78731977761877,0.276579888445451,FALSE,TRUE,286.614000000001,-7.73858984646014,8.42048380684613,NA
"377",8,377,0.244077328148274,11,38.70380585665,0.73195775138977,12.0297211349921,3.35153972286261,0.525948837051676,TRUE,TRUE,299.690999999992,-7.73835846343748,8.41810348507627,NA
"378",8,378,0.196732724261754,1,39.5673480480996,0.69560509420555,11.836023400769,3.48452357421588,0.0776036793301904,FALSE,TRUE,1663.05899999998,-7.74712792402103,8.43842644243197,NA
"379",8,379,0.207907689676037,1,41.7461154547822,0.713523568554984,12.5735220585503,4.32187544766774,-0.0157479195869082,FALSE,TRUE,1734.82699999999,-7.74642892899027,8.43771127956686,NA
"380",8,380,0.187216619941049,1,39.6669455665105,0.733776820678418,11.7197018449975,3.22216194402754,0.0656724077032922,FALSE,TRUE,1692.285,-7.74805727486603,8.43928026694085,NA
"381",8,381,0.2201195459717,1,41.3543685878491,0.740519184947634,11.6326340785392,2.78994782903702,0.144231700690836,FALSE,TRUE,1651.97300000003,-7.74649022240203,8.43777094166317,NA
"382",8,382,0.219116534760351,25,37.492946655753,0.723072103003519,12.5052015082055,3.95285806524275,0.393843460191803,FALSE,TRUE,273.774999999994,-7.73800756470348,8.41870589698395,NA
"383",8,383,0.167914845602202,1,41.3324512134452,0.699872010200836,12.1374994643881,4.54455314630997,0.151452696052593,FALSE,TRUE,1755.04599999997,-7.74863574256512,8.43987725156774,NA
"384",8,384,0.267693783231726,1,36.8612538748956,0.740739849369682,10.7388597431091,2.40297039046636,-0.00366441978983212,FALSE,TRUE,1498.685,-7.74493645570359,8.43622042232636,NA
"385",8,385,0.198124900342762,1,41.5871106545611,0.721875283969835,12.7643673999786,3.116421219056,-0.075483735312956,FALSE,TRUE,1702.90900000001,-7.74631118470073,8.43751089613168,NA
"386",8,386,0.25139893620761,1,37.001213741832,0.729186237033289,12.5783083970654,4.03319687996683,-0.211966614857562,FALSE,TRUE,1529.18099999998,-7.74828789160465,8.43997368239063,NA
"387",8,387,0.321697412240889,1,39.6188931167091,0.730535245427969,11.3019507634409,1.73722086890344,0.0783020172712625,FALSE,TRUE,1187.83300000001,-7.7516835384186,8.4428468953684,NA
"388",8,388,0.2539323496661,1,41.5799582056478,0.747337879099571,12.9911999546951,3.6252245851726,-0.0427789340667573,FALSE,TRUE,1575.31,-7.74621603626989,8.4377017726054,NA
"389",8,389,0.279333717175078,1,38.3436796538471,0.691006821121286,12.5630832777747,3.59535463254034,0.202534703009256,FALSE,TRUE,1616.405,-7.74315530562341,8.43352421898137,NA
"390",8,390,0.251547601416253,1,38.0092831210715,0.739095651593324,12.8325606288606,4.3586171186166,0.389351020234606,FALSE,TRUE,1492.989,-7.74734832442282,8.43878648309043,NA
"391",8,391,0.222867030641191,1,41.0288574337535,0.693624434134325,13.1201385362439,2.39761807537844,0.316362876781618,FALSE,TRUE,1733.83199999999,-7.74536757379468,8.43583113920587,NA
"392",8,392,0.248259253368948,1,42.7471993182809,0.721631109270996,12.0953367139215,2.70840908441352,0.398465404737711,FALSE,TRUE,1644.76200000002,-7.74514059218392,8.43575532625272,NA
"393",8,393,0.239431887087837,1,38.042773676711,0.729247009806273,11.6578338967439,2.82824015403996,0.37776597255389,FALSE,TRUE,1662.242,-7.74364049763514,8.4346672854562,NA
"394",8,394,0.315351737296334,1,36.4271895384435,0.737040233074058,14.1784218709915,4.00658350285145,0.157609755960374,FALSE,TRUE,1539.54399999999,-7.7428124546057,8.43394819577307,NA
"395",8,395,0.227660135363977,1,37.9363653698842,0.746946358250593,12.5741569264453,4.39491994696741,0.37976401161031,FALSE,TRUE,1732.20800000001,-7.74500100167361,8.43612214954782,NA
"396",8,396,0.343792752941925,1,39.8870135677401,0.734266926566653,11.9298563517209,2.20383571676483,0.169213950296262,FALSE,TRUE,1039.247,-7.75176942320637,8.44283649221546,NA
"397",8,397,0.242135762407053,1,38.549552307143,0.676472206298151,10.5625795367672,3.84627968461126,0.227672838107041,FALSE,TRUE,1440.01300000001,-7.75018590277478,8.44047184005135,NA
"398",8,398,0.156337481762332,1,42.7405070016927,0.735143232027414,12.121382646234,2.59390983285718,0.398852477806832,FALSE,TRUE,1765.58100000001,-7.75036781602129,8.44177709593216,NA
"399",8,399,0.229435025221415,1,36.86774020272,0.731671286532159,11.3037285183448,2.57356323740955,0.00386090493515656,FALSE,TRUE,1591.242,-7.74530011237772,8.43642855646701,NA
"400",8,400,0.118866586327771,1,44.551067511453,0.688589384785955,11.6134861339852,3.19868738459312,0.40211729136385,FALSE,TRUE,1729.486,-7.75563526923428,8.44735671096132,NA
"401",8,401,0.253240443027706,1,38.8875815314253,0.727681914320201,13.36474347247,3.12628951259413,0.47371270725063,FALSE,TRUE,1680.307,-7.74542187656952,8.4367723786184,NA
"402",8,402,0.25132745659754,1,37.5523329562455,0.729863431755533,11.3508313413896,2.35340601426611,0.224295215569711,FALSE,TRUE,1662.84099999999,-7.74389088870506,8.4349889208519,NA
"403",8,403,0.227065975736852,1,33.7709709441511,0.706968550007365,12.8388425497784,4.23591065549168,0.201687021446403,FALSE,TRUE,1706.41,-7.74463598854894,8.43571356615898,NA
"404",8,404,0.336823992260688,1,40.1841422737054,0.786793411639255,12.6116800784171,3.49482993126122,0.115434742721278,FALSE,TRUE,1406.658,-7.74697058137157,8.43843680830906,NA
"405",8,405,0.274241734176764,1,41.6390014653178,0.693251370515376,12.5693182536593,2.93202653339316,-0.0925108703741708,FALSE,TRUE,1452.62299999999,-7.74776739259051,8.43791994520939,NA
"406",8,406,0.212007973978757,1,34.7659694340548,0.738628803296841,11.1228504902075,3.44203933562113,0.0820655898138862,FALSE,TRUE,1712.56099999999,-7.74529075805514,8.43642059635599,NA
"407",8,407,0.169692295605414,1,38.7868655524354,0.696494223499315,11.9022068959448,2.54904905619099,0.558642302109104,FALSE,TRUE,1757.26499999998,-7.74840434977713,8.43971367237674,NA
"408",8,408,0.268091007267225,1,38.9387661398584,0.709018531157627,12.4088700773182,3.19813029835433,0.433652495194333,FALSE,TRUE,1353.63500000001,-7.74893153873667,8.44059270396997,NA
"409",8,409,0.219334292940264,25,37.6515076332409,0.740458857296431,11.612113766063,3.39333387431011,0.233490523949738,FALSE,TRUE,284.902000000002,-7.73989210818694,8.41746938614281,NA
"410",8,410,0.247466166278802,1,44.5232003892302,0.705009660140904,11.6326324907631,2.96012735334584,0.402425724112095,FALSE,TRUE,1651.27499999999,-7.74516162477641,8.43647888691127,NA
