"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"178",3,178,2,2,2,2,0.5,0.183674589945165,0.0220470082705063,0.31440591187255,FALSE,TRUE,3357.321,-6.54005613327026,6.59334796208602,NA
"179",3,179,2,2,2,2,0.5,0.155082850781836,0,0.321894716513202,FALSE,TRUE,4269.884,-6.53104028701782,6.58101581976964,NA
"180",3,180,2,2,2,2,0.469775511837685,0.198349723872021,0,0.316038625127973,FALSE,TRUE,4929.252,-6.59062824249268,6.58124032020569,NA
"181",3,181,2,2,2,2,0.482980181531345,0.175884395282903,0,0.319336058780429,FALSE,TRUE,3984.403,-6.53103094100952,6.58102012414199,NA
"182",3,182,2,2,2,2,0.5,0.19681818065392,0,0.321391851049038,FALSE,TRUE,5662.968,-6.53104028701782,6.58101581976964,NA
"183",3,183,2,2,2,2,0.5,0.179073765231184,0,0.322280850611771,FALSE,TRUE,3880.629,-6.53104028701782,6.58101581976964,NA
"184",3,184,2,2,2,2,0.476846556857921,0.164292937138993,0,0.318081569812712,FALSE,TRUE,4037.4,-6.53102512359619,6.58102160050319,NA
"185",3,185,2,2,2,2,0.492629956688746,0.179124553577209,0,0.320998313059583,FALSE,TRUE,4376.77,-6.59062299728394,6.58123954993028,NA
"186",3,186,2,2,2,2,0.452834206298296,0.199552043285457,0,0.313028685705546,FALSE,TRUE,3882.946,-6.53093166351318,6.58102312821608,NA
"187",3,187,2,2,2,2,0.496103732865401,0.164406652512659,0.04756407949972,0.302356624206245,FALSE,TRUE,4783.042,-6.56211194992065,6.61524818677169,NA
"188",3,188,2,2,2,2,0.486347228999504,0.156523119986996,0.0566742300877845,0.29424545889705,FALSE,TRUE,5405.885,-6.57366094589233,6.62681439656478,NA
"189",3,189,2,2,2,2,0.5,0.160337211694169,0.0376627000279518,0.307971871309784,FALSE,TRUE,4608.756,-6.55207872390747,6.60524407716898,NA
"190",3,190,2,2,2,2,0.475367261695401,0.178800335268941,0,0.317942811775059,FALSE,TRUE,3443.884,-6.53102741241455,6.58102212502406,NA
"191",3,191,2,2,2,2,0.5,0.164277717358043,0.0214186517341849,0.314758503211004,FALSE,TRUE,3374.413,-6.5399658203125,6.59328454641195,NA
"192",3,192,2,2,2,2,0.482512177004234,0.138699921505993,0,0.317363131113557,FALSE,TRUE,5665.298,-6.53103303909302,6.58102025252122,NA
"193",3,193,2,2,2,2,0.5,0.217580820919539,0.0748337583857336,0.296480368870743,FALSE,TRUE,4675.261,-6.59530258178711,6.64839531091543,NA
"194",3,194,2,2,2,2,0.490084343369886,0.157650754094767,0,0.320235779070258,FALSE,TRUE,5447.862,-6.53103132247925,6.58101851573357,NA
"195",3,195,2,2,2,2,0.474769313530828,0.16768316580422,0,0.317793494402052,FALSE,TRUE,3940.571,-6.53102531433106,6.58102230842297,NA
"196",3,196,2,2,2,2,0.457691499629559,0.137765637925088,0.0305764740654185,0.298455435747365,FALSE,TRUE,4524.66,-6.54570808410645,6.59882687788743,NA
"197",3,197,2,2,2,2,0.489607376926953,0.168186396346895,0,0.320487364780856,FALSE,TRUE,3723.228,-6.53103065490723,6.58101865878472,NA
"198",3,198,2,2,2,2,0.5,0.192804341837716,0,0.321682565190099,FALSE,TRUE,3850.319,-6.53104028701782,6.58101581976964,NA
"199",3,199,2,2,2,2,0.486420196168445,0.183467924785722,0.0621504553532644,0.293577567183871,FALSE,TRUE,4919.779,-6.57876996994019,6.6318768116144,NA
"200",3,200,2,2,2,2,0.492083640853237,0.117828519921424,0.00297063074438313,0.315698142428198,FALSE,TRUE,5381.257,-6.53465785980225,6.58778051596421,NA
"201",4,201,10,2,1,1,0.438411112045299,0.361117996626378,0.469692747054464,0.302623415686782,TRUE,TRUE,3635.207,-8.01111001968384,8.12636989079989,NA
"202",4,202,10,2,1,1,0.44716627416916,0.35089923371645,0.477977883887348,0.293953106228231,FALSE,TRUE,3729.878,-8.17581157684326,8.24772052031297,NA
"203",4,203,10,2,1,1,0.480683465892245,0.325270414642427,0.470238509585683,0.243985213600687,FALSE,TRUE,3867.297,-8.68877429962158,8.78771379727584,NA
"204",4,204,10,2,1,1,0.444376758568339,0.358635573327224,0.5,0.298243140803824,FALSE,TRUE,5172.703,-8.24024314880371,8.29970994179065,NA
"205",4,205,10,2,1,1,0.469176806382676,0.419164530624873,0.492068391078374,0.245065029577282,FALSE,TRUE,4698.329,-8.08884830474853,8.21115666352786,NA
"206",4,206,10,2,1,1,0.40234029511189,0.334581551759243,0.483448972572787,0.242319295274918,FALSE,TRUE,5241.112,-8.61844367980957,8.61764092812171,NA
"207",4,207,10,2,1,1,0.423917164083076,0.318905738565551,0.464144822889475,0.211526217666105,FALSE,TRUE,4198.331,-8.28135623931885,8.45687195337736,NA
"208",4,208,10,2,1,1,0.424923107771365,0.381655888556258,0.460751010624768,0.26995209296861,FALSE,TRUE,4645.098,-7.95786113739014,8.04015922729786,NA
"209",4,209,10,2,1,1,0.443784648933518,0.352806201392589,0.487305677324429,0.295973995286222,FALSE,TRUE,4367.794,-8.12416162490845,8.20399068869077,NA
"210",4,210,10,2,1,1,0.455627817088349,0.35102059513985,0.474019397735561,0.291772044385646,FALSE,TRUE,3656.177,-8.27530899047852,8.3376081778453,NA
"211",4,211,10,2,1,1,0.456802905583585,0.376667482494699,0.49100806284368,0.285185486925987,FALSE,TRUE,5272.084,-8.11955080032349,8.1575981763693,NA
"212",4,212,10,2,1,1,0.457271256128083,0.357347714058391,0.454980620505844,0.298006609960943,FALSE,TRUE,5257.477,-8.09486865997314,8.1690527842595,NA
"213",4,213,10,2,1,1,0.447573740333353,0.379538391030012,0.454135248173238,0.280383759385048,FALSE,TRUE,4121.97,-7.91487855911255,7.96169144006876,NA
"214",4,214,10,2,1,1,0.423880282860312,0.387772029686643,0.470457835618296,0.261691070408349,FALSE,TRUE,5118.565,-7.97718296051025,8.00359994998345,NA
"215",4,215,10,2,1,1,0.4917876929651,0.350842676592319,0.477944348697909,0.275132757758453,FALSE,TRUE,4112.873,-8.62393951416016,8.56995455851922,NA
"216",4,216,10,2,1,1,0.449243921378335,0.352644058209789,0.45257021195312,0.296635497971815,FALSE,TRUE,3658.922,-8.12766742706299,8.1854576917795,NA
"217",4,217,10,2,1,1,0.441804131873204,0.32686997574989,0.43747063065056,0.23164248734274,FALSE,TRUE,4013.666,-8.27739486694336,8.48713372854086,NA
"218",4,218,10,2,1,1,0.430293024259676,0.352909849343648,0.5,0.295877030230666,FALSE,TRUE,4079.935,-8.15153884887695,8.24113741471217,NA
"219",4,219,10,2,1,1,0.42286868236482,0.372990496560021,0.456664295735561,0.283362998262872,FALSE,TRUE,4029.589,-7.91793069839478,7.97157930961022,NA
"220",4,220,10,2,1,1,0.483904505246972,0.355845189042855,0.465910579194967,0.283294349505387,FALSE,TRUE,5048.221,-8.30530452728271,8.41939559899844,NA
"221",4,221,10,2,1,1,0.434945099733233,0.392415569127832,0.460114807496013,0.256595496027782,FALSE,TRUE,4251.896,-8.02273712158203,8.07199926192944,NA
"222",4,222,10,2,1,1,0.424688501607518,0.350731558665527,0.460193207668131,0.29276100755658,FALSE,TRUE,3417.125,-8.06599416732788,8.16875080878918,NA
"223",4,223,10,2,1,1,0.426569159220088,0.330030077541761,0.465976627165341,0.246287842150408,FALSE,TRUE,4017.107,-8.60616569519043,8.66142533742465,NA
"224",4,224,10,2,1,1,0.414003634807817,0.368657934798729,0.461966344290854,0.283749871853063,FALSE,TRUE,4347.661,-8.01782398223877,8.01749574954693,NA
"225",4,225,10,2,1,1,0.433872656908641,0.329458181640099,0.472302926417358,0.247856344260237,FALSE,TRUE,4018.216,-8.50613822937012,8.63033730433537,NA
"226",4,226,10,2,1,1,0.469209792615661,0.365010818270324,0.486603097179524,0.290040566457682,FALSE,TRUE,5045.943,-8.23375873565674,8.2427643427482,NA
"227",4,227,10,2,1,1,0.444467369852802,0.365026390345656,0.438885723180644,0.298550656390213,FALSE,TRUE,4862.994,-7.97825860977173,8.01269782689901,NA
"228",4,228,10,2,1,1,0.446039191602771,0.368442774553403,0.441701274946434,0.296085818694058,FALSE,TRUE,4249.689,-8.01163320541382,8.0609035546963,NA
"229",4,229,10,2,1,1,0.419169904003224,0.35205388345968,0.477847297502708,0.292674658474458,FALSE,TRUE,4379.702,-8.16565074920654,8.25973935310657,NA
"230",4,230,10,2,1,1,0.417038556258879,0.35569112863723,0.437456784177199,0.284225287603049,FALSE,TRUE,5218.76,-8.04746551513672,8.05778781083914,NA
"231",4,231,10,2,1,1,0.417253662429307,0.407240400102968,0.481714474054829,0.243604520975635,FALSE,TRUE,4335.798,-8.05453023910522,8.05237746422107,NA
"232",4,232,10,2,1,1,0.45754040252748,0.346124737494914,0.497683544106212,0.282168698250331,FALSE,TRUE,3868.983,-8.29543018341064,8.3063401387288,NA
"233",4,233,10,2,1,1,0.430310056369554,0.349904291249918,0.457672591095461,0.29343324701451,FALSE,TRUE,4275.059,-8.04826765060425,8.14876151451698,NA
"234",4,234,10,2,1,1,0.442794284992768,0.349703054377169,0.5,0.290954928990579,FALSE,TRUE,3543.058,-8.15385255813599,8.26071428152231,NA
"235",4,235,10,2,1,1,0.431048761994178,0.364499140891774,0.455325774082781,0.298623696253648,FALSE,TRUE,5110.032,-7.94660692214966,8.0098438006181,NA
"236",4,236,10,2,1,1,0.42270291749572,0.403348291178295,0.442812326287134,0.233006914657363,FALSE,TRUE,4074.442,-7.90645437240601,7.93416793896602,NA
"237",4,237,10,2,1,1,0.418615246918223,0.376834089576266,0.484491454361448,0.281671690524584,FALSE,TRUE,4256.847,-7.91923322677612,7.99207988702334,NA
"238",4,238,10,2,1,1,0.459963650190712,0.338732712936736,0.482210876144914,0.270540149937402,FALSE,TRUE,3680.311,-8.40991744995117,8.49350299468407,NA
"239",4,239,10,2,1,1,0.434632108506958,0.334331293185838,0.4633774520057,0.260369385508384,FALSE,TRUE,4285.85,-8.34859218597412,8.49906009343954,NA
"240",4,240,10,2,1,1,0.444685901666173,0.417660284105816,0.461555098845082,0.241797451360844,FALSE,TRUE,4182.953,-8.20428600311279,8.15967312225929,NA
"241",4,241,10,2,1,1,0.42841985415741,0.334293955319392,0.465801495847294,0.259276490095453,FALSE,TRUE,4310.245,-8.32624454498291,8.49320848354926,NA
"242",4,242,10,2,1,1,0.461763793641719,0.361023535568309,0.446901435960718,0.297478616542548,FALSE,TRUE,5050.77,-8.16133689880371,8.1866248185818,NA
"243",4,243,10,2,1,1,0.402457480573454,0.346864123930513,0.459461457333028,0.266852453945566,FALSE,TRUE,4124.197,-8.3041410446167,8.35982662164248,NA
"244",4,244,10,2,1,1,0.456381565090145,0.330473366415244,0.467257417188946,0.252210897246543,FALSE,TRUE,5188.534,-8.41313781738281,8.58675330418807,NA
"245",4,245,10,2,1,1,0.413540178526693,0.32144385103112,0.45024077623726,0.208809207372668,FALSE,TRUE,3921.951,-8.17198810577393,8.33152932387132,NA
"246",4,246,10,2,1,1,0.410680821797656,0.348139119812185,0.489509049467192,0.281619156221695,FALSE,TRUE,5143.197,-8.42289619445801,8.50838510256547,NA
"247",4,247,10,2,1,1,0.437410974900507,0.314032063601558,0.440343643742213,0.18890174797166,FALSE,TRUE,4089.825,-8.30010032653809,8.46842752786783,NA
"248",4,248,10,2,1,1,0.44218930472082,0.375868276141941,0.480940722085484,0.289598299660834,FALSE,TRUE,3573.988,-8.0950888633728,8.11006871920366,NA
"249",4,249,10,2,1,1,0.433417029202948,0.349070414369748,0.486833252240973,0.292506563164857,FALSE,TRUE,4258.699,-8.0911039352417,8.20843086609474,NA
"250",4,250,10,2,1,1,0.431101423900854,0.36301778562304,0.446435582610142,0.297325679946136,FALSE,TRUE,3525.502,-7.90059471130371,7.95857814275301,NA
"251",5,251,2,2,1,1,0.37679234807369,0.157027785809643,0.0933828487013848,0.287998462473751,TRUE,TRUE,3265.86399999999,-6.78838720321655,6.90946520291842,NA
"252",5,252,2,2,1,1,0.352703014965419,0.146218670244598,0.128004815885215,0.271836512032576,FALSE,TRUE,3366.315,-6.88767795562744,7.01552305955153,NA
"253",5,253,2,2,1,1,0.366393478898836,0.173986447495829,0.0896380460196156,0.278954511128243,FALSE,TRUE,3452.299,-6.7746880531311,6.88980266314286,NA
"254",5,254,2,2,1,1,0.377671471365807,0.124848255463701,0.102853815837738,0.254873973816818,FALSE,TRUE,3432.008,-6.83456964492798,6.95885468079494,NA
"255",5,255,2,2,1,1,0.376627886530595,0.153947461243812,0.117552353291178,0.283196220462703,FALSE,TRUE,4590.782,-6.867809009552,6.99786635728983,NA
"256",5,256,2,2,1,1,0.360499359828401,0.129269228931758,0.082494506533882,0.271250422126331,FALSE,TRUE,3550.578,-6.76283626556396,6.87464057665605,NA
"257",5,257,2,2,1,1,0.374634387631283,0.157888698379311,0.113361176913637,0.28598489233332,FALSE,TRUE,3740.608,-6.85143775939941,6.97945439081926,NA
"258",5,258,2,2,1,1,0.397980860482183,0.0995479690028959,0.10787883931579,0.239309146108798,FALSE,TRUE,3621.414,-6.88204259872437,7.01165295014015,NA
"259",5,259,2,2,1,1,0.370074790697518,0.146253076858156,0.0643997667288328,0.283195921870753,FALSE,TRUE,3336.852,-6.70825033187866,6.81358175461109,NA
"260",5,260,2,2,1,1,0.441530634246702,0.179406223478397,0.0672552036176767,0.241924146907043,FALSE,TRUE,3507.482,-6.74494791030884,6.85745529028086,NA
"261",5,261,2,2,1,1,0.371012441723524,0.144531216598383,0.0724282093474247,0.283400750051943,FALSE,TRUE,4603.519,-6.8260401725769,6.84690335897299,NA
"262",5,262,2,2,1,1,0.364976030764717,0.185155822601554,0.0354710061675128,0.268050927261927,FALSE,TRUE,4459.128,-6.61149663925171,6.70521776492779,NA
"263",5,263,2,2,1,1,0.407669206230468,0.129463020902491,0.125061910783256,0.191306326831873,FALSE,TRUE,4488.749,-6.93843879699707,7.07562764241145,NA
"264",5,264,2,2,1,1,0.412671915836717,0.156989048690888,0.0847256616534613,0.271087100903871,FALSE,TRUE,4530.544,-6.79362945556641,6.9127350623791,NA
"265",5,265,2,2,1,1,0.411254558357409,0.188059168041856,0.107292087009566,0.261405449922106,FALSE,TRUE,3983.86599999999,-6.84130163192749,6.97431844564585,NA
"266",5,266,2,2,1,1,0.382840011112785,0.152366260440655,0.0810991235209679,0.285979507995207,FALSE,TRUE,3370.214,-6.75680265426636,6.87308473953834,NA
"267",5,267,2,2,1,1,0.381929031779475,0.184944870613669,0.103742529701644,0.271882305889864,FALSE,TRUE,3378.912,-6.81289415359497,6.93917294648977,NA
"268",5,268,2,2,1,1,0.372004823675935,0.122165555450855,0.104867013622206,0.254751154336737,FALSE,TRUE,4589.815,-6.93977918624878,6.97436967079456,NA
"269",5,269,2,2,1,1,0.352135175712654,0.198482426828194,0.109241081543671,0.252265875760614,FALSE,TRUE,3641.737,-6.84043531417847,6.91240552021907,NA
"270",5,270,2,2,1,1,0.396778550548464,0.138386614169708,0.0294945568435206,0.266843618781241,FALSE,TRUE,4218.193,-6.60492506027222,6.69814693744366,NA
"271",5,271,2,2,1,1,0.384245915873068,0.167279669415163,0.0701387800518394,0.28173994330207,FALSE,TRUE,3449.301,-6.71988544464111,6.83145676759573,NA
"272",5,272,2,2,1,1,0.422255980696909,0.146770835427109,0.0848627195139573,0.246215800184641,FALSE,TRUE,4586.431,-6.80990009307861,6.92817367406992,NA
"273",5,273,2,2,1,1,0.360319293598674,0.169971977256879,0.158141830775039,0.267934230891287,FALSE,TRUE,3352.739,-6.97329721450806,7.11415620583754,NA
"274",5,274,2,2,1,1,0.365398353780093,0.141240574936318,0.0296719562344605,0.274834572572467,FALSE,TRUE,3475.306,-6.59948844909668,6.69091283724858,NA
"275",5,275,2,2,1,1,0.394441072690196,0.136843822237225,0.104737026749191,0.250437738310263,FALSE,TRUE,3263.761,-6.84875717163086,6.97629684484922,NA
"276",5,276,2,2,1,1,0.374733427995446,0.157754734248618,0.0575166066517745,0.281083207305761,FALSE,TRUE,3483.318,-6.72981653213501,6.78468594367687,NA
"277",5,277,2,2,1,1,0.372774757559286,0.107686201268313,0.0881272408154202,0.253477721479574,FALSE,TRUE,3556.856,-6.78897256851196,6.90721792807946,NA
"278",5,278,2,2,1,1,0.395295554661699,0.107624403307703,0.0762023421095607,0.252201559156139,FALSE,TRUE,4389.348,-6.76700487136841,6.88171840447646,NA
"279",5,279,2,2,1,1,0.35896681627988,0.1808895003451,0.102971106550194,0.271173034810519,FALSE,TRUE,3431.664,-6.80561180114746,6.9250454884309,NA
"280",5,280,2,2,1,1,0.368515356658769,0.149990984396996,0.123981669705561,0.278357862365863,FALSE,TRUE,3954.546,-6.92582693099976,7.0087866122906,NA
"281",5,281,2,2,1,1,0.370898476066074,0.172380666433289,0.116732295125989,0.280250172471531,FALSE,TRUE,3384.824,-6.86035318374634,6.98676810814784,NA
"282",5,282,2,2,1,1,0.379697710708241,0.144688516584475,0.0672233838715261,0.282026845037177,FALSE,TRUE,3292.758,-6.71767349243164,6.82647867752955,NA
"283",5,283,2,2,1,1,0.315820042760973,0.0945794497088267,0.104262745953899,0.234808949699882,FALSE,TRUE,4521.845,-6.83706502914429,6.93273339088146,NA
"284",5,284,2,2,1,1,0.379484768068596,0.141670294721893,0.0965802650183846,0.275997821610486,FALSE,TRUE,3334.596,-6.81029167175293,6.93172748822432,NA
"285",5,285,2,2,1,1,0.343199266407465,0.138344285525471,0.0514563310531364,0.272918488745626,FALSE,TRUE,3734.137,-6.74727554321289,6.75858098910405,NA
"286",5,286,2,2,1,1,0.397061243312185,0.100630522921293,0.0968948819990121,0.24455697229062,FALSE,TRUE,3224.286,-6.84118137359619,6.96601818708273,NA
"287",5,287,2,2,1,1,0.395219829190684,0.169528307000189,0.105004267941586,0.28343550324621,FALSE,TRUE,4406.331,-6.82845325469971,6.95870617536398,NA
"288",5,288,2,2,1,1,0.403588506061961,0.204743387185929,0.0944302453513602,0.239989404898427,FALSE,TRUE,4575.33199999999,-6.79183015823364,6.9157936004492,NA
"289",5,289,2,2,1,1,0.354718709114567,0.123125000902801,0.121008035383732,0.25306713498177,FALSE,TRUE,3413.64,-6.87827606201172,7.0045400766226,NA
"290",5,290,2,2,1,1,0.425679283218414,0.189930444732617,0.0779626856552587,0.246718200903369,FALSE,TRUE,3556.979,-6.75960597991943,6.88041289402888,NA
"291",5,291,2,2,1,1,0.378428390682535,0.181876653528372,0.150131890025168,0.267313049513025,FALSE,TRUE,3527.569,-6.94690322875977,7.09341718967144,NA
"292",5,292,2,2,1,1,0.392026133976994,0.128322020542438,0.0805894758238033,0.258978376756783,FALSE,TRUE,3173.082,-6.77384357452393,6.88945797223311,NA
"293",5,293,2,2,1,1,0.350302545525214,0.163512239245197,0.136327576850915,0.272742765784739,FALSE,TRUE,3371.694,-6.90121488571167,7.03186251750359,NA
"294",5,294,2,2,1,1,0.365665224904874,0.141471177890135,0.0837110215664726,0.281114024702944,FALSE,TRUE,3665.81400000001,-6.76674814224243,6.87930173507104,NA
"295",5,295,2,2,1,1,0.402166936845715,0.142530240011545,0.0702514109325032,0.267053023054988,FALSE,TRUE,4253.877,-6.74359817504883,6.85480068280147,NA
"296",5,296,2,2,1,1,0.352454724689116,0.18271316168064,0.0900308705976394,0.268517588284584,FALSE,TRUE,3258.302,-6.76287145614624,6.87662319586827,NA
"297",5,297,2,2,1,1,0.335052573805654,0.171750125677874,0.113595306074277,0.265405986653197,FALSE,TRUE,3320.892,-6.90893507003784,6.94064595149114,NA
"298",5,298,2,2,1,1,0.41093656309407,0.178545294405769,0.089643945290486,0.269411733797957,FALSE,TRUE,4615.678,-6.789146900177,6.91392091604379,NA
"299",5,299,2,2,1,1,0.374135386567073,0.126443137288871,0.0673850140789189,0.270600899448333,FALSE,TRUE,3541.055,-6.71947650909424,6.82810826484974,NA
"300",5,300,2,2,1,1,0.392578775847116,0.165986649662691,0.101275154785273,0.285198972074703,FALSE,TRUE,3584.303,-6.81790132522583,6.94662738396571,NA
