"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"59",1,59,2,10,1,2,0.0141500765526463,0.5,0.103661313670154,0.338599954455913,FALSE,TRUE,3606.32399999999,-7.17311509450277,6.90517171223958,NA
"60",1,60,2,10,1,2,0.0480816110454377,0.490092847762899,0.098993185760702,0.332156279940443,FALSE,TRUE,3482.27100000001,-7.20800145467122,6.93784729639689,NA
"61",1,61,2,10,1,2,0.005,0.496818314645938,0.0784941541142264,0.341637162420486,FALSE,TRUE,4577.53399999999,-7.16454346974691,6.89605108896891,NA
"62",1,62,2,10,1,2,0.00581710383978921,0.482480541451984,0.0677269787138395,0.341316166192565,FALSE,TRUE,4464.02599999998,-7.16428565979004,6.89629765351613,NA
"63",1,63,2,10,1,2,0.0172551568646518,0.483013978302356,0.0658667614419574,0.339565635973106,FALSE,TRUE,4141.171,-7.17084503173828,6.90275677045186,NA
"64",1,64,2,10,1,2,0.005,0.473483042327349,0.0499063718775666,0.342869576174859,FALSE,TRUE,4505.859,-7.16311550140381,6.89518531163533,NA
"65",2,65,5,2,2,1,0.005,0.5,0.407681400176689,0.569069117088502,TRUE,TRUE,5527.815,-7.16338570912679,6.89855221907298,NA
"66",2,66,2,2,2,1,0.0276717060580768,0.496457692911778,0.358266053471147,0.55167893634651,FALSE,TRUE,7614.34899999999,-7.1664834022522,6.89923612276713,NA
"67",2,67,2,2,2,1,0.005,0.491918841396046,0.402637249174102,0.561438929338036,FALSE,TRUE,5188.35399999999,-7.16209141413371,6.89673872788747,NA
"68",2,68,2,2,2,1,0.0343416067683762,0.5,0.364525002845914,0.553172205289497,FALSE,TRUE,2523.41999999998,-7.16768217086792,6.90174369017283,NA
"69",2,69,2,2,2,1,0.005,0.486779005922041,0.406750804851782,0.561753411840809,FALSE,TRUE,6929.28200000001,-7.16223923365275,6.89554719130198,NA
"70",2,70,2,2,2,1,0.0206229282216028,0.450934182611589,0.393404114924001,0.558669102482341,FALSE,TRUE,7509.152,-7.16678285598755,6.89969531695048,NA
"71",2,71,2,2,2,1,0.0187710913238136,0.5,0.407643857884887,0.561633812401631,FALSE,TRUE,2995.56399999998,-7.16469367345174,6.89570951461792,NA
"72",2,72,2,2,2,1,0.101489197934452,0.464154311318391,0.40408554879759,0.544004075928632,FALSE,TRUE,5524.666,-7.19038836161296,6.9239490032196,NA
"73",2,73,2,2,2,1,0.0694372200906775,0.468222401727514,0.371295942804582,0.549261643356048,FALSE,TRUE,5660.94099999999,-7.17752424875895,6.91110452016195,NA
"74",2,74,2,2,2,1,0.005,0.5,0.383460882370916,0.558590118573876,FALSE,TRUE,5784.49600000001,-7.16116619110107,6.89300612608592,NA
"75",2,75,2,2,2,1,0.014456396127802,0.5,0.421428534438223,0.562584752328356,FALSE,TRUE,3240.00000000003,-7.16394249598185,6.89487282435099,NA
"76",2,76,2,2,2,1,0.0386610036255491,0.487726035663502,0.376663940622632,0.555645070238597,FALSE,TRUE,6635.32700000002,-7.16980171203613,6.90329400698344,NA
"77",2,77,2,2,2,1,0.005,0.487908161892266,0.390271212400264,0.559810016417291,FALSE,TRUE,7262.50599999999,-7.16137011845907,6.89231371879578,NA
"78",2,78,2,2,2,1,0.00503862610455211,0.5,0.391905731316089,0.560086115043513,FALSE,TRUE,7220.25200000001,-7.16208267211914,6.89539996782939,NA
"79",2,79,2,2,2,1,0.005,0.460343804631121,0.381590988584955,0.558108850686678,FALSE,TRUE,7695.54300000001,-7.16225258509318,6.89541335900625,NA
"80",2,80,2,2,2,1,0.0346158182480335,0.5,0.407230365932767,0.560585839519335,FALSE,TRUE,6563.83800000002,-7.16972335179647,6.9032666683197,NA
"81",2,81,2,2,2,1,0.030968360317814,0.469905919662192,0.374588110374467,0.555508110561772,FALSE,TRUE,6986.571,-7.16766103108724,6.89789422353109,NA
"82",2,82,2,2,2,1,0.005,0.458430520842298,0.421795326284677,0.561547226954749,FALSE,TRUE,5292.46100000001,-7.1616096496582,6.89399488766988,NA
"83",2,83,2,2,2,1,0.005,0.486762823823375,0.410150412104454,0.562009193520763,FALSE,TRUE,6330.198,-7.16224034627279,6.89562586943309,NA
"84",2,84,2,2,2,1,0.00831481268705269,0.489029714127908,0.388889648884099,0.559547537575383,FALSE,TRUE,4045.01999999999,-7.16275358200073,6.89714372158051,NA
"85",2,85,10,2,2,1,0.005,0.5,0.402079103729998,0.544361358752749,FALSE,TRUE,5690.49600000001,-7.16534741719564,6.90054901440938,NA
"86",2,86,2,2,2,1,0.005,0.5,0.373839003186762,0.556453816772895,FALSE,TRUE,5346.29800000001,-7.16193167368571,6.89687732855479,NA
"87",2,87,2,2,2,1,0.03657980339013,0.5,0.391282707096502,0.558653917165956,FALSE,TRUE,2453.01499999998,-7.16904290517171,6.90332345167796,NA
"88",2,88,2,2,2,1,0.005,0.5,0.359336635417718,0.552333688810702,FALSE,TRUE,7702.193,-7.16193866729736,6.8951092561086,NA
"89",2,89,2,2,2,1,0.005,0.45772853087145,0.421145154143355,0.561510853197966,FALSE,TRUE,4966.87700000001,-7.16245333353678,6.89704819520315,NA
"90",2,90,2,2,2,1,0.0177381400786707,0.481197936669733,0.404386665052212,0.56095977590985,FALSE,TRUE,7499.37999999998,-7.16572682062785,6.89917401472727,NA
"91",2,91,2,2,2,1,0.005,0.484553110169274,0.391340405763702,0.559956609807906,FALSE,TRUE,5224.549,-7.16200145085653,6.89674762884776,NA
"92",2,92,2,2,2,1,0.005,0.49852332164192,0.423231580547806,0.562855163527109,FALSE,TRUE,4951.34600000002,-7.16211446126302,6.8968354066213,NA
"93",2,93,2,2,2,1,0.0385237017265313,0.5,0.431370001214024,0.561058712476146,FALSE,TRUE,6534.625,-7.17118072509766,6.90139679114024,NA
"94",2,94,2,2,2,1,0.0186652133337881,0.490153180688008,0.399351388344372,0.560645197333359,FALSE,TRUE,4542.91999999998,-7.16478983561198,6.89517573515574,NA
"95",2,95,2,2,2,1,0.005,0.5,0.408946762262571,0.562104897011815,FALSE,TRUE,7690.54300000001,-7.1615195274353,6.89125974973043,NA
"96",2,96,2,2,2,1,0.005,0.483378743160573,0.467265712378047,0.560749703797286,FALSE,TRUE,4699.97200000001,-7.16246589024862,6.89715866247813,NA
"97",3,97,9,6,1,2,0.005,0.5,0.275856919545841,0.438389557952755,TRUE,TRUE,4194.04000000001,-7.18651342391968,6.92004871368408,NA
"98",3,98,10,10,1,2,0.005,0.457654136573317,0.276325479813255,0.344735657543788,FALSE,TRUE,5108.519,-7.2481435139974,6.98211439450582,NA
"99",3,99,10,2,1,2,0.005,0.482865801211451,0.255140855732225,0.359247660320353,FALSE,TRUE,4580.046,-7.16426308949788,6.89420227209727,NA
"100",3,100,10,10,1,2,0.005,0.5,0.263240936837125,0.354320375927876,FALSE,TRUE,5094.19999999998,-7.23948287963867,6.96914033095042,NA
"101",3,101,10,2,1,2,0.0676257196334389,0.481491681251303,0.261605177808358,0.350900022815491,FALSE,TRUE,4347.66699999999,-7.22275479634603,6.95130586624146,NA
"102",3,102,10,10,1,2,0.0206296902423693,0.5,0.240999897764313,0.350049399794556,FALSE,TRUE,4955.905,-7.48141717910767,7.18632094065348,NA
"103",3,103,10,10,1,2,0.005,0.5,0.274246493923787,0.353830576795851,FALSE,TRUE,4813.44500000001,-7.23882102966309,6.97448845704397,NA
"104",3,104,10,10,1,2,0.00948463082682217,0.485909525698094,0.239724863057538,0.350083341255238,FALSE,TRUE,4676.533,-7.29959503809611,7.03172099590302,NA
"105",3,105,10,10,1,2,0.04729770975963,0.496348739292165,0.254612707784297,0.34093473869138,FALSE,TRUE,4472.698,-7.96600914001465,7.65839870770772,NA
"106",3,106,10,2,1,2,0.005,0.5,0.224708561375809,0.360731823254109,FALSE,TRUE,4431.64600000001,-7.16318925221761,6.89692715803782,NA
"107",3,107,10,2,1,2,0.0116160730913072,0.5,0.255333893630948,0.359793833517142,FALSE,TRUE,3443.02100000001,-7.16753069559733,6.90207894643148,NA
"108",3,108,10,2,1,2,0.0817082706561776,0.476466966834632,0.256376636714129,0.348720248888926,FALSE,TRUE,4292.09299999999,-7.23293018341064,6.95982158184052,NA
"109",3,109,10,10,1,2,0.005,0.5,0.286783144378986,0.352355870615283,FALSE,TRUE,5001.02799999999,-7.24366505940755,6.97808468341827,NA
"110",3,110,10,10,1,2,0.0176809121108662,0.5,0.27739261772584,0.349838897745188,FALSE,TRUE,4023.24300000002,-7.4613184928894,7.18066871166229,NA
"111",3,111,10,2,1,2,0.0177989973608665,0.5,0.290516709806493,0.351908825421928,FALSE,TRUE,3267.951,-7.1744639078776,6.91097156206767,NA
"112",3,112,10,10,1,2,0.0395284647679233,0.5,0.276274575561862,0.341888596189772,FALSE,TRUE,4059.109,-7.85770320892334,7.5636826356252,NA
"113",3,113,10,2,1,2,0.0181807311166376,0.498325060106789,0.26215979342938,0.35828365865677,FALSE,TRUE,4520.584,-7.1743221282959,6.90765122572581,NA
"114",3,114,10,10,1,2,0.005,0.464756999440234,0.286264437143756,0.344395509440243,FALSE,TRUE,5104.128,-7.24887784322103,6.9806836048762,NA
"115",3,115,10,10,1,2,0.010576034297989,0.5,0.263577879725041,0.353013499172917,FALSE,TRUE,4171.62299999999,-7.31899007161458,7.05528191725413,NA
"116",3,116,10,10,1,2,0.030801779939282,0.490093123921158,0.29303030595721,0.338702505129439,FALSE,TRUE,4171.337,-7.66119925181071,7.38049300511678,NA
"117",3,117,10,10,1,2,0.00568447878658301,0.5,0.269002395979436,0.353994336077362,FALSE,TRUE,4968.61499999999,-7.24886894226074,6.98129399617513,NA
"118",3,118,10,2,1,2,0.0133482101050227,0.5,0.242217295028647,0.360476321617601,FALSE,TRUE,3423.35000000001,-7.1697154045105,6.90444306532542,NA
"119",3,119,10,10,1,2,0.005,0.497886709913064,0.252441996115834,0.353731929103537,FALSE,TRUE,4997.932,-7.2343225479126,6.96808457374573,NA
"120",3,120,10,10,1,2,0.0482624641252521,0.5,0.256505817162766,0.341227051608729,FALSE,TRUE,4510.978,-7.9332906405131,7.64243145783742,NA
"121",3,121,10,2,1,2,0.0185593682443829,0.5,0.320217187140125,0.34130003624878,FALSE,TRUE,3398.23699999999,-7.17532761891683,6.90528424580892,NA
"122",3,122,10,10,1,2,0.005,0.5,0.228252981655161,0.351443150232675,FALSE,TRUE,4631.05900000001,-7.2291587193807,6.95868293444316,NA
"123",3,123,10,2,1,2,0.005,0.496777124564838,0.281160867416716,0.355796348398216,FALSE,TRUE,4551.929,-7.16405248641968,6.8945418993632,NA
"124",3,124,10,10,1,2,0.005,0.5,0.292699625732779,0.35133533040313,FALSE,TRUE,5055.66500000001,-7.24823586146037,6.97807025909424,NA
"125",3,125,10,10,1,2,0.0222559267795403,0.484609554037382,0.294756384953009,0.340475029208438,FALSE,TRUE,4968.473,-7.61671161651611,7.29511054356893,NA
"126",3,126,10,10,1,2,0.005,0.5,0.256478424912942,0.354252859518804,FALSE,TRUE,4569.212,-7.23351828257243,6.96864402294159,NA
"127",3,127,10,10,1,2,0.005,0.5,0.248598777069232,0.353844611615463,FALSE,TRUE,4570.21600000001,-7.23048305511475,6.96581812699636,NA
"128",3,128,10,10,1,2,0.0262641915452937,0.5,0.243435703596703,0.348795464293902,FALSE,TRUE,4959.01700000002,-7.5328737894694,7.23128704229991,NA
