"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"173",3,173,2,2,2,2,0.5,0.312496328216835,0.0626011698014909,0.358630112579908,FALSE,TRUE,1475.683,-6.89179182052612,7.26168160968357,NA
"174",3,174,2,2,2,2,0.467829404907389,0.296012397432276,0.112768010514109,0.352437203674507,FALSE,TRUE,778.650999999998,-6.90640274683634,7.27386877271864,NA
"175",3,175,2,2,2,2,0.477825584304619,0.287935824228162,0.0387657735563758,0.353175452663641,FALSE,TRUE,1371.801,-6.93163728713989,7.2720210287306,NA
"176",3,176,2,2,2,2,0.472755458643254,0.326659224402662,0.075966582814541,0.354285706337687,FALSE,TRUE,1640.736,-6.89383474985758,7.26348468992445,NA
"177",3,177,2,2,2,2,0.490625553389352,0.266438821633478,0.0810256478695361,0.358498621325241,FALSE,TRUE,784.830000000002,-6.8970692952474,7.26641946368747,NA
"178",3,178,2,2,2,2,0.475768392536684,0.284023555478169,0.0861183248185876,0.357218194105672,FALSE,TRUE,817.231,-6.89741150538127,7.26701148351033,NA
"179",3,179,2,2,2,2,0.497692234648532,0.293864386311824,0.0801341678972697,0.360042747732777,FALSE,TRUE,1318.133,-6.89578040440877,7.26560481389364,NA
"180",3,180,2,2,2,2,0.5,0.282850597330725,0.0886626726483788,0.359347203655388,FALSE,TRUE,877.580000000002,-6.89857880274455,7.26831012301975,NA
"181",3,181,2,2,2,2,0.5,0.30826014854018,0.0608190039990495,0.358575904383736,FALSE,TRUE,870.241999999998,-6.89100408554077,7.26153235965305,NA
"182",3,182,2,2,2,2,0.5,0.298519054475346,0.0847608256121581,0.360099319708447,FALSE,TRUE,760.359,-6.89647086461385,7.26693884531657,NA
"183",3,183,2,2,2,2,0.49258105845536,0.25729591460198,0.0728984507614,0.358290284681879,FALSE,TRUE,931.274999999998,-6.89466365178426,7.26497586568197,NA
"184",3,184,2,2,2,2,0.480220869533975,0.271543351529885,0.105363610453349,0.354929540103549,FALSE,TRUE,711.536,-6.90566396713257,7.27331156200833,NA
"185",3,185,2,2,2,2,0.495874860764525,0.244502081941983,0.0856161355865564,0.355768999334062,FALSE,TRUE,710.959999999999,-6.89950609207153,7.2686653137207,NA
"186",3,186,2,2,2,2,0.484457823615038,0.275711337610217,0.0284589817639486,0.351878073794358,FALSE,TRUE,768.534,-6.9249218304952,7.25933133231269,NA
"187",3,187,2,2,2,2,0.5,0.289134188686234,0.122463274204262,0.354483401120598,FALSE,TRUE,691.851999999999,-6.91188319524129,7.2790314356486,NA
"188",3,188,2,2,2,2,0.456509730404986,0.34562272728682,0.0978560060035422,0.34461839887276,FALSE,TRUE,701.146000000001,-6.89814074834188,7.26784748501248,NA
"189",3,189,2,2,2,2,0.445281677764242,0.325922132298523,0.0733652661622773,0.342569372541943,FALSE,TRUE,923.582000000002,-6.89300123850505,7.26271692911784,NA
"190",3,190,2,2,2,2,0.49337367868527,0.311337350581318,0.086129514864405,0.359630100430184,FALSE,TRUE,781.708999999999,-6.89712794621785,7.26695929633247,NA
"191",3,191,2,2,2,2,0.483678676078644,0.29286867126896,0.0943233994261526,0.358130888981582,FALSE,TRUE,718.107999999997,-6.89689858754476,7.26909552680122,NA
"192",3,192,2,2,2,2,0.5,0.30054933409249,0.0323028187906537,0.351877082817267,FALSE,TRUE,1074.265,-6.9218111038208,7.26020288467407,NA
"193",3,193,2,2,2,2,0.496747099018736,0.286146410725745,0.0478526257954966,0.357177373756595,FALSE,TRUE,1049.508,-6.89009873072306,7.25967486699422,NA
"194",3,194,2,2,2,2,0.5,0.30159725427247,0.0670250736900927,0.359540249043942,FALSE,TRUE,698.420999999998,-6.89224720001221,7.26282087961833,NA
"195",3,195,2,2,2,2,0.5,0.266159665085654,0.0977935018086283,0.356846530802688,FALSE,TRUE,1199.406,-6.90137116114299,7.27152750227186,NA
"196",3,196,2,2,2,2,0.5,0.304574853873912,0.0898084689768224,0.359992784907479,FALSE,TRUE,885.241000000002,-6.89841270446777,7.26761372884115,NA
"197",3,197,2,2,2,2,0.5,0.294493920740709,0.0561020304125085,0.358411915731103,FALSE,TRUE,1243.821,-6.89082749684652,7.26069243748983,NA
"198",3,198,2,2,2,2,0.495447987429048,0.318225771698501,0.11695098279814,0.356906326989386,FALSE,TRUE,711.375,-6.90896638234456,7.2756282488505,NA
"199",3,199,2,2,2,2,0.493355053714768,0.308426561729664,0.0638774329617854,0.358537261952235,FALSE,TRUE,724.597999999998,-6.89165798823039,7.26202323701647,NA
"200",3,200,2,2,2,2,0.442573635971292,0.324664536842901,0.0217435657132486,0.3313556611834,FALSE,TRUE,737.848999999998,-6.90269454320272,7.24549961090088,NA
"201",4,201,2,2,1,1,0.0596475159690901,0.339014989032301,0.466900280022811,0.31398273501736,TRUE,TRUE,1227.961,-6.91596873601278,7.28406106101142,NA
"202",4,202,2,2,1,1,0.116431085946819,0.335392304469653,0.49853466761915,0.305249107028107,FALSE,TRUE,982.564999999999,-6.95772282282511,7.31260342068142,NA
"203",4,203,2,2,1,1,0.0515589675455857,0.334880145715614,0.417809771994578,0.310130972800078,FALSE,TRUE,1101.531,-6.90456740061442,7.27280055152045,NA
"204",4,204,2,2,1,1,0.08534964473463,0.311430334037415,0.497858933762516,0.310682543558578,FALSE,TRUE,1825.709,-6.93538761138916,7.29666996002197,NA
"205",4,205,2,2,1,1,0.0655418365100238,0.354947994416375,0.452721583210128,0.313317895823838,FALSE,TRUE,1940.322,-6.92669757207235,7.28363307317098,NA
"206",4,206,2,2,1,1,0.0780403783697565,0.326450741279275,0.456500477236421,0.312737123733096,FALSE,TRUE,955.326000000001,-6.9248636563619,7.29338979721069,NA
"207",4,207,2,2,1,1,0.101315528231181,0.324831246218433,0.434948156843966,0.306573607718739,FALSE,TRUE,1667.99,-6.93297290802002,7.29513099458483,NA
"208",4,208,2,2,1,1,0.0967037799266726,0.372069919107548,0.4974707547456,0.307767947776609,FALSE,TRUE,980.692999999999,-6.92911847432454,7.29519171184964,NA
"209",4,209,2,2,1,1,0.0899526622308473,0.31824485600534,0.48005499116761,0.31147040993157,FALSE,TRUE,998.089,-6.94070148468018,7.30339887407091,NA
"210",4,210,2,2,1,1,0.09423001919402,0.349842428525215,0.481656391527963,0.310814334614938,FALSE,TRUE,900.441999999999,-6.92615954081217,7.28982570436266,NA
"211",4,211,2,2,1,1,0.0378902693091717,0.36115036287544,0.497404219516413,0.309929568689995,FALSE,TRUE,1130.637,-6.90181541442871,7.27184788386027,NA
"212",4,212,2,2,1,1,0.047864966081067,0.346450644440598,0.487678902345624,0.31226643761669,FALSE,TRUE,1115.171,-6.90910132726033,7.27452701992459,NA
"213",4,213,2,2,1,1,0.0545681578784579,0.331100295785799,0.450405626236093,0.313422821897497,FALSE,TRUE,1260.925,-6.91481939951579,7.27612537807888,NA
"214",4,214,2,2,1,1,0.0492677088572683,0.329589095586079,0.457208272580328,0.313498981538773,FALSE,TRUE,1628.542,-6.91272751490275,7.27533859676785,NA
"215",4,215,2,2,1,1,0.0801802018657447,0.385798747021812,0.46929557716396,0.310349781122673,FALSE,TRUE,1728.464,-6.91975943247477,7.28716468811035,NA
"216",4,216,2,2,1,1,0.0740628419359548,0.318037514140633,0.46548545273777,0.312877966718513,FALSE,TRUE,1436.869,-6.91560777028402,7.28195185131497,NA
"217",4,217,2,2,1,1,0.0365936337453621,0.32544572481304,0.459922161298993,0.312688750046416,FALSE,TRUE,1343.668,-6.90291961034139,7.26748259862264,NA
"218",4,218,2,2,1,1,0.0287167121112729,0.343421793174661,0.430376849829035,0.311241978259737,FALSE,TRUE,1450.599,-6.89957698186239,7.26681529151069,NA
"219",4,219,2,2,1,1,0.0421322918858274,0.338486377118682,0.5,0.310476767529231,FALSE,TRUE,1108.242,-6.90082263946533,7.26959159639147,NA
"220",4,220,2,2,1,1,0.0752925887284662,0.268770496586961,0.496154426152975,0.307233227374081,FALSE,TRUE,1178.011,-6.92687638600667,7.28512737486098,NA
"221",4,221,2,2,1,1,0.0630664983304848,0.282993122728284,0.480346653352823,0.309681217685646,FALSE,TRUE,1577.484,-6.92873366673787,7.2824862268236,NA
"222",4,222,2,2,1,1,0.0374628863261001,0.325813176256696,0.464105685580814,0.312720346096961,FALSE,TRUE,1420.761,-6.90759038925171,7.2711263232761,NA
"223",4,223,2,2,1,1,0.0963068727528296,0.330952251128138,0.461734143042832,0.310749199280732,FALSE,TRUE,1621.647,-6.93980614344279,7.29747814602322,NA
"224",4,224,2,2,1,1,0.0482489419659759,0.301335800968113,0.457218678557119,0.311474663572081,FALSE,TRUE,1446.598,-6.90759897232056,7.27517207463582,NA
"225",4,225,2,2,1,1,0.0966359596045525,0.357062731695021,0.423537117119699,0.306625355191739,FALSE,TRUE,863.307000000001,-6.94131215413411,7.29616154564752,NA
"226",4,226,2,2,1,1,0.0737005563196637,0.298001914432252,0.447250925947643,0.309722366350074,FALSE,TRUE,1139.718,-6.92314958572388,7.29064899020725,NA
"227",4,227,2,2,1,1,0.12983229534518,0.333669244585894,0.492982474517964,0.300510272050502,FALSE,TRUE,1163.114,-6.97394514083862,7.33325454923842,NA
"228",4,228,2,2,1,1,0.056575035453421,0.301607938380316,0.478607653122218,0.311707430445827,FALSE,TRUE,1762.702,-6.91171884536743,7.27820783191257,NA
"229",4,229,2,2,1,1,0.0794084761588225,0.349686484558009,0.480661051658236,0.312666251002393,FALSE,TRUE,905.350999999999,-6.92951488494873,7.28917074203491,NA
"230",4,230,2,2,1,1,0.0899698339577852,0.314336510108877,0.481538193486796,0.311241174945306,FALSE,TRUE,1538.276,-6.91933425267537,7.28394566641914,NA
"231",4,231,2,2,1,1,0.0670163779496651,0.324360167800942,0.477197364617149,0.313308723542392,FALSE,TRUE,1191.135,-6.92025661468506,7.28342564900716,NA
"232",4,232,2,2,1,1,0.0235359617231735,0.327144543532683,0.477174006062433,0.310806311278888,FALSE,TRUE,1757.545,-6.89948415756226,7.26768668492635,NA
"233",4,233,2,2,1,1,0.0712896934600712,0.34894607633407,0.468669889092389,0.313587391881397,FALSE,TRUE,1084.571,-6.91881402333577,7.28089899486966,NA
"234",4,234,2,2,1,1,0.0483775232936688,0.316491616437345,0.467938654817888,0.312842918815218,FALSE,TRUE,1057.578,-6.90229018529256,7.27078257666694,NA
"235",4,235,2,2,1,1,0.0465196658182912,0.385044604150036,0.437709558750226,0.309630716408593,FALSE,TRUE,1118.655,-6.90226936340332,7.27204762564765,NA
"236",4,236,2,2,1,1,0.064268614328811,0.333565302693005,0.46130579235777,0.3138149800865,FALSE,TRUE,923.159,-6.91615708669027,7.27827644348145,NA
"237",4,237,2,2,1,1,0.0360829179897116,0.35041763316442,0.415917342839077,0.309667131177839,FALSE,TRUE,1100.729,-6.90442037582397,7.2709690199958,NA
"238",4,238,2,2,1,1,0.046548742894051,0.327203329516051,0.470213827803986,0.313208397405618,FALSE,TRUE,982.136000000002,-6.91125313440959,7.2792460653517,NA
"239",4,239,2,2,1,1,0.0191051265002471,0.372328204782007,0.499807455455663,0.306961445866101,FALSE,TRUE,1174.108,-6.89857753117879,7.26517894532945,NA
"240",4,240,2,2,1,1,0.0598527763236183,0.319882489028774,0.477626390261808,0.313092616410505,FALSE,TRUE,813.378000000001,-6.92238680521647,7.28293461269802,NA
"241",4,241,2,2,1,1,0.0572550769820975,0.271470269107854,0.429857193506287,0.304283619507308,FALSE,TRUE,964.183000000001,-6.91184155146281,7.27627017762926,NA
"242",4,242,2,2,1,1,0.0590928379642978,0.339911045668304,0.48296545208408,0.313201634630037,FALSE,TRUE,1111.327,-6.91244983673096,7.2761238416036,NA
"243",4,243,2,2,1,1,0.0280835687261453,0.340955944902563,0.454109892409978,0.31229460663211,FALSE,TRUE,958.237000000001,-6.9072265625,7.27121051152547,NA
"244",4,244,2,2,1,1,0.0394136444634136,0.33322504919065,0.453965841204026,0.313074928328018,FALSE,TRUE,872.760000000002,-6.9044779141744,7.27240488264296,NA
"245",4,245,2,2,1,1,0.0576445407961193,0.395739758888835,0.5,0.308312593425338,FALSE,TRUE,886.668999999998,-6.90961885452271,7.27474885516697,NA
"246",4,246,2,2,1,1,0.0620403232395488,0.354627268637115,0.455127100698819,0.313506609936735,FALSE,TRUE,780.093000000001,-6.92429733276367,7.28190782335069,NA
"247",4,247,2,2,1,1,0.0840162315974614,0.318068895532964,0.476061913636259,0.312172896141338,FALSE,TRUE,748.757000000001,-6.93251816431681,7.29526604546441,NA
"248",4,248,2,2,1,1,0.0572536300146883,0.31686664641915,0.5,0.311052930797692,FALSE,TRUE,996.059999999998,-6.9042862256368,7.27198563681708,NA
"249",4,249,2,2,1,1,0.0816978214428675,0.38005069969722,0.455608433548532,0.310543570818483,FALSE,TRUE,683.777000000002,-6.92292944590251,7.28655693266127,NA
"250",4,250,2,2,1,1,0.103208172311744,0.336589428170242,0.454183225089184,0.308935191941777,FALSE,TRUE,763.525000000001,-6.93082809448242,7.2986274295383,NA
"251",5,251,2,2,2,2,0.283132387289759,0.107625262902035,0,0.313170215881322,TRUE,TRUE,729.914000000001,-6.87463204065959,7.19618680742052,NA
"252",5,252,2,2,2,2,0.3040001657822,0.0990429993247021,0.0179657892599156,0.308819840637454,FALSE,TRUE,2582.985,-6.90798902511597,7.23574405246311,NA
"253",5,253,2,2,2,2,0.311410215336055,0.128319649263175,0,0.308580695858282,FALSE,TRUE,718.969999999998,-6.87464586893717,7.1961841583252,NA
"254",5,254,2,2,2,2,0.275219399330384,0.0923194675062994,0.0118044060926951,0.310371513317638,FALSE,TRUE,2563.834,-6.89729324976603,7.22248861524794,NA
"255",5,255,2,2,2,2,0.283864250591244,0.0687414065944142,0.00035363794080917,0.307344566938025,FALSE,TRUE,734.798999999999,-6.87616380055745,7.19782257080078,NA
"256",5,256,2,2,2,2,0.265150153400321,0.159589273210948,0,0.307874031039457,FALSE,TRUE,767.396000000001,-6.87462504704793,7.19618792004055,NA
"257",5,257,2,2,2,2,0.2878098617133,0.0759217306119181,0,0.309409653614763,FALSE,TRUE,725.938999999998,-6.87463537851969,7.19618670145671,NA
"258",5,258,2,2,2,2,0.298654271218759,0.100798449859053,0,0.312444166938127,FALSE,TRUE,782.379999999997,-6.87464125951131,7.19618548287286,NA
"259",5,259,2,2,2,2,0.265068441197082,0.0779044686849548,0.0162332085794492,0.305948048219497,FALSE,TRUE,2333.512,-6.90538056691488,7.23251623577542,NA
"260",5,260,2,2,2,2,0.249670137143852,0.141805517545588,0.00988875606954483,0.306911521700583,FALSE,TRUE,2497.094,-6.89335648218791,7.21795585420397,NA
"261",5,261,2,2,2,2,0.289536097669308,0.113760516262801,0.0240494228096667,0.309278745648892,FALSE,TRUE,2375.702,-6.91760698954264,7.2483065393236,NA
"262",5,262,2,2,2,2,0.272557270560142,0.0866694306005298,0,0.311125366855911,FALSE,TRUE,829.019,-6.87462759017944,7.19618760214912,NA
"263",5,263,2,2,2,2,0.280576736198584,0.0604314433329354,0,0.304630798990872,FALSE,TRUE,738.102999999999,-6.87463124593099,7.19618659549289,NA
"264",5,264,2,2,2,2,0.303658929050952,0.0903344891271971,0.0343941793585602,0.304757415959872,FALSE,TRUE,1826.57,-6.93360678354899,7.27001031239827,NA
"265",5,265,2,2,2,2,0.265371062076445,0.073347690003834,0.0364439448801226,0.299858530637008,FALSE,TRUE,1201.273,-6.93682702382406,7.2747991349962,NA
"266",5,266,2,2,2,2,0.246506457938572,0.0840712237234829,0,0.307494583487744,FALSE,TRUE,797.504000000001,-6.87461853027344,7.1961890856425,NA
"267",5,267,2,2,2,2,0.34675999962386,0.0992473935009274,0,0.303710575915332,FALSE,TRUE,721.438000000002,-6.87465874354045,7.19618166817559,NA
"268",5,268,2,2,2,2,0.321111573503177,0.0913794503526091,0,0.309202283166981,FALSE,TRUE,745.266,-6.87464984258016,7.19618320465088,NA
"269",5,269,2,2,2,2,0.315629495501415,0.0984410649184919,0.0112049875482564,0.308280573757972,FALSE,TRUE,2395.062,-6.89613612492879,7.22109598583645,NA
"270",5,270,2,2,2,2,0.278257447019054,0.0778942075784492,0.0210454857706215,0.305941240471637,FALSE,TRUE,2366.38,-6.91369756062825,7.24286805258857,NA
"271",5,271,2,2,2,2,0.273760042981393,0.0949293081211717,0,0.312269836607374,FALSE,TRUE,757.345000000001,-6.87462838490804,7.19618733723958,NA
"272",5,272,2,2,2,2,0.27951482009598,0.106672730234478,0,0.313125089942229,FALSE,TRUE,860.386999999999,-6.87535905838013,7.19571913613213,NA
"273",5,273,2,2,2,2,0.268182880043788,0.108660273968797,0.0444958542422326,0.30558279607986,FALSE,TRUE,1875.139,-6.88859780629476,7.25869422488742,NA
"274",5,274,2,2,2,2,0.255392944105467,0.106324012036331,0.0321429088828545,0.30633231294668,FALSE,TRUE,2359.948,-6.92940139770508,7.26475524902344,NA
"275",5,275,2,2,2,2,0.27742492824498,0.0858592828903542,0.0163046267445903,0.308662797118521,FALSE,TRUE,2245.095,-6.90535879135132,7.23258686065674,NA
"276",5,276,2,2,2,2,0.307206740935903,0.128451635981517,0.00930054895008205,0.307952620332244,FALSE,TRUE,2464.305,-6.89251740773519,7.21679814656575,NA
"277",5,277,2,2,2,2,0.30611162374877,0.166772690853447,0,0.30294977973008,FALSE,TRUE,790.602999999999,-6.87464396158854,7.1961841583252,NA
"278",5,278,2,2,2,2,0.282822886635917,0.106661573796088,0,0.313166696005876,FALSE,TRUE,781.841,-6.87463204065959,7.19618707233005,NA
"279",5,279,2,2,2,2,0.28963764046224,0.0632067931297216,0.0179096889369288,0.302118524280989,FALSE,TRUE,2063.471,-6.886603196462,7.25681718190511,NA
"280",5,280,2,2,2,2,0.278354160296006,0.131852239858051,0.00360914342572507,0.31142644965591,FALSE,TRUE,834.736000000001,-6.88763697942098,7.21058411068387,NA
"281",5,281,2,2,2,2,0.281822377632784,0.111767283323927,0.000433626231332698,0.313068596730017,FALSE,TRUE,756.705000000002,-6.87646245956421,7.19814703199599,NA
"282",5,282,2,2,2,2,0.290967029523078,0.111638419632936,0.020954116715348,0.309744416480702,FALSE,TRUE,2262.69,-6.91276629765828,7.24193827311198,NA
"283",5,283,2,2,2,2,0.267745099276,0.119117848189971,0,0.312245444030491,FALSE,TRUE,810.987000000001,-6.87429221471151,7.19584618674384,NA
"284",5,284,2,2,2,2,0.30404976571117,0.134437257159766,0,0.309235013630891,FALSE,TRUE,793.785,-6.87309106190999,7.19578096601698,NA
"285",5,285,2,2,2,2,0.246964990994754,0.149260548467614,0.00263247349260865,0.306120153896712,FALSE,TRUE,1036.655,-6.88446521759033,7.20726829104953,NA
"286",5,286,2,2,2,2,0.261636632331788,0.0835299830308858,0,0.309567649759097,FALSE,TRUE,756.522000000001,-6.87517976760864,7.19556554158529,NA
"287",5,287,2,2,2,2,0.299281524021234,0.0863596051895105,0,0.311153386732511,FALSE,TRUE,853.982,-6.87286361058553,7.19554705089993,NA
"288",5,288,2,2,2,2,0.239497669164588,0.152891007873224,0,0.304084227705331,FALSE,TRUE,952.834000000003,-6.87457275390625,7.19587024052938,NA
"289",5,289,2,2,2,2,0.344402494541756,0.11446614374879,0,0.301501158224143,FALSE,TRUE,787.947,-6.87603139877319,7.19624450471666,NA
"290",5,290,2,2,2,2,0.289830998743905,0.114809728304426,0,0.312823812272088,FALSE,TRUE,805.573,-6.87490749359131,7.19631708992852,NA
"291",5,291,2,2,2,2,0.282656777175488,0.126850007358715,0,0.312242152536672,FALSE,TRUE,859.087,-6.87490638097127,7.19633282555474,NA
"292",5,292,2,2,2,2,0.213477297614017,0.109016855743691,0,0.301649064337917,FALSE,TRUE,894.243999999999,-6.87488508224487,7.19618145624797,NA
"293",5,293,2,2,2,2,0.286761813816412,0.0938297135933341,0.0418054799041047,0.304855659636934,FALSE,TRUE,934.174999999999,-6.88825670878092,7.2588890393575,NA
"294",5,294,2,2,2,2,0.286116421872332,0.159752459415606,0.0233988021545617,0.305279907353695,FALSE,TRUE,1383.46,-6.88553635279338,7.25671275456746,NA
"295",5,295,2,2,2,2,0.266925587181978,0.068672109990491,0,0.306527620974162,FALSE,TRUE,860.748,-6.87476285298665,7.19628636042277,NA
"296",5,296,2,2,2,2,0.283289577672338,0.110279202633881,0,0.313148335303917,FALSE,TRUE,861.816999999999,-6.8746296564738,7.19606272379557,NA
"297",5,297,2,2,2,2,0.323879053488598,0.0890584443167664,0,0.308593876747986,FALSE,TRUE,830.368999999999,-6.87459452946981,7.1962644788954,NA
"298",5,298,2,2,2,2,0.242037514454174,0.11399423473323,0.0308968532930112,0.304388378169134,FALSE,TRUE,999.493000000002,-6.92799822489421,7.26274585723877,NA
"299",5,299,2,2,2,2,0.286754746480387,0.0956602697658859,0.0113591911653761,0.311013894699388,FALSE,TRUE,1695.947,-6.89507945378621,7.22110462188721,NA
"300",5,300,2,2,2,2,0.261582905479426,0.127973892836456,0,0.311045891374409,FALSE,TRUE,697.431,-6.87102079391479,7.19583728578356,NA
"301",6,301,2,2,1,1,0.005,0.138547887748634,0.19699517114604,0.28996658563071,TRUE,TRUE,1564.028,-6.88696320851644,7.25746859444512,NA
"302",6,302,2,2,1,1,0.005,0.143217597877961,0.188543894438647,0.28334081124595,FALSE,TRUE,1879.627,-6.88644727071126,7.25698460472955,NA
"303",6,303,2,2,1,1,0.00621354395596079,0.183863285174832,0.20597899481014,0.277780532648991,FALSE,TRUE,2206.25999999999,-6.88724660873413,7.25784656736586,NA
"304",6,304,2,2,1,1,0.0271642059933985,0.107110867124793,0.168844439282921,0.265760635963974,FALSE,TRUE,900.546999999999,-6.89252551396688,7.26273987028334,NA
"305",6,305,2,2,1,1,0.005,0.112008488191713,0.187324129840789,0.278534817491757,FALSE,TRUE,2328.691,-6.88639879226685,7.25686099794176,NA
"306",6,306,2,2,1,1,0.00686714474102511,0.188425977985616,0.192402055276427,0.276906804366306,FALSE,TRUE,1578.057,-6.88700755437215,7.25765334235297,NA
"307",6,307,2,2,1,1,0.0124331398017249,0.137771607012171,0.195810792962231,0.279498088001103,FALSE,TRUE,1748.198,-6.88872273763021,7.25887415144179,NA
"308",6,308,2,2,1,1,0.0111565136981906,0.158497423372413,0.192443776866929,0.278896556957063,FALSE,TRUE,2354.256,-6.88861719767253,7.25840128792657,NA
"309",6,309,2,2,1,1,0.00591688483318374,0.144970492077787,0.19491936890255,0.283225051806002,FALSE,TRUE,2312.304,-6.88661321004232,7.25736787584093,NA
"310",6,310,2,2,1,1,0.005,0.138945520333865,0.183304698073384,0.282753722496838,FALSE,TRUE,2618.69899999999,-6.88696845372518,7.25720198949178,NA
"311",6,311,2,2,1,1,0.005,0.151114028956586,0.220610657188098,0.283873073262461,FALSE,TRUE,1889.368,-6.88670651117961,7.25741910934448,NA
"312",6,312,2,2,1,1,0.005,0.133027820187094,0.192747701321298,0.282967868113178,FALSE,TRUE,2289.988,-6.8872013092041,7.25748941633436,NA
"313",6,313,2,2,1,1,0.005,0.149648754096195,0.213034977681257,0.284020892313854,FALSE,TRUE,1612.359,-6.88660891850789,7.25720384385851,NA
"314",6,314,2,2,1,1,0.005,0.168916576760932,0.213984825580738,0.281748595551312,FALSE,TRUE,2466.514,-6.88687642415365,7.25724898444282,NA
"315",6,315,2,2,1,1,0.005,0.141182383784844,0.243111640692225,0.283143603414118,FALSE,TRUE,1712.967,-6.88719161351522,7.25782918930054,NA
"316",6,316,2,2,1,1,0.019390314383889,0.192646629771361,0.197805543756185,0.262508416982174,FALSE,TRUE,1275.836,-6.88866599400838,7.2597205903795,NA
"317",6,317,2,2,1,1,0.0222763871646807,0.126306822989379,0.19495800833929,0.273006065370003,FALSE,TRUE,1385.286,-6.88985459009806,7.2607225312127,NA
"318",6,318,2,2,1,1,0.005,0.152954871239948,0.200356035399078,0.283681048588683,FALSE,TRUE,1999.684,-6.88667313257853,7.25723054673937,NA
"319",6,319,2,2,1,1,0.005,0.142175900195045,0.201431511986255,0.283963008237882,FALSE,TRUE,2004.666,-6.88676993052165,7.25719912846883,NA
"320",6,320,2,2,1,1,0.005,0.128962605920791,0.181079756238163,0.281482439606272,FALSE,TRUE,2260.51500000001,-6.88676452636719,7.25722646713257,NA
"321",6,321,2,2,1,1,0.005,0.151627218009435,0.22602739922998,0.283724804865914,FALSE,TRUE,1713.53999999999,-6.886643409729,7.25737857818604,NA
"322",6,322,2,2,1,1,0.00583004605614704,0.12633900835307,0.256255906141851,0.279520405825312,FALSE,TRUE,1780.45,-6.88761822382609,7.2581279012892,NA
"323",6,323,2,2,1,1,0.0302246408423835,0.151931797807775,0.226795557300432,0.261723161239203,FALSE,TRUE,1830.86900000001,-6.89120562871297,7.26191525989109,NA
"324",6,324,2,2,1,1,0.013381439342795,0.133553499496646,0.166056533194969,0.27644186220828,FALSE,TRUE,1477.703,-6.88838227589925,7.25893995496962,NA
"325",6,325,2,2,1,1,0.0288463003979066,0.113646903318032,0.166673130021897,0.265953401206307,FALSE,TRUE,1920.834,-6.89264154434204,7.26189141803318,NA
"326",6,326,2,2,1,1,0.0244860777088462,0.096456813051566,0.193602519266555,0.265172690874491,FALSE,TRUE,1373.908,-6.89179611206055,7.26158894432916,NA
"327",6,327,2,2,1,1,0.0223048708719108,0.134788017557924,0.238078629015159,0.270719465688642,FALSE,TRUE,1680.906,-6.89183553059896,7.26128652360704,NA
"328",6,328,2,2,1,1,0.005,0.139709399330076,0.268231838500554,0.280838481612174,FALSE,TRUE,1628.061,-6.88729159037272,7.25791231791178,NA
"329",6,329,2,2,1,1,0.005,0.177085354738483,0.213662742644364,0.280090878871701,FALSE,TRUE,2232.439,-6.88659731547038,7.25722053315904,NA
"330",6,330,2,2,1,1,0.0311482035237472,0.127681395371059,0.175525825691545,0.266738694413926,FALSE,TRUE,1373.385,-6.89255412419637,7.26332134670681,NA
"331",6,331,2,2,1,1,0.005,0.0941547572492298,0.169949830581284,0.270927701703468,FALSE,TRUE,1882.746,-6.88652181625366,7.25704961352878,NA
"332",6,332,2,2,1,1,0.005,0.0988618027394376,0.210774359841922,0.27501673758584,FALSE,TRUE,2090.69,-6.88697910308838,7.2572152879503,NA
"333",6,333,2,2,1,1,0.0111524072354764,0.185749436435048,0.196458539094302,0.273313524374289,FALSE,TRUE,1576.049,-6.88800160090129,7.25856690936618,NA
"334",6,334,2,2,1,1,0.005,0.0803380162906784,0.206427432369116,0.266511953181366,FALSE,TRUE,1424.637,-6.88710387547811,7.2573184437222,NA
"335",6,335,2,2,1,1,0.00606786049226385,0.145198076724057,0.216271260626147,0.283489834249598,FALSE,TRUE,1505.64,-6.8872979482015,7.2575331264072,NA
"336",6,336,2,2,1,1,0.005,0.157783399952415,0.202846603511054,0.283353050862478,FALSE,TRUE,1432.458,-6.88750251134237,7.25741502973768,NA
"337",6,337,2,2,1,1,0.0132424823813578,0.128222414094133,0.216282298748213,0.278426258268148,FALSE,TRUE,1468.155,-6.89099661509196,7.26005384657118,NA
"338",6,338,2,2,1,1,0.0259429192634399,0.180948359720665,0.176920410644317,0.261651769949704,FALSE,TRUE,1325.702,-6.89113076527913,7.26181491216024,NA
"339",6,339,2,2,1,1,0.021731825357908,0.138583720602451,0.190692014786041,0.273448005309244,FALSE,TRUE,1080.2,-6.89068094889323,7.26082579294841,NA
"340",6,340,2,2,1,1,0.005,0.146957441067159,0.195874960695341,0.283757362348716,FALSE,TRUE,1341.685,-6.88741095860799,7.2578722635905,NA
"341",6,341,2,2,1,1,0.0176445662707279,0.176266618518372,0.16006612886813,0.271070587956147,FALSE,TRUE,1299.474,-6.88899199167887,7.25961309009128,NA
"342",6,342,2,2,1,1,0.005,0.160529034020949,0.214075757731867,0.283053200736334,FALSE,TRUE,1343.593,-6.88508780797323,7.25704193115234,NA
