"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"23",0,23,0.259287840919569,13,20.2903248392081,0.541013080923406,3.51878600347286,7.95820858960864,NA,FALSE,TRUE,159.623,-8.4011208736436,9.08598907466312,NA
"24",0,24,0.167906816412981,11,17.3151026873921,0.718447130129834,12.7625291242461,2.39631063273499,NA,FALSE,TRUE,164.443,-8.39861786134504,9.08693942997805,NA
"25",0,25,0.413996435916768,4,7.69666200100731,0.820498186878932,5.94296938583004,1.11538567629535,NA,FALSE,TRUE,123.725,-8.39804091851539,9.0880898953791,NA
"26",0,26,0.305908384652307,4,28.3156158554798,0.632010200638234,7.33738533042085,3.01517834166029,NA,FALSE,TRUE,145.703,-8.39764901773459,9.088085935143,NA
"27",1,27,0.144664526492094,1,50,1,5.42954714435029,15,0.441257626115381,TRUE,TRUE,135.184999999999,-8.40109157791393,9.09372831125349,NA
"28",1,28,0.116029541265472,1,49.3960814005593,0.993032440887021,5.46510836600013,15,0.439648520099034,FALSE,TRUE,172.725,-8.39998737378653,9.09261385611321,NA
"29",2,29,0.364894370171429,1,50,1,8.68022500241468,0,0.347705246669164,TRUE,TRUE,40.5060000000003,-8.40351207911814,9.09597681242788,NA
"30",2,30,0.399029871624857,1,46.2679182094199,1,8.55543392508343,0.824056658943371,0.330883114865599,FALSE,TRUE,37.6150000000007,-8.40325935269879,9.09577354326472,NA
"31",3,31,0.00182677958499126,2,40.2016648230084,0.874699365172247,11.6947000843968,15,0.381640358507191,TRUE,TRUE,215.629,-8.41811052262479,9.11089700671901,NA
"32",3,32,0,1,43.2779348901568,0.873207337473348,11.0424422862433,15,0.379658637063054,FALSE,TRUE,13.8800000000001,-8.42573765410901,9.11873976467671,NA
"33",4,33,0,20,31.2090032388656,0.785059278191342,6.10275906293047,15,0.40746407923359,TRUE,TRUE,16.5080000000007,-8.42570544087217,9.11873164461201,NA
"34",4,34,0,25,28.1534051675457,0.795800911448723,6.083370132693,15,0.40441707078257,FALSE,TRUE,16.4310000000005,-8.42570544087217,9.11873164461201,NA
"35",5,35,0.302412674668519,16,36.8024792487694,0.542586018928964,12.7390752791965,14.0754432402197,0.346168910035522,TRUE,TRUE,23.2600000000002,-8.39950453244926,9.0876317621364,NA
"36",5,36,0.286833829354639,25,37.9340092994551,0.537815639717711,11.9908481594928,14.7770830199174,0.329655766795121,FALSE,TRUE,21.4320000000007,-8.39951634477833,9.08821974144168,NA
