"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"11",0,11,0.00116024882747577,19,9.04872275333708,0.930069217815852,10.5681691548895,4.96587181419063,NA,FALSE,TRUE,2051.179,-7.61723943388379,8.30345181193873,NA
"12",0,12,0.102658186680995,18,30.2551753805556,0.613711990702163,10.1799466151099,6.8328174126621,NA,FALSE,TRUE,1302.628,-7.61002817040869,8.284844734006,NA
"13",0,13,0.230740039824293,24,20.32738919146,0.635261290254465,12.8457095320426,13.4241395076522,NA,FALSE,TRUE,1245.396,-7.61021208872554,8.2913345584617,NA
"14",0,14,0.85386320670995,1,32.8342650582692,0.76797733996547,13.5646400738131,1.75152748142584,NA,FALSE,TRUE,1134.404,-7.60833515819209,8.30030334992027,NA
"15",0,15,0.4825736671919,23,18.5739833221305,0.742360023426053,6.67262485210533,12.4039780314063,NA,FALSE,TRUE,1218.632,-7.61389586494847,8.28930175437387,NA
"16",0,16,0.729207714750933,9,25.3842398224291,0.906903823688805,8.79027473637297,1.01891507260286,NA,FALSE,TRUE,1112.228,-7.61309431096365,8.29552868681498,NA
"17",0,17,0.276142880974266,17,36.6343053774192,0.537573244213127,0.805405068005292,14.3502731761412,NA,FALSE,TRUE,1230.588,-7.61616085149837,8.27979451269407,NA
"18",0,18,0.666361433597138,12,47.1367653821989,0.666570355419535,1.75671222436134,0.546685149400638,NA,FALSE,TRUE,1161.565,-7.61920893925695,8.29308587719425,NA
"19",0,19,0.60119738333966,15,1.45790809272932,0.598338754469833,7.1482717527005,11.8102244412204,NA,FALSE,TRUE,1182.86,-7.6135161857463,8.29581481723879,NA
"20",0,20,0.651100649247662,4,23.6629579023709,0.518451940994441,5.29344952875713,7.14200283235046,NA,FALSE,TRUE,1059.608,-7.6101508828597,8.29790584534171,NA
"21",0,21,0.165380550432019,6,12.3281764282952,0.96356965573612,9.76321163255936,3.81484547267274,NA,FALSE,TRUE,1241.892,-7.60965615881439,8.2898824440048,NA
"22",0,22,0.374893315467769,8,44.1880258668859,0.576102210072747,1.29081727977162,6.06537545646111,NA,FALSE,TRUE,1151.373,-7.61414489761601,8.28870439918915,NA
"23",0,23,0.45721387991216,7,13.6252755133543,0.863692406453371,2.69066638111746,2.32620608536168,NA,FALSE,TRUE,1121.459,-7.61385345627854,8.28499893142517,NA
"24",0,24,0.265776433498384,13,41.4969409207025,0.732943473548378,5.8085333881452,10.5402667967316,NA,FALSE,TRUE,1225.325,-7.61268150046558,8.28430249177151,NA
"25",0,25,0.566424708446273,9,6.58444378148908,0.687513724418644,0.26465122301418,8.76235362961709,NA,FALSE,TRUE,1119.273,-7.62053211527344,8.28426699014595,NA
"26",0,26,0.312448200348836,5,22.2014610597398,0.843231747764825,3.52648100121699,11.2760047933373,NA,FALSE,TRUE,1169.048,-7.60997780465095,8.29097640515601,NA
"27",1,27,0,1,50,0.554946327106593,7.65396030432546,0,0.751763996488769,TRUE,TRUE,69.9009999999998,-7.63753690832223,8.33026049745052,NA
"28",1,28,0.0638355369386803,1,50,0.596739709585915,8.16108113027799,0,0.739958947111117,FALSE,TRUE,277.806,-7.60805185558324,8.29886112833599,NA
"29",2,29,0.510960351783004,6,36.3541861190052,0.733176523792012,13.805467182609,3.56187148620909,0.354282427206124,TRUE,TRUE,79.2800000000007,-7.61090584866483,8.29521132000814,NA
"30",2,30,0.519924080390385,1,29.1457369663749,0.692990064854732,14.5155209454257,3.67160398459978,0.292392718406571,FALSE,TRUE,84.6509999999998,-7.60818673818804,8.30006042321429,NA
"31",3,31,1,17,11.8783423374359,0.852953793743078,14.3456905655786,0.515548319083824,0.352128599088694,TRUE,TRUE,82.6610000000001,-7.61197409774707,8.29595343122781,NA
"32",3,32,0.996895860333138,25,11.5344776297981,0.885978096048035,13.4739184182077,2.44383348810058,0.314665687047954,FALSE,TRUE,82.1720000000005,-7.61145827723969,8.29616916146015,NA
"33",4,33,0.089884462148405,1,50,1,0,0,0.366426686506729,TRUE,TRUE,186.563,-7.6080658039156,8.2997621673607,NA
"34",4,34,0.169075490655526,1,49.7476398230828,1,1.43945860935828,0.0789515828973985,0.33239902452415,FALSE,TRUE,133.927,-7.60810689375608,8.29991470082263,NA
"35",5,35,0.0482397005642531,25,0,0.51,11.5051245295918,0,0.333514148599425,TRUE,TRUE,178.727999999999,-7.61080902575718,8.28170982511897,NA
"36",5,36,0.0391473529350702,25,0,0.520581261144021,12.0428783636429,0.798846493458099,0.302690094190849,FALSE,TRUE,184.93,-7.61039651546572,8.28522672576786,NA
