"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"22",0,22,0.307691331388644,3,19.5744303243163,0.71220600086121,13.3736728052967,14.7046442306601,NA,FALSE,TRUE,202.632,-7.56346262295573,8.24873699800014,NA
"23",0,23,0.333318986070271,9,18.5706927400763,0.677767202891051,0.176440214272588,2.56928745764666,NA,FALSE,TRUE,122.816,-7.57401031435306,8.23533993820573,NA
"24",0,24,0.522038892726414,8,12.4790401932282,0.876668273823139,9.08636290593467,12.122328924239,NA,FALSE,TRUE,124.601,-7.56545179069804,8.24364508483484,NA
"25",0,25,0.566274958026882,15,5.43398625763635,0.573989442055687,10.2588888693852,11.9294760627851,NA,FALSE,TRUE,125.405,-7.56696139133962,8.24369654146083,NA
"26",0,26,0.493568823216125,11,7.90027227037801,0.7309676505516,6.98174406268383,5.47758977743797,NA,FALSE,TRUE,120.857,-7.56724806714516,8.24013627666873,NA
"27",1,27,0,10,0,1,15,15,0.62758172740079,TRUE,TRUE,182.556,-7.94117782338396,8.63402790275565,NA
"28",1,28,0,1,0.185912441973378,1,14.6094504980634,14.477122270418,0.396674507778655,FALSE,TRUE,160.038,-7.94117782338396,8.63402790275565,NA
"29",1,29,0,1,0,1,13.1644206709381,15,0.381286931372385,FALSE,TRUE,164.966,-7.94117782338396,8.63402790275565,NA
"30",1,30,0.0740580728599961,1,0,0.980779843763614,15,15,0.355138011411831,FALSE,TRUE,1239.043,-7.59484779959284,8.28717543584114,NA
"31",1,31,0.00806091048738659,1,0,1,15,15,0.400682368332229,FALSE,TRUE,1334.668,-7.62138136646954,8.31398426137899,NA
"32",1,32,0,1,3.70673722557685,1,14.6514175532398,14.794064933524,0.39599936152333,FALSE,TRUE,164.952,-7.94117782338396,8.63402790275565,NA
"33",1,33,0.0157569830370489,1,0,1,15,14.1878137515809,0.390383613499705,FALSE,TRUE,1358.935,-7.61421642283475,8.30660666975109,NA
"34",1,34,0.0561916582579845,1,4.33747716581679,1,13.9705691224297,15,0.348564669566482,FALSE,TRUE,1153.469,-7.60257703021619,8.29548720486589,NA
"35",1,35,0.0266353384540187,1,4.77103434954127,0.999949456137306,15,15,0.384100422591611,FALSE,TRUE,1265.267,-7.61023567394832,8.30264511877812,NA
"36",1,36,0,1,1.13566987687972,1,14.2822073567256,14.772091857285,0.392849326432604,FALSE,TRUE,168.294,-7.94117782338396,8.63402790275565,NA
"37",1,37,0.0277001111384266,1,3.09031317760494,1,14.0282852808705,15,0.37026631202862,FALSE,TRUE,1242.927,-7.60993895417053,8.30238955774057,NA
"38",1,38,0,1,0,0.9461098523295,14.9718980514671,15,0.400363675457741,FALSE,TRUE,166.245,-7.94117782338396,8.63402790275565,NA
"39",1,39,0.0826978905615185,1,3.8695991118916,1,14.7140574141413,13.5383148153281,0.33080315955784,FALSE,TRUE,1110.389,-7.59779876877033,8.29090938738286,NA
"40",1,40,0,1,3.78604815984185,1,15,15,0.402126243243636,FALSE,TRUE,166.605,-7.94117782338396,8.63402790275565,NA
"41",1,41,0,1,4.10760059447645,1,15,13.2756424009176,0.391515040643552,FALSE,TRUE,169.126,-7.94117782338396,8.63402790275565,NA
"42",1,42,0.0455406889001925,1,0,1,12.7004450890746,15,0.344058459107005,FALSE,TRUE,1166.927,-7.60502015792854,8.29777119192884,NA
"43",1,43,0.0078584720371327,1,0.689695046646044,0.996088263582528,15,12.5211005367029,0.384310145491242,FALSE,TRUE,1344.788,-7.6217575372175,8.3143725423505,NA
"44",1,44,0.0233625499939145,1,5.00724122060396,0.952358363696358,15,15,0.378590659974901,FALSE,TRUE,1347.115,-7.61006293309625,8.30225817305707,NA
"45",1,45,0.00273734436539323,1,1.16026729495992,0.953271316931259,14.9282857504469,15,0.396314919572419,FALSE,TRUE,1333.361,-7.66656144479355,8.35937975806015,NA
"46",1,46,0,1,0,0.998370574780674,15,14.3931979651035,0.40149315290129,FALSE,TRUE,154.752,-7.94117782338396,8.63402790275565,NA
"47",1,47,0,1,1.72484908075431,1,14.6282027892363,14.6979425245264,0.39631512390551,FALSE,TRUE,166.518,-7.94117782338396,8.63402790275565,NA
"48",1,48,0.100096973750779,1,0,0.952981806659665,14.4731128734972,15,0.325646555773027,FALSE,TRUE,1134.222,-7.59364140310649,8.28685930850041,NA
"49",1,49,0,1,0.241838487111837,1,12.3730893123209,12.3436410592719,0.35112365399845,FALSE,TRUE,165.914,-7.94117782338396,8.63402790275565,NA
"50",1,50,0.0444158156920541,1,5.17964833910867,1,13.293423075117,14.9865879581278,0.346973567884892,FALSE,TRUE,1178.321,-7.6053483412319,8.29807916581829,NA
"51",1,51,0,1,1.80942800527205,0.974091780528404,14.8873235309301,14.9595046189798,0.398405299597708,FALSE,TRUE,168.352,-7.94117782338396,8.63402790275565,NA
"52",1,52,0.196969072379302,1,6.24224014470604,0.922866052024373,14.1673220653902,14.9396058777055,0.223787202174458,FALSE,TRUE,1074.946,-7.58246351482217,8.27584241477588,NA
"53",1,53,0,1,2.14380428506647,0.9509342375129,15,14.3015541577684,0.392691364197858,FALSE,TRUE,170.085,-7.94117782338396,8.63402790275565,NA
"54",1,54,0,1,0.104200585535054,0.931955323575193,14.3107512601427,13.14587939563,0.37836994835923,FALSE,TRUE,165.684,-7.94117782338396,8.63402790275565,NA
"55",1,55,0.0750001190559399,1,0.0461088912446597,1,15,14.0028577101153,0.349906720763417,FALSE,TRUE,1140.647,-7.59934926628526,8.29247474713214,NA
"56",1,56,0,1,0,0.988425938091055,13.7456852883287,15,0.387838606960129,FALSE,TRUE,169.016,-7.94117782338396,8.63402790275565,NA
"57",1,57,0,1,0,1,14.1672915872402,14.7341380466274,0.392817194849476,FALSE,TRUE,167.138,-7.94117782338396,8.63402790275565,NA
"58",1,58,0.0873270257927068,1,2.55411298195309,0.988846792841474,15,14.2858256321561,0.336325719351936,FALSE,TRUE,1143.333,-7.59571063669798,8.28873759548572,NA
"59",1,59,0,1,0,0.975898056374319,12.4878008885951,15,0.369586040798158,FALSE,TRUE,167.729,-7.94120004194662,8.63403365296688,NA
"60",1,60,0.212521247513747,1,1.99618413288368,1,15,15,0.252382789050136,FALSE,TRUE,976.778,-7.58705327139822,8.2808504987549,NA
"61",1,61,0.00493829082575899,1,0,0.994484772443362,15,15,0.402022872269164,FALSE,TRUE,1370.602,-7.63283421776009,8.32564479801473,NA
"62",1,62,0,1,0,1,15,15,0.40570124617617,FALSE,TRUE,169.767,-7.94117782338396,8.63402790275565,NA
"63",1,63,0,1,0,0.99060201153857,14.4371463992787,15,0.397285247187823,FALSE,TRUE,169.28,-7.94120004194662,8.63403365296688,NA
"64",1,64,0.0359369206720284,1,0,1,15,15,0.382942751684466,FALSE,TRUE,1220.099,-7.60764695447179,8.30025861285966,NA
"65",1,65,0,25,0,1,15,14.1652429031524,0.217540985225963,FALSE,TRUE,183.372,-7.94117782338396,8.63402790275565,NA
"66",1,66,0,1,2.32415759656779,0.987632186348543,15,13.9038574216743,0.394136934453819,FALSE,TRUE,167.741,-7.94117782338396,8.63402790275565,NA
"67",1,67,0.0816663990149398,1,0.412799558057008,1,14.2664133351598,14.394538748368,0.33612288143813,FALSE,TRUE,1129.626,-7.59806922456571,8.29120264333844,NA
"68",1,68,0.117866872946511,1,0,1,13.4827821167335,15,0.304705390935708,FALSE,TRUE,1100.83,-7.59306776922005,8.28651594955006,NA
"69",1,69,0.067881181000444,1,5.04890886533198,0.948322176409638,12.4812000219432,13.6346398529127,0.296410969822598,FALSE,TRUE,1373.04,-7.59347062010315,8.28521912038816,NA
"70",1,70,0.0588861377015512,1,4.42553016108749,1,15,15,0.361767344839696,FALSE,TRUE,1150.989,-7.60219124126092,8.29514516377402,NA
"71",1,71,0.194307698117946,1,0,0.982870356983531,14.7556946982225,14.9355193642536,0.264055228624826,FALSE,TRUE,1056.337,-7.58650572287414,8.2804351520721,NA
"72",1,72,0.110570374925525,1,0,0.963184667376115,13.8243948240227,14.4220551690425,0.304737097088917,FALSE,TRUE,1204.308,-7.5890148858148,8.28163976016615,NA
"73",1,73,0,1,0,1,15,14.9997722820526,0.405699689253989,FALSE,TRUE,169.559,-7.94117782338396,8.63402790275565,NA
"74",1,74,0,1,4.86307968063943,0.965258277576674,15,14.8924466609585,0.396223866372325,FALSE,TRUE,168.559,-7.94117782338396,8.63402790275565,NA
"75",1,75,0.0844168469294112,1,0,0.993331298787243,15,15,0.349812316955749,FALSE,TRUE,1354.941,-7.59022548298295,8.28233244792786,NA
"76",1,76,0.00896293884639535,1,0.137051134777914,0.979644316766047,15,14.1753696114795,0.392166003259249,FALSE,TRUE,1375.01,-7.61984228852882,8.31240552754323,NA
"77",2,77,0.392232584940678,20,11.686919280146,0.915428242667976,9.31236448790043,12.507872663773,0.629012060346945,TRUE,TRUE,282.266,-7.564697162128,8.24246470980292,NA
"78",2,78,0.844872158554215,11,20.7906110676408,0.926468588324881,10.5839536808681,5.90378394383353,0.629012060346945,TRUE,TRUE,248.475,-7.56574969850951,8.24397973327639,NA
"79",2,79,0.747530330962754,18,43.2817025358114,0.680853331529852,9.2125632233257,6.67041063902784,0.629012060346945,TRUE,TRUE,260.321,-7.56689832372596,8.24448740575579,NA
"80",2,80,0.750985409681887,13,15.8366208752633,0.687496606938136,10.896744193802,13.2341966080767,0.629012060346945,TRUE,TRUE,251.178,-7.56594559181541,8.24581623051227,NA
"81",2,81,0.370051572057379,13,8.62781208442256,0.60081187217838,10.7501939689758,10.6568376917669,0.629012060346945,TRUE,TRUE,279.269,-7.56455485354502,8.24477940745828,NA
"82",2,82,0.580581867313469,5,29.0358446206314,0.838695645206864,3.71079430337785,5.59996686048786,0.629012060346945,TRUE,TRUE,249.624,-7.56468812298467,8.24525320796556,NA
"83",2,83,0.78293373660437,5,25.1220179861573,0.621468354178585,9.93257245272347,3.08558428129025,0.629012060346945,TRUE,TRUE,236.107,-7.56511173748387,8.24753427343471,NA
"84",2,84,0.680430316075531,4,9.91948858192453,0.919317372330478,12.7271700496796,11.9853079685688,0.629012060346945,TRUE,TRUE,250.238,-7.5634299999939,8.24845539331732,NA
"85",2,85,0.207713308451073,21,20.3968222562073,0.881509901735303,10.6343979235108,3.48523626854903,0.629012060346945,TRUE,TRUE,305.707,-7.56455291360066,8.24388816231194,NA
"86",2,86,0.535149398812477,10,40.090557171939,0.841136091355232,10.2382763549159,12.5192782285079,0.629012060346945,TRUE,TRUE,266.297,-7.5648598359415,8.24380134204856,NA
"87",2,87,0.780021741727125,6,39.9998218160666,0.83099458541493,10.7587841602792,12.4982032955429,0.629012060346945,TRUE,TRUE,242.129,-7.56470523599628,8.2451945841642,NA
"88",2,88,0.580262503958008,7,8.38703893830735,0.879008637529702,12.7707381541822,12.8315442218782,0.629012060346945,TRUE,TRUE,264.163,-7.5638837457706,8.24545699393441,NA
"89",2,89,0.657994358828288,5,44.7478401987161,0.627818705542931,6.8411520155341,12.3312588188579,0.629012060346945,TRUE,TRUE,242.349,-7.56532935933465,8.24912280010154,NA
"90",2,90,0.405222849567418,19,9.12855862843122,0.625676201356221,6.26091766256785,1.46060219987164,0.629012060346945,TRUE,TRUE,273.33,-7.56715088584894,8.23942514337062,NA
"91",2,91,0.492943381023109,22,42.569307233215,0.592129554757076,3.96146365698398,11.9120389205205,0.629012060346945,TRUE,TRUE,270.807,-7.56769346950233,8.24242365512018,NA
"92",2,92,0.891806888396932,19,30.4225511464918,0.653839222448534,10.0306617193861,12.4678676136103,0.629012060346945,TRUE,TRUE,256.372,-7.56716723353354,8.24471606321805,NA
"93",2,93,0.64826577251684,15,20.9949852733279,0.828016601022021,11.9455264781512,3.36476760405478,0.629012060346945,TRUE,TRUE,267,-7.56445252269914,8.24405444259692,NA
"94",2,94,0.172759095056936,5,36.7678452063001,0.927578914091162,6.12696817687821,5.70452642350574,0.629012060346945,TRUE,TRUE,320.349,-7.56374313109503,8.24473452029324,NA
"95",2,95,0.25614184280058,21,37.9949480191387,0.841744541792164,6.93032449836715,11.3982192213526,0.629012060346945,TRUE,TRUE,297.354,-7.56511376386516,8.24018257581794,NA
"96",2,96,0.810926387031806,8,11.1030236619245,0.804765194464456,11.3928281293098,10.21954323313,0.629012060346945,TRUE,TRUE,234.017,-7.56527750189112,8.24532616562888,NA
"97",2,97,0.147551622640835,22,36.5172608622922,0.929035626082516,7.36201050144532,2.06857192426401,0.629012060346945,TRUE,TRUE,326.026,-7.56572503686858,8.24086600372937,NA
"98",2,98,0.818171677898607,16,13.7319126094407,0.561496935453135,6.17043377116581,2.75487061334557,0.629012060346945,TRUE,TRUE,252.52,-7.57125945490306,8.24726713315068,NA
"99",2,99,0.51891091859202,5,9.52107240236167,0.668782966370056,10.4000801839828,12.0362327148561,0.629012060346945,TRUE,TRUE,260.458,-7.56472389314223,8.24827974021175,NA
"100",2,100,0.452844527567243,11,32.1997091939067,0.906842118223372,4.33441882247886,11.3672892382413,0.629012060346945,TRUE,TRUE,263.495,-7.56658988612271,8.24045866168213,NA
"101",2,101,0.552121596562723,11,25.3787620448669,0.738694896612135,10.0547826591995,7.73008610054064,0.629012060346945,TRUE,TRUE,268.087,-7.56465134226409,8.24318003200143,NA
"102",2,102,0.417024862299625,7,41.3180942807589,0.588115324856983,11.934815072088,7.20425231646476,0.629012060346945,TRUE,TRUE,268.202,-7.56553074963033,8.24855241965876,NA
"103",2,103,0.626462480263275,14,37.3015152068098,0.657399101245167,3.24134864856913,5.41174157308921,0.629012060346945,TRUE,TRUE,258.261,-7.56983723793423,8.24116306935634,NA
"104",2,104,0.376252139798363,9,22.0368391064138,0.750182975384545,5.77250499037257,6.00437606176692,0.629012060346945,TRUE,TRUE,270.435,-7.56614885043029,8.24123795840051,NA
"105",2,105,0.333859714932417,23,15.447419847352,0.851517938716388,1.38585671319056,11.8070242509505,0.629012060346945,TRUE,TRUE,278.932,-7.57457512871321,8.23213164712321,NA
"106",2,106,0.402805292634398,5,24.8875659073185,0.773170213427802,7.0017766074731,7.42671458971085,0.629012060346945,TRUE,TRUE,272.567,-7.5645663141472,8.24548261513946,NA
"107",2,107,0.682733235818123,5,17.3795256089727,0.641631115486895,6.044740615458,3.46574228284158,0.629012060346945,TRUE,TRUE,224.133,-7.56678857371096,8.25050752832674,NA
"108",2,108,0.729375924264596,11,7.00291830765051,0.584997410939482,7.24000290485357,1.9232555458196,0.629012060346945,TRUE,TRUE,251.752,-7.56696939437607,8.24284142994006,NA
"109",2,109,0.754549799997839,20,39.8730257723524,0.712345648249441,9.23289751407032,10.930231672312,0.629012060346945,TRUE,TRUE,258.922,-7.56662249211816,8.24580708061805,NA
"110",2,110,0.625499378367996,15,7.76987820862601,0.757734159158619,6.19363466661795,6.24184828595255,0.629012060346945,TRUE,TRUE,266.585,-7.5681770311815,8.23818732820133,NA
"111",2,111,0.727943447896613,20,29.3614628129113,0.706664649399681,6.70247175320549,6.23986584296829,0.629012060346945,TRUE,TRUE,258.732,-7.56683680387171,8.24164359888605,NA
"112",2,112,0.895470303213648,8,28.0011554147307,0.663079859682819,3.41220857560984,7.42347397914744,0.629012060346945,TRUE,TRUE,229.995,-7.57100659292128,8.24243892147116,NA
"113",2,113,0.735661615500529,12,7.84743042300469,0.772732085496124,11.6196375321238,8.15023173058526,0.629012060346945,TRUE,TRUE,255.113,-7.56492023876841,8.24551669143898,NA
"114",2,114,0.553046613240754,6,32.2522215639473,0.71846712493305,9.21757418950923,4.19004794050394,0.629012060346945,TRUE,TRUE,253.885,-7.5642239015922,8.24559003588591,NA
"115",2,115,0.43243837382918,9,23.5731730395047,0.891426315043075,3.30070455159633,7.67591427025831,0.629012060346945,TRUE,TRUE,259.259,-7.56688537027647,8.24049731088256,NA
"116",2,116,0.893535453613345,9,33.3462259452826,0.769216767832658,12.6379870363046,8.65555225803123,0.629012060346945,TRUE,TRUE,238.236,-7.56548641624322,8.24683904469833,NA
"117",2,117,0.69961920951225,6,21.6704941401918,0.788756994031075,8.68013636972709,11.3260026833538,0.629012060346945,TRUE,TRUE,238.411,-7.56560134028272,8.24621317691259,NA
"118",2,118,0.76763840535227,5,37.0210775399329,0.606535683695927,2.28082769983976,10.7420657748972,0.629012060346945,TRUE,TRUE,223.13,-7.56774132912398,8.24964681746513,NA
"119",2,119,0.798867793428481,22,13.6421201014529,0.634180336169504,11.8405941840218,12.3974153611339,0.629012060346945,TRUE,TRUE,259.745,-7.5661726758606,8.24671120858852,NA
"120",2,120,0.880211059591714,23,40.8014599152281,0.614092686059902,4.23465648425042,12.6164332945215,0.629012060346945,TRUE,TRUE,255.26,-7.56826090075545,8.24640744807327,NA
"121",2,121,0.457155411727455,10,33.869357957919,0.62007966599543,11.0579950541722,4.60370025880264,0.629012060346945,TRUE,TRUE,274.586,-7.56437061927991,8.24510426414779,NA
"122",2,122,0.600026578496909,21,26.9563485153502,0.77229733528684,8.61133535044751,7.80088788292131,0.629012060346945,TRUE,TRUE,266.249,-7.56568623180885,8.24333155740841,NA
"123",2,123,0.818482182677986,19,42.6938184010205,0.635080975674224,12.9667949974538,2.95120763585416,0.629012060346945,TRUE,TRUE,255.3,-7.56617614626086,8.24778014271847,NA
"124",2,124,0.304703223153702,7,24.7666231800484,0.862726053105014,8.19158095165659,11.0113649162034,0.629012060346945,TRUE,TRUE,281.536,-7.56447931632619,8.24415775470033,NA
"125",2,125,0.39547660436716,12,25.6057420144327,0.596901045788077,12.8933921423716,12.135941183194,0.629012060346945,TRUE,TRUE,276.338,-7.56529538538805,8.24775538562448,NA
"126",2,126,0.856320233700382,8,17.2762145294307,0.572641211607121,8.04116885924587,11.2830889449894,0.629012060346945,TRUE,TRUE,240.345,-7.56681183855789,8.24614952864239,NA
"127",3,127,0.546214001888187,17,16.1139687096435,0.902202880631491,7.09922110176598,9.13530040067026,0.697308036516346,TRUE,TRUE,271.953,-7.56558908570806,8.24039777332172,NA
"128",3,128,0.144775365919935,22,32.3919634752639,0.643296920038927,3.62927123664863,5.14358563497336,0.697308036516346,TRUE,TRUE,329.766,-7.56756832244715,8.23886898545243,NA
"129",3,129,0.500619063750357,10,19.4308709871082,0.619383523232408,7.78705024247824,1.96914274353225,0.697308036516346,TRUE,TRUE,260.164,-7.56642003636262,8.2436227015593,NA
"130",3,130,0.835270178818547,8,28.3762723176349,0.802962752853618,2.21477756340796,5.06000689647273,0.697308036516346,TRUE,TRUE,210.546,-7.56841910216713,8.24436147693448,NA
"131",3,131,0.536469838697362,8,19.0438491868513,0.645074181369648,12.7759340165977,6.98843137113727,0.697308036516346,TRUE,TRUE,266.852,-7.56434276830328,8.24609068666841,NA
"132",3,132,0.579493187833622,6,38.4872961344615,0.886475426629656,12.1858337928872,8.89127761163292,0.697308036516346,TRUE,TRUE,258.08,-7.56360073117085,8.24662953393905,NA
"133",3,133,0.302979712555509,11,43.0658844481266,0.932687445281517,7.98084832153041,10.6448473662561,0.697308036516346,TRUE,TRUE,293.556,-7.56411592054295,8.24250134578398,NA
"134",3,134,0.271433574778285,22,24.9877581129988,0.618473884183541,4.93820002125614,3.34450587525175,0.697308036516346,TRUE,TRUE,288.81,-7.56698989035797,8.24115296209624,NA
"135",3,135,0.446616235804677,17,24.9224852681639,0.893983611459709,3.18949519515189,4.11512202508877,0.697308036516346,TRUE,TRUE,269.509,-7.56897333516727,8.23501557722999,NA
"136",3,136,0.578269116360276,13,39.6292066922022,0.775669105137138,2.23596031936015,7.24560171392416,0.697308036516346,TRUE,TRUE,256.065,-7.56966544373914,8.23972902592766,NA
"137",3,137,0.548954268271947,16,24.7612421216184,0.574145705529986,7.68026931609105,7.91122453683649,0.697308036516346,TRUE,TRUE,266.217,-7.56675181273368,8.2441792324445,NA
"138",3,138,0.778249351603594,7,34.4853205081686,0.645853796832074,3.75636196485074,7.75768167637445,0.697308036516346,TRUE,TRUE,233.805,-7.56823977887584,8.24331088002035,NA
"139",3,139,0.138585257766358,6,39.8504786114773,0.752375134291608,4.84092771380044,10.0573581290478,0.697308036516346,TRUE,TRUE,338.769,-7.56440382534554,8.24369740513582,NA
"140",3,140,0.479629220181879,8,26.4517074678045,0.648840408208738,8.97068073166708,5.42918787459173,0.697308036516346,TRUE,TRUE,256.264,-7.56510740773083,8.24453912273533,NA
"141",3,141,0.448284038465823,17,20.1416654186238,0.778634784449578,8.93510857146558,7.84542029298353,0.697308036516346,TRUE,TRUE,277.639,-7.56464026216246,8.24321550377454,NA
"142",3,142,0.647001848286397,8,16.8225320619024,0.64202189696334,9.76936586876036,12.7947047332762,0.697308036516346,TRUE,TRUE,247.802,-7.56524598615265,8.24587676099414,NA
"143",3,143,0.802322553782519,19,40.8162847283884,0.78831638297986,10.8026895181468,5.1217757180058,0.697308036516346,TRUE,TRUE,259.109,-7.56604288634385,8.2444826156142,NA
"144",3,144,0.150707639358042,6,41.1108559079703,0.727762040362492,11.4792087856599,3.30555720665736,0.697308036516346,TRUE,TRUE,354.363,-7.5634297030518,8.24502891763549,NA
"145",3,145,0.57880246353338,19,22.8523276901112,0.645191789382236,11.2767520112761,3.27540376766693,0.697308036516346,TRUE,TRUE,267.833,-7.56522919833683,8.24524888682703,NA
"146",3,146,0.819736401061186,9,43.0800697359442,0.621445741364864,9.54883848023302,10.5779441980384,0.697308036516346,TRUE,TRUE,221.123,-7.56652626605385,8.24759219374917,NA
"147",3,147,0.698134880431031,8,24.268344607721,0.882974675962609,11.0583321910094,11.230480169381,0.697308036516346,TRUE,TRUE,244.362,-7.56448860758334,8.24485662439781,NA
"148",3,148,0.144454136663424,15,24.669722479801,0.808153723842983,5.49007929746747,7.26692463715288,0.697308036516346,TRUE,TRUE,326.671,-7.56577261549445,8.23914100775627,NA
"149",3,149,0.33717811355072,12,37.8160734185875,0.671583903199156,7.73464659388925,7.8062929172652,0.697308036516346,TRUE,TRUE,288.612,-7.5650296488106,8.24220201000589,NA
"150",3,150,0.135654672418533,7,24.8909951525935,0.779473025641701,5.33330784668242,11.7401343878346,0.697308036516346,TRUE,TRUE,338.186,-7.5644603191974,8.24171543444374,NA
"151",3,151,0.814539221292324,4,33.1286189242881,0.652538940779642,12.6770286130361,11.2978130207119,0.697308036516346,TRUE,TRUE,236.117,-7.56472841114992,8.25064243662432,NA
"152",3,152,0.845275074410578,9,13.82535373389,0.715571740385782,12.9207562754056,6.65074997347296,0.697308036516346,TRUE,TRUE,237.38,-7.56436506446322,8.24875117352226,NA
"153",3,153,0.331500027456239,5,16.6328143917803,0.834210540503681,12.3058929095667,7.67570260478991,0.697308036516346,TRUE,TRUE,285.655,-7.56330686947732,8.24746562733637,NA
"154",3,154,0.249149867234303,19,22.0488370636012,0.580384853347333,6.5042433826245,9.34715727534476,0.697308036516346,TRUE,TRUE,305.541,-7.56538395573423,8.24141252334688,NA
"155",3,155,0.193103671727223,7,16.6203335737413,0.875802038657993,2.92331846853914,9.92924748307713,0.697308036516346,TRUE,TRUE,310.637,-7.56556014658053,8.23840943940135,NA
"156",3,156,0.825751746034964,19,5.89098149204667,0.714069616165304,13.1517681001383,2.67275097403736,0.697308036516346,TRUE,TRUE,253.85,-7.56522487080092,8.24577943960618,NA
"157",3,157,0.544946160125417,11,43.7707963312345,0.823084865110901,6.16305195083475,5.2243220408895,0.697308036516346,TRUE,TRUE,262.77,-7.56544105887611,8.2421970045478,NA
"158",3,158,0.81240326609663,4,35.5603351378828,0.601154547567859,8.27717743337551,4.2411330629902,0.697308036516346,TRUE,TRUE,233.318,-7.56475156176197,8.2497934507213,NA
"159",3,159,0.735996144577964,16,30.4459322283722,0.630898641528211,7.36175743784501,3.107221603998,0.697308036516346,TRUE,TRUE,257.949,-7.56768293225052,8.24441347535305,NA
"160",3,160,0.0883690429523366,10,9.48480691946585,0.799792586894376,11.5700589143853,2.32600107488569,0.697308036516346,TRUE,TRUE,417.074,-7.5639542047847,8.24264916380724,NA
"161",3,161,0.39973548022892,5,12.4595438027371,0.721319653363711,8.23921918582629,6.34373624795545,0.697308036516346,TRUE,TRUE,277.713,-7.56396896258896,8.24532670897954,NA
