"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"15",0,15,7,3,1,2,0.125926164520752,0.242850727438054,0.0652359188279661,NA,FALSE,TRUE,2630.858,-7.08845996856689,7.37640269597371,NA
"16",0,16,3,7,2,2,0.212608471883614,0.012362584911898,0.275937246507965,NA,FALSE,TRUE,2208.688,-8.05403264363607,8.31943978203667,NA
"17",0,17,6,10,2,2,0.452769281179862,0.450197640751867,0.138708362497709,NA,FALSE,TRUE,2506.095,-7.77372582753499,8.07486274507311,NA
"18",0,18,7,5,2,2,0.203266432890996,0.416461145541689,0.402596700601862,NA,FALSE,TRUE,2202.517,-8.05244382222494,8.33260546790229,NA
"19",0,19,5,9,2,2,0.322942529310276,0.223180698387296,0.334639545380924,NA,FALSE,TRUE,2383.52499999999,-11.246421178182,11.3656721115112,NA
"20",0,20,6,9,2,1,0.339229776772881,0.376152787110186,0.305705102222419,NA,FALSE,TRUE,2393.278,-10.026735941569,10.1913453208076,NA
"21",0,21,4,10,1,1,0.236300602175215,0.017646389624133,0.459031206108193,NA,FALSE,TRUE,3151.32999999999,-12.3749628067017,11.8370651668972,NA
"22",0,22,9,9,1,1,0.493201276845793,0.0531990800664062,0.119841288986208,NA,FALSE,TRUE,2804.561,-14.0411345163981,12.2241970698039,NA
"23",0,23,9,6,2,2,0.177715504653643,0.478116423328174,0.313744264320121,NA,FALSE,TRUE,2208.404,-7.83527199427287,8.09702852037218,NA
"24",0,24,8,7,2,1,0.038828422129227,0.263717960377107,0.35292456838215,NA,FALSE,TRUE,2738.065,-7.51900021235148,7.82161929872301,NA
"25",0,25,9,4,1,1,0.155786058123922,0.187498784198397,0.195338630222977,NA,FALSE,TRUE,2721.66800000001,-7.61763604482015,7.77417691548665,NA
"26",0,26,6,7,1,1,0.31241062141311,0.213093331010896,0.257320960892685,NA,FALSE,TRUE,2631.824,-10.3995923995972,9.40422821044922,NA
"27",0,27,8,8,1,1,0.162347635110818,0.270070029659109,0.0123605883891287,NA,FALSE,TRUE,2915.034,-7.16760444641113,7.43858538733588,NA
"28",0,28,4,5,1,1,0.367016393906051,0.323012679444219,0.497100314132695,NA,FALSE,TRUE,2697.072,-8.30293909708659,8.26294639375475,NA
"29",0,29,3,7,1,1,0.39112564185376,0.132794274177286,0.446609641825489,NA,FALSE,TRUE,2553.054,-10.5133848190308,9.44819662306044,NA
"30",0,30,5,9,1,1,0.479794256693785,0.0320466090997797,0.433459008614591,NA,FALSE,TRUE,3044.098,-18.9324359893799,15.9302963680691,NA
"31",0,31,10,8,1,1,0.25683513098269,0.145397506305017,0.158655990242551,NA,FALSE,TRUE,2812.287,-12.0890814463298,10.5356115765042,NA
"32",0,32,9,8,1,1,0.297704196752711,0.109594308480155,0.412698197611462,NA,FALSE,TRUE,2786.864,-19.0525207519531,15.7523153093126,NA
"33",1,33,2,10,1,1,0.005,0,0,0.578931353702991,TRUE,TRUE,2516.699,-7.0202161471049,7.27272680070665,NA
"34",1,34,2,10,1,1,0.0180049064318397,0,0,0.576527932649714,FALSE,TRUE,2317.158,-7.01962661743164,7.27275604671902,NA
"35",1,35,2,10,1,1,0.015258179144297,0.0390043142781737,0.0415974604473398,0.568104539024456,FALSE,TRUE,4772.82,-7.04032230377197,7.34245549307929,NA
"36",1,36,2,10,1,1,0.0301784571282139,0.00723874279785004,0.06555534657773,0.559658093952631,FALSE,TRUE,6062.61,-7.06619024276733,7.36611657672458,NA
"37",1,37,2,10,1,1,0.00874190196536128,0,0.0361255159796111,0.572502137909483,FALSE,TRUE,6459.388,-7.03478209177653,7.33766958448622,NA
"38",1,38,2,10,1,1,0.005,0,0.0295180783828348,0.574526232719057,FALSE,TRUE,7110.453,-7.03234608968099,7.33508539199829,NA
"39",1,39,2,10,1,1,0.005,0.00984130820649693,0.0383502528960286,0.572500262311642,FALSE,TRUE,5904.587,-7.03305880228678,7.33583513895671,NA
"40",1,40,2,10,1,1,0.0294698569042162,0.0435437073534462,0,0.571886250128465,FALSE,TRUE,2329.04500000001,-7.01986090342204,7.27276526557075,NA
"41",1,41,2,10,1,1,0.0396764905052526,0,0.00857238397120138,0.57069994508692,FALSE,TRUE,7362.748,-7.04633728663127,7.3015022277832,NA
"42",1,42,2,10,1,1,0.005,0,0.0544471491818745,0.569706031629017,FALSE,TRUE,5543.442,-7.03438742955526,7.33723205990261,NA
"43",1,43,2,10,1,1,0.10077101824093,0.0576510540213214,0.00928147612632322,0.553607416179042,FALSE,TRUE,5025.284,-7.05714162190755,7.3115210003323,NA
"44",1,44,2,10,1,1,0.0577615752649212,0,0,0.568406710261763,FALSE,TRUE,2158.797,-7.02149200439453,7.27266157997979,NA
"45",1,45,2,10,1,1,0.005,0.00305088590496772,0,0.578771010103693,FALSE,TRUE,2491.825,-7.0202161471049,7.27272680070665,NA
"46",1,46,2,10,1,1,0.005,0.0319455833726364,0.0523961752311714,0.568801429169321,FALSE,TRUE,6653.462,-7.03364213307699,7.3366633521186,NA
"47",1,47,2,10,1,1,0.0491326903102021,0,0,0.570266981080948,FALSE,TRUE,2190.584,-7.02121543884277,7.27264891730414,NA
"48",1,48,2,10,1,1,0.0502369328176236,0.0344399588521444,0,0.568211563730884,FALSE,TRUE,2174.722,-7.02141459782918,7.27268340852526,NA
"49",1,49,2,10,1,1,0.0654032195124643,0,0,0.566715084626396,FALSE,TRUE,2239.055,-7.02061605453491,7.27274809943305,NA
"50",1,50,2,10,1,1,0.005,0.00824122985782785,0.0547736666151796,0.569295460227257,FALSE,TRUE,5622.034,-7.03475538889567,7.33728334638807,NA
"51",1,51,2,10,1,1,0.005,0.0220362515625567,0,0.577737986288773,FALSE,TRUE,2496.618,-7.0202161471049,7.27272680070665,NA
"52",1,52,2,10,1,1,0.0120656816340168,0.0245967213114991,0.0113418618349445,0.574698651614971,FALSE,TRUE,6340.41800000001,-7.04882605870565,7.30512041515774,NA
"53",1,53,2,10,1,1,0.005,0.0576847066284169,0.047371412499483,0.568613010667793,FALSE,TRUE,6260.571,-7.03359254201253,7.33650308185153,NA
"54",1,54,2,10,1,1,0.005,0.0661193756694199,0,0.575062599153027,FALSE,TRUE,2476.88600000001,-7.0202161471049,7.27272680070665,NA
"55",1,55,2,10,1,1,0.005,0.0172534625844955,0,0.578004182041158,FALSE,TRUE,2493.937,-7.0202161471049,7.27272680070665,NA
"56",1,56,2,10,1,1,0.0283132819185513,0,0,0.574533405022964,FALSE,TRUE,2319.88800000001,-7.0202047030131,7.27277215321859,NA
"57",1,57,2,10,1,1,0.005,0.00424362001110232,0,0.578707915916913,FALSE,TRUE,2479.275,-7.0202161471049,7.27272680070665,NA
"58",1,58,2,10,1,1,0.0374441794624896,0.0811248131637951,0.0152657481214261,0.56555285319332,FALSE,TRUE,3925.96,-7.06188170115153,7.32060289382935,NA
"59",1,59,2,10,1,1,0.005,0.070122140772657,0,0.574796913648678,FALSE,TRUE,2445.604,-7.0202161471049,7.27272680070665,NA
"60",1,60,2,10,1,1,0.0282787338104964,0,0,0.574540220853704,FALSE,TRUE,2349.49099999999,-7.02022393544515,7.27277119954427,NA
"61",1,61,2,10,1,1,0.005,0,0.070872079734981,0.56583853555721,FALSE,TRUE,6316.261,-7.03556410471598,7.33855936262343,NA
"62",1,62,2,10,1,1,0.0292969412143945,0.00408253380065467,0,0.574123355563169,FALSE,TRUE,2284.469,-7.01801331837972,7.2725928094652,NA
"63",1,63,2,10,1,1,0.00881074633291509,0.0129264545188535,0,0.577548803258914,FALSE,TRUE,2363.567,-7.01984453201294,7.27273109224108,NA
"64",1,64,2,10,1,1,0.005,0.119565013904362,0.025906095306839,0.568201071928746,FALSE,TRUE,5678.836,-7.03176959355672,7.33455191718207,NA
"65",1,65,2,10,1,1,0.041148925480714,0.042963113624191,0.0880385205415845,0.547998914062285,FALSE,TRUE,4515.341,-7.08649333318075,7.39030265808105,NA
"66",1,66,2,10,1,1,0.005,0.0737097480977211,0.0229494123333505,0.57164462634681,FALSE,TRUE,3976.432,-7.06903870900472,7.33373747931586,NA
"67",1,67,2,10,1,1,0.005,0.00260520348381215,0.0673359896048039,0.566624614309391,FALSE,TRUE,5446.175,-7.0350014368693,7.33795340855916,NA
"68",1,68,2,10,1,1,0.0219262726914445,0,0.119154973874716,0.543945678176108,FALSE,TRUE,5224.38200000001,-7.07547744115194,7.3756856918335,NA
"69",1,69,2,10,1,1,0.0461012448910117,0,0,0.570907827326478,FALSE,TRUE,3380.214,-7.02227338155111,7.27275090747409,NA
"70",1,70,2,10,1,1,0.0488525619341796,0,0,0.570326478107598,FALSE,TRUE,2292.487,-7.01790650685628,7.27283626132541,NA
"71",1,71,2,10,1,1,0.005,0.118368086021791,0.158448418524708,0.535568870240321,FALSE,TRUE,4470.17099999999,-7.04203987121582,7.34500789642334,NA
"72",1,72,2,10,1,1,0.0757181824240986,0.00757727696180155,0.0698192535138272,0.543275307337352,FALSE,TRUE,5317.887,-7.11806392669678,7.41543573803372,NA
"73",1,73,2,10,1,1,0.005,0.015453214315302,0,0.578103308414603,FALSE,TRUE,2405.699,-7.01667849222819,7.27265728844537,NA
"74",1,74,2,2,1,1,0.00532850098506917,0,0.0496976848401472,0.556350396584655,FALSE,TRUE,5309.224,-7.03017600377401,7.3329594930013,NA
"75",1,75,2,10,1,1,0.005,0.0436824258304631,0.108912139228797,0.553492443528012,FALSE,TRUE,5552.483,-7.03903102874756,7.34199735853407,NA
"76",1,76,2,10,1,1,0.023098175140463,0.0863622956816108,0.105445981954826,0.547826832389922,FALSE,TRUE,5325.153,-7.0658122698466,7.3644552230835,NA
"77",1,77,2,10,1,1,0.233919452565729,0,0.0365044549419073,0.497468876914587,FALSE,TRUE,4828.59600000001,-7.16917403539022,7.45967833201091,NA
"78",1,78,2,10,1,1,0.005,0.0305285914044749,0,0.577254769428018,FALSE,TRUE,2389.203,-7.01680787404378,7.27263037363688,NA
"79",1,79,2,10,1,1,0.005,0,0.0277611067284269,0.574824175144085,FALSE,TRUE,5274.246,-7.03191296259562,7.33494737413194,NA
"80",1,80,2,10,1,1,0.146507928032209,0,0.0704771508760916,0.515331859512781,FALSE,TRUE,4601.537,-7.22796456019084,7.49852111604479,NA
"81",1,81,2,10,1,1,0.005,0.157061874647534,0,0.567769133423735,FALSE,TRUE,2435.773,-7.01660505930583,7.27273797988892,NA
"82",1,82,2,10,1,1,0.005,0,0.0926111587019613,0.559731518474807,FALSE,TRUE,4417.654,-7.03725528717041,7.33974234263102,NA
"83",1,83,2,10,1,1,0.005,0.0407480365748571,0.0039530368543597,0.576159169102503,FALSE,TRUE,4713.886,-7.02816788355509,7.28458399242825,NA
"84",1,84,2,10,1,2,0.118207705495696,0,0.0845151578172279,0.466218540187728,FALSE,TRUE,4244.398,-7.18204561869303,7.473219871521,NA
"85",1,85,2,10,1,1,0.005,0.0992157642085917,0.0504606136273498,0.565971124641865,FALSE,TRUE,3793.387,-7.03329070409139,7.33652967876858,NA
"86",1,86,2,10,1,1,0.005,0.0515300372917569,0,0.575996438838284,FALSE,TRUE,2179.212,-7.01864703496297,7.27240610122681,NA
"87",1,87,2,10,1,1,0.0610061349696498,0,0.144521638733251,0.512825913441324,FALSE,TRUE,3105.914,-7.17582257588704,7.47125736872355,NA
"88",1,88,2,10,1,1,0.0704115343477481,0.0238776522286946,0,0.564411219451532,FALSE,TRUE,2629.74,-7.01961278915405,7.27269384596083,NA
"89",1,89,2,10,1,1,0.005,0.0757989808123861,0,0.57441268746182,FALSE,TRUE,1982.709,-7.01710494359334,7.27253532409668,NA
"90",1,90,2,10,1,1,0.259475067759874,0,0,0.50800453256658,FALSE,TRUE,2042.125,-7.01939551035563,7.27261071734958,NA
"91",1,91,2,10,1,1,0.1710687201342,0.0963917270856795,0.000509209602265259,0.538282683409496,FALSE,TRUE,3179.05,-7.02304188410441,7.27513657675849,NA
"92",1,92,2,10,1,1,0.014771068529666,0,0.0504221863885471,0.568084767707284,FALSE,TRUE,2908.936,-7.04221121470133,7.34487724304199,NA
"93",1,93,2,10,1,1,0.005,0.000276045917542901,0.129085094115582,0.546622628150292,FALSE,TRUE,2878.431,-7.04028081893921,7.34313705232408,NA
"94",2,94,5,5,1,2,0.0258067399312549,0.229800668887062,0.5,0.483575607285698,TRUE,TRUE,4470.325,-7.17570972442627,7.46217409769694,NA
"95",2,95,2,2,1,2,0.0463579162678728,0.236073632584007,0.5,0.473654982882283,FALSE,TRUE,3939.859,-7.06287574768066,7.35423416561551,NA
"96",2,96,2,2,1,2,0.0500476363386315,0.238413096967834,0.480550382841344,0.472076593363679,FALSE,TRUE,3682.875,-7.05279477437337,7.3522571987576,NA
"97",2,97,2,2,1,2,0.0362190436044197,0.228731333219216,0.5,0.47690135277464,FALSE,TRUE,2964.066,-7.05728069941203,7.35212278366089,NA
"98",2,98,2,2,1,2,0.0133224176510928,0.256795862305576,0.433907232098486,0.473628279576174,FALSE,TRUE,4602.255,-7.03568887710571,7.33751900990804,NA
"99",2,99,2,2,1,2,0.0423925338376433,0.242297004463338,0.482384097535491,0.474129558453027,FALSE,TRUE,3500.202,-7.04954973856608,7.35236257976956,NA
"100",2,100,2,2,1,2,0.00789461924438529,0.200982171297436,0.5,0.466477510739646,FALSE,TRUE,3973.991,-7.03380171457926,7.33634985817803,NA
"101",2,101,2,2,1,2,0.0207814102801139,0.259993470608842,0.5,0.476289321686051,FALSE,TRUE,4191.921,-7.03769938151042,7.34030490451389,NA
"102",2,102,2,2,1,2,0.0321802499946978,0.234903905897586,0.5,0.477684505302125,FALSE,TRUE,3174.956,-7.05373811721802,7.34699376424154,NA
"103",2,103,2,2,1,2,0.0212002952502755,0.221868292189371,0.476458776174324,0.476333663092146,FALSE,TRUE,4325.878,-7.0418709119161,7.34215868843926,NA
"104",2,104,2,2,1,2,0.005,0.249294284994295,0.5,0.473889437762901,FALSE,TRUE,5106.881,-7.03145933151245,7.33476856019762,NA
"105",2,105,2,2,1,2,0.005,0.249861503566013,0.5,0.473857377396765,FALSE,TRUE,5065.425,-7.03211466471354,7.33483452267117,NA
"106",2,106,2,2,1,2,0.0151899854601724,0.254524394766816,0.46996100087719,0.47569407607156,FALSE,TRUE,4061.38499999999,-7.03773212432861,7.34021292792426,NA
"107",2,107,2,2,1,2,0.005,0.209068445243035,0.477992873333588,0.465788313268875,FALSE,TRUE,5020.383,-7.03241411844889,7.33510462443034,NA
"108",2,108,2,2,1,2,0.0355472850639639,0.247075133631894,0.456795295708587,0.475139993716758,FALSE,TRUE,4656.196,-7.0520396232605,7.34687344233195,NA
"109",2,109,2,2,1,2,0.005,0.258195005821281,0.5,0.473100751658416,FALSE,TRUE,4904.002,-7.03180233637492,7.33462455537584,NA
"110",2,110,2,2,1,2,0.0213540763106722,0.247855479085859,0.438691663459122,0.475816252762649,FALSE,TRUE,3761.20800000001,-7.04138072331746,7.34071615007189,NA
"111",2,111,2,2,1,2,0.005,0.234665429792511,0.5,0.473721731575982,FALSE,TRUE,4164.15100000001,-7.03229506810506,7.33502425087823,NA
"112",2,112,2,2,1,2,0.005,0.186583934382944,0.5,0.457516530318253,FALSE,TRUE,4917.779,-7.03243605295817,7.33522876103719,NA
"113",2,113,2,2,1,2,0.0475481932364141,0.223251073717309,0.487569040148794,0.473597461597195,FALSE,TRUE,4266.62100000001,-7.05148696899414,7.35408915413751,NA
"114",2,114,2,2,1,2,0.0244279904843568,0.264375810450861,0.5,0.475248175386561,FALSE,TRUE,3597.148,-7.03824472427368,7.34000497394138,NA
"115",2,115,2,2,1,2,0.0225022176376752,0.244175598660981,0.459987833913309,0.47691899291415,FALSE,TRUE,3404.821,-7.03886938095093,7.34122557110257,NA
"116",2,116,2,2,1,2,0.0399531631664303,0.19758636673924,0.452427912256332,0.468892414819171,FALSE,TRUE,3743.689,-7.04420280456543,7.34570089975993,NA
"117",2,117,2,2,1,2,0.005,0.211862026082041,0.497877979770948,0.468853403966911,FALSE,TRUE,4671.90300000001,-7.0315260887146,7.33456828859117,NA
"118",2,118,2,2,1,2,0.0698437728083129,0.246281601410708,0.5,0.463017788423521,FALSE,TRUE,3688.421,-7.07130304972331,7.36951510111491,NA
"119",2,119,2,2,1,2,0.0237435316244177,0.230790274034547,0.5,0.478660726506355,FALSE,TRUE,4897.069,-7.04223028818766,7.34267642762926,NA
"120",2,120,2,2,1,2,0.0331465825384937,0.239669556618468,0.489961941823472,0.47699242785594,FALSE,TRUE,3077.81200000001,-7.04360437393188,7.34790086746216,NA
"121",2,121,2,2,1,2,0.0229823456293603,0.234582884346135,0.5,0.478704697513906,FALSE,TRUE,4499.542,-7.04174947738647,7.34079005983141,NA
"122",2,122,2,2,1,2,0.005,0.187909277159903,0.458041865408786,0.452409665846199,FALSE,TRUE,4799.931,-7.03169266382853,7.33499929640028,NA
"123",2,123,2,2,1,2,0.0229008655390113,0.248974475845165,0.5,0.477837187823495,FALSE,TRUE,3790.623,-7.0392370223999,7.34074762132433,NA
"124",2,124,2,2,1,2,0.0791772792411534,0.278781443548241,0.471746978398407,0.454892029116441,FALSE,TRUE,3206.59800000001,-7.06373755137126,7.35696315765381,NA
"125",2,125,2,2,1,2,0.0543834161703218,0.254767515812072,0.463164324784171,0.468525864809686,FALSE,TRUE,4763.611,-7.0606632232666,7.35593504375882,NA
