"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"53",1,53,0.998621649322303,25,14.9593655263765,0.964038311067515,14.0843930033401,15,0.42633458462644,FALSE,TRUE,183.546000000002,-7.70771456095502,8.39990376358053,NA
"54",1,54,1,25,14.0859827952634,0.98959844641408,15,15,0.431715049978329,FALSE,TRUE,189.076000000001,-7.70745661912594,8.39990353676944,NA
"55",1,55,1,25,16.7138851822917,1,15,14.5715698201189,0.431340706156863,FALSE,TRUE,191.220999999998,-7.70773295785584,8.39982023682015,NA
"56",1,56,1,25,17.3521042796441,1,13.7711701601248,15,0.424508864588797,FALSE,TRUE,182.983,-7.70772463697982,8.39982906594533,NA
"57",1,57,0.92338281633661,25,14.9988725402676,0.997146784236896,15,15,0.43115338633489,FALSE,TRUE,173.832000000002,-7.70780178606245,8.40028100452932,NA
"58",1,58,1,25,13.9215379322413,0.992963444835027,13.8152318903454,15,0.424712181419781,FALSE,TRUE,178.616999999998,-7.70777453573666,8.39980467862034,NA
"59",1,59,1,25,11.1146690628874,0.969428614108787,14.4707718342673,15,0.427667945124397,FALSE,TRUE,177.012000000002,-7.70770620352759,8.39990372323786,NA
"60",1,60,0.951937907372353,25,18.1890782903321,0.956102927182135,15,15,0.430906340988953,FALSE,TRUE,198.928,-7.70723298746647,8.40004917002393,NA
"61",1,61,0.97857689412157,25,16.5432952971806,0.956687541512764,14.1376666479617,14.3999331995374,0.425789754841027,FALSE,TRUE,179.514999999999,-7.70778391036648,8.39994657083419,NA
"62",1,62,1,25,19.4258805765435,1,15,14.7456385630756,0.430290116694776,FALSE,TRUE,163.786,-7.70754923806449,8.39983522387235,NA
"63",1,63,1,25,15.5905195174541,0.972179989460288,14.4272760686064,13.8252172386727,0.428085164165042,FALSE,TRUE,171.448000000004,-7.7075304161347,8.39984519783434,NA
"64",1,64,0.999235249847713,25,11.9713436864606,0.953688321862815,14.5668618358594,13.7262994584277,0.427106770770903,FALSE,TRUE,183.779000000002,-7.70714285670658,8.39988668754316,NA
"65",1,65,1,25,17.2481255111341,1,13.7078626739918,13.71655751224,0.421976835536793,FALSE,TRUE,165.433000000005,-7.70867807720583,8.39978888074271,NA
"66",1,66,0.985557783917532,25,17.1926667642456,1,15,13.9751733177486,0.430726363375398,FALSE,TRUE,180.063000000002,-7.70755830138931,8.39985562959153,NA
"67",1,67,1,25,13.3372614445445,0.974773178322064,15,14.2217750079993,0.431055472133882,FALSE,TRUE,175.105000000003,-7.70751814973622,8.39984304579896,NA
"68",1,68,1,25,14.1506124828433,0.996229228329585,14.8966019989181,15,0.431472444906497,FALSE,TRUE,170.807000000001,-7.70757195835151,8.39982798845631,NA
"69",1,69,0.977323438698992,25,19.8758994213286,0.983216177671912,12.967095901587,15,0.412596704938151,FALSE,TRUE,209.050000000003,-7.7086585060988,8.39982771270758,NA
"70",1,70,1,25,13.9560205372848,1,14.467193881955,15,0.429748306253706,FALSE,TRUE,187.462,-7.70754972094339,8.3998350941107,NA
"71",1,71,1,25,15.6421468718839,1,15,15,0.43173320250127,FALSE,TRUE,164.716,-7.70791599315385,8.39979736185416,NA
"72",1,72,0.918608562344862,25,18.7987947278176,1,14.6710765221984,15,0.428830721433323,FALSE,TRUE,193.990999999995,-7.70890073441568,8.39937809047514,NA
"73",1,73,0.991543485887558,25,13.1949348269606,1,14.8329090839549,15,0.431111426972837,FALSE,TRUE,181.578000000001,-7.70800711513474,8.3997979423516,NA
"74",1,74,0.976387627305865,25,20.0073137924544,0.976417707435703,14.3226316529088,14.6413758762513,0.426854604303128,FALSE,TRUE,179.816999999995,-7.7075412520511,8.39988424776603,NA
"75",1,75,1,25,14.7764776013671,0.947122564311202,15,14.1557035642711,0.430821273202526,FALSE,TRUE,178.720000000001,-7.70748424720617,8.39990414893093,NA
"76",1,76,1,25,17.3444526382601,1,14.5329535291058,13.8834950728278,0.428826315811106,FALSE,TRUE,194.339999999997,-7.70755067657139,8.39983519018197,NA
"77",2,77,1,25,21.7115694445768,0.981854336322583,14.9614416146078,12.401494987973,0.388544302639552,TRUE,TRUE,186.698000000004,-7.70737936545138,8.39991437371526,NA
"78",2,78,1,25,22.5171005891785,0.997678811758254,14.6408632292405,11.3977673543873,0.325137901434383,FALSE,TRUE,183.915000000001,-7.70738253617937,8.39991360108534,NA
"79",2,79,0.894551096205471,25,16.1989960286665,0.997901059131723,14.5781892999519,11.5044207136086,0.284112310817273,FALSE,TRUE,183.893000000004,-7.70798724209306,8.39959797926683,NA
"80",2,80,0.996611185359355,25,23.1697446174483,0.992722730613548,15,11.9854638421657,0.365528964237766,FALSE,TRUE,184.542000000001,-7.7073841964608,8.39991773871112,NA
"81",2,81,0.999969677182592,25,22.593743040955,0.985644257788166,15,13.9236593914444,0.348630764121061,FALSE,TRUE,159.657000000007,-7.70738047115821,8.39991473311862,NA
"82",2,82,0.976892059977883,25,25.1938527249785,1,14.0425455627984,12.8517232870158,0.290777124575048,FALSE,TRUE,196.142,-7.70742483197182,8.39996446409793,NA
"83",2,83,0.992448873808069,25,20.5289511817142,0.959556919757455,14.148719151432,12.3971850162093,0.297930378114495,FALSE,TRUE,180.758000000002,-7.70738852633278,8.39992892203331,NA
"84",2,84,0.934606795951152,25,17.1365289837345,0.976158546974062,15,12.24523222362,0.286891058557627,FALSE,TRUE,175.114999999998,-7.70764808233242,8.40020281739126,NA
"85",2,85,0.987324018750713,25,21.2680300183983,0.987054986730273,15,13.5716062170984,0.325413982557842,FALSE,TRUE,152.758999999998,-7.70736650466131,8.3999153530381,NA
"86",2,86,1,25,20.8576544286897,0.987221962764674,14.8954288229009,13.1522524752497,0.343762698130086,FALSE,TRUE,181.635000000002,-7.70738074687953,8.39991516849748,NA
"87",2,87,0.96126070545445,25,23.3537337762066,1,15,13.7579754867699,0.34565591763597,FALSE,TRUE,158.445,-7.70748644319414,8.40003122210527,NA
"88",2,88,1,25,26.6448763794852,0.999019631807795,13.557546882057,11.9215098393822,0.250515500936327,FALSE,TRUE,210.862000000001,-7.70750243690943,8.39985470670614,NA
"89",2,89,0.982780402079875,25,24.6385084525957,1,13.5262150807744,13.1954698183565,0.269670566454085,FALSE,TRUE,185.828000000001,-7.70755846826001,8.39986670329656,NA
"90",2,90,0.988989902912063,25,21.1450312572325,0.989050348946261,14.4601836426142,12.2242617002636,0.29910727197509,FALSE,TRUE,171.648000000001,-7.70739346610938,8.39993136736284,NA
"91",2,91,1,25,19.856370449226,0.986135794660199,15,11.6978103110734,0.369997402256695,FALSE,TRUE,208.000999999997,-7.70737954797817,8.3999142095372,NA
"92",2,92,1,25,18.9563510878936,0.943451724639508,14.9735010201435,12.0699827822282,0.304867478728597,FALSE,TRUE,193.468999999997,-7.70738057845568,8.39991994926137,NA
"93",2,93,1,25,21.768825625109,0.975947304286292,15,12.5578891614675,0.386326109616813,FALSE,TRUE,192.271000000001,-7.70738177707645,8.39991587321558,NA
"94",2,94,1,25,24.8212188801367,0.94722758991061,14.9118051624432,13.1062223993014,0.316788686686291,FALSE,TRUE,167.517,-7.70738174650869,8.39992113669461,NA
"95",2,95,1,25,21.4243727129334,0.987751909390022,15,13.427899084106,0.341802398273727,FALSE,TRUE,185.781999999999,-7.70738126472832,8.39991511523039,NA
"96",2,96,0.953049704627469,25,21.7668797799431,1,15,12.8209473666833,0.362329719400239,FALSE,TRUE,176.695,-7.70754757377772,8.40003987156782,NA
"97",2,97,0.870067933974844,25,22.2555654490477,0.982769511674776,14.562819782766,11.3848134094391,0.321973569527532,FALSE,TRUE,186.775000000001,-7.70804138695858,8.39806796590848,NA
"98",2,98,0.952173546727486,25,20.865299974183,0.980570547408532,14.794632764005,14.6696120042395,0.177139498525827,FALSE,TRUE,181.650000000001,-7.70753000586436,8.40007972660875,NA
"99",2,99,0.967328287574255,25,23.1796196732129,0.986117782817232,14.9557966049397,12.7812194090236,0.37876256271602,FALSE,TRUE,216.204000000005,-7.70745367791033,8.39999867413244,NA
"100",2,100,0.970372030394668,25,20.3300580565234,0.959687858541107,14.9594311442784,12.4663684459008,0.354365420982178,FALSE,TRUE,187.132000000005,-7.70745073893272,8.39999822940023,NA
"101",2,101,0.907394997636767,25,22.2885486257578,0.994830587044981,15,12.812368139897,0.376452052435426,FALSE,TRUE,177.468000000001,-7.70786136724273,8.40042335839794,NA
"102",2,102,1,25,24.3089120833762,0.963312415676251,15,12.344316212972,0.336210406341988,FALSE,TRUE,167.629000000001,-7.7073792028728,8.39991670767848,NA
"103",2,103,0.984164477331832,25,23.2836541916357,0.959809721230363,14.7261399214278,13.0749842904447,0.339490198674078,FALSE,TRUE,182.021000000001,-7.70740729118773,8.39995030153033,NA
"104",2,104,1,25,20.6492795124945,0.960921097194353,13.813413593701,11.5774839379955,0.272200358490861,FALSE,TRUE,173.786,-7.70737756792859,8.39991567622589,NA
"105",2,105,0.988880881773505,25,22.5974497080394,1,15,13.8091599169435,0.328999203930369,FALSE,TRUE,194.360999999997,-7.70739739328641,8.39993341383201,NA
"106",2,106,1,25,17.653499178205,0.995704793446724,14.70259143587,13.5853081359736,0.114747209294972,FALSE,TRUE,187.414000000004,-7.70738102127003,8.39991352403432,NA
"107",2,107,0.966058839463808,25,20.6233055210739,1,14.6888132240474,11.5511138294481,0.335728996898508,FALSE,TRUE,174.463000000003,-7.70746334489517,8.40000643103127,NA
"108",2,108,1,25,24.0083605177464,0.987191456628563,14.162908094797,13.1183643007257,0.318274295065489,FALSE,TRUE,182.922999999995,-7.70738053734541,8.39991484005231,NA
"109",2,109,1,25,20.1627466754934,0.999805916209072,15,12.7084076822376,0.317131758699383,FALSE,TRUE,186.461000000003,-7.70738269142565,8.39991507717383,NA
"110",2,110,1,25,18.4526653139395,0.962456370480698,14.0915171795404,14.0497754935402,0.147162864602101,FALSE,TRUE,183.737999999998,-7.7073778548609,8.39991642566416,NA
"111",2,111,0.973132326132409,25,18.5556615808624,1,14.3673179072449,11.1850662508,0.229879888137249,FALSE,TRUE,184.108999999997,-7.70743629617923,8.39997707072909,NA
"112",2,112,0.966311890997413,25,21.4396916181471,0.996089180212014,14.7411776330463,11.751600757277,0.353949567206131,FALSE,TRUE,180.527000000002,-7.70745286667337,8.39999640324318,NA
"113",2,113,0.935076746782337,25,19.8471841286787,0.989308965770155,15,13.5906905629396,0.235129716894606,FALSE,TRUE,176.325000000004,-7.70763779706837,8.40019188616722,NA
"114",2,114,1,25,17.3724944876379,0.968195291562664,15,11.2848402498577,0.321615626089758,FALSE,TRUE,175.750999999997,-7.70738037693652,8.39991538424086,NA
"115",2,115,0.87371551208174,25,23.7281909006095,0.980176820643336,15,11.7611708806331,0.347147999187251,FALSE,TRUE,183.055,-7.70806269920738,8.3980337484371,NA
"116",2,116,0.958667583400624,25,22.2759259876454,0.965601241573591,14.9674436851333,11.3104117677921,0.345794631545906,FALSE,TRUE,186.829000000005,-7.70749500587173,8.40004502165666,NA
"117",2,117,1,25,23.7780768885878,0.961765999865464,14.566205831328,13.0466482539208,0.32737530820622,FALSE,TRUE,182.444000000003,-7.70737739898117,8.3999160033217,NA
"118",2,118,0.955189432078335,25,19.2533689015584,0.967131657918521,15,12.430420359748,0.334234925430025,FALSE,TRUE,173.108,-7.70733991189416,8.40006434582758,NA
"119",2,119,1,25,20.6226495975684,0.984923680824915,14.6468082117013,12.8466637928531,0.306688861207127,FALSE,TRUE,171.170000000006,-7.70738010687816,8.39991455051168,NA
"120",2,120,0.990527864657903,25,20.4101262683885,0.98431167044299,15,13.3743462225093,0.308902046812783,FALSE,TRUE,185.192999999999,-7.70739092688763,8.39992844023759,NA
"121",2,121,0.969168772584979,25,21.2718529578151,1,14.8086404104091,12.0838364837706,0.362210072109186,FALSE,TRUE,183.145000000004,-7.7074516934088,8.39999384060753,NA
"122",2,122,0.986198301035845,25,22.0300388969868,0.934866983653946,14.2952541438466,13.615853263235,0.319890594394777,FALSE,TRUE,200.004000000001,-7.70740685939036,8.39995313514684,NA
"123",2,123,1,25,20.0848780451986,0.976313313382143,14.1859798319323,12.0929352055885,0.273113887480318,FALSE,TRUE,176.743000000002,-7.70738137053288,8.39991548225771,NA
"124",2,124,0.966926731632011,25,19.2029200635459,1,14.5689934348983,12.183358702442,0.247147280144776,FALSE,TRUE,170.991999999998,-7.70746005673907,8.40000288724399,NA
"125",2,125,0.910148490764233,25,20.8099152874854,1,14.3530304986926,12.8234694247862,0.237675911211193,FALSE,TRUE,190.750999999997,-7.70784909444387,8.40040992800567,NA
"126",2,126,0.99331003794071,25,19.4187088818662,0.990352052530114,14.9291854945768,12.6623354421021,0.318641538305115,FALSE,TRUE,187.384999999995,-7.7073898760604,8.39992516798608,NA
"127",3,127,1,16,12.3839023084953,1,14.5308964108331,12.492852872751,0.351364419460586,TRUE,TRUE,185.672999999995,-7.70783545075669,8.39985417866185,NA
"128",3,128,0.993455947437114,25,11.9856213600771,0.981754916980489,14.707876227014,11.838802835128,0.276408197941841,FALSE,TRUE,171.604999999996,-7.7075351236258,8.39991131215131,NA
"129",3,129,1,25,12.8646753669199,1,13.5959970258658,12.1469039343415,0.186690994726344,FALSE,TRUE,176.783000000003,-7.7078383782347,8.39985452853295,NA
"130",3,130,1,25,14.0680723547869,1,14.6939149687484,12.6652718814523,0.190855082242247,FALSE,TRUE,178.223999999995,-7.7078347670839,8.39985408964,NA
"131",3,131,1,25,13.9356063062135,0.983094549587358,13.8414561247362,12.4495910791534,0.133297595468753,FALSE,TRUE,179.362999999998,-7.70753247026528,8.39990111488797,NA
"132",3,132,1,25,11.0148827118166,1,14.0124567740826,11.6580016030066,0.320084851870959,FALSE,TRUE,179.832999999999,-7.70783811136943,8.39985456941608,NA
"133",3,133,0.895083588546096,25,10.7683487150616,0.974436226059979,13.1429545584017,12.2952067592924,0.208890013897889,FALSE,TRUE,179.815999999999,-7.7081448846474,8.40057625589038,NA
"134",3,134,0.950701518707593,25,10.1510079744805,0.999838742155121,15,12.9429379491453,0.138994879385528,FALSE,TRUE,189.538999999997,-7.70794326148425,8.40000914952535,NA
"135",3,135,0.92508139905628,25,10.4874144624118,1,15,13.081094444878,0.109728915316155,FALSE,TRUE,169.070000000007,-7.7080946149463,8.40018548817441,NA
"136",3,136,1,25,12.4545920259841,0.95332738864964,14.3315389033549,11.5468532551075,0.268505342973147,FALSE,TRUE,181.856,-7.70752760892488,8.39990482472903,NA
"137",3,137,0.912400703903871,25,10.2478615863027,0.990934204013016,15,12.0437536870353,0.195818380114134,FALSE,TRUE,183.349000000002,-7.70797175896595,8.40039313039903,NA
"138",3,138,0.990998076770047,25,18.3872045086663,0.98100693229464,14.4554358844647,12.6902123614626,0.0299946503829891,FALSE,TRUE,178.772999999994,-7.70754145954659,8.39991719744943,NA
"139",3,139,0.961888322597357,25,11.4379177538302,0.983098502609616,13.9035624004785,12.797309493315,0.207072040575801,FALSE,TRUE,175.815999999999,-7.70763277696831,8.4000209768561,NA
"140",3,140,0.982164630880803,25,12.5103323972861,0.991297008763857,15,11.8231382723158,0.183859292866066,FALSE,TRUE,186.981,-7.70755223685451,8.39993623129446,NA
"141",3,141,1,25,14.4766012002758,0.964178758580182,14.2150795632614,10.1824261843922,0.243624217999364,FALSE,TRUE,176.084000000003,-7.70752240547477,8.39990135675886,NA
"142",3,142,0.889489421510311,25,12.7837063847541,0.99096489520319,15,12.8942372932978,0.0751273638197696,FALSE,TRUE,189.774000000005,-7.70820498630273,8.39977174261226,NA
"143",3,143,1,25,11.6109759376063,0.992842734591784,15,12.8490881903056,0.0949122230361934,FALSE,TRUE,191.646000000001,-7.70752312136364,8.39989750663726,NA
"144",3,144,1,25,11.7439913778723,1,14.6922796303402,12.4320335928116,0.268581197800978,FALSE,TRUE,175.827999999994,-7.70783514430211,8.39985415927299,NA
"145",3,145,0.930553579459455,25,11.7599505770037,0.977360439479728,14.8877414085657,11.1999610889344,0.252495126605418,FALSE,TRUE,179.404000000002,-7.70781121321576,8.40021990531486,NA
"146",3,146,1,25,12.7791783377055,1,15,10.6097376602368,0.257446936065824,FALSE,TRUE,180.946000000004,-7.70783730511341,8.39985463908876,NA
"147",3,147,1,25,8.75463778456701,0.927072677973471,14.374120728894,13.0415945234012,0.288037180654088,FALSE,TRUE,177.029999999999,-7.7075082584061,8.39991879472743,NA
"148",3,148,0.930445140646666,25,12.2595079256739,0.963094727239397,13.2497229457159,12.4096992438414,0.14686344702811,FALSE,TRUE,193.525999999998,-7.70780164723003,8.40021681719377,NA
"149",3,149,1,25,13.7004435308855,1,13.8742413844724,12.5712557438019,0.166951974332228,FALSE,TRUE,200.054000000004,-7.70783698047565,8.39985431820812,NA
"150",3,150,0.83424614544529,25,10.4611886596986,0.970504581793292,15,12.4722236104356,0.163336857564687,FALSE,TRUE,172.455000000002,-7.70836113160443,8.3991823193131,NA
"151",3,151,1,25,16.6150038678819,1,15,12.0614050917747,0.031967471408989,FALSE,TRUE,182.786999999997,-7.70783496925117,8.39985419948514,NA
"152",3,152,0.98752152091057,25,14.697613201529,1,14.8680761528003,10.8776761004494,0.180560569993222,FALSE,TRUE,164.326999999997,-7.70784019841871,8.39986942383003,NA
"153",3,153,0.988208133951527,25,11.9468622475849,0.99049475540851,14.1170696204862,13.0200284124756,0.23284933027894,FALSE,TRUE,182.008999999998,-7.70753763566366,8.39992026638511,NA
"154",3,154,1,25,8.20743536099374,1,14.644254792241,12.7837234830794,0.317055811574908,FALSE,TRUE,169.464,-7.70783470103546,8.39985406561411,NA
"155",3,155,0.983674452855602,25,16.2691058766292,1,14.9641738876821,13.5266016281365,-0.0117621046514241,FALSE,TRUE,199.491999999998,-7.70784109631642,8.39987756737093,NA
"156",3,156,0.952832863357539,25,13.498363241426,1,14.5492162434895,12.7163851896057,0.210397511426398,FALSE,TRUE,184.321000000004,-7.70793115678338,8.39999470712083,NA
"157",3,157,1,25,11.432006836305,1,13.7679766115473,12.1863412613967,0.258408206921673,FALSE,TRUE,185.368999999999,-7.70783787542113,8.39985446828507,NA
"158",3,158,1,25,12.3081137785367,1,13.3504011252478,12.1018223580985,0.203690324047511,FALSE,TRUE,182.456000000006,-7.70783908007253,8.39985461335823,NA
"159",3,159,0.9613435926645,25,4.65671515950954,1,14.5243417414263,10.6852306965623,0.272279876344931,FALSE,TRUE,194.684999999998,-7.70773158385997,8.39991546883411,NA
"160",3,160,1,25,11.0361617603233,0.958404963771598,15,13.6360746181269,0.0539351071550733,FALSE,TRUE,156.183000000005,-7.70753301508104,8.39990388848191,NA
"161",3,161,0.997571397052106,25,8.23182028437425,1,13.937976921052,11.9794005622346,0.318315357048327,FALSE,TRUE,176.160000000003,-7.70767767829818,8.39982913125019,NA
