"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"90",2,90,0.152682380523769,1,0.530166621762647,0.649671959669448,5.2917927492125,11.8608136044696,0.435050159071552,FALSE,TRUE,301.739999999991,-7.76184538761874,8.45412821702175,NA
"91",2,91,0.0738223928347355,1,0,0.681711819822949,5.25602138429437,12.3683835220559,0.441493177928417,FALSE,TRUE,403.257999999987,-7.76184622296896,8.45426048609013,NA
"92",2,92,0.131941082077176,1,0,0.680879432744545,4.73000185794151,13.5970588743976,0.435191254381141,FALSE,TRUE,248.137000000002,-7.76199873169598,8.45453422143587,NA
"93",2,93,0.013178187281354,1,0,0.674040121062504,4.41239498113602,14.1299091607282,0.384907234083613,FALSE,TRUE,966.33600000001,-7.76190870571554,8.45435400151967,NA
"94",2,94,0,1,1.06645687341805,0.631951727001309,5.87067459777984,12.7668860918045,-0.992844353206847,FALSE,TRUE,134.034999999989,-7.83131956609862,8.52414702466477,NA
"95",2,95,0.029554432619166,1,2.58955669173647,0.633833966833465,4.4546868949411,12.2932716271767,0.341970161055642,FALSE,TRUE,695.664999999994,-7.7618312481731,8.45420806900372,NA
"96",2,96,0,1,0,0.727379523164408,4.67396546480094,12.4378221037861,-0.894630131712119,FALSE,TRUE,129.900999999998,-7.83131956609862,8.52414702466477,NA
"97",2,97,0.104149630671968,1,0,0.669949656271764,5.18155050962216,11.2076974444669,0.439998482431154,FALSE,TRUE,329.069999999992,-7.76196271356877,8.45450674877928,NA
"98",2,98,0.0144324653197634,1,0,0.667870875345286,5.08696465916201,12.4411079529686,0.401520067353544,FALSE,TRUE,780.126999999993,-7.76199999140142,8.45472385953758,NA
"99",2,99,0.0848995856310548,1,0.933444487106259,0.645871085554347,4.53360702154052,12.5155289290692,0.442034180060859,FALSE,TRUE,374.148000000001,-7.76187998430065,8.45432669115903,NA
"100",2,100,0.0496242601787538,1,1.91838232318812,0.632929839370666,5.51839193426281,13.1179277685474,0.282356573335518,FALSE,TRUE,521.122000000003,-7.76184673877314,8.45425716678099,NA
"101",2,101,0.0475422702293779,1,0,0.683114283875151,3.97672661756219,13.507471825374,0.440941779502111,FALSE,TRUE,528.823000000004,-7.76188965433895,8.45420035326923,NA
"102",2,102,0.074447004610809,1,0,0.661885713717726,4.34761325674676,11.9474083204398,0.43955719442427,FALSE,TRUE,456.180999999997,-7.76188443183328,8.45433726313671,NA
"103",2,103,0.0128396964843986,1,0.149580283476578,0.648230298094522,4.78448133082537,10.6309647905836,0.381190145307704,FALSE,TRUE,1007.143,-7.7619109262881,8.45437578695935,NA
"104",2,104,0.0128147106404794,1,1.66041423612768,0.688192962026732,4.94550355481822,14.3291250562419,0.392774412622675,FALSE,TRUE,1013.348,-7.7619172297609,8.45430500283575,NA
"105",2,105,0.0458526084117167,1,3.57852147925068,0.653517949818966,5.62881583439062,12.5051534447051,0.443138033738411,FALSE,TRUE,532.277000000002,-7.76187050332741,8.45430476705069,NA
"106",2,106,0.0706309646464467,1,0,0.667096260672822,5.2128355989842,13.34759911118,0.378907251262408,FALSE,TRUE,365.271999999997,-7.76195361709843,8.45441762981837,NA
"107",2,107,0.113145140584694,1,4.03076042315605,0.637294270610639,4.81821906189953,12.9009898596306,0.439149341265212,FALSE,TRUE,304.650999999998,-7.76189599588291,8.45434402403279,NA
"108",2,108,0.136398239149749,1,0,0.654619282425615,4.22401005794093,12.6754043674852,0.435175353304671,FALSE,TRUE,332.646000000008,-7.76186392147383,8.4543059037855,NA
"109",2,109,0,1,0,0.674980427455589,6.12029475841068,11.8676203275696,-0.968873614203329,FALSE,TRUE,136.987000000008,-7.83131956609862,8.52414702466477,NA
"110",2,110,0.00598121313598282,1,1.95814117736837,0.637200799996782,4.7131963502306,13.0687605035455,0.251069854288627,FALSE,TRUE,1023.467,-7.7623607308007,8.45510651612083,NA
"111",2,111,0.111060529631328,1,0,0.671940278629153,3.40677846618961,13.5712768556866,0.44108581971863,FALSE,TRUE,360.501000000004,-7.76179687745411,8.45407496874661,NA
"112",2,112,0.00736462694163242,1,0,0.612136783033241,4.76772512067854,11.5321913534989,0.28814765958092,FALSE,TRUE,1033.908,-7.76217038508449,8.45479671134262,NA
"113",2,113,0.169145098063803,1,0.509337492036195,0.63580228630152,4.2260955007399,12.2553482437364,0.435173703031038,FALSE,TRUE,307.479000000007,-7.76189190748108,8.45435863197698,NA
"114",2,114,0.0176997157046666,1,3.00300381418313,0.636857346526315,5.60817282709454,12.6538178325299,0.400040278330767,FALSE,TRUE,819.495999999999,-7.76191836033954,8.45445941514022,NA
"115",2,115,0,1,0,0.67387660101986,4.27004506922936,12.1538745788351,-0.849699113402037,FALSE,TRUE,142.985000000001,-7.83131956609862,8.52414702466477,NA
"116",2,116,0.124632866961299,1,0.132200294554574,0.665205122266072,5.63679401500675,12.6124175257074,0.435200337634978,FALSE,TRUE,310.550999999992,-7.76186871771678,8.45419186453631,NA
"117",2,117,0.0247468000347032,1,2.47090177846387,0.632602073893396,3.71978081445271,12.054317450149,0.440326849407873,FALSE,TRUE,811.837,-7.76185730401018,8.45411342616944,NA
"118",2,118,0.168756495110866,1,4.86395793201109,0.612875017460025,5.5496164124377,14.1933511941154,0.435174301249442,FALSE,TRUE,216.922999999995,-7.76189865550371,8.45465958147833,NA
"119",2,119,0.0355338464752808,1,0,0.66924875416385,4.5644803784946,12.0321940163654,0.445030062694117,FALSE,TRUE,640.501999999993,-7.7618885671185,8.45422574600693,NA
"120",2,120,0.0939550939520195,1,0,0.635782563499891,5.06271385092743,11.925115325948,0.346609916102829,FALSE,TRUE,326.485000000001,-7.76186642414678,8.45439653316972,NA
"121",2,121,0.072622794413189,1,2.38169837408417,0.638484493274101,3.9662528822465,12.6242050397908,0.440936335825718,FALSE,TRUE,471.409,-7.76181742387179,8.45401978225414,NA
"122",2,122,0.141729048373829,1,0,0.645343795753141,5.66414409764367,13.5964244382818,0.435174944490798,FALSE,TRUE,346.593999999997,-7.76176284072637,8.45404898006974,NA
"123",2,123,0.0583775188462798,1,0,0.645086046681872,7.15231783795445,12.827670375381,0.190360821653653,FALSE,TRUE,574.990999999995,-7.76180327298819,8.45407094719998,NA
"124",2,124,0.0822673795619508,1,0,0.648905151774353,4.96119255401298,12.1739024422499,0.407021309941842,FALSE,TRUE,394.402000000002,-7.76182080764446,8.4542623227737,NA
"125",2,125,0.0303477255951691,1,1.25194422365006,0.615353822844376,3.71817828652888,12.8903992129225,0.243741996830844,FALSE,TRUE,708.195999999996,-7.76183014001744,8.45412903796768,NA
"126",2,126,0.0271054084595266,1,0,0.63269400798455,5.18689862916363,12.3816429386304,0.412673494479221,FALSE,TRUE,722.387000000002,-7.76182656464606,8.45424870827879,NA
"127",3,127,0.147569436350701,2,0.032075791137446,0.958126277953485,7.45456883429015,12.4046330533037,0.39331263671766,TRUE,TRUE,277.847000000009,-7.76187199414087,8.45327811495143,NA
"128",3,128,0.110687479149276,1,3.94418988497647,0.955015441402917,8.38064545141792,12.7804933407046,0.376991535779596,FALSE,TRUE,269.587,-7.7619353135685,8.45455444018308,NA
"129",3,129,0.087679513798815,1,1.77746588477795,0.976704711009801,6.67416977221743,11.4035823167599,0.351330689421805,FALSE,TRUE,281.790000000008,-7.7619600340069,8.45458632024424,NA
"130",3,130,0.126864501923483,1,0,0.977945377030082,8.39853152517965,11.839373094755,0.38681656244026,FALSE,TRUE,263.745999999999,-7.76196205149509,8.4545415931884,NA
"131",3,131,0.127348662525189,1,0,0.975953263255123,7.37852099913062,13.3928699086553,0.375263716237153,FALSE,TRUE,282.664000000004,-7.76187992472646,8.45434999041727,NA
"132",3,132,0.139793136769045,1,0.421281267770881,0.951146472885963,7.85329625630593,13.480325072719,0.376530468357526,FALSE,TRUE,249.686999999991,-7.76200208728048,8.4546667131052,NA
"133",3,133,0.143834890364657,1,0,0.973693814825987,6.58784544413637,12.1424130751907,0.335911887292348,FALSE,TRUE,292.014999999999,-7.76191547063508,8.45444934936178,NA
"134",3,134,0.17486829163639,1,1.07288567979982,0.991502575826104,8.44407685872536,11.2240503935768,0.384516790171252,FALSE,TRUE,228.201000000001,-7.76199452707078,8.45465523327992,NA
"135",3,135,0.172949332998091,1,0.434497410886664,0.972557041299746,8.47254005009704,12.9489883143059,0.385487185953877,FALSE,TRUE,256.755999999994,-7.76196912628029,8.45457532899436,NA
"136",3,136,0.239843768599907,1,0,0.940624134341481,6.94409792239624,13.1421695901216,0.382302573803135,FALSE,TRUE,225.701000000001,-7.76193859855787,8.45459367423384,NA
"137",3,137,0.0820409566958973,1,0.0520609918467519,0.984155574084943,7.09691491335548,11.3957494021018,0.324778022173035,FALSE,TRUE,328.470000000001,-7.76194549185349,8.4544217026836,NA
"138",3,138,0.160533526864447,1,0.773878721233422,0.999376852462152,8.05533724176937,12.0642821036815,0.384426372589331,FALSE,TRUE,214.347999999998,-7.76211072287881,8.45482888695492,NA
"139",3,139,0.177403266177282,1,0.900262126545446,0.939079811246413,7.25368106340008,12.3620810515556,0.383896533457719,FALSE,TRUE,255.717999999993,-7.76190711040559,8.45436790639311,NA
"140",3,140,0.100402397850392,1,0,0.948645669313403,7.76911907700527,13.1041262665598,0.387998376607255,FALSE,TRUE,318.543000000005,-7.76192702798321,8.45447942598445,NA
"141",3,141,0.106658387249688,1,0,0.94694457661725,8.4681886891171,12.8145993260953,0.37596176652086,FALSE,TRUE,286.539000000004,-7.76189369992828,8.45438204356111,NA
"142",3,142,0.243992321362368,1,0,1,6.39084717741074,13.9137687147848,0.38230787978468,FALSE,TRUE,169.744000000006,-7.76201917405441,8.45473800162365,NA
"143",3,143,0.122872845233508,1,0,0.940928976810506,7.84051553339655,13.8755221144861,0.373739091330161,FALSE,TRUE,262.520000000004,-7.76194155475004,8.45456452138974,NA
"144",3,144,0.161505521783148,1,6.24726031321701,0.922168850650428,6.8533181935513,12.0523019156288,0.385809630117274,FALSE,TRUE,266.65400000001,-7.76193530374784,8.4545002127731,NA
"145",3,145,0.252183478936593,1,0.680535320136813,0.970410919363872,6.32687415520181,13.5581133609247,0.382693578733012,FALSE,TRUE,198.198999999993,-7.76196035436036,8.45448459219416,NA
"146",3,146,0.172549062746483,1,2.93219492570854,0.919050442943938,7.52171610065481,11.936872658495,0.383092880008141,FALSE,TRUE,224.376000000004,-7.7619396012946,8.45459316076337,NA
"147",3,147,0.115946309678948,1,2.50153984553012,0.934305319898916,8.3997155480676,12.9622972569738,0.385635324887714,FALSE,TRUE,348.319000000003,-7.76172142686091,8.45401956160661,NA
"148",3,148,0.199285179893041,1,0.688028644828622,0.990373609624783,8.84636579410844,11.6441950734792,0.380129830985368,FALSE,TRUE,223.059999999998,-7.76200177995855,8.4546940442712,NA
"149",3,149,0.158637828212218,1,0,0.968108237309495,7.70588954170829,12.6963104148752,0.385429027070049,FALSE,TRUE,267.875,-7.76190049980792,8.45441784043767,NA
"150",3,150,0.108375296537958,1,1.66848986379556,0.949100855735094,7.77359060595716,12.3593113046325,0.328454262666686,FALSE,TRUE,312.577000000005,-7.76185596196275,8.45429811431215,NA
"151",3,151,0.142149707378653,1,3.85541382968313,0.935966170540376,7.65468372318016,11.8497373969994,0.353004195566661,FALSE,TRUE,228.611000000004,-7.76198072825223,8.45467036123948,NA
"152",3,152,0.177526387100847,1,0,0.963011412652755,7.63365193645346,12.6078425287898,0.383529671825781,FALSE,TRUE,265.60500000001,-7.76194896308232,8.45456466946035,NA
"153",3,153,0.125019134431509,1,1.80429123503269,0.945879714386035,6.92981891413785,12.4144897177003,0.299420886242491,FALSE,TRUE,248.846999999994,-7.76197447318654,8.45465425996522,NA
"154",3,154,0.155160829135052,1,0,0.982928588666379,7.91741891712958,11.6320861527635,0.382816172964409,FALSE,TRUE,274.691000000006,-7.76196166745589,8.45435680323475,NA
"155",3,155,0.11551241837693,1,1.68719671435657,0.972875397889908,7.94400666894208,12.6227963200021,0.384085028214399,FALSE,TRUE,290.132999999987,-7.7619420528178,8.45444604148173,NA
"156",3,156,0.120758549108849,1,0,0.950220856811164,8.15820517283668,12.8100673433694,0.387387128900504,FALSE,TRUE,299.718999999997,-7.76188960615826,8.45433587122154,NA
"157",3,157,0.108786538591798,1,0.890939067796009,0.988431868817905,6.00483502928599,11.9662961487966,0.197253635944197,FALSE,TRUE,288.856,-7.76191587000136,8.45441735868648,NA
