"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"18",0,18,0.416069021430583,16,39.2777882502952,0.757372961613045,9.88987060859262,0.380969564922942,NA,FALSE,TRUE,1218.896,-7.61775791362361,8.29198913136657,NA
"19",0,19,0.809264239273034,22,14.8535090364301,0.783650455909889,7.72544695176363,11.2292722322029,NA,FALSE,TRUE,1183.215,-7.61966205041204,8.29834465004295,NA
"20",0,20,0.545608043222903,18,20.6774245432686,0.725164054245598,4.94264961524795,3.79998625838198,NA,FALSE,TRUE,1187.914,-7.62241017087386,8.2940802750549,NA
"21",0,21,0.590940736055088,14,24.243689848719,0.835991191164178,12.2489557321667,7.98158627218352,NA,FALSE,TRUE,1194.632,-7.61700874153398,8.29449979959534,NA
"22",0,22,0.883831589411084,12,10.0086229248868,0.75375992912826,3.08271644457888,8.96216322891772,NA,FALSE,TRUE,1170.069,-7.62820246795074,8.28652572559769,NA
"23",0,23,0.969902564046116,22,33.7418960187978,0.805318382083295,13.249786324808,14.2527533810174,NA,FALSE,TRUE,1164.61,-7.61713842761685,8.30201382306423,NA
"24",0,24,0.275756069145595,14,9.02605386307606,0.616573943291486,8.60950113780116,9.36440124597329,NA,FALSE,TRUE,1225.665,-7.61684007029432,8.29522045084856,NA
"25",0,25,0.698672194696533,12,37.5176373506502,0.647949079748762,11.3201882577358,12.7562467422104,NA,FALSE,TRUE,1135.492,-7.61731451514874,8.3043858940889,NA
"26",0,26,0.757193936706664,8,15.5854435279392,0.518642960394679,5.80388097531305,11.9299843957952,NA,FALSE,TRUE,1092.907,-7.61906259499413,8.30205248682848,NA
"27",1,27,0,1,50,0.51,0,15,0.50760294718643,TRUE,TRUE,67.5059999999976,-7.6408705422937,8.33371481384124,NA
"28",1,28,0,1,49.6221473697799,0.542765209418891,0.483896935672436,14.8424802678392,0.493311060558711,FALSE,TRUE,66.755000000001,-7.6408705422937,8.33371481384124,NA
"29",2,29,0,1,50,1,15,5.63811495338851,0.569913535460258,TRUE,TRUE,67.1769999999997,-7.64099509583585,8.3337462300723,NA
"30",2,30,0,1,48.9567518528428,0.933761908608305,15,5.57199990943468,0.554581306013105,FALSE,TRUE,65.9099999999999,-7.64099509583585,8.3337462300723,NA
"31",3,31,0.644900773689103,1,0,0.51,12.5946807449982,0.236084150856562,0.466777549424808,TRUE,TRUE,80.9459999999999,-7.61199495775795,8.30497209662088,NA
"32",3,32,0.621713773267478,1,0,0.537938185866936,12.613896708001,1.43867105485428,0.455442585805661,FALSE,TRUE,82.0190000000002,-7.61186251730871,8.30435385587101,NA
"33",4,33,0.545655922296348,1,50,1,7.55281133333776,0.960074062985043,0.421207429366101,TRUE,TRUE,81.1790000000001,-7.6123843999314,8.30420550504115,NA
"34",4,34,0.549631994823894,1,50,0.971971065763102,6.67286025446777,0.829872619103457,0.416101350483375,FALSE,TRUE,81.0659999999989,-7.61239403707484,8.30421777303691,NA
"35",5,35,0.292006097025231,4,50,1,0,15,0.466265599682544,TRUE,TRUE,82.8320000000022,-7.61287703524143,8.29721509676038,NA
"36",5,36,0.299588902856383,1,48.5909964970727,0.967929546589088,0,15,0.0732965766108042,FALSE,TRUE,91.0400000000009,-7.61258199783542,8.30459544057789,NA
