"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"157",3,157,0.624754052759408,25,19.3747302744789,0.895477097936881,0,30.1863996618302,0.273751152420905,FALSE,TRUE,1284.03099999999,-9.43782863998677,10.1284839132503,NA
"158",3,158,0.658198057337705,25,16.4730965192893,0.875326205906489,1.65152402257446,26.1844799119017,0.243482813588569,FALSE,TRUE,1258.617,-9.43769052331165,10.1287436864805,NA
"159",3,159,0.538277293311481,25,18.94521919292,0.893278464706942,0.0474750063767786,24.0230850614423,0.26209636186542,FALSE,TRUE,1246.82999999999,-9.43783810785706,10.1286098029569,NA
"160",3,160,0.573395557022047,25,17.8869466340483,0.923369498623573,3.05292826554134,26.7982078789378,0.241176777522602,FALSE,TRUE,1240.527,-9.43778449523274,10.1287573626555,NA
"161",3,161,0.498622839396661,25,19.6022474948656,0.938267577657234,2.39423772554026,30.0258329048177,0.260633523146652,FALSE,TRUE,1351.90299999999,-9.43758954805354,10.1285644939801,NA
"162",3,162,0.658601192929403,25,23.8734309893343,0.912024972147785,0.470314163376202,26.7708321260745,0.242659318528355,FALSE,TRUE,1356.698,-9.43788712818409,10.1286180831526,NA
"163",3,163,0.648134481951011,25,21.3981102921066,0.86929074139363,0.799157586229361,25.2467108494993,0.250198449902948,FALSE,TRUE,1371.655,-9.43786444682976,10.1286750360182,NA
"164",3,164,0.609087386609416,25,25.6802834865606,0.894566859777004,0.924067488330151,31.3062987456406,0.245601653583199,FALSE,TRUE,1354.55500000002,-9.43785839823023,10.1289618143497,NA
"165",3,165,0.721341977464377,25,23.6790636271665,0.915962772834782,0,32.5291939567097,0.237799090372914,FALSE,TRUE,1365.889,-9.43794887953783,10.1287815588321,NA
"166",3,166,0.617844433622307,1,22.168765876704,0.869373355023907,0,31.5512182044569,-0.0643008013001909,FALSE,TRUE,544.622999999992,-9.44108334368848,10.1340401929962,NA
"167",3,167,0.756304630274204,25,18.6586249578589,0.894551898174752,2.32268070089014,33.6096655415479,0.24521679050171,FALSE,TRUE,1361.70600000001,-9.43775546879088,10.1289494640735,NA
"168",3,168,0.589757881251086,25,21.8428603019251,0.891370156530638,0,30.2234379779158,0.238384819663281,FALSE,TRUE,1361.682,-9.43792391960599,10.1286086751166,NA
"169",3,169,0.667064467365533,25,21.4594816381298,0.895100048305469,0,31.2905200063666,0.243432450826037,FALSE,TRUE,1352.04399999999,-9.43782416484173,10.1286381635921,NA
"170",3,170,0.729140890766266,25,19.072262244716,0.891400367240297,0.288157708043953,28.32909536922,0.238932746583758,FALSE,TRUE,1375.81299999999,-9.43802265884186,10.1285777739046,NA
"171",3,171,0.638362995175092,25,23.3469279834924,0.863628979479724,1.31927135828947,26.3898696425332,0.2707577246565,FALSE,TRUE,1357.81,-9.43786903592185,10.128961512581,NA
"172",3,172,0.620468770173969,25,19.3449633881227,0.860139807251776,0,30.0979659619147,0.261932609943503,FALSE,TRUE,1332.56200000001,-9.43785045522661,10.1285582870588,NA
"173",3,173,0.643446759891088,1,22.2626209618947,0.905474724852978,1.60261832705666,28.1072706814008,-0.157211278206523,FALSE,TRUE,674.559000000008,-9.44097862851429,10.1339445993321,NA
"174",3,174,0.661050939230659,25,22.3334910419431,0.877267203015757,0,28.7620125808009,0.242547319749705,FALSE,TRUE,1371.315,-9.43794501703889,10.1288751872138,NA
"175",3,175,0.577634921143963,1,23.8289290806683,0.886173393040681,0,26.5680414986076,0.0240465463034467,FALSE,TRUE,626.950000000012,-9.44104129269927,10.1340180780536,NA
"176",3,176,0.654098183966005,25,20.8488115555812,0.872308296834309,2.15712265702083,32.5612758065375,0.244163562741786,FALSE,TRUE,1332.05900000001,-9.43776630556683,10.1290942341281,NA
"177",4,177,0.631839187623427,13,32.5436736225826,0.874243499276779,50,27.1746995994334,0.320259848478511,TRUE,TRUE,820.472000000009,-9.43837195192224,10.130736046129,NA
"178",4,178,0.645931672705366,25,35.5560044536836,0.909720399435733,49.3932788183153,32.8999317555448,0.250773529371983,FALSE,TRUE,784.864999999991,-9.43838746450341,10.1306357552011,NA
"179",4,179,0.566403401815454,1,32.1111603824115,0.913798021001833,47.0124933195753,28.0371435444941,-0.100968697956193,FALSE,TRUE,818.176999999996,-9.44090414673304,10.1339067036963,NA
"180",4,180,0.613708223423525,1,29.9651986410141,0.892061024202325,50,24.9924150608011,0.0294563672059787,FALSE,TRUE,876.616000000009,-9.44080976898198,10.1338153193348,NA
"181",4,181,0.639739224195173,1,35.3919185876505,0.896604617304599,50,25.3338240043664,-0.0201022970036037,FALSE,TRUE,620.583000000013,-9.44108680476967,10.134088859606,NA
"182",4,182,0.632273390886061,25,31.5549633992785,0.875599807005587,50,24.6906746657318,0.248522796752332,FALSE,TRUE,794.091000000015,-9.43835854241601,10.1306926984275,NA
"183",4,183,0.633305071929383,1,31.3255862784875,0.849851337853045,47.5049640679626,29.5091365854482,-0.04348847867324,FALSE,TRUE,710.016999999993,-9.44090212059398,10.1338994809221,NA
"184",4,184,0.661304517206984,1,30.7865028189007,0.930250828681018,50,27.7804276254795,-0.0188536862749891,FALSE,TRUE,554.411999999982,-9.44129255327254,10.1342824527575,NA
"185",4,185,0.641707447482098,25,31.9503537004155,0.887949258265979,50,29.6128862615435,0.254528098950286,FALSE,TRUE,764.424999999988,-9.43832170493835,10.1306712904083,NA
"186",4,186,0.658135650521058,1,30.9814611473134,0.89356062821155,48.7674218497821,27.3544759750884,-0.0148943917351804,FALSE,TRUE,531.864999999991,-9.4411207366532,10.1341146739946,NA
"187",4,187,0.57663624261456,25,28.9905833299264,0.866520974629954,50,23.2664136734584,0.253258691161536,FALSE,TRUE,821.22099999999,-9.43842115564551,10.1308483284949,NA
"188",4,188,0.649489811541313,1,33.4622859769186,0.874811016654076,50,27.8750464803283,-0.00458706842074996,FALSE,TRUE,619.228000000003,-9.44107747470215,10.1341226507173,NA
"189",4,189,0.68875761874587,25,31.5906943213448,0.899514894490246,46.2002145646296,26.5947842148236,0.241863649763432,FALSE,TRUE,834.476999999984,-9.43830028386237,10.1305951613598,NA
"190",4,190,0.615423918591607,1,31.4599641577281,0.889812206700201,50,26.7494280407794,-0.000341340645087396,FALSE,TRUE,711.761000000028,-9.44105771597538,10.1340983912364,NA
"191",4,191,0.670843739017004,25,31.93499346855,0.832026434559755,50,27.5008216336989,0.270137488246778,FALSE,TRUE,824.294999999984,-9.43831249021213,10.1307521500332,NA
"192",4,192,0.598047283072476,1,33.5220008774362,0.859846649547646,50,31.7222371063419,-0.0718319239153643,FALSE,TRUE,838.546999999991,-9.44082560672227,10.133812401075,NA
"193",4,193,0.551930495674458,1,33.761581887628,0.827058240889697,47.9313977289729,25.2195281641375,0.0650493725432897,FALSE,TRUE,833.326000000001,-9.44089196473735,10.1339066956426,NA
"194",4,194,0.576608945727483,25,32.4199274129454,0.852058419819873,50,28.8541262102589,0.256167022678669,FALSE,TRUE,841.985000000015,-9.43827003422255,10.1305847842248,NA
"195",4,195,0.699634220555832,1,31.8851590285422,0.873317765041738,50,28.7094367234087,0.0862184251447755,FALSE,TRUE,564.48000000001,-9.44125673315162,10.1342513054865,NA
"196",4,196,0.588434440380168,1,32.3229900771086,0.916353107048715,50,28.7496336115245,-0.0176375530320874,FALSE,TRUE,690.543999999994,-9.44096256138891,10.1339628793102,NA
"197",4,197,0.639264725860048,1,31.1591617645793,0.834589518715421,48.0200785300544,30.4394164868879,-0.0532622200236152,FALSE,TRUE,798.201000000001,-9.44088442654639,10.1339020810577,NA
"198",4,198,0.595514610573818,25,30.0154015160517,0.889418197345206,49.9612196811496,27.7791930317833,0.293465651151938,FALSE,TRUE,771.007000000012,-9.43839918290391,10.1307800434259,NA
"199",4,199,0.617773355416405,25,34.5985411822884,0.894578646908194,50,27.2095789177122,0.284631753454581,FALSE,TRUE,795.65399999998,-9.43829759584958,10.1306619117678,NA
"200",4,200,0.650842688660759,1,27.5153237515296,0.892177237961956,48.7713659333886,30.1171768431541,-0.00970731285442961,FALSE,TRUE,640.57699999999,-9.44103535646655,10.134056495928,NA
"201",4,201,0.581984066292862,1,32.5984574486778,0.880301470917666,50,30.6292046694754,-0.0265576675924435,FALSE,TRUE,856.42200000002,-9.44081271037798,10.1338070443744,NA
"202",4,202,0.654543678202207,1,35.2775827519155,0.853408996429246,50,25.2115250799707,0.0675225018832741,FALSE,TRUE,585.854000000021,-9.44103709237899,10.1340604531519,NA
"203",4,203,0.565956286624886,1,33.75383947381,0.881800378307111,50,29.2618734753762,-0.0626633877251641,FALSE,TRUE,847.923999999999,-9.44084860754251,10.1338596078126,NA
"204",4,204,0.6624872912129,1,36.5210007740907,0.885427526264157,50,21.6064862176794,0.103679801264064,FALSE,TRUE,481.679999999993,-9.44124759741267,10.1342863264585,NA
"205",4,205,0.610741486471845,25,34.678126955136,0.845688417513215,46.7162882940791,20.4940752940247,0.276103189336102,FALSE,TRUE,795.328999999998,-9.43828446588488,10.1306332372834,NA
"206",4,206,0.667488424592868,1,33.050158449049,0.859478767542678,49.9268619738025,29.1120810391349,0.0423723559573634,FALSE,TRUE,646.772999999986,-9.44115356864626,10.1341752986134,NA
"207",4,207,0.698249644907863,1,33.8600141717826,0.8755728546552,50,25.7801607233856,0.0808135366997134,FALSE,TRUE,605.899999999994,-9.44109360473056,10.1341094383581,NA
"208",4,208,0.549077605940168,25,27.1747249606423,0.889636827523013,50,30.2976419429929,0.279637386801814,FALSE,TRUE,798.753999999986,-9.43830349854665,10.1306874457139,NA
"209",4,209,0.733098321400039,25,34.2581625046433,0.905472392335568,48.4034100092297,26.6698850084878,0.272988129895319,FALSE,TRUE,901.43299999999,-9.43834768122633,10.1306256985584,NA
"210",4,210,0.769973460364546,25,30.5988496536888,0.862771250920166,47.7906698142326,28.0707722207496,0.257378598018597,FALSE,TRUE,833.454999999987,-9.43837546626678,10.1307625352785,NA
"211",4,211,0.599454237214389,25,32.4922416651926,0.894489751426626,47.0975960993816,25.9787580641377,0.291985791474187,FALSE,TRUE,828.703000000009,-9.4382809675143,10.1305782108576,NA
"212",4,212,0.7004272102335,25,32.900533523499,0.913151819955895,50,29.0486629781208,0.258306004887784,FALSE,TRUE,764.290000000008,-9.43828151387941,10.1306703006179,NA
"213",4,213,0.465102554124256,1,31.8833326874867,0.865321421393607,49.3972454310532,28.6744719938391,0.2567601569743,FALSE,TRUE,842.95299999998,-9.44091130138615,10.1339243651579,NA
"214",4,214,0.582798290625098,1,29.4457301746936,0.871370459677706,50,27.2941819048809,0.0128482059245796,FALSE,TRUE,750.343999999983,-9.44110863816982,10.1341260274622,NA
"215",4,215,0.492951944633123,1,30.9443067268289,0.843203255627698,48.7547079997799,23.8602696886461,0.253522489177099,FALSE,TRUE,750.388999999996,-9.44100460428026,10.1340246998936,NA
"216",4,216,0.637696939169247,1,35.760402417382,0.855291724311828,50,27.7740175924081,-0.0232223237972313,FALSE,TRUE,853.761999999988,-9.44080217243206,10.1337945371045,NA
"217",4,217,0.702134821213338,25,33.6622349654224,0.876704392483903,50,25.7067214947736,0.259236371992895,FALSE,TRUE,809.277000000002,-9.43829938978235,10.1306105243675,NA
"218",4,218,0.682952496004585,1,33.2486095881153,0.896690672162836,48.7450267087871,24.4149464922736,-0.0160547428270518,FALSE,TRUE,519.646999999997,-9.4410812036269,10.1340911525618,NA
"219",4,219,0.553859325207483,1,33.4020994121372,0.843359574149298,48.9566030394015,25.3770930576547,0.0457638339737358,FALSE,TRUE,837.396999999997,-9.44084214682195,10.1338453462557,NA
"220",4,220,0.628280996593418,25,32.1589367975028,0.875219691823241,47.5099167674848,27.8483041972926,0.262140594541094,FALSE,TRUE,822.198000000004,-9.43826308617788,10.1306372744434,NA
"221",4,221,0.663010045364919,1,35.2294603031654,0.858266539735902,50,28.2644188228069,0.0466483135294131,FALSE,TRUE,690.77800000002,-9.44103398876142,10.1340149104733,NA
"222",4,222,0.654988839492864,1,29.4570576232077,0.876441555092276,50,27.4403577835266,0.0205639278235141,FALSE,TRUE,604.499000000011,-9.44110327700912,10.1340940382639,NA
"223",4,223,0.554841602785761,1,36.3395240831442,0.916485734774564,50,28.0079046975303,0.0118119449738994,FALSE,TRUE,817.186000000016,-9.44092923054502,10.1339367423397,NA
"224",4,224,0.624480673225933,25,31.0982632224063,0.874013487229245,47.1941626794199,29.3051950948718,0.276451480165373,FALSE,TRUE,783.350999999995,-9.43835600154821,10.1306544303952,NA
"225",4,225,0.662358613774956,25,31.7439783976516,0.87601111357708,46.3631228918307,28.9272255775072,0.249689606866837,FALSE,TRUE,790.622000000003,-9.4383473006848,10.1306767075227,NA
"226",4,226,0.584992309369929,25,34.9646704485481,0.888923887998841,50,24.9494791008215,0.279483163964858,FALSE,TRUE,816.657999999996,-9.43839065691037,10.1307905975169,NA
"227",5,227,0.625042213098718,11,49.5299176345486,0.906865430540257,1.21378146198265,48.2371423728546,0.258172503452044,TRUE,TRUE,555.93299999999,-9.43796024108349,10.1292531718379,NA
"228",5,228,0.651020028443873,1,47.3614454816706,0.920119566504863,2.70370006998093,48.9478794539538,0.00306298199589805,FALSE,TRUE,452.449999999983,-9.44109215394986,10.1340846719978,NA
"229",5,229,0.677171096776915,1,50,0.95954877473326,0.131452161062497,44.6093272014992,-0.0229388412619065,FALSE,TRUE,476.926000000007,-9.44120964274897,10.1341880229379,NA
"230",5,230,0.57882940078592,1,50,0.914045538757885,0.270779295912849,50,0.065387407664756,FALSE,TRUE,544.09599999999,-9.44100586377972,10.1339991783444,NA
"231",5,231,0.650359068904614,1,48.6763772020976,0.914403919921694,1.64900233844182,43.6781103249534,-0.0958630572469664,FALSE,TRUE,523.160999999993,-9.44095724587597,10.1340081498422,NA
"232",5,232,0.541755174238784,1,50,0.87818458188809,0.502490869913388,46.6314573729666,0.0701175582024549,FALSE,TRUE,501.162000000011,-9.44111164350779,10.1341565772437,NA
"233",5,233,0.565923490340877,1,49.8362196745249,0.902421002875023,0,44.4802506709448,-0.030121913063186,FALSE,TRUE,505.10500000001,-9.44110741696785,10.1341264683085,NA
"234",5,234,0.611835558464991,1,47.4288903774483,0.930433736336936,1.77137561719277,48.882698268767,0.0877188480507578,FALSE,TRUE,528.503999999986,-9.44106232223628,10.1340671835751,NA
"235",5,235,0.669115461557406,1,50,0.900287666876957,5.31337494604669,50,0.060070125599907,FALSE,TRUE,447.421000000002,-9.44112647755217,10.1341394005342,NA
"236",5,236,0.61836376577372,1,46.2513811629297,0.935474664528661,1.36478432186543,48.666261099956,0.086066327010017,FALSE,TRUE,488.962,-9.44105346389539,10.1340478411516,NA
"237",5,237,0.587876303387606,1,47.4202007142494,0.88446905931043,1.75259600131417,50,0.0769860444613681,FALSE,TRUE,564.012000000017,-9.44073850258781,10.1336465191303,NA
"238",5,238,0.641966758501022,1,50,0.890191531150534,0.362501919727277,48.0859319902859,0.0449446684562171,FALSE,TRUE,598.475000000006,-9.44109064584446,10.1340824406663,NA
"239",5,239,0.604757833233487,1,50,0.866664574326409,2.15941957548037,45.2991794622621,0.00499949433372171,FALSE,TRUE,523.55799999999,-9.44107039030246,10.1340617086685,NA
"240",5,240,0.637734059235401,1,49.1759634572579,0.905123072747902,2.09231676810625,47.1647989827543,0.0164837512520912,FALSE,TRUE,504.478000000003,-9.44098205728069,10.133951431007,NA
"241",5,241,0.61422993570127,1,48.9542417300009,0.906228565049475,0,47.0359482080988,0.0768071106149812,FALSE,TRUE,523.216000000015,-9.44110177249124,10.1341107410676,NA
"242",5,242,0.668386189001234,1,47.3143406471747,0.97873277463355,0,50,0.0695536851461842,FALSE,TRUE,480.55799999999,-9.441083502653,10.1340671597331,NA
"243",5,243,0.681568021298801,1,50,0.909278312673429,0.366325605089597,50,0.0786163854350672,FALSE,TRUE,498.072000000015,-9.44103733640235,10.1340426573155,NA
"244",5,244,0.629485259848663,1,48.0447806083436,0.938528966028641,0.987977936448534,46.2169713774058,0.0219658399600458,FALSE,TRUE,532.407000000007,-9.44099519333898,10.1340140607139,NA
"245",5,245,0.690128007059863,1,45.7542809281275,0.925129885396828,1.68981007727309,45.2148761514817,0.0249201561183612,FALSE,TRUE,441.892999999982,-9.44116881193772,10.1341882470086,NA
"246",5,246,0.589221172524498,1,46.2735443786222,0.890151678634635,0.294423446128872,50,0.072356190519405,FALSE,TRUE,506.606999999989,-9.44104245713401,10.1341111158225,NA
"247",5,247,0.626388771285545,1,49.2381458382942,0.910526433044498,0,50,0.109439731996111,FALSE,TRUE,497.182000000001,-9.44111091104437,10.134109459076,NA
"248",5,248,0.601558270331538,1,50,0.878043350587486,4.98454919568977,50,0.0493769614596027,FALSE,TRUE,575.619000000006,-9.44119988928078,10.1342433580823,NA
"249",5,249,0.6290477501597,1,50,0.916090264882741,0.400547614320357,46.3888718091982,0.0477224505644336,FALSE,TRUE,513.532000000007,-9.44105406205501,10.1340773554897,NA
"250",5,250,0.59931192681437,1,48.8153291334761,0.903275253809194,0,49.5023917826551,0.0147526314637969,FALSE,TRUE,511.014000000025,-9.44100280610297,10.1339965522053,NA
"251",5,251,0.597840254366147,1,50,0.901059086068184,4.18231943551371,48.9972731482288,0.00248267853670914,FALSE,TRUE,546.195000000007,-9.44105126881051,10.1340288222841,NA
"252",5,252,0.562084200491125,1,47.6930684036975,0.881629765460142,3.45808696843724,46.3286182949926,0.0263207195722162,FALSE,TRUE,503.631999999983,-9.44109299765319,10.1340936789517,NA
"253",5,253,0.517806488692739,1,48.7629887613848,0.93526331396349,0,46.2755197160472,0.0842122549700166,FALSE,TRUE,507.871000000014,-9.44110393912822,10.1341267704756,NA
"254",5,254,0.667495446318779,1,45.5641130504732,0.899424594363847,0.225067291902767,49.0345372901099,0.035711544848366,FALSE,TRUE,520.560999999987,-9.44093388024025,10.1338930243551,NA
"255",5,255,0.630616476217644,1,50,0.925927730697823,5.82080647066221,45.657263793114,0.0106588355334876,FALSE,TRUE,489.997999999992,-9.44110305696773,10.1341054462162,NA
"256",5,256,0.698887922794858,1,45.382969452337,0.901857396229577,1.48211727074032,43.7855646422266,0.0131227915726726,FALSE,TRUE,475.540999999997,-9.44102423364543,10.1340368508026,NA
"257",5,257,0.571788343738634,1,50,0.878427205401685,3.93113754636506,47.3348950097466,0.012324421446031,FALSE,TRUE,563.869999999995,-9.44108288775935,10.1340755765172,NA
"258",5,258,0.532739972000223,1,43.1951626843764,0.948383193620546,4.12144466453117,42.3813480492437,0.0392951804466293,FALSE,TRUE,518.758999999991,-9.44117369923861,10.1341642550131,NA
"259",5,259,0.633773218316663,1,47.1785263461119,0.880612640091351,1.16106708889658,48.2545595984794,0.06517235805507,FALSE,TRUE,508.102000000014,-9.44117724622411,10.1342323712318,NA
"260",5,260,0.659299094318201,1,48.078600191819,0.902176614462902,2.1592453584049,48.477433522144,-0.0414726982342175,FALSE,TRUE,521.630999999994,-9.44117895817373,10.1341736049783,NA
"261",5,261,0.570209842319772,1,50,0.894480859163537,1.97373555638259,46.2754291820031,-0.0174758350959681,FALSE,TRUE,548.128000000026,-9.44101666182322,10.1340257328797,NA
"262",5,262,0.629092200595655,1,49.3460218840521,0.916314792635103,3.99366661527424,43.9790765633183,0.00117496731722588,FALSE,TRUE,520.048999999999,-9.4409991122841,10.1339752842522,NA
"263",5,263,0.626157875289211,1,50,0.902805493548602,0,48.4921370616337,0.0959967479114128,FALSE,TRUE,510.646000000008,-9.44100126016997,10.1340015561657,NA
"264",5,264,0.672519717864075,1,50,0.867153011240448,1.302220715047,47.6864604377819,0.0464376864974814,FALSE,TRUE,477.247999999992,-9.44109910331345,10.1341022044842,NA
"265",5,265,0.598740904351279,1,50,0.934393715213448,0.673728734171025,48.2541740352087,-0.0264570556040639,FALSE,TRUE,515.923999999999,-9.44101296815018,10.1340037323036,NA
"266",5,266,0.557144717840987,25,44.9912009741984,0.855098238733938,1.64934047299115,49.1709711442639,0.20709029724213,FALSE,TRUE,598.901000000013,-9.43813205820228,10.1295383096608,NA
"267",5,267,0.646940304252079,1,50,0.897667936141698,3.5915302707064,48.7493820444052,0.0303698739707743,FALSE,TRUE,497.698999999993,-9.44099119772326,10.1339747347191,NA
"268",5,268,0.638099358617629,1,50,0.935595939138648,3.83606701592505,50,0.0445832683350909,FALSE,TRUE,455.02800000002,-9.44114871446517,10.1341671477265,NA
"269",5,269,0.566741938916497,1,50,0.95432259262518,0,46.6331552570143,-0.0148134922824265,FALSE,TRUE,493.744999999995,-9.44130368522496,10.1342786583325,NA
"270",5,270,0.623151661826339,1,50,0.936695440424664,0,50,0.1008096490872,FALSE,TRUE,525.880000000005,-9.4410672153695,10.1340510017695,NA
"271",5,271,0.581897585960165,1,48.136260866605,0.93643621347088,1.74275568015707,48.9663930473428,0.0410966901073047,FALSE,TRUE,471.035999999993,-9.44127353995073,10.1342526447998,NA
"272",5,272,0.539938542849617,1,46.2101204113497,0.906796062020233,0,50,0.0980364458986323,FALSE,TRUE,518.75,-9.44099633083915,10.1339840819011,NA
"273",5,273,0.630166005383084,1,50,0.898796244818853,0,49.5095900603972,0.096579892945452,FALSE,TRUE,517.559000000008,-9.44101280537219,10.1340035187139,NA
"274",5,274,0.580764629667259,1,50,0.928479554813942,0,50,0.0615161971875831,FALSE,TRUE,514.34699999998,-9.44104951253797,10.1340501658501,NA
"275",5,275,0.670830131766454,1,44.4515887056528,0.903865982248963,0,50,0.0626691521213059,FALSE,TRUE,484.624000000011,-9.44104046894448,10.1340424788215,NA
"276",5,276,0.630272063898895,1,50,0.919102156812191,3.05450417668549,46.0007377834872,0.0281491773656393,FALSE,TRUE,517.20199999999,-9.44128832131084,10.1342846632524,NA
"277",6,277,0.629047994656048,8,50,1,50,45.3142738133132,0.30691716338403,TRUE,TRUE,481.931000000011,-9.43842887530176,10.1309863543068,NA
"278",6,278,0.652678765214581,1,48.3598929527571,0.999899808092698,50,46.3424621585684,-0.0629333733742957,FALSE,TRUE,454.926000000007,-9.44137251758337,10.1343826812,NA
"279",6,279,0.570613601423205,1,48.5197518538256,1,48.2209936487426,45.0238043557948,-0.120277864385828,FALSE,TRUE,438.619000000006,-9.44148711786968,10.1344968615834,NA
"280",6,280,0.649994340064624,1,49.464490579336,1,49.4676655571106,37.9044576184069,-0.112047351570007,FALSE,TRUE,475.909999999974,-9.44137195002852,10.1343817565392,NA
"281",6,281,0.705369047315681,1,50,1,50,46.2921578379538,0.0684128423520343,FALSE,TRUE,562.979999999981,-9.44138930740549,10.1343946260795,NA
"282",6,282,0.648782696576853,1,45.9321676729631,0.997178513382056,50,41.5134152757557,-0.104872731424606,FALSE,TRUE,494.445999999996,-9.44124510811746,10.1342220199454,NA
"283",6,283,0.587965990500381,1,49.539287979319,1,49.9717470515559,48.0777630237287,-0.093781319633108,FALSE,TRUE,477.933999999979,-9.44149306822074,10.1345027965975,NA
"284",6,284,0.66663900566572,1,49.2895757980111,1,49.6887492394111,42.6607054204489,-0.116612256561108,FALSE,TRUE,449.810999999987,-9.44137533773153,10.1343861096773,NA
"285",6,285,0.596847796700017,1,49.6997650866127,1,49.8959767968626,49.2459009275127,-0.0949337766707091,FALSE,TRUE,456.334000000003,-9.44147043400085,10.1344853572149,NA
"286",6,286,0.566429748991984,1,50,0.975637205962248,50,40.9490837660192,-0.136927987218953,FALSE,TRUE,510.794000000024,-9.44121950472382,10.1341991293076,NA
"287",6,287,0.61085324414525,1,50,0.992192292051154,50,45.980760500112,-0.0156449257768392,FALSE,TRUE,478.440999999992,-9.44136563219185,10.1343749209954,NA
"288",6,288,0.638474646879963,1,50,0.999837270341678,49.586937658194,42.9622284230723,-0.0256237387217513,FALSE,TRUE,455.488000000012,-9.44139136717162,10.1344014057,NA
"289",6,289,0.653304600282973,1,50,1,46.105778483962,47.2178351276932,-0.0657504516518892,FALSE,TRUE,449.383000000002,-9.44138934716297,10.1343978435564,NA
"290",6,290,0.621534047997606,1,49.7880310941352,0.973514779222863,50,45.3088802880086,0.0146975277911499,FALSE,TRUE,508.178000000014,-9.44124251844152,10.1342243141476,NA
"291",6,291,0.643379058630268,1,50,1,49.4728943406186,45.3846835171587,-0.0609845627229002,FALSE,TRUE,472.955999999976,-9.44136472844266,10.1343803713641,NA
"292",6,292,0.613908830732333,1,50,0.992310292629353,50,41.2757327962426,-0.0138951877926972,FALSE,TRUE,485.810000000027,-9.44134157278304,10.1343485862272,NA
"293",6,293,0.718447784786515,1,50,0.965142528874068,48.9935192263748,50,0.114723474398126,FALSE,TRUE,504.209000000003,-9.44103863900953,10.1339899292143,NA
"294",6,294,0.642692147587274,1,46.2176404960116,0.982480934110064,48.4890777655907,44.3762037403441,-0.0882108863994717,FALSE,TRUE,460.908999999985,-9.44126456715209,10.1342567077316,NA
"295",6,295,0.666603039245287,1,50,0.987239009756297,48.5699844611177,42.5791715599773,-0.130084896345056,FALSE,TRUE,491.341999999975,-9.44138606473309,10.1343943587046,NA
"296",6,296,0.565732915852523,1,50,1,50,42.9665352981705,-0.113070074243472,FALSE,TRUE,532.485999999975,-9.44147454782102,10.1344893915778,NA
"297",6,297,0.608611196129221,1,48.7779648641139,0.99500363571215,49.6283367132302,43.3654754327016,-0.0351912245873678,FALSE,TRUE,439.862999999983,-9.44139491430784,10.1344023050882,NA
"298",6,298,0.620425050471317,1,48.7898623395092,0.976587636223689,50,40.2296326608218,-0.0750888053207234,FALSE,TRUE,494.747999999992,-9.4412391706881,10.1342176480414,NA
"299",6,299,0.631765335421958,1,49.6080833948358,1,48.9074512413927,42.679399684287,0.0934314280660549,FALSE,TRUE,473.207999999984,-9.44139818537245,10.1344082879132,NA
"300",6,300,0.62576676012178,1,47.5088151878957,1,48.6983262482605,49.2438428135558,0.0881485337930519,FALSE,TRUE,448.133000000002,-9.44143249794003,10.1344455699828,NA
"301",6,301,0.604450171470249,1,48.842750072114,0.996747201188062,49.4901822598367,48.4922151880128,-0.0457651968610246,FALSE,TRUE,495.014000000025,-9.44133846023624,10.1343339923884,NA
"302",6,302,0.654305505580787,1,47.7858368672145,1,47.1565372112837,44.5312371660326,-0.0740363400319533,FALSE,TRUE,435.207000000024,-9.44138204374057,10.1343925932064,NA
"303",6,303,0.656001059761907,1,49.306620454923,0.987996808973124,44.708772883914,43.9738865334507,-0.109452710685489,FALSE,TRUE,497.819000000018,-9.44128740188997,10.1342552560187,NA
"304",6,304,0.695248462376122,1,49.0600081108419,1,49.0750200929864,42.003111143449,0.003787835826637,FALSE,TRUE,436.290999999997,-9.44138944898992,10.1343926997993,NA
"305",6,305,0.619044920043132,1,50,0.964025040974341,50,40.8579552433332,-0.0737461930129495,FALSE,TRUE,489.521999999997,-9.44133017315244,10.1343306253666,NA
"306",6,306,0.665562472950546,1,50,1,48.5943862341041,44.1295542961086,-0.114904880921443,FALSE,TRUE,515.326000000001,-9.44137281875499,10.1343834383042,NA
"307",6,307,0.668902388019563,1,50,0.96940544723229,49.4423999057866,44.7301608934118,-0.13869226506111,FALSE,TRUE,488.578999999998,-9.44137245210427,10.1343833099006,NA
"308",6,308,0.641935740009426,1,50,0.994172842399198,50,44.7542276595128,-0.0610637834635288,FALSE,TRUE,475.165999999997,-9.44129523718787,10.1342943227093,NA
"309",6,309,0.669034684913239,1,50,0.961701399719088,46.7623328180804,49.2364178806791,-0.158304447258936,FALSE,TRUE,476.687999999995,-9.44130362873085,10.1343061911173,NA
"310",6,310,0.604571262158183,1,50,0.982147836180291,48.9798048866839,49.1121769157295,-0.0587890178663228,FALSE,TRUE,491.151000000013,-9.44126886307037,10.1342476599254,NA
"311",6,311,0.714993167540855,1,49.1021808453579,0.983502979074705,48.6209097263064,41.984907718051,0.0446898375619749,FALSE,TRUE,473.899000000005,-9.44138065399818,10.1343855138569,NA
