"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"179",2,179,2,2,1,1,0.38159012282177,0.379979222003379,0.0596977458536739,0.347173698590229,FALSE,TRUE,1206.331,-6.93602705001831,7.2958123948839,NA
"180",2,180,2,2,1,1,0.379387927579654,0.379684781172841,0,0.382875697896473,FALSE,TRUE,1177.402,-6.91207949320475,7.21832741631402,NA
"181",2,181,2,2,1,1,0.357814730796137,0.384853116391046,0.00674852585660102,0.364346993483018,FALSE,TRUE,1193.547,-6.92202838261922,7.26644817988078,NA
"182",2,182,2,2,1,1,0.403613498752852,0.390787087434292,0,0.379776454386911,FALSE,TRUE,1160.413,-6.91009187698364,7.21839904785156,NA
"183",2,183,2,2,1,1,0.370694997652615,0.355156898427402,0.0237423485524769,0.368783368361234,FALSE,TRUE,1218.615,-6.92694838841756,7.28724018732707,NA
"184",2,184,2,2,1,1,0.347500502734363,0.404450258029544,0,0.348248404257361,FALSE,TRUE,1123.147,-6.91138013203939,7.21837827894423,NA
"185",2,185,2,2,1,1,0.377471453917094,0.423023370873077,0.00349985214968216,0.366489021595372,FALSE,TRUE,1278.269,-6.91926304499308,7.22778034210205,NA
"186",2,186,2,2,1,1,0.369639044732488,0.351159559888438,0,0.381796854165654,FALSE,TRUE,1085.29,-6.91146564483643,7.21790499157376,NA
"187",2,187,2,2,1,1,0.37443454992754,0.367798375190317,0.0213920490721947,0.37064390517615,FALSE,TRUE,1188.979,-6.92458279927572,7.28596316443549,NA
"188",2,188,2,2,1,1,0.40357769456671,0.36106562491483,0.00149631912295775,0.377024718780532,FALSE,TRUE,1281.026,-6.91725603739421,7.22257773081462,NA
"189",2,189,2,2,1,1,0.397047930776061,0.378070874069114,0,0.382414893068208,FALSE,TRUE,1049.957,-6.91036526362101,7.2180004119873,NA
"190",2,190,2,2,1,1,0.375152200714348,0.344782160334233,0.0141565601276388,0.375396649249291,FALSE,TRUE,1202.857,-6.92162497838338,7.28296783235338,NA
"191",2,191,2,2,1,1,0.38335377883838,0.359626680636132,0,0.384538995647609,FALSE,TRUE,986.772000000001,-6.91106303532918,7.21795543034871,NA
"192",2,192,2,2,1,1,0.386799105736704,0.321364413168442,0,0.379092252129545,FALSE,TRUE,1209.572,-6.91135183970133,7.21789895163642,NA
"193",2,193,2,2,1,1,0.376124308024729,0.367341962103204,0,0.383358667043255,FALSE,TRUE,1187.099,-6.90977303187052,7.21838087505764,NA
"194",2,194,2,2,1,1,0.390733528910397,0.345218981556621,0,0.381806078564338,FALSE,TRUE,1090.121,-6.91151920954386,7.21798425250583,NA
"195",2,195,2,2,1,1,0.397719617350091,0.336929186858702,0.0191912005713386,0.365305122043369,FALSE,TRUE,1106.909,-6.94139957427979,7.2735006014506,NA
"196",2,196,2,2,1,1,0.361741817738551,0.353727208824701,0.0452819280935231,0.351489609880338,FALSE,TRUE,1141.908,-6.92752774556478,7.29013299942017,NA
"197",2,197,2,2,1,1,0.432664057716539,0.337374320886373,0,0.3409913722143,FALSE,TRUE,1010.004,-6.91018803914388,7.2180986934238,NA
"198",3,198,2,2,2,1,0.5,0.0826362080215227,0,0.280541430684693,TRUE,TRUE,2287.212,-6.91091442108154,7.21812926398383,NA
"199",3,199,2,2,2,1,0.481628937562016,0.111380355456659,0.0316482754460185,0.26982795057893,FALSE,TRUE,1355.118,-6.91868003209432,7.28047709994846,NA
"200",3,200,2,2,2,1,0.493139792291708,0.0700947577875985,0.0269284002800533,0.274733517982106,FALSE,TRUE,1246.054,-6.91835737228394,7.28000683254666,NA
"201",3,201,2,2,2,1,0.5,0.0687355577579322,0,0.280279170926579,FALSE,TRUE,2316.046,-6.91091442108154,7.21812926398383,NA
"202",3,202,2,2,2,1,0.472341410270581,0.0830612324590542,0.0472442126068283,0.267383290265258,FALSE,TRUE,1351.518,-6.92180442810059,7.28349251217312,NA
"203",3,203,2,2,2,1,0.499017329013272,0.042384082515123,0,0.278641190750162,FALSE,TRUE,2327.317,-6.91089375813802,7.21813170115153,NA
"204",3,204,2,2,2,1,0.5,0.0660261634846445,0.0198335878935147,0.276481380203788,FALSE,TRUE,1413.109,-6.91701745986938,7.27918487124973,NA
"205",3,205,2,2,2,1,0.5,0.0747271420461081,0,0.280453906462333,FALSE,TRUE,2219.289,-6.91091442108154,7.21812926398383,NA
"206",3,206,2,2,2,1,0.439188301668311,0.103557574088616,0,0.27053123374747,FALSE,TRUE,2358.699,-6.91078853607178,7.21789789199829,NA
"207",3,207,2,2,2,1,0.49866036206479,0.0821805551916098,0,0.280488557970054,FALSE,TRUE,2303.034,-6.91094239552816,7.21813254886203,NA
"208",3,208,2,2,2,1,0.5,0.0867329153018033,0,0.280516631251595,FALSE,TRUE,2240.973,-6.91091442108154,7.21812926398383,NA
"209",3,209,2,2,2,1,0.468964092699667,0.029848771439898,0.0156313231305539,0.272769066476882,FALSE,TRUE,1578.454,-6.91672515869141,7.27881966696845,NA
"210",3,210,2,2,2,1,0.484589871266444,0.0660072667676754,0,0.279475453115513,FALSE,TRUE,2285.241,-6.91071383158366,7.21825652652317,NA
"211",3,211,2,2,2,1,0.5,0.091344903276051,0.0190299215371654,0.276532435660884,FALSE,TRUE,1450.242,-6.91714461644491,7.2789658970303,NA
"212",3,212,2,2,2,1,0.5,0.0985275052526068,0.0300270455842835,0.273661343129418,FALSE,TRUE,1273.779,-6.91876777013143,7.28033049901326,NA
"213",3,213,2,2,2,1,0.5,0.0951131794567901,0,0.280303765660588,FALSE,TRUE,2273.091,-6.91091442108154,7.21812926398383,NA
"214",3,214,2,2,2,1,0.5,0.114023988541352,0,0.278951585176899,FALSE,TRUE,2269.171,-6.91091442108154,7.21812926398383,NA
"215",3,215,2,2,2,1,0.5,0.122777994537405,0.0102920070531622,0.275526389739915,FALSE,TRUE,2136.102,-6.91627756754557,7.27830092112223,NA
"216",3,216,2,2,2,1,0.490161014124299,0.1038110885488,0.0264864823104105,0.273095518833999,FALSE,TRUE,1464.316,-6.91785875956217,7.27989599439833,NA
"217",3,217,2,2,2,1,0.481616754765773,0.0216585772320583,0.0292074133992039,0.271077140878905,FALSE,TRUE,1241.383,-6.91882022221883,7.28052351209852,NA
"218",3,218,2,2,2,1,0.5,0.0976429631476841,0.0278789476321222,0.274221758893472,FALSE,TRUE,1383.366,-6.91796588897705,7.28013473086887,NA
"219",3,219,2,2,2,1,0.5,0.0561157441784411,0,0.27965107451558,FALSE,TRUE,2335.122,-6.91091442108154,7.21812926398383,NA
"220",3,220,2,2,2,1,0.446312692440133,0.0749988663769346,0.0172827223495351,0.269963126508679,FALSE,TRUE,1613.17,-6.91676012674967,7.27885712517632,NA
"221",3,221,2,2,2,1,0.5,0.0635521765779159,0,0.280060667800953,FALSE,TRUE,2252.939,-6.91091442108154,7.21812926398383,NA
"222",3,222,2,2,2,1,0.5,0.0162277934052655,0,0.276167626415822,FALSE,TRUE,2264.208,-6.91091442108154,7.21812926398383,NA
"223",3,223,2,2,2,1,0.46972680835981,0.0423418667617267,0,0.276696212445316,FALSE,TRUE,2311.525,-6.91090726852417,7.21812672085232,NA
"224",3,224,2,2,2,1,0.5,0.117955562843299,0.0154693532356163,0.275015852950881,FALSE,TRUE,1497.048,-6.91659545898438,7.2786963250902,NA
"225",3,225,2,2,2,1,0.5,0.0799174836933386,0.0259949800748626,0.275336038506367,FALSE,TRUE,1563.262,-6.91789881388346,7.27995999654134,NA
"226",3,226,2,2,2,1,0.482918632706225,0.112506822606549,0,0.277368751351071,FALSE,TRUE,2313.125,-6.91070286432902,7.21825779808892,NA
"227",3,227,2,2,2,1,0.5,0.111234686683276,0.0112826657452822,0.27675885454387,FALSE,TRUE,1972.549,-6.91632668177287,7.27846188015408,NA
"228",3,228,2,2,2,1,0.478973317206178,0.0698470587592215,0,0.279120663395322,FALSE,TRUE,2290.723,-6.91062053044637,7.21826277838813,NA
"229",3,229,2,2,2,1,0.5,0.0922890339410421,0.00136881360269747,0.28012401619649,FALSE,TRUE,2748.396,-6.91634384791056,7.27828338411119,NA
"230",3,230,2,2,2,1,0.469939378588003,0.100082352915314,0.0152137711229441,0.273681345252385,FALSE,TRUE,1600.966,-6.91652202606201,7.27868111928304,NA
"231",3,231,2,2,2,1,0.5,0.102131030834042,0,0.279947383124224,FALSE,TRUE,2268.366,-6.91091442108154,7.21812926398383,NA
"232",3,232,2,2,2,1,0.5,0.0778370838441051,0.0264891800559205,0.275247917497016,FALSE,TRUE,1286.475,-6.91824007034302,7.27995930777656,NA
"233",3,233,2,2,2,1,0.5,0.0873725977068418,0,0.280508193610642,FALSE,TRUE,2250.318,-6.91091442108154,7.21812926398383,NA
"234",3,234,2,2,2,1,0.5,0.0808021710646186,0.024007534686002,0.275750939801574,FALSE,TRUE,1322.42,-6.91753705342611,7.27963643603855,NA
"235",3,235,2,2,2,1,0.5,0.0763892683325128,0,0.280486384500621,FALSE,TRUE,2300.079,-6.91091442108154,7.21812926398383,NA
"236",3,236,2,2,2,1,0.482181485037223,0.068913458276561,0.0137886194623994,0.276638961940276,FALSE,TRUE,1872.494,-6.91651598612467,7.27861271964179,NA
"237",3,237,2,2,2,1,0.5,0.145842922762465,0,0.273817465911433,FALSE,TRUE,2298.505,-6.91091442108154,7.21812926398383,NA
"238",3,238,2,2,2,1,0.5,0.0900278425253934,0.00530100402293872,0.279398198335162,FALSE,TRUE,2296.01,-6.91609128316243,7.27807421154446,NA
"239",3,239,2,2,2,1,0.5,0.122522026040354,0,0.27793056072237,FALSE,TRUE,2331.457,-6.91091442108154,7.21812926398383,NA
"240",3,240,2,2,2,1,0.485297753398654,0.0514912646461348,0,0.278807007140625,FALSE,TRUE,2298.664,-6.9106551806132,7.2182633611891,NA
"241",3,241,2,2,2,1,0.482647639715518,0.0850935134907765,0.0224230745887077,0.274646186189335,FALSE,TRUE,1508.016,-6.91734536488851,7.27932818730672,NA
"242",3,242,2,2,2,1,0.5,0.091802320597128,0.00440381188596445,0.279526453610978,FALSE,TRUE,2403.887,-6.91614596048991,7.27812586890327,NA
"243",3,243,2,2,2,1,0.5,0.0754229256937429,0,0.280468380170388,FALSE,TRUE,2255.099,-6.91091442108154,7.21812926398383,NA
"244",3,244,2,2,2,1,0.481533196049656,0.0812162625804768,0.0250236211458478,0.274074093129302,FALSE,TRUE,1344.122,-6.91762812932332,7.27969381544325,NA
"245",3,245,2,2,2,1,0.487016171862471,0.11656138260313,0,0.277296437197987,FALSE,TRUE,2309.574,-6.91034809748332,7.2182519170973,NA
"246",3,246,2,2,2,1,0.5,0.0816331930939274,0,0.280539976247968,FALSE,TRUE,2233.833,-6.91091442108154,7.21812926398383,NA
"247",3,247,2,2,2,1,0.5,0.118790122249249,0.00407303302733131,0.277486185216053,FALSE,TRUE,2416.424,-6.9161958694458,7.27816857231988,NA
"248",4,248,2,3,2,1,0.0430301339198311,0.135318144978411,0,0.303291450692761,TRUE,TRUE,2841.82,-6.91032139460246,7.22182936138577,NA
"249",4,249,2,2,2,1,0.0473091650293789,0.111982067911868,0.0258886364480409,0.301898814669248,FALSE,TRUE,3615.444,-6.91650772094727,7.27831819322374,NA
"250",4,250,2,2,2,1,0.0142406825036143,0.130924448114137,0,0.301359007090453,FALSE,TRUE,3689.113,-6.90543905893962,7.22853538725111,NA
"251",4,251,2,2,2,1,0.0667196312674522,0.167609428924058,0,0.30122767036914,FALSE,TRUE,1853.903,-6.91097418467204,7.22056245803833,NA
"252",4,252,2,2,2,1,0.0599943116227,0.143728930148078,0.00760120164503798,0.301697741635994,FALSE,TRUE,2201.266,-6.93737395604451,7.24918052885267,NA
"253",4,253,2,2,2,1,0.0324109966054397,0.148911700172099,0.00890081959229356,0.302089916702386,FALSE,TRUE,3167.658,-6.93913062413533,7.25610627068414,NA
"254",4,254,2,2,2,1,0.0756541747825609,0.127045838933277,7.75513495902231e-05,0.300876144858377,FALSE,TRUE,1965.585,-6.91151650746663,7.22041977776421,NA
"255",4,255,2,2,2,1,0.027931756805827,0.129010157260185,0,0.301731115626683,FALSE,TRUE,2897.331,-6.9079049428304,7.22454637951321,NA
"256",4,256,2,2,2,1,0.0342722098119374,0.107866241529257,0.0109082161169554,0.301462197017677,FALSE,TRUE,3105.311,-6.9444473584493,7.26101001103719,NA
"257",4,257,2,2,2,1,0.0861799506180743,0.111750250108943,0,0.300017416849129,FALSE,TRUE,1746.297,-6.91108989715576,7.21987438201904,NA
"258",4,258,2,2,2,1,0.040695329116048,0.200541567438998,0.0135522595621327,0.301253289962444,FALSE,TRUE,3005.14,-6.9471918741862,7.26370281643338,NA
"259",4,259,2,2,2,1,0.0268320801158868,0.156909149472955,0,0.301955535708258,FALSE,TRUE,3065.744,-6.90779447555542,7.22511413362291,NA
"260",4,260,2,2,2,1,0.0378987881583752,0.17351374079521,0,0.301944253059891,FALSE,TRUE,3246.547,-6.90506744384766,7.22005489137438,NA
"261",4,261,2,2,2,1,0.0795681408370876,0.163093604820686,0,0.300319458648053,FALSE,TRUE,1692.254,-6.91114362080892,7.21981302897135,NA
"262",4,262,2,2,2,1,0.045847220685325,0.148226127902039,0.000663006350958353,0.302046472807999,FALSE,TRUE,2316.521,-6.91301012039185,7.2246945699056,NA
"263",4,263,2,2,2,1,0.0394345124622841,0.0958777319395151,0,0.301133920901031,FALSE,TRUE,2378.233,-6.90956528981527,7.22264369328817,NA
"264",4,264,2,2,2,1,0.0323759826467071,0.119970564153017,0,0.301643396474197,FALSE,TRUE,2714.858,-6.90873098373413,7.22336122724745,NA
"265",4,265,2,2,2,1,0.0370411838936483,0.147653259854724,0.0146597167936022,0.30216160216093,FALSE,TRUE,3219.463,-6.94891707102458,7.26585700776842,NA
"266",4,266,2,2,2,1,0.0376921437560939,0.111875323762783,0,0.301544068732445,FALSE,TRUE,2423.854,-6.90903647740682,7.22298685709635,NA
"267",4,267,2,2,2,1,0.0373490748001396,0.155363777887812,0.00882810466095601,0.302113798075089,FALSE,TRUE,2952.392,-6.93933359781901,7.2551400396559,NA
"268",4,268,2,2,2,1,0.0210467300017633,0.151324236185773,0,0.301816225325999,FALSE,TRUE,3280.594,-6.90682156880697,7.22602240244548,NA
"269",4,269,2,2,2,1,0.043534081457828,0.143270264724052,0,0.302047717642361,FALSE,TRUE,2275.568,-6.90974521636963,7.22193352381388,NA
"270",4,270,2,2,2,1,0.0426153432158329,0.154468116895306,0.0225186288629908,0.302337108491388,FALSE,TRUE,3584.302,-6.93896500269572,7.29256227281359,NA
"271",4,271,2,2,2,1,0.0532988245856495,0.135803595993535,0.0432948246923793,0.302781164893369,FALSE,TRUE,2728.709,-6.91726096471151,7.27869923909505,NA
"272",4,272,2,2,2,1,0.0104901203934411,0.161929807731278,0,0.301511387394214,FALSE,TRUE,3700.737,-6.90414921442668,7.23851696650187,NA
"273",4,273,2,2,2,1,0.0436902013350315,0.141424764927317,0.0316239360170201,0.302659408258325,FALSE,TRUE,3467.555,-6.91656144460042,7.27848339080811,NA
"274",4,274,2,2,2,1,0.030537421905622,0.12871231241382,0.0036334810879647,0.301815564743322,FALSE,TRUE,2831.767,-6.92308203379313,7.2398640314738,NA
"275",4,275,2,2,2,1,0.0430133868610298,0.104101475230257,0,0.301406419225114,FALSE,TRUE,2393.321,-6.9096401532491,7.22204377916124,NA
"276",4,276,2,2,2,1,0.0299099407844146,0.180627292327588,0,0.301790397385737,FALSE,TRUE,2887.276,-6.90817324320475,7.22402879926893,NA
"277",4,277,2,2,2,1,0.0386693386172384,0.136044603807845,0,0.301985143156595,FALSE,TRUE,2558.696,-6.90933243433634,7.22289069493612,NA
"278",4,278,2,2,2,1,0.0351110783340456,0.139909062996111,0.0227769877803018,0.302288150073011,FALSE,TRUE,3731.265,-6.93536376953125,7.29337220721775,NA
"279",4,279,2,2,2,1,0.0336644623625085,0.165353845819634,0.00496978104465133,0.30202901055363,FALSE,TRUE,2791.439,-6.92767524719238,7.24383052190145,NA
"280",4,280,2,2,2,1,0.0693478130117738,0.115036198136028,0,0.301147542602715,FALSE,TRUE,1781.385,-6.91107511520386,7.22031847635905,NA
"281",4,281,2,2,2,1,0.0250458675277921,0.0637598905606131,0.0498375068365632,0.298012873001225,FALSE,TRUE,3442.533,-6.91672770182292,7.27860673268636,NA
"282",4,282,2,2,2,1,0.0778960867056051,0.146201216688288,0.0107960026278342,0.300514798768809,FALSE,TRUE,2970.31,-6.94090604782104,7.25270398457845,NA
"283",4,283,2,2,2,1,0.0957574552289676,0.130487324127048,0,0.298966137877693,FALSE,TRUE,1627.759,-6.91119321187337,7.21953084733751,NA
"284",4,284,2,2,2,1,0.0174220474234489,0.118456954492779,0.00282531739290875,0.301231334615598,FALSE,TRUE,3586.86,-6.9178729057312,7.24010541703966,NA
"285",4,285,2,2,2,1,0.0175332419511192,0.126990422564656,0,0.301396255013437,FALSE,TRUE,3385.46,-6.90582338968913,7.22741720411513,NA
"286",4,286,2,2,2,1,0.005,0.101332517318367,0.042538283741207,0.299939873234992,FALSE,TRUE,3746.157,-7.01124000549316,7.37378427717421,NA
"287",4,287,2,2,2,1,0.0483089865269422,0.125186523669383,0.0416750311998938,0.302541762210368,FALSE,TRUE,2984.604,-6.91671069463094,7.2785726653205,NA
"288",4,288,2,2,2,1,0.0523491042346706,0.122401705504165,0,0.301751926087065,FALSE,TRUE,2247.583,-6.91059557596842,7.22156423992581,NA
"289",4,289,2,2,2,1,0.00630540853968635,0.107726975611214,0,0.300416435937604,FALSE,TRUE,3719.22,-6.90886211395264,7.25989622539944,NA
"290",4,290,2,2,2,1,0.005,0.125063868892607,0.0225499616141718,0.301160147367082,FALSE,TRUE,3659.173,-6.98244953155518,7.34180688858032,NA
"291",4,291,2,2,2,1,0.0426007810884913,0.161739463615159,0,0.302043099492292,FALSE,TRUE,2359.901,-6.9095630645752,7.22213114632501,NA
"292",4,292,2,2,2,1,0.0940927203080369,0.116544475808706,0.00296074221747835,0.299143926869049,FALSE,TRUE,1690.331,-6.92315355936686,7.23227262496948,NA
"293",4,293,2,2,2,1,0.0328015521501731,0.218769717946305,0.00404014235378416,0.300598575053914,FALSE,TRUE,2734.277,-6.92409722010295,7.24026457468669,NA
"294",4,294,2,2,2,1,0.0356140999104355,0.0833296025479787,0.019387620397507,0.300685003938999,FALSE,TRUE,3567.511,-6.94865496953328,7.27201928032769,NA
"295",4,295,2,2,2,1,0.0417242766692031,0.162889983799486,0.00551946694033735,0.302046350005138,FALSE,TRUE,2490.687,-6.93048810958862,7.24417315589057,NA
"296",4,296,2,2,2,1,0.0535839712468331,0.121097834104015,0.0350329155164811,0.302357049402209,FALSE,TRUE,3153.936,-6.91667095820109,7.27847888734606,NA
"297",4,297,2,2,2,1,0.0423266990745466,0.129303190761415,0.0247576471136572,0.302243479279513,FALSE,TRUE,3730.585,-6.91648101806641,7.27792008717855,NA
"298",5,298,2,2,2,1,0.391762411056193,0.5,0.297112279396682,0.289105063478338,TRUE,TRUE,1048.016,-6.97214158376058,7.33491436640422,NA
"299",5,299,2,2,2,1,0.370485115047473,0.493512679996545,0.267872133727456,0.284245305817968,FALSE,TRUE,1052.428,-6.96217028299967,7.32194254133436,NA
"300",5,300,2,2,2,1,0.378575269373751,0.480445051114028,0.294702779939927,0.286599024825344,FALSE,TRUE,974.578000000001,-6.97321955362956,7.33599302503798,NA
"301",5,301,2,2,2,1,0.353867766047814,0.5,0.307600402955396,0.282373153248774,FALSE,TRUE,1059.569,-6.97071504592896,7.33277421527439,NA
"302",5,302,2,2,2,1,0.40196968117525,0.496450102140137,0.290539529920732,0.28823356201146,FALSE,TRUE,1064.41,-6.97184499104818,7.33461734983656,NA
"303",5,303,2,2,2,1,0.377271750200132,0.5,0.316131304542557,0.286868187749535,FALSE,TRUE,1057.032,-6.97740904490153,7.34018230438232,NA
"304",5,304,2,2,2,1,0.384433708768048,0.5,0.322496078276767,0.286493813780327,FALSE,TRUE,1033.591,-6.98149172465007,7.34415372212728,NA
"305",5,305,2,2,2,1,0.401486723465072,0.5,0.296498855537808,0.288752773400625,FALSE,TRUE,1046.728,-6.97343317667643,7.33620585335626,NA
"306",5,306,2,2,2,1,0.396174595156083,0.484242597396437,0.334022957335605,0.28160186954829,FALSE,TRUE,992.786999999997,-6.99882348378499,7.35480239656236,NA
"307",5,307,2,2,2,1,0.360179229943001,0.488410805212606,0.288659065987741,0.28385242978725,FALSE,TRUE,984.863999999998,-6.96722888946533,7.32899528079563,NA
"308",5,308,2,2,2,1,0.376795130691503,0.5,0.255668866038204,0.283554804237346,FALSE,TRUE,969.518,-6.95505952835083,7.3179816669888,NA
"309",5,309,2,2,2,1,0.388418819705718,0.460450354030472,0.277475253348625,0.283590627270987,FALSE,TRUE,1046.496,-6.97245407104492,7.33451424704658,NA
"310",5,310,2,2,2,1,0.421303094687668,0.479467092139546,0.290352516309748,0.283300893656213,FALSE,TRUE,1004.61,-6.97870286305745,7.34135087331136,NA
"311",5,311,2,2,2,1,0.351615352173038,0.5,0.298276939297844,0.282256388786551,FALSE,TRUE,1033.639,-6.96708520253499,7.32893080181546,NA
"312",5,312,2,2,2,1,0.392549427005913,0.484647808700255,0.302927716049763,0.287378522564603,FALSE,TRUE,1034.103,-6.9781346321106,7.34090662002563,NA
"313",5,313,2,2,2,1,0.343877599953244,0.5,0.302600569060224,0.279050214814506,FALSE,TRUE,1054.438,-6.96742598215739,7.32921059926351,NA
"314",5,314,2,2,2,1,0.376024969013057,0.45288138685353,0.321614211805746,0.280471921524156,FALSE,TRUE,993.284,-6.99347654978434,7.35400867462158,NA
"315",5,315,2,2,2,1,0.402287009673728,0.5,0.356192355331066,0.273822836656193,FALSE,TRUE,1011.411,-7.00590594609578,7.36265595753988,NA
"316",5,316,2,2,2,1,0.360561805572141,0.5,0.295800069637091,0.285017361121814,FALSE,TRUE,1014.286,-6.9688286781311,7.32934061686198,NA
"317",5,317,2,2,2,1,0.428352635025503,0.487677686156218,0.312976802171373,0.282067089697517,FALSE,TRUE,971.152999999998,-6.99390665690104,7.35005797280206,NA
"318",5,318,2,2,2,1,0.405574705156211,0.5,0.291727810603138,0.288346971596506,FALSE,TRUE,1054.988,-6.97211901346842,7.33489137225681,NA
"319",5,319,2,2,2,1,0.347696529160856,0.462009881189733,0.291633698995051,0.277895313251305,FALSE,TRUE,1038.672,-6.97142044703166,7.33324257532756,NA
"320",5,320,2,2,2,1,0.39084964747917,0.44171536243222,0.270088323764164,0.279625484795785,FALSE,TRUE,1059.166,-6.97361914316813,7.33531284332275,NA
"321",5,321,2,2,2,1,0.419463584510174,0.484871897545576,0.281742290635504,0.284130242634655,FALSE,TRUE,980.483,-6.97330331802368,7.33607504102919,NA
"322",5,322,2,2,2,1,0.419063652458567,0.457864978857021,0.352707975883805,0.26532062494821,FALSE,TRUE,1012.728,-7.01918903986613,7.38023116853502,NA
"323",5,323,2,2,2,1,0.417349894844608,0.482235320335364,0.293946866695003,0.28451360680643,FALSE,TRUE,998.610000000001,-6.97903966903687,7.34168932172987,NA
"324",5,324,2,2,2,1,0.441588623714111,0.455275736126379,0.275903876606926,0.273311362192161,FALSE,TRUE,1012.035,-6.98115189870199,7.34316084120009,NA
"325",5,325,2,2,2,1,0.410417997058808,0.497771102710993,0.309862511092117,0.287060485486839,FALSE,TRUE,1027.85,-6.98248338699341,7.34369622336494,NA
"326",5,326,2,2,2,1,0.374623478093054,0.5,0.284604642597529,0.28745943966801,FALSE,TRUE,1004.913,-6.96709012985229,7.32727114359538,NA
"327",5,327,2,2,2,1,0.409770676642769,0.490942266392122,0.321755066702405,0.284604424120765,FALSE,TRUE,983.772000000001,-6.99315214157104,7.35010136498345,NA
"328",5,328,2,2,2,1,0.340082528935126,0.466233519184989,0.324930737962229,0.270217272830078,FALSE,TRUE,1029.555,-6.98182853062948,7.34460210800171,NA
"329",5,329,2,2,2,1,0.380488800933609,0.5,0.2814437249126,0.287869681113831,FALSE,TRUE,1058.555,-6.96688159306844,7.32690816455417,NA
"330",5,330,2,2,2,1,0.400452819502888,0.5,0.332276932249625,0.284205597365673,FALSE,TRUE,986.742999999999,-6.99381383260091,7.35066858927409,NA
"331",5,331,2,2,2,1,0.410896344418427,0.5,0.313138151723155,0.286958331039266,FALSE,TRUE,996.735000000001,-6.98457447687785,7.34457450442844,NA
"332",5,332,2,2,2,1,0.396838687813105,0.5,0.286258682868012,0.288674626668493,FALSE,TRUE,1038.42,-6.96863079071045,7.33140458001031,NA
"333",5,333,2,2,2,1,0.404030011827754,0.486574205080635,0.312883855923732,0.286049477788014,FALSE,TRUE,1010.225,-6.98656066258748,7.34666299819946,NA
"334",5,334,2,2,2,1,0.354600151436853,0.5,0.29045494188756,0.283298545081412,FALSE,TRUE,1037.84,-6.96584781010946,7.32655954360962,NA
"335",5,335,2,2,2,1,0.397373810612139,0.5,0.287366265044458,0.288717875434091,FALSE,TRUE,1033.555,-6.96914211908976,7.33191585540771,NA
"336",5,336,2,2,2,1,0.378326716800492,0.482291972188035,0.23616791381192,0.276741319881449,FALSE,TRUE,1040.658,-6.95162010192871,7.3143924607171,NA
"337",5,337,2,2,2,1,0.36997244988978,0.493362989670659,0.30911890354629,0.285918199842015,FALSE,TRUE,1076.408,-6.97478644053141,7.33755805757311,NA
"338",5,338,2,2,2,1,0.383062421835161,0.481127101610495,0.288642615214353,0.286815492429185,FALSE,TRUE,989.812000000002,-6.97133922576904,7.33411290910509,NA
"339",5,339,2,2,2,1,0.360145964262968,0.5,0.281502885864567,0.284378823439944,FALSE,TRUE,1009.187,-6.96373303731283,7.32419617970784,NA
"340",5,340,2,2,2,1,0.418408369626514,0.493825660120196,0.276536035084399,0.285171052874035,FALSE,TRUE,1028.92,-6.96910842259725,7.33188062243991,NA
"341",5,341,2,2,2,1,0.439610529112057,0.471589032817925,0.314332426556742,0.276129267900449,FALSE,TRUE,1044.794,-7.0011936823527,7.35746277703179,NA
"342",5,342,2,2,2,1,0.344719574774485,0.472463650496147,0.294464972643119,0.27753437316769,FALSE,TRUE,1010.632,-6.97153965632121,7.33164087931315,NA
"343",5,343,2,2,2,1,0.394949894645079,0.493200411659884,0.240962963377705,0.280986931562921,FALSE,TRUE,984.548999999999,-6.95325422286987,7.31617938147651,NA
"344",5,344,2,2,2,1,0.404175025062083,0.5,0.292216897251219,0.28848401282822,FALSE,TRUE,1056.11,-6.97210391362508,7.33487558364868,NA
"345",5,345,2,2,2,1,0.382043453428219,0.5,0.278763651624138,0.287740225957073,FALSE,TRUE,939.974999999999,-6.96598084767659,7.32621023390028,NA
"346",5,346,2,2,2,1,0.386542902249021,0.45939885796612,0.331286686433251,0.278996540782403,FALSE,TRUE,1012.6,-7.00230026245117,7.35847303602431,NA
"347",5,347,2,2,2,1,0.401196601172242,0.5,0.305213690882685,0.288561285463958,FALSE,TRUE,1012.85,-6.9771032333374,7.339768409729,NA
"348",6,348,10,2,2,2,0.318413138299552,0.217666462410156,0,0.283385008081117,TRUE,TRUE,2740.05,-6.90923086802165,7.21840291553073,NA
"349",6,349,10,2,2,2,0.360150694696214,0.237877145065175,0.0092513228138551,0.27738963187251,FALSE,TRUE,2398.99,-6.91600100199382,7.27848927179972,NA
"350",6,350,10,2,2,2,0.337089133455676,0.233374415600297,0.0246054000612998,0.279106822895135,FALSE,TRUE,1646.378,-6.91821161905925,7.28085724512736,NA
"351",6,351,10,2,2,2,0.326286356010227,0.239798035320351,0,0.279299995341305,FALSE,TRUE,2634.171,-6.90927044550578,7.21837748421563,NA
"352",6,352,10,2,2,2,0.299406759559168,0.198800395964588,0.0376098870213507,0.278041185301413,FALSE,TRUE,1391.846,-6.92162307103475,7.28423717286852,NA
