"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"13",0,13,0.958327646349342,19,44.1352655936498,0.806557510289131,8.53392523449237,3.05136799575009,NA,FALSE,TRUE,93.1679999999997,-7.55934467424831,8.23444696102587,NA
"14",0,14,0.967578748939559,15,28.5169475640242,0.774907330788421,0.570282598760409,3.61790295385827,NA,FALSE,TRUE,91.2939999999999,-7.57473443675034,8.22858274742227,NA
"15",0,15,0.420897991092016,14,15.7425295270514,0.523991125402883,4.50637716379088,9.14386502467096,NA,FALSE,TRUE,117.542999999999,-7.55869059513474,8.22945975530151,NA
"16",0,16,0.502156896498771,25,48.7050777605663,0.649152806810766,6.55887613749096,2.60560861882718,NA,FALSE,TRUE,109.938,-7.5560729008702,8.23436189159743,NA
"17",0,17,0.630251169339037,20,12.0011273207358,0.873108512576437,2.48961806386852,6.71055463375524,NA,FALSE,TRUE,101.249000000001,-7.56386221317861,8.22272365293841,NA
"18",0,18,0.145486398814962,20,39.8650103038213,0.565183731684855,11.6814866888588,1.73022239137656,NA,FALSE,TRUE,191.922,-7.5546172002723,8.23478710778146,NA
"19",0,19,0.368487800292384,24,9.58385802805424,0.848257686437931,8.06119535078044,11.716847332293,NA,FALSE,TRUE,123.116999999999,-7.55541035131994,8.23202134749982,NA
"20",0,20,0.922600749683065,17,31.950080614143,0.545903200514149,12.9245624062157,14.9112309027875,NA,FALSE,TRUE,99.6030000000001,-7.55508518270799,8.23907751728053,NA
"21",0,21,0.203706552847647,22,26.0061461997863,0.662196955026683,8.96088112548638,7.63280996354297,NA,FALSE,TRUE,155.445,-7.55473069395414,8.23310037566712,NA
"22",0,22,0.866076640139979,14,22.5302308256057,0.769899847023995,9.87435631646524,12.6471125954637,NA,FALSE,TRUE,99.5640000000003,-7.55608727425393,8.23406182219948,NA
"23",0,23,0.0136611425282004,19,41.2909245852811,0.861648922238965,2.99962625332857,13.6252514689337,NA,FALSE,TRUE,762.2,-7.55679252008592,8.22792941141221,NA
"24",0,24,0.319050558242732,11,29.2754246915977,0.737176483045511,9.58454136915791,13.2235786786679,NA,FALSE,TRUE,132.014999999999,-7.55503609107518,8.23375993286832,NA
"25",0,25,0.0646241874022123,7,34.4524581486789,0.964050524967472,7.12062952569865,14.0286605465315,NA,FALSE,TRUE,302.018999999999,-7.55409960212881,8.23308382496666,NA
"26",0,26,0.104649652073231,8,17.3184467354216,0.924399961339972,12.5720583874499,8.55181930609083,NA,FALSE,TRUE,252.69,-7.55369683795539,8.23422067106015,NA
"27",1,27,1,1,0,1,7.55207716946757,0,0.435895534738529,TRUE,TRUE,315.217999999999,-7.57568441247861,8.26763975914426,NA
"28",1,28,0.993610310229424,1,0.709547540172879,1,6.79065238847254,0.447690444306842,0.431931752514462,FALSE,TRUE,331.23,-7.57402503544399,8.26598552993616,NA
"29",1,29,0.985155351469735,1,3.07527472358458,0.987477896943875,8.72190806329507,0.377750073334413,0.423398148152302,FALSE,TRUE,327.617,-7.57531987709693,8.26727737192386,NA
"30",1,30,0.957262863728596,1,0.0581729686897901,0.984935335522205,7.46906755670039,0.298679353780211,0.42583614871681,FALSE,TRUE,361.314,-7.56582901747175,8.25650249609977,NA
"31",1,31,0.957482636516062,1,1.43918642911958,0.99374232673304,9.04613338338775,0.388020047235881,0.420005453203223,FALSE,TRUE,318.434000000001,-7.57707862927741,8.26924447404402,NA
"32",1,32,0.985710358568193,1,0,0.996434867421745,7.14135259325063,0,0.432723994246825,FALSE,TRUE,330.543,-7.57456258472953,8.26641623573345,NA
"33",1,33,0.939999218475365,1,0,1,7.3000355583222,0.355458870832682,0.42981136950634,FALSE,TRUE,374.039000000001,-7.56537590833538,8.2564982695756,NA
"34",1,34,0.972067342617782,1,0,1,7.08991709728435,0.0269849802266564,0.432705590722088,FALSE,TRUE,327.967999999999,-7.57583304256838,8.26752512498402,NA
"35",1,35,0.993545385542141,1,0,0.984927932045034,7.48963416601038,0.160871658144431,0.429444548578739,FALSE,TRUE,335.434000000001,-7.57244045639754,8.26433200644593,NA
"36",1,36,0.979563270581591,1,4.07579548497125,1,7.44125619303589,0,0.431510908107064,FALSE,TRUE,327.942000000001,-7.57509573681503,8.26706484851763,NA
"37",1,37,0.960827797815835,1,0,0.989967226839573,7.67567889667569,0.915043140834356,0.427208491498395,FALSE,TRUE,336.203000000001,-7.57532777034578,8.26734707892826,NA
"38",1,38,1,1,0,0.984723886796165,7.72599865669133,0,0.430264339573691,FALSE,TRUE,321.375,-7.57399846657532,8.26588005871344,NA
"39",1,39,1,1,0,0.992182348807709,7.58103023031058,0,0.433067457768728,FALSE,TRUE,334.964,-7.57402373109214,8.26588863036565,NA
"40",1,40,0.961056984147164,1,4.46635801493107,0.985152294045333,8.19692642059177,0,0.423479006717084,FALSE,TRUE,320.504000000001,-7.57599409641949,8.26776140997722,NA
"41",1,41,1,1,1.3415720823357,0.958328238967562,8.12563903920925,0,0.41881527388777,FALSE,TRUE,326.901,-7.57559221578388,8.26720387865138,NA
"42",1,42,0.96360786018054,1,0,1,6.74716082444473,0.10593485847552,0.430304091552552,FALSE,TRUE,327.178,-7.57577677382752,8.26755617250328,NA
"43",1,43,1,1,0.763448763421845,1,8.48563947365638,0.122441741815063,0.432078303395751,FALSE,TRUE,313.951999999999,-7.57541912990203,8.26729820314122,NA
"44",1,44,1,1,0,0.977466579084881,7.84906714932342,0,0.427416150607441,FALSE,TRUE,334.664000000001,-7.57233623341215,8.2641629230963,NA
"45",1,45,0.887261121727026,1,1.13293314813507,1,7.634437178768,0,0.425154823736445,FALSE,TRUE,343.110000000001,-7.57629051983924,8.26791603686727,NA
"46",1,46,1,1,4.99623215476038,1,7.72208338521549,0.454228049138375,0.432362678351368,FALSE,TRUE,297.182999999999,-7.57570564066141,8.2676641762176,NA
"47",1,47,1,1,0,1,5.39518129098595,0,0.420636280698497,FALSE,TRUE,323.036,-7.57495154123,8.26680261200351,NA
"48",1,48,1,1,3.53446018288591,1,7.46973670403793,0,0.43373872023226,FALSE,TRUE,296.526,-7.57567696789835,8.26763157571079,NA
"49",1,49,1,1,3.61491098070233,0.994572647263444,7.57134757755207,0,0.431824572382222,FALSE,TRUE,335.245000000001,-7.57435715920167,8.26634506506387,NA
"50",1,50,1,1,4.17949595219224,1,7.48598014364988,0.40290067335112,0.432696351111534,FALSE,TRUE,310.022999999999,-7.57568356206097,8.26763979903284,NA
"51",1,51,0.944759255527825,1,0,0.975632153171985,7.73767757990589,0.621717700327224,0.420586225243803,FALSE,TRUE,338.628999999999,-7.57509294014027,8.26693642980882,NA
"52",1,52,0.916801431555033,1,0.459600304503807,0.967701485479444,6.70380682567133,0.447200924165972,0.410186111049728,FALSE,TRUE,364.037,-7.5679668385391,8.2591592678472,NA
"53",1,53,1,1,0.251332874667462,0.95846306662428,7.89264438221325,0,0.419797244795475,FALSE,TRUE,336.085999999999,-7.57435673625068,8.26580870151273,NA
"54",1,54,1,1,1.29292519743857,0.981611000799606,7.65353607280706,0.22576288891588,0.427970144190887,FALSE,TRUE,310.365,-7.5766056627639,8.26864158267541,NA
"55",1,55,1,1,3.80108933183997,1,8.71779130110118,0,0.429453805460214,FALSE,TRUE,324.482,-7.57543862193275,8.26731938096237,NA
"56",1,56,0.925388143569689,1,0.57977268544839,0.991520580772308,7.50381142452992,0,0.425726337097204,FALSE,TRUE,363.67,-7.56740035375523,8.25836665219116,NA
"57",1,57,1,1,0,0.981402084574595,7.50647878524454,0.256868270296747,0.428532996764165,FALSE,TRUE,345.819,-7.57291794297364,8.2643696837217,NA
"58",1,58,1,1,0,0.940243073799331,8.32339113953411,0.639454600760874,0.410959546564476,FALSE,TRUE,322.201999999999,-7.57541124892608,8.26736389437412,NA
"59",1,59,1,1,1.67046829363671,0.952841990166074,7.50926815088331,0.0074137885699304,0.416047034934443,FALSE,TRUE,315.494999999999,-7.57573042283325,8.26742425502955,NA
"60",1,60,1,1,0.271330149990133,0.988657477551323,8.17574318354538,0,0.430415685862386,FALSE,TRUE,329.853999999999,-7.57496090569487,8.26627900497195,NA
"61",1,61,0.994068545226791,1,0,1,9.05358955418388,0,0.426525541253201,FALSE,TRUE,327.453,-7.57457512912327,8.26656175108277,NA
"62",1,62,1,1,0,0.986126873686648,7.53701559166354,0,0.430788805866001,FALSE,TRUE,324.080000000002,-7.57460716442696,8.26657275176401,NA
"63",1,63,1,1,0,1,7.31957750208497,0,0.435702111339998,FALSE,TRUE,312.981,-7.57565953187945,8.26761467259692,NA
"64",1,64,1,1,0.153273143747762,0.972781602259388,6.70302830610513,0,0.421757579332077,FALSE,TRUE,275.474,-7.58010673794576,8.27180558999973,NA
"65",1,65,1,1,0.961042567328681,0.960550333853113,7.39589333686574,0,0.41951407596357,FALSE,TRUE,319.556999999999,-7.57532248254416,8.26709204076735,NA
"66",1,66,1,1,3.320034929056,0.991170244798809,6.94472730099819,0.338552283606773,0.428016641227775,FALSE,TRUE,312.539000000001,-7.57567897415345,8.26763554801945,NA
"67",1,67,0.948820680375404,1,0,1,8.14446923866006,0.288492197328853,0.429634463528712,FALSE,TRUE,321.773999999999,-7.57714504164556,8.2690676682718,NA
"68",1,68,0.961897223170949,1,1.61293669205395,0.999011042373245,7.02402163170692,0,0.429978973834799,FALSE,TRUE,324.334999999999,-7.57599664177779,8.26797121767638,NA
"69",1,69,1,1,0.438611482230452,0.999505229850844,8.10150225620413,0,0.434390896343515,FALSE,TRUE,312.128000000001,-7.57573679697538,8.26769849480041,NA
"70",1,70,0.977388520813823,1,2.38345123075125,1,7.85729848722585,0,0.432303022871323,FALSE,TRUE,330.096,-7.5752295443006,8.26721576253836,NA
"71",1,71,1,1,0,0.980879862480157,7.92036656621065,0.68187387728,0.427546236079329,FALSE,TRUE,335.386,-7.57413134439673,8.26554942770515,NA
"72",1,72,0.981968783117898,1,0,0.978265519468537,6.85723655550849,0,0.423673065086085,FALSE,TRUE,353.691000000001,-7.5690646381716,8.26037341573121,NA
"73",1,73,1,1,0,0.972059485362837,8.67413883287475,0.583138402836554,0.420745102613286,FALSE,TRUE,326.632,-7.5754566053325,8.26731696718692,NA
"74",1,74,0.992466363266672,1,2.36526061430519,0.986537542317311,6.45997235498684,0.923623460396617,0.421447058562797,FALSE,TRUE,279.127,-7.57986818880222,8.27194309146683,NA
"75",1,75,1,1,2.44615409527654,0.964227994089533,7.63500984150196,0,0.420721813554216,FALSE,TRUE,328.421999999999,-7.574183495721,8.26595446603701,NA
"76",1,76,0.952519044606094,1,0,1,7.00673602588531,0,0.430768091497347,FALSE,TRUE,327.326000000001,-7.57690198052514,8.26880657558793,NA
"77",2,77,0.142612231292815,13,21.6753255798778,0.753185330146167,10.1407097504583,10.1105118745067,0.303389478025935,TRUE,TRUE,347.237000000001,-7.55546197591816,8.23320320930106,NA
"78",2,78,0.594864455592971,17,11.4675519195535,0.835748455726629,6.44448092248813,10.6964420485834,0.303389478025935,TRUE,TRUE,276.084000000001,-7.55768678829927,8.22926536733759,NA
"79",2,79,0.546098831688456,17,41.8168705693326,0.622903365013366,5.94503859930396,11.7001932250032,0.303389478025935,TRUE,TRUE,273.718999999999,-7.55862678997214,8.23446020535046,NA
"80",2,80,0.417589595681892,10,21.2282729010608,0.786823915418131,12.8601239008909,8.14645495849012,0.303389478025935,TRUE,TRUE,280.712,-7.55540486399235,8.23536554355753,NA
"81",2,81,0.64299771667235,20,7.3949910760258,0.928982736334567,12.0742085192938,2.66568242957874,0.303389478025935,TRUE,TRUE,268.521000000001,-7.55598178558817,8.23464717984514,NA
"82",2,82,0.635011394264124,11,24.5358457721814,0.918086227600444,9.12110087557637,12.363391806774,0.303389478025935,TRUE,TRUE,265.427,-7.55706846899688,8.23305920798667,NA
"83",2,83,0.573104922570902,16,38.3862880617106,0.859805529915296,6.6776233199865,10.3963667218138,0.303389478025935,TRUE,TRUE,276.366,-7.55720284457798,8.23119507745524,NA
"84",2,84,0.365219580001495,14,43.2226335202021,0.882260482876583,4.11020440904529,3.00067381654891,0.303389478025935,TRUE,TRUE,286.373,-7.55642400217117,8.22835178474195,NA
"85",2,85,0.592485129864032,17,24.6826334413066,0.829382289362413,2.20922323526624,2.82358190727758,0.303389478025935,TRUE,TRUE,268.018,-7.56550028828878,8.22309326576867,NA
"86",2,86,0.47652025675766,12,16.9956277355618,0.920856979964997,9.73015012914806,5.51314190461805,0.303389478025935,TRUE,TRUE,276.584999999999,-7.556125558885,8.2329916498721,NA
"87",2,87,0.874541180496355,19,35.7983469741943,0.70980266438195,4.55444231042444,4.72696728915387,0.303389478025935,TRUE,TRUE,262.463,-7.55923303071506,8.23165007067303,NA
"88",2,88,0.463741405593608,21,23.9849911928104,0.807581327903575,5.31779235625099,12.3468489998117,0.303389478025935,TRUE,TRUE,281.793,-7.55823618612391,8.23108133148035,NA
"89",2,89,0.36208415419857,14,23.1096330314279,0.833832808655126,2.8976498272257,2.69232358193794,0.303389478025935,TRUE,TRUE,285.73,-7.56179810330384,8.22247416863494,NA
"90",2,90,0.253928744781548,17,30.0400248497209,0.635945597559916,5.56357636057092,10.4906361362339,0.303389478025935,TRUE,TRUE,300.083000000001,-7.55753260991757,8.22983341738271,NA
"91",2,91,0.143503942620521,5,19.2868839111579,0.607111811672032,8.22311027159904,12.2742016834713,0.303389478025935,TRUE,TRUE,359.717000000001,-7.55466476776267,8.23554445938482,NA
"92",2,92,0.473104495295923,13,43.2850901686564,0.656359630056739,9.42849583140573,2.92353427124639,0.303389478025935,TRUE,TRUE,275.868,-7.5565922503829,8.2348358756027,NA
"93",2,93,0.311762471033113,14,8.89156624806348,0.698411724672555,11.9854820836136,3.14514178651263,0.303389478025935,TRUE,TRUE,300.739,-7.55542311545286,8.23550736381857,NA
"94",2,94,0.810727931197668,7,39.9593658941583,0.580874032876577,4.5428335243061,9.78843856224288,0.303389478025935,TRUE,TRUE,207.855,-7.55997293342387,8.23978210147973,NA
"95",2,95,0.761346474391039,15,25.767459152305,0.633918255723353,8.5983737910303,8.515160701255,0.303389478025935,TRUE,TRUE,258.664999999999,-7.55943788980799,8.23547324989355,NA
"96",2,96,0.227749999064762,15,6.90341142533411,0.937154692270509,4.84174594102957,3.31330961333016,0.303389478025935,TRUE,TRUE,300.717000000001,-7.55877369704852,8.22583587337524,NA
"97",2,97,0.72579600314584,20,31.8340240890236,0.831520607714156,7.88031729315763,2.97397793763796,0.303389478025935,TRUE,TRUE,269.129000000001,-7.55732702649254,8.233140180849,NA
"98",2,98,0.823823973067192,21,16.8959827966184,0.846430084794668,10.0503096956433,3.8517916131005,0.303389478025935,TRUE,TRUE,246.208000000001,-7.55822651044549,8.2344241653894,NA
"99",2,99,0.834889854564271,6,9.60467654923029,0.714423774803913,8.28223254456976,9.83433683575236,0.303389478025935,TRUE,TRUE,227.697,-7.55769307737197,8.2380817203484,NA
"100",2,100,0.179795284439922,11,14.5066543249458,0.868585059457315,7.77748913058531,12.5115400366398,0.303389478025935,TRUE,TRUE,323.097000000002,-7.55589718058537,8.23164699503356,NA
"101",2,101,0.13828886286793,12,39.7138759952954,0.621134636793606,2.78326963084139,3.73538872036079,0.303389478025935,TRUE,TRUE,335.138000000001,-7.55860588645772,8.22717429721614,NA
"102",2,102,0.642060388196114,18,43.9703288034129,0.91529457167566,10.2751626425669,11.363302049071,0.303389478025935,TRUE,TRUE,268.636,-7.55588742627321,8.23404919414584,NA
"103",2,103,0.572174193960013,12,18.0524164060926,0.787914952558171,10.1154458570326,8.11340937604082,0.303389478025935,TRUE,TRUE,264.983,-7.55631307402709,8.23521933914477,NA
"104",2,104,0.116233658976044,15,40.535208635247,0.604001291024103,4.81350571444367,5.85797977719941,0.303389478025935,TRUE,TRUE,346.797,-7.55764055995421,8.23150294988337,NA
"105",2,105,0.218002501143704,6,21.0799008304183,0.641432478485783,13.3787217019677,9.52706432639119,0.303389478025935,TRUE,TRUE,321.064999999999,-7.55466680278118,8.23715894992969,NA
"106",2,106,0.864789178988028,20,40.2314093357105,0.755187204125208,2.96225754278701,1.79132479854296,0.303389478025935,TRUE,TRUE,262.727999999999,-7.56583477336372,8.23091803439279,NA
"107",2,107,0.2062377457918,19,41.0783681266804,0.616118770997264,3.76025308961929,5.3794290917257,0.303389478025935,TRUE,TRUE,311.113000000001,-7.55893938254912,8.22945013692121,NA
"108",2,108,0.864738403733942,11,32.6365330011115,0.588464973510958,3.26554841984708,13.171610831482,0.303389478025935,TRUE,TRUE,235.758000000002,-7.56210519514045,8.23537453933365,NA
"109",2,109,0.359687393047891,17,19.7259277966342,0.771116779788836,10.8188155206409,12.4012821099859,0.303389478025935,TRUE,TRUE,291.646000000001,-7.55560346013288,8.23449948711789,NA
"110",2,110,0.506276135437036,20,30.7195592134649,0.750112296574485,11.7017045988656,9.29986958629848,0.303389478025935,TRUE,TRUE,284.969000000001,-7.55441417871231,8.23437923795838,NA
"111",2,111,0.461412374900344,10,8.71812657618041,0.83196844530786,2.81927168261434,2.54524189892604,0.303389478025935,TRUE,TRUE,262.474,-7.56078097818247,8.22297364026633,NA
"112",2,112,0.655308790598083,20,41.4974665638892,0.751418468789636,5.73804665949865,11.250639782489,0.303389478025935,TRUE,TRUE,270.573,-7.55745885702755,8.23265559844505,NA
"113",2,113,0.729382723609663,7,43.571454691159,0.819295863310665,6.99033565462674,3.58910986336451,0.303389478025935,TRUE,TRUE,230.172999999999,-7.55682818381448,8.23525153989282,NA
"114",2,114,0.490111938450152,20,22.0160054611358,0.691323322083063,2.80829673909398,3.07585095785961,0.303389478025935,TRUE,TRUE,278.758,-7.56174131739326,8.228947172219,NA
"115",2,115,0.509364174040658,8,20.6689782682274,0.921667017096107,13.1683514359099,9.35750294794936,0.303389478025935,TRUE,TRUE,269.639000000001,-7.55522032954045,8.23580035305725,NA
"116",2,116,0.708506896736871,8,14.1169702923816,0.886038048308672,3.72085392122716,1.50697205259281,0.303389478025935,TRUE,TRUE,225.478999999999,-7.5608906469817,8.23259771568863,NA
"117",2,117,0.203661020850924,9,35.8914663057869,0.591890922970554,6.38488276300484,11.5254289092748,0.303389478025935,TRUE,TRUE,311.235000000001,-7.55578943845915,8.23337206486093,NA
"118",2,118,0.408730606907929,7,40.0286534812534,0.70184078038284,2.57535898952955,5.685006041607,0.303389478025935,TRUE,TRUE,267.681999999999,-7.55876404577489,8.23220721326744,NA
"119",2,119,0.370223762930515,17,41.6203160100535,0.747879693656444,7.40528444787169,4.60295388376296,0.303389478025935,TRUE,TRUE,288.253999999999,-7.55701773804612,8.2318984735619,NA
"120",2,120,0.293491606126433,9,10.5152807160244,0.693988068151507,12.2020697356641,9.44322012776091,0.303389478025935,TRUE,TRUE,302.887000000001,-7.55556722824509,8.23457996442116,NA
"121",2,121,0.30099870361754,15,33.814391477121,0.897860974225714,6.88776451394006,1.89254338459823,0.303389478025935,TRUE,TRUE,295.498,-7.55691638345752,8.23122075690317,NA
"122",2,122,0.326646430791125,13,23.4464012815694,0.590240988248932,7.30868796816341,8.87468997408413,0.303389478025935,TRUE,TRUE,291.112999999999,-7.55671023705821,8.23338793996258,NA
"123",2,123,0.651282491128465,7,16.5470694687664,0.654036418166748,12.5163808957654,4.19658645704759,0.303389478025935,TRUE,TRUE,258.043,-7.55616826102703,8.23631701414803,NA
"124",2,124,0.523176273011847,10,39.758627137502,0.596801199668471,11.9826242544797,8.39702561281498,0.303389478025935,TRUE,TRUE,267.798999999999,-7.55469676740149,8.23813785787544,NA
"125",2,125,0.850467012635447,15,42.2273837702556,0.745269141726667,12.1065328612066,4.21502386103249,0.303389478025935,TRUE,TRUE,244.980000000001,-7.55811332698076,8.23668841689024,NA
"126",2,126,0.581393008517392,18,33.4986807428805,0.891191854623618,11.9249591904217,12.3833482896602,0.303389478025935,TRUE,TRUE,274.243999999999,-7.55489597991341,8.23474124702104,NA
"127",3,127,0.538547730065231,15,35.1664053506085,0.735180447515604,11.9088196856298,9.79566405147717,0.482762211846021,TRUE,TRUE,284.827000000001,-7.55587506539212,8.23550333512283,NA
"128",3,128,0.506845995568484,25,36.8890904833891,0.751790728502314,12.9448626761038,8.84601542492183,0.419715059376969,FALSE,TRUE,289.620000000001,-7.55557315069857,8.23581184916585,NA
"129",3,129,0.508188796216284,25,33.1816860126067,0.701168521437565,11.8159187504757,9.43654199896375,0.427996182297486,FALSE,TRUE,292.796,-7.55569865213234,8.23488437540025,NA
"130",3,130,0.545982122921346,25,38.0195199586421,0.733002379067589,10.7542052345685,10.1055341482169,0.419517364324819,FALSE,TRUE,275.975,-7.55578221048277,8.23619578564911,NA
"131",3,131,0.552665006542774,25,36.5826411888819,0.746906117366738,13.275429527155,9.69985428772169,0.419041159243254,FALSE,TRUE,284.629000000001,-7.55517259256132,8.23635969377049,NA
"132",3,132,0.501750254083394,25,30.4878202939651,0.74242755665967,12.1930144884353,10.931542110735,0.438663020761612,FALSE,TRUE,288.602999999999,-7.55449214282558,8.23583232358401,NA
"133",3,133,0.492913741658039,25,37.5041604960174,0.721873544727678,11.2516459374127,9.17336041743584,0.425222300838227,FALSE,TRUE,292.497000000001,-7.55623319551142,8.23528454771684,NA
"134",3,134,0.58026302573667,25,30.6280851179788,0.715827454072101,11.8906056787963,9.19412690425729,0.461546057475368,FALSE,TRUE,286.266000000001,-7.55512574203646,8.23565611634197,NA
"135",3,135,0.52888321931179,25,34.8565126644808,0.759574942623714,13.1370297261104,10.2527630386749,0.420253031043095,FALSE,TRUE,290.523000000001,-7.55535999397122,8.23553863910801,NA
"136",3,136,0.540469063158225,25,35.0226649632364,0.74060236669024,11.499798459284,10.7709822638512,0.447566259399937,FALSE,TRUE,285.526,-7.55553073550764,8.23514579286597,NA
"137",3,137,0.522326692170686,25,35.6587215241094,0.738293100349767,12.4210071608648,8.54554000139532,0.425098324445685,FALSE,TRUE,286.093000000001,-7.55561976468336,8.23625274689381,NA
"138",3,138,0.561153945004255,25,38.8322321987952,0.747634465109194,11.8664503334084,8.69003946380333,0.463037864714916,FALSE,TRUE,282.51,-7.5562912562788,8.23688647038796,NA
"139",3,139,0.524578971469933,25,37.0820559930876,0.753829780337764,12.7305790893825,10.8017182503268,0.419216860641631,FALSE,TRUE,281.428,-7.55596588624736,8.23682670710001,NA
"140",3,140,0.529053296987425,25,34.0727789639144,0.740052296682299,12.542588616213,10.2179063488737,0.420968983315245,FALSE,TRUE,273.896000000001,-7.55526974361693,8.23634800345949,NA
"141",3,141,0.623811299673281,25,34.6133405935306,0.741309140879733,10.8331913863189,9.97095915706274,0.418890776762369,FALSE,TRUE,278.98,-7.55632381594517,8.23483822446607,NA
"142",3,142,0.566530941341179,25,33.1030300393158,0.68034347199353,11.2820971307845,10.4625457815705,0.427883293370371,FALSE,TRUE,288.465999999999,-7.55471276467403,8.23409038094949,NA
"143",3,143,0.559593665926908,25,37.9186032982353,0.715623097828071,10.8907256693532,10.0503008583582,0.419485729161957,FALSE,TRUE,287.983999999999,-7.55657267721425,8.2370614812482,NA
"144",3,144,0.533259276759358,25,33.329128028387,0.728043833770916,12.260026805355,9.44583218145691,0.436590182975748,FALSE,TRUE,271.427,-7.55587339459465,8.23592434549273,NA
"145",3,145,0.484776345628325,25,35.5286647334676,0.723089793587132,11.6580538149146,9.26005194159061,0.440873758665421,FALSE,TRUE,296.452000000001,-7.55547008381037,8.23364438847506,NA
"146",3,146,0.543800503418086,25,34.3727384963198,0.745598334238009,11.7273356941802,9.53481132533188,0.425215454800327,FALSE,TRUE,281.483999999999,-7.55595676123363,8.23552971629349,NA
"147",3,147,0.575206938748943,25,37.1010161696046,0.736426593864552,12.5694275431936,9.35011349238613,0.420542392673434,FALSE,TRUE,287.17,-7.55532513620392,8.23597911199573,NA
"148",3,148,0.546703900668723,25,39.8870957802565,0.745765561021317,12.7766061926908,9.94417222819122,0.418901584572031,FALSE,TRUE,280.056,-7.55559809898149,8.23601574974659,NA
"149",3,149,0.507971625710949,25,34.4180686717031,0.734870179652634,10.5064079454034,12.7522696220406,0.419609902868636,FALSE,TRUE,291.174999999999,-7.55482368902317,8.2359190555334,NA
"150",3,150,0.577610898052564,25,37.0605908691499,0.68999355797195,12.2041798191129,9.55227967784511,0.445485367330456,FALSE,TRUE,287.279999999999,-7.55617122716019,8.23554032210797,NA
"151",3,151,0.525814417472424,25,38.0224267764147,0.740647107531648,12.8559797888117,10.4738702226208,0.419006433753796,FALSE,TRUE,294.153,-7.55433700976937,8.23539037232134,NA
"152",3,152,0.46419665385112,25,34.7310154368956,0.751513854672554,10.9531267501244,10.1016295969518,0.420724926293023,FALSE,TRUE,294.447,-7.55619359170516,8.23498091986036,NA
"153",3,153,0.542118481102189,25,35.3371986042585,0.74877439616858,12.9951205585629,10.1571972152231,0.419785272215471,FALSE,TRUE,289.215,-7.55564666040258,8.23508558040557,NA
"154",3,154,0.501830291013902,25,35.0943245404895,0.716184289145356,12.6545713145339,9.34204171372506,0.420217608494617,FALSE,TRUE,297.364,-7.55551039841451,8.23433700445272,NA
"155",3,155,0.56542484239683,1,41.3657609588235,0.740546498273811,11.4361516306911,9.66846806969384,0.425481130168653,FALSE,TRUE,445.229000000001,-7.56531870325411,8.2559799221942,NA
"156",3,156,0.52988820101734,25,32.9320520825331,0.737256327595523,12.1179701782796,9.34411988240051,0.45806732040811,FALSE,TRUE,284.226000000001,-7.55583968901799,8.23592311830335,NA
