"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"177",5,177,2,10,2,2,0.482124430076045,0.176923716973573,0.188424685925173,0.271653810765008,FALSE,TRUE,1318.888,-8.02126948038737,7.90504829088847,NA
"178",5,178,2,10,2,2,0.5,0.183561893082151,0.163778063147494,0.310403457706255,FALSE,TRUE,1331.442,-7.83250506718953,7.71354258060455,NA
"179",5,179,2,10,2,2,0.5,0.11289401865786,0.182566751130954,0.334133420352527,FALSE,TRUE,2313.769,-8.12676874796549,8.00353701909383,NA
"180",5,180,2,10,2,2,0.458997066053679,0.16732049563207,0.192547693372087,0.222901931931839,FALSE,TRUE,1312.222,-8.0352684656779,7.91782891750336,NA
"181",5,181,2,10,2,2,0.5,0.214552401590706,0.247053162050151,0.269451983421677,FALSE,TRUE,1287.418,-8.5758794148763,8.44417814413706,NA
"182",5,182,2,10,2,2,0.485677040521895,0.149696671446563,0.141910208415707,0.299777570856463,FALSE,TRUE,1974.527,-7.69909318288167,7.57584011554718,NA
"183",5,183,2,10,2,2,0.499990237120183,0.138492486453078,0.209510108175729,0.110224189119574,FALSE,TRUE,1348.039,-8.44532362620036,8.23750551541646,NA
"184",5,184,2,10,2,2,0.453702883586577,0.213764685600662,0.222732131372304,0.207802060015157,FALSE,TRUE,1716.49200000001,-8.23800690968831,8.07960156599681,NA
"185",5,185,2,10,2,2,0.458910943218938,0.19529256715038,0.222755141549568,0.212291235278923,FALSE,TRUE,1763.262,-8.29647827148438,8.13721120357513,NA
"186",5,186,2,10,2,2,0.5,0.17173758697792,0.226019181511871,0.221385795309107,FALSE,TRUE,1393.333,-8.539932568868,8.33539013067881,NA
"187",5,187,2,10,2,2,0.5,0.182374535056983,0.181555824835058,0.346842771552059,FALSE,TRUE,1311.512,-7.98147042592367,7.86415505409241,NA
"188",5,188,2,10,2,2,0.5,0.189893500145264,0.208354374226396,0.10884258232578,FALSE,TRUE,1761.855,-8.26979955037435,8.10051000118256,NA
"189",5,189,2,10,2,2,0.5,0.183290682584454,0.186881585416266,0.291753748981399,FALSE,TRUE,1315.259,-8.05254173278809,7.90971100330353,NA
"190",5,190,2,10,2,2,0.5,0.195495473717288,0.193166522140862,0.218496973541173,FALSE,TRUE,1833.302,-8.08180681864421,7.94222442309062,NA
"191",5,191,2,10,2,2,0.498786927738284,0.190474251154079,0.16566133496322,0.313049193994343,FALSE,TRUE,1316.111,-7.83302195866903,7.71641258398692,NA
"192",5,192,2,10,2,2,0.471593624962959,0.18083997506963,0.164050751090328,0.310303093171426,FALSE,TRUE,1309.211,-7.81800826390584,7.68230088551839,NA
"193",6,193,10,2,1,1,0.005,0.5,0.412141196896273,0.311180543188325,TRUE,TRUE,3268.862,-7.22447554270426,7.0780660311381,NA
"194",6,194,10,2,1,1,0.0444493696315998,0.465385576152043,0.387416148081388,0.188960964977942,FALSE,TRUE,2549.391,-7.2642863591512,7.11813791592916,NA
"195",6,195,10,2,1,1,0.005,0.5,0.435102029721324,0.289283875672898,FALSE,TRUE,3131.578,-7.22549851735433,7.0803066889445,NA
"196",6,196,10,2,1,1,0.005,0.476699275275711,0.422119778171515,0.284137906018413,FALSE,TRUE,3279.644,-7.22531048456828,7.07988858222961,NA
"197",6,197,10,2,1,1,0.0277398756776104,0.5,0.395046666301934,0.193296453368454,FALSE,TRUE,1973.668,-7.24609549840291,7.09783315658569,NA
"198",6,198,10,2,1,1,0.0137340761528896,0.471807327239202,0.408352521973881,0.300900657095669,FALSE,TRUE,2254.611,-7.23405154546102,7.08900380134583,NA
"199",6,199,10,2,1,1,0.0253635236722122,0.5,0.413413733504669,0.309819769163454,FALSE,TRUE,2214.85,-7.24996741612752,7.10447490215302,NA
"200",6,200,10,2,1,1,0.0523173382701771,0.498810856476901,0.412181511672002,0.309763862287997,FALSE,TRUE,2185.468,-7.28122822443644,7.12625435988108,NA
"201",6,201,10,2,1,1,0.00765081284133744,0.5,0.394319938584174,0.189838459224277,FALSE,TRUE,2508.636,-7.2288023630778,7.08159760634104,NA
"202",6,202,10,2,1,1,0.0545764453193723,0.5,0.421832708860242,0.290387847037175,FALSE,TRUE,2907.54599999999,-7.28022686640422,7.12721192836761,NA
"203",6,203,10,2,1,1,0.005,0.5,0.422526602840755,0.291518612596346,FALSE,TRUE,3158.29599999999,-7.22532733281453,7.08012215296427,NA
"204",6,204,10,2,1,1,0.005,0.5,0.421564504657279,0.292170297064724,FALSE,TRUE,3155.86,-7.22531525293986,7.08010721206665,NA
"205",6,205,10,2,1,1,0.00582010870317547,0.455674381007438,0.437532402364845,0.282950596077872,FALSE,TRUE,3050.493,-7.22661558787028,7.07992152372996,NA
"206",6,206,10,2,1,1,0.00858935535859989,0.5,0.393120608478551,0.186749184189475,FALSE,TRUE,3156.901,-7.22859477996826,7.08203574021657,NA
"207",6,207,10,2,1,1,0.005,0.475497479916506,0.421351005220982,0.284072028161877,FALSE,TRUE,3228.346,-7.22508430480957,7.07957764466604,NA
"208",6,208,10,2,1,1,0.0259309734802576,0.494824790905463,0.438543373877999,0.284209376125202,FALSE,TRUE,2296.04,-7.24585660298665,7.10084891319275,NA
"209",6,209,10,2,1,1,0.0361785468365491,0.477294579392043,0.438318855762431,0.2832166088961,FALSE,TRUE,2134.456,-7.26760387420654,7.11747145652771,NA
"210",6,210,10,2,1,1,0.037939680979948,0.469726260369287,0.407862934684379,0.297894552479366,FALSE,TRUE,2736.72,-7.27609252929688,7.12026083469391,NA
"211",6,211,10,2,1,1,0.00837876228809864,0.453443548259138,0.44776759285753,0.260994182099941,FALSE,TRUE,3286.633,-7.22944625218709,7.08435980478923,NA
"212",6,212,10,2,1,1,0.005,0.5,0.459883418808447,0.23028360662787,FALSE,TRUE,3150.736,-7.22583134969075,7.08067282040914,NA
"213",6,213,10,2,1,1,0.0255870351100124,0.487939083331696,0.419602275720853,0.290384974600624,FALSE,TRUE,2146.565,-7.25124422709147,7.10395264625549,NA
"214",6,214,10,2,1,1,0.005,0.475163741854842,0.434615274228328,0.287778605286553,FALSE,TRUE,3230.994,-7.22503105799357,7.07981403668721,NA
"215",6,215,10,2,1,1,0.00661244305840867,0.5,0.400474580745681,0.243439219088453,FALSE,TRUE,3220.498,-7.22761185963949,7.08105361461639,NA
"216",6,216,10,2,1,1,0.005,0.492102017768617,0.414140448852522,0.307726072411256,FALSE,TRUE,3091.78999999999,-7.22435283660889,7.07841495672862,NA
"217",6,217,10,2,1,1,0.005,0.489887846400406,0.40461127001951,0.280508583781012,FALSE,TRUE,3090.647,-7.22444788614909,7.07862718900045,NA
"218",6,218,10,2,1,1,0.005,0.471501288438841,0.424997445117827,0.283834969439632,FALSE,TRUE,3416.658,-7.22491598129272,7.07849979400635,NA
"219",6,219,10,2,1,1,0.0372106435983155,0.5,0.39908931060428,0.228738177172925,FALSE,TRUE,2724.297,-7.26767826080322,7.11485270659129,NA
"220",6,220,10,2,1,1,0.005,0.5,0.422246187028724,0.291663176915903,FALSE,TRUE,3280.33199999999,-7.2245888710022,7.07817602157593,NA
"221",6,221,10,2,1,1,0.005,0.493974793054621,0.416055754084327,0.303093950209142,FALSE,TRUE,3331.427,-7.22456741333008,7.07820856571198,NA
"222",6,222,10,2,1,1,0.005,0.48759494811389,0.363954015780439,0.182984158179662,FALSE,TRUE,3207.666,-7.2248485883077,7.07838046550751,NA
"223",6,223,10,2,1,1,0.005,0.5,0.432997345201775,0.291143589849786,FALSE,TRUE,3283.068,-7.22471062342326,7.07829316457113,NA
"224",6,224,10,2,1,1,0.005,0.487868858224317,0.38777258106986,0.187857248826086,FALSE,TRUE,3037.37,-7.22548548380534,7.07960506280263,NA
