"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"383",10,383,0.981471682921444,1,49.1034602623839,0.291134383521273,48.9128277043658,46.6126445227536,0.19604093549779,FALSE,TRUE,12.8910000000001,-7.20130241480208,8.58680732672992,NA
"384",10,384,0.855822095589385,1,50,0.274866974337027,49.5126547218942,50,0.162457664083134,FALSE,TRUE,13.95,-7.20129877268928,8.58677354774028,NA
"385",10,385,0.933238757599527,1,47.6036478809482,0.292553949355191,49.5846577811581,50,0.209929436279283,FALSE,TRUE,13.474,-7.20127944075002,8.58676853645748,NA
"386",10,386,0.957698998729829,1,50,0.247890457578279,49.9461133749547,49.6225183659309,0.200431459956643,FALSE,TRUE,13.078,-7.20129693108022,8.5867854399914,NA
"387",10,387,0.935582342295087,1,46.1678406978815,0.315104277846757,50,50,0.207760670474376,FALSE,TRUE,13.119,-7.20127614504027,8.58674043113546,NA
"388",10,388,0.844159818875064,1,50,0.235568787252873,50,45.6919593271088,0.128751671169526,FALSE,TRUE,13.6329999999999,-7.20131805586607,8.58680831182723,NA
"389",10,389,0.933663631882718,1,48.6571308682504,0.252656315613191,50,49.9903917321533,0.210569329804433,FALSE,TRUE,14.043,-7.20139567257399,8.58681095530854,NA
"390",10,390,0.964305893570711,1,50,0.289921754180036,50,50,0.198565554874493,FALSE,TRUE,13.9299999999999,-7.20132322840024,8.58675350461614,NA
"391",10,391,0.941857155370526,1,50,0.258896170644534,50,50,0.206542128332117,FALSE,TRUE,13.575,-7.20140578523898,8.58678256111708,NA
"392",10,392,0.862560645972715,1,50,0.256120166550045,47.5067183551342,48.6229619391596,0.172292489342434,FALSE,TRUE,13.3639999999999,-7.20140089445744,8.58678595685918,NA
"393",10,393,0.901663068192558,1,48.004943843007,0.243009867564879,48.6159798160164,49.4971360432956,0.227547347980932,FALSE,TRUE,13.0110000000001,-7.20139678375569,8.58678505387912,NA
"394",10,394,0.945316894400108,1,50,0.3419858111482,48.0352332010484,46.915789852771,0.204243183220058,FALSE,TRUE,14.3839999999999,-7.2013533505541,8.58678190906111,NA
"395",10,395,0.854346680698783,1,50,0.302401749446765,50,48.3447106354101,0.159192428286908,FALSE,TRUE,13.7959999999999,-7.20142427950569,8.58683071827595,NA
"396",10,396,0.913162051584756,1,47.461318452922,0.331970415600008,50,50,0.225410055666848,FALSE,TRUE,13.646,-7.20142484206006,8.58680991293083,NA
"397",10,397,0.868639232738934,1,50,0.285430432887338,44.6996147365742,42.17619065272,0.173073983846064,FALSE,TRUE,13.723,-7.20123416967039,8.58683698199964,NA
"398",10,398,0.910757694450744,1,50,0.281822519643425,48.2128884494381,48.4236485286732,0.227562042947933,FALSE,TRUE,13.104,-7.20124951304612,8.58684457984576,NA
"399",10,399,0.886901346946136,1,50,0.318586847150232,48.8360377455148,46.8115710376185,0.214975864889777,FALSE,TRUE,13.525,-7.20124569250942,8.58692219161167,NA
"400",10,400,0.88738062393605,1,46.6978820118859,0.31823421173654,50,48.1843704488177,0.214386628419719,FALSE,TRUE,13.177,-7.20143155887702,8.58704064531951,NA
"401",10,401,0.94319707301785,1,50,0.350290450238478,50,45.1387657125491,0.205860137748868,FALSE,TRUE,13.068,-7.20140077162071,8.58686612983982,NA
"402",10,402,0.872286066965315,1,47.9672517794856,0.395020245990122,48.8339373283647,50,0.186109075123682,FALSE,TRUE,13.602,-7.20139216098442,8.58689180747787,NA
"403",10,403,1,1,50,0.240753857715408,49.4927435368054,46.5780629423749,0.193877027538222,FALSE,TRUE,13,-7.20153835753174,8.58683435092297,NA
"404",10,404,0.915142311319857,1,49.1259890202491,0.250706196027688,49.0992781930504,49.642619853948,0.22503604090273,FALSE,TRUE,13.279,-7.20141290436398,8.58700634069772,NA
"405",10,405,0.941145119838671,1,50,0.432733711395569,48.2649994917499,48.6070087341563,0.204647246444702,FALSE,TRUE,12.6919999999999,-7.20129106747163,8.58679466643269,NA
"406",10,406,0.817197058383204,1,50,0.381799655475063,50,45.5146499253125,0.173005861754613,FALSE,TRUE,12.921,-7.20133839790542,8.58679704255073,NA
"407",10,407,0.860502417430676,1,49.6290264055209,0.396257693991138,50,48.3911501418158,0.173083934704902,FALSE,TRUE,12.717,-7.20132603340851,8.5867838702486,NA
"408",10,408,0.915940298143908,1,50,0.36071331131288,50,46.2804616978433,0.225949175698565,FALSE,TRUE,12.0329999999999,-7.20131392826885,8.58676327403897,NA
"409",11,409,0.792342241269756,25,47.7909495248665,0.736238095878723,9.28284825578722,0,0.207302194283312,TRUE,TRUE,27.485,-7.20209541741622,8.58612954751331,NA
"410",11,410,0.759363650888686,25,47.2250298342367,0.709696243311017,11.6926951760488,0,0.114976559892099,FALSE,TRUE,26.2449999999999,-7.202043257009,8.5855616064236,NA
"411",11,411,0.840722081656579,25,47.670678696479,0.788263907396721,12.511840537511,3.86648755725189,0.172268313866896,FALSE,TRUE,23.001,-7.20190145938886,8.58644543585004,NA
"412",11,412,0.826352587507827,25,50,0.738561719442029,10.5965221901409,0,0.180045460389131,FALSE,TRUE,26.4159999999999,-7.20201231528671,8.58626171350871,NA
"413",11,413,0.777325623809014,25,44.5418059252815,0.725865334459108,9.81377098440066,0,0.172700033693309,FALSE,TRUE,25.28,-7.20208584928304,8.58598583477894,NA
"414",11,414,0.832975976592657,25,48.6319200456817,0.728231387450675,8.32344914848787,0,0.175602720164837,FALSE,TRUE,26.5769999999999,-7.20193952902743,8.5862486285459,NA
"415",11,415,0.809601623745267,25,50,0.716742954776147,4.34954696405153,0.0811908822655948,0.198220359342086,FALSE,TRUE,29.3639999999999,-7.20248944631548,8.58556390976077,NA
"416",11,416,0.756420305525341,25,47.1697271558004,0.71578628268637,5.06956143785216,0,0.133398531365664,FALSE,TRUE,29.4110000000001,-7.20243603904641,8.58601083657294,NA
"417",11,417,0.802423283608142,25,48.3690537722267,0.815105563450861,10.5120577121082,1.28542367659365,0.195247389146003,FALSE,TRUE,25.9300000000001,-7.20186266915713,8.58595039445243,NA
"418",11,418,0.81591419997468,25,50,0.742768002447422,9.80203864058636,0,0.190989302970687,FALSE,TRUE,25.174,-7.20201421631812,8.58609657832361,NA
"419",11,419,0.728770621868196,25,47.5972864871258,0.737776584645566,12.7167272456743,0,0.147456003808957,FALSE,TRUE,25.3869999999999,-7.20161491509443,8.58567116275503,NA
"420",11,420,0.720986984751632,25,48.5010224166612,0.735487440815292,11.0849092602582,1.70124614523535,0.161319841385624,FALSE,TRUE,27.1700000000001,-7.20154440207537,8.58547402187861,NA
"421",11,421,0.815252421178921,25,49.9088253742505,0.74606110520431,8.44896918021922,0,0.192324096061487,FALSE,TRUE,25.5410000000002,-7.20233958024819,8.58542238039987,NA
"422",11,422,0.799031515000252,25,48.5998597421044,0.719697603762162,10.2775135846292,1.75473028397856,0.201025395854641,FALSE,TRUE,26.566,-7.20184182435118,8.58524382867399,NA
"423",11,423,0.79670993589408,25,46.1374103194229,0.723430264254286,9.84219796139204,0,0.204546619642433,FALSE,TRUE,26.9749999999999,-7.20189277387528,8.58524465836062,NA
"424",11,424,0.796014451774104,25,45.7151927715215,0.743863404971657,6.33085455087456,3.40023774614902,0.201124496467671,FALSE,TRUE,26.8869999999999,-7.20204249477969,8.58528824093752,NA
"425",11,425,0.802021866948058,25,47.9518635242483,0.676745416737887,9.85142550465305,2.44777316934492,0.197844351625646,FALSE,TRUE,27.7510000000002,-7.2017404195504,8.58579507029737,NA
"426",11,426,0.832421226600384,25,46.7515825953151,0.765249763352439,7.90963585823054,0,0.174263334487773,FALSE,TRUE,26.704,-7.2019331623085,8.58564205597971,NA
"427",11,427,0.819265834045903,25,47.6373435718071,0.729236850642253,11.3062027372944,2.01837044809827,0.182441184087306,FALSE,TRUE,24.5330000000001,-7.20191001962305,8.58580077291266,NA
"428",11,428,0.759054379114343,25,48.3586932170585,0.721408077388765,9.91336201228953,0,0.120185642577228,FALSE,TRUE,25.29,-7.20196375745183,8.58587705317089,NA
"429",11,429,0.794888664629566,25,47.2283172120024,0.717274998868862,12.1400958869172,0.329795617133325,0.205306287148064,FALSE,TRUE,25.087,-7.20158000227071,8.58571451498573,NA
"430",11,430,0.714371827288141,25,46.425903872384,0.761921358488203,10.9229561771242,0.250322201762443,0.167222600523677,FALSE,TRUE,24.9570000000001,-7.20186790798741,8.58628341213599,NA
"431",11,431,0.76347508685843,25,43.6270796463847,0.838271081310117,12.6659275653214,0,0.116537830053124,FALSE,TRUE,27.7259999999999,-7.20115942647135,8.58540898496462,NA
"432",11,432,0.794910278445805,25,46.6486590795916,0.785270251388071,9.1855562246729,0,0.205759908397071,FALSE,TRUE,25.1410000000001,-7.20143809347151,8.58509613421042,NA
"433",11,433,0.8091858188538,25,42.1382691379602,0.719376351832334,10.1512967353529,0,0.186346654556461,FALSE,TRUE,25.104,-7.20134027443769,8.58534718340997,NA
"434",11,434,0.837058304470047,25,49.811390887073,0.783246960590085,14.4345005746634,0,0.170284709617139,FALSE,TRUE,25.405,-7.20124716032376,8.58544951739822,NA
"435",11,435,0.82941575830568,25,47.4139357108149,0.708536571235712,10.0294044485456,1.9330566187152,0.174914618583671,FALSE,TRUE,26.2479999999998,-7.20172364518424,8.58556096698555,NA
"436",11,436,0.702113847729093,25,47.4414624953143,0.686019390477291,9.83305905687823,0.168362176705026,0.174396242567777,FALSE,TRUE,25.1860000000001,-7.20163420101207,8.58539676565315,NA
"437",11,437,0.808877102361804,25,49.8811357686015,0.72961930637596,8.70894794223735,0,0.19746315470533,FALSE,TRUE,25.1840000000002,-7.20178302688105,8.58576228402157,NA
"438",11,438,0.76829449480381,25,44.3796391578993,0.778361261070389,10.505842700821,0,0.140017648560278,FALSE,TRUE,26.1669999999999,-7.20175896023422,8.58598397691462,NA
"439",11,439,0.755959230042739,25,49.6595772547959,0.66777581563792,3.72639075654012,0,0.138749010869258,FALSE,TRUE,29.0170000000001,-7.20271765866092,8.58518617226857,NA
"440",11,440,0.815269207897645,25,46.3614130839164,0.732803438818539,6.0091821447372,3.9669067953882,0.189075917488693,FALSE,TRUE,26.8200000000002,-7.20226583255913,8.58588155396598,NA
"441",11,441,0.700796024699962,25,45.9481425151298,0.769993396951203,9.79948167990565,0,0.174641324908502,FALSE,TRUE,26.8059999999998,-7.20191469981717,8.5860096928645,NA
"442",11,442,0.957622955429464,25,47.1337850113697,0.728545310279442,8.19121437868675,0.569517637501878,0.182852073698548,FALSE,TRUE,27.096,-7.20162651341716,8.58662076279217,NA
"443",11,443,0.823377979276483,25,45.927683866003,0.792507205917081,10.6958233905078,2.04352972737515,0.176309603887004,FALSE,TRUE,26.173,-7.20176391465984,8.58581322337526,NA
"444",11,444,0.836369543494364,25,46.2444560912592,0.768214145618274,8.61809504561124,1.22505837373727,0.172755317403349,FALSE,TRUE,25.7930000000001,-7.20183383420988,8.58628093585356,NA
"445",11,445,0.787335544516461,25,46.3557413060426,0.741413049047776,9.30237236495237,3.29787192652197,0.199911233536594,FALSE,TRUE,24.6679999999999,-7.20192297785166,8.58619951520392,NA
"446",11,446,0.804311608506881,25,44.8911673960367,0.655228193712965,9.55972851292882,0.580620961483799,0.194912773363557,FALSE,TRUE,23.9059999999999,-7.20161919704591,8.58584785870601,NA
"447",11,447,0.743066579895225,25,45.4377878222988,0.736328787199783,13.605027732803,0,0.11399356822908,FALSE,TRUE,23.404,-7.20164284203857,8.58587980763697,NA
"448",11,448,0.760743708871941,25,43.486966274512,0.767767322277489,9.0508477762752,0,0.124306179522902,FALSE,TRUE,23.989,-7.20178036080088,8.58549857034651,NA
"449",12,449,0.814434273736479,25,50,0.483849692894826,42.3912992650222,0,0.226328446909467,TRUE,TRUE,17.356,-7.20158152586698,8.5865469045425,NA
"450",12,450,0.827124846970007,25,50,0.539848796502299,45.3210412201905,1.18046571382861,0.211101403972306,FALSE,TRUE,19.106,-7.20147545043848,8.58659289823488,NA
"451",12,451,0.851851744709201,25,47.6967946322265,0.432048262297017,45.5295864989091,0,0.192611673819662,FALSE,TRUE,17.895,-7.20135501505788,8.58663691229362,NA
"452",12,452,0.845210778327323,25,47.4116654152779,0.479056254306939,42.3058852192753,3.54087226413631,0.176408939542823,FALSE,TRUE,19.365,-7.20154316885884,8.58645827428613,NA
"453",12,453,0.814744863452742,25,44.5622896108887,0.506524749457083,42.3216903203466,0,0.147530634105297,FALSE,TRUE,18.181,-7.20138293209495,8.58652011559542,NA
"454",12,454,0.863298309179637,25,50,0.482035663324084,41.0916257740737,1.1538345811068,0.182512503515916,FALSE,TRUE,18.8409999999999,-7.20155715221357,8.58648776080073,NA
"455",12,455,0.877793257828514,25,50,0.451383439827175,42.8445466469822,0,0.160157008853822,FALSE,TRUE,17.6600000000001,-7.20156020087772,8.58655628481421,NA
"456",12,456,0.87731200688466,25,49.9973027633122,0.504131258053735,40.4569889211651,2.20583910142662,0.156592010471498,FALSE,TRUE,18.7449999999999,-7.20145254080904,8.58637807569213,NA
"457",12,457,0.837717321209567,25,50,0.414271329461395,39.6756087129251,1.96434419624716,0.201058089768815,FALSE,TRUE,17.643,-7.20150150813118,8.58650009403457,NA
"458",12,458,0.856306229284617,25,50,0.526502350683924,41.6459704519628,0,0.187703784936409,FALSE,TRUE,20.3130000000001,-7.20157859812042,8.58644058994603,NA
"459",12,459,0.752805234571383,25,49.5632813736909,0.507609510543021,41.183406555014,0,0.105982669783001,FALSE,TRUE,18.883,-7.20127485134627,8.58642992748,NA
"460",12,460,0.839742659915986,25,50,0.56194118052424,43.1150778084455,3.4596393472168,0.182410625154707,FALSE,TRUE,18.252,-7.20125895184468,8.58625553175942,NA
"461",12,461,0.773623628256838,25,50,0.394424650417014,41.1569026457861,0.228052293257154,0.0871317855967941,FALSE,TRUE,19.2260000000001,-7.20138375742913,8.58654884498542,NA
"462",12,462,0.776674712054905,25,50,0.484629680944319,47.4106599988443,0,0.0932085068431401,FALSE,TRUE,17.1479999999999,-7.20122353084594,8.58673489596357,NA
"463",12,463,0.805197031017681,25,50,0.424975078304209,43.6820871752089,1.30925484919388,0.201603146889073,FALSE,TRUE,18.7320000000002,-7.2014376578041,8.58718439180353,NA
"464",12,464,0.764317569682021,25,48.6210450121482,0.503284630956046,43.7106490754359,5.91289676003026,0.102568396501546,FALSE,TRUE,18.7949999999998,-7.20132422352594,8.58668900895479,NA
"465",12,465,0.790739762832625,25,50,0.452677639624922,41.6322941755187,0.553288975384862,0.138968815859793,FALSE,TRUE,17.431,-7.20142172498648,8.5865037767883,NA
"466",12,466,0.764408536180573,25,49.4474965434199,0.544196885623195,50,0,0.0979627121155449,FALSE,TRUE,16.8040000000001,-7.20149701205325,8.58641482873263,NA
"467",12,467,0.831156519312519,25,49.0547758380228,0.476510500779886,41.0443203390037,0.428583047896228,0.200985164643977,FALSE,TRUE,18.9100000000001,-7.20150202995235,8.58641834154661,NA
"468",12,468,0.775793516425843,25,50,0.521167395388423,42.4783722075327,0,0.0934030174417049,FALSE,TRUE,19.0440000000001,-7.20135843634757,8.58650913705008,NA
"469",12,469,0.838749837263136,25,50,0.447719876505415,44.73745690852,0,0.205683134824612,FALSE,TRUE,19.0439999999999,-7.20143043699594,8.58662526903508,NA
"470",12,470,0.766957603940757,25,50,0.494444022513444,42.8789379308882,1.90540311109758,0.0955764120011791,FALSE,TRUE,17.8790000000001,-7.20113314092023,8.58664087548287,NA
"471",12,471,0.801447160977906,25,47.886029608908,0.470970643668524,41.4243776012437,1.48904149591967,0.158290263749497,FALSE,TRUE,17.008,-7.20124250402905,8.58667248919201,NA
"472",12,472,0.80284637151407,25,50,0.546634220362635,41.0737688023601,0,0.196625758655576,FALSE,TRUE,17.768,-7.20128472920702,8.58656232306449,NA
"473",12,473,0.792192181949205,25,47.9807013181472,0.480175916748669,39.0812916154406,5.78015139784146,0.122941756428529,FALSE,TRUE,18.49,-7.20118570251012,8.58666101317728,NA
"474",12,474,0.846049408563278,25,50,0.509390245031833,39.9739633291202,0,0.194689040407499,FALSE,TRUE,17.8030000000001,-7.2016841236029,8.58664413221891,NA
"475",12,475,0.783821502481052,25,48.1174371227655,0.5066684580644,43.6250264964257,1.72276165593023,0.0919551998239774,FALSE,TRUE,17.953,-7.20173130946391,8.58667588516553,NA
"476",12,476,0.826453190932154,25,50,0.416240895015907,43.2466156272077,2.98050098807605,0.208449244862146,FALSE,TRUE,19.0429999999999,-7.20157776222215,8.58655422142224,NA
"477",12,477,0.792775385851564,25,50,0.483909328090033,45.94567976287,0.0643317704140608,0.145985505183672,FALSE,TRUE,19.0020000000002,-7.20135490952926,8.58655095843276,NA
"478",12,478,0.741325403599352,25,50,0.485698891140299,40.2766505696274,5.51313456320923,0.119904893144744,FALSE,TRUE,18.6999999999998,-7.20100919039349,8.58651914161748,NA
"479",12,479,0.799530433405478,25,50,0.496573315813582,40.326696024069,0,0.186264598235904,FALSE,TRUE,18.7269999999999,-7.20146106776785,8.58635426527725,NA
"480",12,480,0.852323827560078,25,49.4717503127834,0.56104035857428,45.190593856373,0,0.18065187212091,FALSE,TRUE,17.713,-7.2015816452225,8.58650757646127,NA
"481",12,481,0.848093701624525,25,50,0.496397317693809,41.5688967731591,2.89750706889267,0.190468153078273,FALSE,TRUE,18.5319999999999,-7.20176533834604,8.5865602298772,NA
"482",12,482,0.785495179340595,25,49.2945418867511,0.503257493852924,44.1023905922763,1.70331844182827,0.106792425813626,FALSE,TRUE,17.566,-7.20150737095866,8.58649901302678,NA
"483",12,483,0.835382615139344,25,46.4502415309007,0.475706267969679,40.6278154814903,0,0.174228043609078,FALSE,TRUE,18.0609999999999,-7.20167011194621,8.58650495621203,NA
"484",12,484,0.817866413662433,25,49.2897084894133,0.536829276647905,42.5647384551589,0,0.208893056614932,FALSE,TRUE,18.3500000000001,-7.20153972453741,8.58655617845019,NA
"485",12,485,0.847369338628529,25,50,0.541865184228725,40.5715554387894,1.81911469194731,0.184834862413155,FALSE,TRUE,17.2600000000002,-7.20168428754873,8.58653172345647,NA
"486",12,486,0.837241741027911,25,48.8868970109595,0.438604333166911,42.2747237169336,0,0.198469674549168,FALSE,TRUE,16.8679999999999,-7.20145597663107,8.58683586499166,NA
"487",12,487,0.829404282816039,25,50,0.413843259298002,47.9032906100708,1.67120827623782,0.210035126514045,FALSE,TRUE,15.8889999999999,-7.20146585330055,8.58677685761912,NA
"488",12,488,0.837176032422006,25,48.4226794422184,0.433805969769537,39.98305190501,0,0.193646143076939,FALSE,TRUE,15.4739999999999,-7.20140359791636,8.58661086037901,NA
"489",13,489,0.783371368373163,21,34.944534112935,1,12.2697936086632,15.2067110189111,0.20544620441026,TRUE,TRUE,23.288,-7.20183708197146,8.58564470452291,NA
"490",13,490,0.776491678749232,25,32.9774039549875,0.982617613443229,17.052126276433,15.7217205579465,0.199516243817667,FALSE,TRUE,23.2429999999999,-7.20165138296415,8.58577449409953,NA
"491",13,491,0.840068277675022,25,35.9221924868253,1,11.4079014528817,13.7480638857694,0.139862947356989,FALSE,TRUE,27.751,-7.20144220720134,8.58564465142288,NA
"492",13,492,0.771993932327958,25,35.6287641597466,1,13.0990070219832,20.3490687772726,0.193849074381131,FALSE,TRUE,25.028,-7.20136820262631,8.58553276515968,NA
"493",13,493,0.840891555788361,25,35.6880421068856,1,9.97117658099711,13.5672283798054,0.138896098224477,FALSE,TRUE,28.605,-7.20151932163696,8.58506003910726,NA
"494",13,494,0.786951827669749,25,34.1870405554695,0.940225873015556,17.2312637319338,12.9406029261399,0.19705522832473,FALSE,TRUE,24.596,-7.20151246225232,8.58588900540743,NA
"495",13,495,0.844883716589707,25,34.6924482535641,1,12.7701834425846,19.0912384140629,0.146305975512286,FALSE,TRUE,24.3510000000001,-7.20154303807656,8.5855073078227,NA
"496",13,496,0.791515437961678,25,35.0632925456317,1,13.0768307513976,13.3679397708342,0.19878667482728,FALSE,TRUE,27.7250000000001,-7.20184656140927,8.58572270941228,NA
"497",13,497,0.807505155756846,25,32.9612066666212,0.936837900086586,8.64370183768697,20.2399102808132,0.177937714721063,FALSE,TRUE,27.5060000000001,-7.20166205757547,8.58548501093855,NA
"498",13,498,0.761020107370425,25,36.4575259730419,0.992026450860251,12.6748693386545,16.0563174602825,0.172751873269364,FALSE,TRUE,23.576,-7.20136858720966,8.58555649340449,NA
"499",13,499,0.733944579963044,25,35.7779896345949,1,10.5859881751006,13.388300678023,0.164045459390149,FALSE,TRUE,23.327,-7.20124160903937,8.58563839279564,NA
"500",13,500,0.767717444507443,25,35.3414349892176,0.90692820356776,9.40959029432049,14.8170421531008,0.176350654777831,FALSE,TRUE,26.038,-7.20142026171603,8.58539431452044,NA
"501",13,501,0.872319150463883,25,35.7830218891023,1,9.53539993924116,15.0028074369219,0.14099229193212,FALSE,TRUE,27.287,-7.20167408706069,8.5847847243139,NA
"502",13,502,0.808118659461303,25,37.2736357792499,0.936476399351091,9.54563115612264,14.0000965016262,0.156162839590875,FALSE,TRUE,24.3499999999999,-7.20144710861916,8.58519644170291,NA
"503",13,503,0.777410389953499,25,31.7562714147361,0.957447345601869,8.98319846738668,12.4694224204963,0.198120118802119,FALSE,TRUE,28.213,-7.20160011086448,8.58516737017221,NA
"504",13,504,0.799789375194622,25,33.000971382757,0.974714482724775,12.6928492637606,18.6071151990525,0.186515188349764,FALSE,TRUE,23.8219999999999,-7.20154123244066,8.58584962798969,NA
"505",13,505,0.833993326646016,25,32.1793610842713,1,11.7778883390259,13.5914684802568,0.161117615441775,FALSE,TRUE,26.779,-7.20135552972744,8.58559836418421,NA
"506",13,506,0.808089605152655,25,36.2791140082626,1,14.8767130605271,14.0482872903853,0.168324541477318,FALSE,TRUE,27.895,-7.20187982631968,8.5858467416422,NA
"507",13,507,0.803390730017175,25,30.469940137368,1,13.1063094880322,16.7359454054757,0.182114865189536,FALSE,TRUE,25.096,-7.20183382720385,8.58580699765133,NA
"508",13,508,0.807101201771782,25,33.656762185811,0.995899800701126,16.0368210485378,15.114473273286,0.176869040342563,FALSE,TRUE,24.037,-7.20152373176897,8.58522553771501,NA
"509",13,509,0.758825388077451,25,33.9827569423685,1,10.9831706175602,14.5230166823635,0.179738814781068,FALSE,TRUE,24.5630000000001,-7.20134836980705,8.58542575689392,NA
"510",13,510,0.799812390728873,25,32.7529257943581,1,13.4240564377888,14.4023830266846,0.185899655470615,FALSE,TRUE,24.7660000000001,-7.2014776338463,8.58570389372373,NA
"511",13,511,0.751996948996902,25,30.8483404071588,0.998352271929479,13.5236480550054,13.1631497955179,0.180802287245911,FALSE,TRUE,25.318,-7.20158578636641,8.58597542245937,NA
"512",13,512,0.747936858009072,25,33.5864812565161,0.966651691252326,11.4824299793139,16.0975714734263,0.176724978928685,FALSE,TRUE,22.7860000000001,-7.2014384991862,8.58596728782311,NA
"513",13,513,0.832149311509061,25,32.5719400779629,1,9.29098887995382,18.6587987766184,0.165658128965876,FALSE,TRUE,26.0319999999999,-7.20133907114997,8.58556180348327,NA
"514",13,514,0.867125649231865,25,37.0437797641615,1,14.4542127851627,13.7213812587483,0.132138574974485,FALSE,TRUE,24.655,-7.20151705192587,8.58587970062755,NA
"515",13,515,0.753396564977293,25,36.7011604312613,0.979053933325703,11.6354295784323,14.8911967705736,0.166770254876504,FALSE,TRUE,25.8909999999998,-7.20149804597866,8.58581150213574,NA
"516",13,516,0.788648401204037,25,40.8187584159251,1,7.98796072591618,14.1517943574936,0.183044998912502,FALSE,TRUE,26.777,-7.20187914444585,8.5853318654275,NA
"517",13,517,0.746285423339558,25,33.0772343340341,1,13.2417749004882,16.2889256007561,0.177576505365943,FALSE,TRUE,25.2909999999999,-7.20141229694311,8.58595528511052,NA
"518",13,518,0.77382146787657,25,37.5728118587805,0.994601008215409,9.01065619852795,16.2080918351529,0.191278603858467,FALSE,TRUE,26.96,-7.20144775954511,8.58531457860426,NA
"519",13,519,0.832003660736235,25,39.8464294542041,0.999091879346771,15.9276985315753,16.2273013226594,0.141968275571609,FALSE,TRUE,24.1320000000001,-7.20127398565033,8.58563197817745,NA
"520",13,520,0.785967497979613,25,33.0433927881576,0.993879951949732,10.7493841495432,14.643236274283,0.203126568733509,FALSE,TRUE,25.8909999999998,-7.20155357570493,8.58615856813482,NA
"521",13,521,0.711802194090091,25,38.9575806202281,0.924999685932046,14.9737293248196,11.9565273148938,0.114447282655528,FALSE,TRUE,24.48,-7.20148095154578,8.58602297275604,NA
"522",13,522,0.78512523042143,25,34.0131130090794,0.973619906501672,14.1547931151308,15.5289481999097,0.202439602151976,FALSE,TRUE,25.0170000000001,-7.20161302539202,8.58563205257778,NA
"523",13,523,0.779405407179149,25,32.7935884469862,0.982163024053358,12.576853401066,13.4258904339405,0.201926154245461,FALSE,TRUE,21.9749999999999,-7.20157570786862,8.58550313236303,NA
"524",13,524,0.770946741418642,25,34.9904206163507,1,15.1329259486778,22.6379654518175,0.19203685266868,FALSE,TRUE,22.184,-7.20146347468273,8.58566612889321,NA
"525",13,525,0.863683644756974,25,32.9703682261922,0.908370391247873,11.4177934506697,15.2479624213269,0.141911780559052,FALSE,TRUE,22.598,-7.20180482461444,8.58587445231031,NA
"526",13,526,0.693513074375904,25,36.0561789178487,0.890628905975614,12.2879629110261,12.6331628312224,0.132546197899718,FALSE,TRUE,21.086,-7.20193947913087,8.58561829414914,NA
"527",13,527,0.86094769671062,25,37.3682522557571,0.984127702058699,8.90780986791066,15.0220547323431,0.124706323830678,FALSE,TRUE,21.376,-7.20191543541117,8.58549112388343,NA
"528",13,528,0.817478484395363,25,35.8517585266328,0.981185872045161,16.1170175015281,17.0673050383937,0.171278682581209,FALSE,TRUE,19.568,-7.20144836552954,8.58601343020657,NA
"529",14,529,0.804918551500736,15,35.1000699646734,0.292065363209591,47.7809659677272,16.3285912451785,0.18966997545612,TRUE,TRUE,17.2940000000001,-7.20148318510094,8.58681829326723,NA
"530",14,530,0.755081366537337,25,34.311570795241,0.238514323147337,50,16.4243814950058,0.133751151285459,FALSE,TRUE,17.1579999999999,-7.2016440729008,8.58679368394359,NA
"531",14,531,0.867240837942076,25,36.8726954056336,0.355680624119998,49.3472750080555,18.5000238061275,0.15888414650908,FALSE,TRUE,15.9930000000002,-7.20145615773306,8.58681197418688,NA
"532",14,532,0.773134176735724,25,33.4275332096353,0.347493517523529,50,15.1253030206543,0.138082003313029,FALSE,TRUE,16.8579999999999,-7.20161480896117,8.58657329670901,NA
"533",14,533,0.724262168491529,25,40.0234234403576,0.20653680312677,49.6339201520652,17.0014669070202,0.123081865707639,FALSE,TRUE,17.03,-7.20159665717709,8.58698212274485,NA
"534",14,534,0.788673185728776,25,34.7199727607628,0.279952319657409,50,16.4871289494118,0.164270037479468,FALSE,TRUE,16.2730000000001,-7.20146452958046,8.58685354172673,NA
"535",14,535,0.846325575265855,25,34.0726433221382,0.376329837458143,49.4368211880504,15.9833412222956,0.157884670629683,FALSE,TRUE,17.162,-7.20125761193877,8.58669277602655,NA
"536",14,536,0.78589414200543,25,36.278710902985,0.317148088254073,48.8206100520872,18.422376098061,0.15541530703856,FALSE,TRUE,18.018,-7.20141311050825,8.58675836294402,NA
"537",14,537,0.83980930048596,25,35.8611624061256,0.252577693348971,45.8725258833608,13.4278254251923,0.159205770428193,FALSE,TRUE,16.9189999999999,-7.20157998486814,8.58683842251612,NA
"538",14,538,0.838858523963918,25,28.0737683947169,0.247823278507861,50,14.7260576736941,0.16005757684878,FALSE,TRUE,19.002,-7.20156586402063,8.5869928201386,NA
"539",14,539,0.784556956315388,25,34.8337219699879,0.232751509447962,50,12.2002535539059,0.154851781208634,FALSE,TRUE,17.345,-7.20163029122951,8.5870221392058,NA
