"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"42",1,42,0.0442711898309658,1,50,0.996955565210384,5.78679562094882,14.3406746638415,0.572385259302799,FALSE,TRUE,522.013999999996,-7.88747863945015,8.5797146429413,NA
"43",1,43,0,1,46.2451537962968,0.950193296769991,6.47858422131071,14.7506473660723,0.532910639142556,FALSE,TRUE,143.991000000009,-7.8998933710187,8.59273479167916,NA
"44",1,44,0.0430837725502701,1,45.5363409105177,0.989683584672918,4.33375369493319,14.2289047094591,0.546061974533043,FALSE,TRUE,602.748000000007,-7.88738686393351,8.57960505840077,NA
"45",1,45,0.0278779313474144,1,50,1,6.44423141465779,15,0.575100421089422,FALSE,TRUE,526.292999999991,-7.88767221523855,8.58005401413775,NA
"46",1,46,0.0547099335591797,1,50,0.940631988225894,6.7490114908649,15,0.521395448216482,FALSE,TRUE,480.667000000001,-7.88736600094321,8.5795355047175,NA
"47",1,47,6.24864517378122e-06,1,50,1,5.59804687485135,15,0.578219705870353,FALSE,TRUE,946.288,-7.89983413566415,8.59267554790651,NA
"48",1,48,0.0976430861693079,1,46.7202907030082,1,6.07739283510544,14.9621078050056,0.571616514679144,FALSE,TRUE,279.459999999992,-7.88764228907996,8.58001732649378,NA
"49",1,49,0,1,50,1,5.04185402521358,14.0957372886529,0.572478131203661,FALSE,TRUE,121.231,-7.8998933710187,8.59273479167916,NA
"50",1,50,0.0717454575520928,1,49.903959642717,0.970873727511405,5.52565244200193,15,0.546255835278118,FALSE,TRUE,405.563999999998,-7.88743033010721,8.57966579969328,NA
"51",1,51,0,1,50,0.98066075801596,6.63970842526175,14.4558311287127,0.560916463321531,FALSE,TRUE,132.595000000001,-7.8998933710187,8.59273479167916,NA
"52",1,52,0,1,47.6126782006937,1,5.27398007840353,14.5723345748714,0.575373380208356,FALSE,TRUE,130.09599999999,-7.8998933710187,8.59273479167916,NA
"53",1,53,0.0120996588519417,1,48.0752130607911,0.989305497516733,5.660493526233,15,0.568397712127731,FALSE,TRUE,912.195000000007,-7.88755314828195,8.57986835048322,NA
"54",1,54,0,1,50,1,4.9761244665665,15,0.574081217903613,FALSE,TRUE,144.695000000007,-7.8998933710187,8.59273479167916,NA
"55",1,55,0,1,45.0589021065281,0.979040172937606,4.41470678965106,15,0.543215576216014,FALSE,TRUE,133.35100000001,-7.8998933710187,8.59273479167916,NA
"56",1,56,0,1,49.9617831272484,0.96662654324451,5.71758543614177,14.5881333167521,0.54827431142623,FALSE,TRUE,157.806999999986,-7.8998933710187,8.59273479167916,NA
"57",1,57,0,1,48.9518396385775,1,6.51059369328686,14.8320617932981,0.5758633519539,FALSE,TRUE,182.293000000005,-7.8998933710187,8.59273479167916,NA
"58",1,58,0,1,50,1,7.36558634879674,13.4296548032389,0.567820636752395,FALSE,TRUE,140.126000000004,-7.8998933710187,8.59273479167916,NA
"59",1,59,0,1,50,1,6.93774377239922,15,0.57251143492454,FALSE,TRUE,123.489000000001,-7.8998933710187,8.59273479167916,NA
"60",1,60,0.00408213992162958,1,50,0.993664524740537,6.33541314431467,14.1573986172927,0.571753536010447,FALSE,TRUE,957.878999999986,-7.88945705067909,8.58212241829251,NA
"61",1,61,0.0309258349286304,1,50,0.98574314215501,5.24213149806738,15,0.56155491926192,FALSE,TRUE,632.573999999993,-7.88746867497095,8.57968640830322,NA
"62",1,62,0.0490185067751446,1,47.6731637191012,0.964352831451308,5.88179451276854,15,0.542934794890541,FALSE,TRUE,469.782000000007,-7.88742481748141,8.57961239037963,NA
"63",1,63,0,1,45.6661560784306,1,6.36002477746193,14.8911164234508,0.575864554085991,FALSE,TRUE,144.418999999994,-7.8998933710187,8.59273479167916,NA
"64",1,64,0.00699861067180094,1,50,1,4.96731729548452,13.8801324462516,0.570491448520566,FALSE,TRUE,1004.713,-7.88822468634208,8.5807311833262,NA
"65",1,65,0.11664679850638,1,48.2958347499358,1,5.0079895261235,15,0.565693577736813,FALSE,TRUE,245.424999999988,-7.88758580172902,8.57993005811673,NA
"66",1,66,0.0383555454205051,1,50,0.991524582255332,7.14048366832833,15,0.562630699360209,FALSE,TRUE,616.110000000001,-7.88742923000632,8.57961208068669,NA
"67",1,67,0,1,50,0.975906771947245,5.00444050387042,15,0.551403031246941,FALSE,TRUE,133.665000000008,-7.8998933710187,8.59273479167916,NA
"68",1,68,0,1,50,1,5.8493731327593,15,0.578551962558952,FALSE,TRUE,132.741999999998,-7.8998933710187,8.59273479167916,NA
"69",1,69,0.0513443016539769,1,50,1,5.2839937969766,13.1182336351167,0.568699120166669,FALSE,TRUE,345.449000000008,-7.88765944348257,8.58004047530813,NA
"70",1,70,0,1,49.3306519023586,0.964333341920373,5.530307280243,14.5069595205025,0.543883179515176,FALSE,TRUE,135.952000000005,-7.8998933710187,8.59273479167916,NA
"71",1,71,0.0251618786426547,1,50,1,7.51530837301597,14.9647225352463,0.564009820707513,FALSE,TRUE,551.153999999995,-7.88766472946023,8.58004676660138,NA
"72",1,72,0.055491212300074,1,50,0.974244370570451,5.5953737315876,15,0.551559424131331,FALSE,TRUE,414.868000000002,-7.88748824130274,8.57975407332737,NA
"73",1,73,0.0582933187486079,1,47.7349251937268,1,5.81634336326187,15,0.574525322326666,FALSE,TRUE,422.360000000001,-7.88765746433244,8.58003478119926,NA
"74",1,74,0,1,44.0966317899317,1,6.52064650756304,14.8185649153104,0.574275723252581,FALSE,TRUE,132.209000000003,-7.8998933710187,8.59273479167916,NA
"75",1,75,0.0270128950315662,1,46.1289320067294,1,4.79074918416926,15,0.569374117758665,FALSE,TRUE,549.025999999998,-7.88766401111555,8.58004214186037,NA
"76",1,76,0.0558789205598749,1,50,1,6.21158769447461,13.6940865325802,0.573246505195693,FALSE,TRUE,381.925999999992,-7.88763928613408,8.58001744428574,NA
"77",2,77,0.615663154361643,16,34.136214039685,0.844242398902235,2.27332592353681,5.34852396390407,0.512591371474866,TRUE,TRUE,191.679000000004,-7.8884288106887,8.56951348441181,NA
"78",2,78,0.474211695810897,20,38.4181340526342,0.829703768649184,12.2312557542985,3.94187338477759,0.512591371474866,TRUE,TRUE,203.540999999997,-7.88394887482492,8.5719786841894,NA
"79",2,79,0.444307330383046,9,12.9347980916722,0.876501720610009,5.16695034210594,4.00984118721681,0.512591371474866,TRUE,TRUE,177.502999999997,-7.88579548509498,8.56790389264494,NA
"80",2,80,0.267215418652254,8,20.5726170599407,0.861652154672952,8.45563464433629,11.9437433567644,0.512591371474866,TRUE,TRUE,194.032000000007,-7.88446341660322,8.57054492445555,NA
"81",2,81,0.417596421636259,5,32.3253876528826,0.816142955207334,11.7997567733114,7.79371046601631,0.512591371474866,TRUE,TRUE,184.032999999996,-7.88357217932692,8.57322170630614,NA
"82",2,82,0.427882553655954,17,16.003296162267,0.69724113571738,10.9092335225392,5.75147902682888,0.512591371474866,TRUE,TRUE,192.156999999992,-7.88428184451953,8.5717786037563,NA
"83",2,83,0.392836717468908,12,20.5340620020645,0.796840281420673,3.35408418114807,9.51574824782492,0.512591371474866,TRUE,TRUE,230.619000000006,-7.88678818361306,8.566815283594,NA
"84",2,84,0.3073192919818,20,12.2522955986027,0.788601556168593,5.60262543581269,7.59052380298508,0.512591371474866,TRUE,TRUE,205.518000000011,-7.88629331078423,8.56874282748749,NA
"85",2,85,0.261293768997819,12,30.1264932640702,0.68625992311814,4.92057648695764,8.98840352646302,0.512591371474866,TRUE,TRUE,185.938999999998,-7.88608165999665,8.56868404427841,NA
"86",2,86,0.782485029451408,11,28.9749664916621,0.860470489055713,5.12728319602738,9.76700952478765,0.512591371474866,TRUE,TRUE,165.923999999999,-7.88505311580521,8.57109698194621,NA
"87",2,87,0.13329998461645,7,29.0350023376555,0.864610091902078,13.2761131145465,6.5276097417161,0.512591371474866,TRUE,TRUE,222.804000000004,-7.88366290912868,8.57122507244171,NA
"88",2,88,0.722882444782482,14,23.0830029463561,0.628028157308073,7.08846789757781,4.20790139546322,0.512591371474866,TRUE,TRUE,191.455999999991,-7.88534235627896,8.57404876362988,NA
"89",2,89,0.386778218195329,18,41.3653283879902,0.571673120427511,2.62700738971506,5.42520990317657,0.512591371474866,TRUE,TRUE,201.843999999997,-7.8885017431845,8.56949256255504,NA
"90",2,90,0.242496316654541,19,29.6847364473509,0.617509123458625,6.00224345469272,8.84668625496825,0.512591371474866,TRUE,TRUE,197.236000000004,-7.88573250611963,8.5687119522595,NA
"91",2,91,0.702032702188273,16,35.6491576096996,0.714056477107433,3.84853985983514,10.3274231655659,0.512591371474866,TRUE,TRUE,183.612999999998,-7.88661413069203,8.57217652122045,NA
"92",2,92,0.774695843201945,8,24.1229092605706,0.808521736957569,4.33515497123221,2.1517205658293,0.512591371474866,TRUE,TRUE,167.258999999991,-7.88660608243694,8.57193752975224,NA
"93",2,93,0.509677259714352,19,6.64204141428877,0.759309885485009,3.19390396275426,10.2396146365296,0.512591371474866,TRUE,TRUE,208.002000000008,-7.88822055124893,8.56908075026123,NA
"94",2,94,0.223025658668458,20,27.3446521923576,0.818182943337016,3.97705762151653,2.55520460239697,0.512591371474866,TRUE,TRUE,204.948999999993,-7.88764507796415,8.56840692726441,NA
"95",2,95,0.440210100032054,19,7.01623146645337,0.828499987720602,13.5910307040865,9.95765675496066,0.512591371474866,TRUE,TRUE,180.570000000007,-7.88371493854038,8.5732378256405,NA
"96",2,96,0.368963751460449,15,27.6762307208314,0.862699628046406,3.20678834882966,11.2105593243454,0.512591371474866,TRUE,TRUE,194.334000000003,-7.88748895925416,8.56722214521587,NA
"97",2,97,0.202489242276594,6,14.125505787477,0.792546602556622,4.04358131605073,6.72918836926531,0.512591371474866,TRUE,TRUE,179.350000000006,-7.88435789042165,8.57022941327513,NA
"98",2,98,0.618280882969289,22,31.8062525100147,0.673260467207599,6.43292319350655,7.21164537975912,0.512591371474866,TRUE,TRUE,203.778000000006,-7.88590068108351,8.57323414544535,NA
"99",2,99,0.858055973941562,19,32.6847363771563,0.572823179320545,7.99151350796819,12.1040878687078,0.512591371474866,TRUE,TRUE,187.592999999993,-7.88450475182478,8.57398285814077,NA
"100",2,100,0.565423487637519,13,35.4218682553853,0.900944909195198,12.106040688656,6.41943071940828,0.512591371474866,TRUE,TRUE,195.145000000004,-7.88410336765036,8.57186028521043,NA
"101",2,101,0.276305568625649,6,19.6531407824228,0.932210250433796,2.29665337471858,9.08597907202959,0.512591371474866,TRUE,TRUE,169.887999999992,-7.88426625341473,8.56946449584594,NA
"102",2,102,0.321926077366012,12,24.9644930901406,0.584340269719258,8.59065701079628,5.79608856240763,0.512591371474866,TRUE,TRUE,196.520000000004,-7.88509574355247,8.57152726163393,NA
"103",2,103,0.47794548005608,13,31.585347325884,0.855892168200435,9.04914756338864,3.64262998690484,0.512591371474866,TRUE,TRUE,198.719999999987,-7.88507196296623,8.57144849040212,NA
"104",2,104,0.514298031939419,9,31.9272988619425,0.885050754596306,5.44388844894018,3.82639791717574,0.512591371474866,TRUE,TRUE,175.106,-7.88521026216782,8.56842743947597,NA
"105",2,105,0.390792701946384,13,38.0091861894224,0.713934610104947,7.5740427872518,2.09664322869584,0.512591371474866,TRUE,TRUE,201.475999999995,-7.88515863267045,8.57149303668135,NA
"106",2,106,0.86062723064323,10,22.8681936448499,0.575345017344926,7.84494944010779,4.20024121345974,0.512591371474866,TRUE,TRUE,186.440000000002,-7.88488224081858,8.57378015901576,NA
"107",2,107,0.438821955213275,9,42.5690702738741,0.896852214837085,2.06566907226901,9.92324730620264,0.512591371474866,TRUE,TRUE,215.471999999994,-7.88567376081572,8.56842428655443,NA
"108",2,108,0.778255927224507,16,44.1391363387802,0.855026837130224,4.00319295001113,2.42488716912501,0.512591371474866,TRUE,TRUE,210.19200000001,-7.88581866057949,8.56985127525193,NA
"109",2,109,0.691129406804886,17,29.4024933329548,0.677229732465017,11.8987364359607,10.8044032624814,0.512591371474866,TRUE,TRUE,180.577999999994,-7.88446832555261,8.57268363223731,NA
"110",2,110,0.758777880321074,20,14.4092741471243,0.575707041951769,10.6979383928282,1.94764628484066,0.512591371474866,TRUE,TRUE,195.034,-7.88459537219131,8.57476820199098,NA
"111",2,111,0.304395752965196,10,6.66115902173866,0.700751842063814,10.8904354099508,2.47296122817716,0.512591371474866,TRUE,TRUE,203.736999999994,-7.88401170876932,8.5704967192253,NA
"112",2,112,0.59721488602974,8,33.8927930714492,0.695373393415058,8.31642054566651,7.86319366481823,0.512591371474866,TRUE,TRUE,159.184999999998,-7.8846346936882,8.57189157773947,NA
"113",2,113,0.493724080889714,12,31.8379985743557,0.673439769113886,2.51051511175589,5.76846855350056,0.512591371474866,TRUE,TRUE,188.989999999991,-7.88813289431291,8.57291753549535,NA
"114",2,114,0.327569643847564,23,33.9115274813077,0.614160842457703,6.23415106405042,12.2839755523677,0.512591371474866,TRUE,TRUE,232.188999999998,-7.88546615874655,8.57153737964412,NA
"115",2,115,0.792289350887631,21,15.5486909034826,0.782725424169384,4.92791464202364,1.70077034720533,0.512591371474866,TRUE,TRUE,209.680999999997,-7.88858333307312,8.56817907514411,NA
"116",2,116,0.218550750592166,13,9.62575312666031,0.823863734924275,2.30475436861323,11.6138683520067,0.512591371474866,TRUE,TRUE,212.770000000004,-7.88772360762146,8.56388015786832,NA
"117",2,117,0.712203183122323,11,17.127793814628,0.837562339220721,12.2380032542983,5.28175930975353,0.512591371474866,TRUE,TRUE,183.716,-7.88424482413545,8.5743906163766,NA
"118",2,118,0.640767316532017,7,41.9298932780114,0.817212135157,9.69048394669867,7.71144186811634,0.512591371474866,TRUE,TRUE,189.244000000006,-7.88402873120916,8.57141275482028,NA
"119",2,119,0.416667645385503,16,38.2213013420942,0.834688500662793,5.46587123877948,7.21490080412844,0.512591371474866,TRUE,TRUE,197.603999999992,-7.88617125579316,8.56957495069605,NA
"120",2,120,0.279364265421059,17,22.5802908343627,0.887548598764764,8.44582985753799,12.1916827485957,0.512591371474866,TRUE,TRUE,211.00499999999,-7.88455893749691,8.57047442220943,NA
"121",2,121,0.880276313370735,15,21.1884022934819,0.901771274887358,3.51467788245255,2.53157627764301,0.512591371474866,TRUE,TRUE,199.166000000012,-7.88929168691789,8.56547344304168,NA
"122",2,122,0.69073149828739,21,39.1545427371158,0.872489446143731,11.1900909844041,3.56488942067126,0.512591371474866,TRUE,TRUE,195.805999999997,-7.88408956502378,8.57276677299599,NA
"123",2,123,0.737119648671563,10,7.9711268865207,0.765411501203494,13.3914102235495,12.8992515988675,0.512591371474866,TRUE,TRUE,235.65800000001,-7.88408106302018,8.57317972430764,NA
"124",2,124,0.836326696054096,14,13.997356882388,0.879359915234856,10.288787330773,11.6350908968121,0.512591371474866,TRUE,TRUE,192.069000000003,-7.88407046087672,8.57356553505516,NA
"125",2,125,0.549208724313544,20,33.7193636654864,0.86713289683348,2.90050245256511,12.2169335159237,0.512591371474866,TRUE,TRUE,199.194000000003,-7.88727391199835,8.57035247344498,NA
"126",2,126,0.846256231309567,7,10.7018700381683,0.926982653379939,2.33049191306741,5.29351748369057,0.512591371474866,TRUE,TRUE,145.365999999995,-7.88577241818278,8.57119519573593,NA
"127",3,127,0.265359476488138,12,36.5937521761607,0.741406328456189,11.1328252041393,4.41001176323105,0.515623839251987,TRUE,TRUE,219.010999999999,-7.88405058495248,8.57218456061254,NA
"128",3,128,0.85081810221069,22,37.3288687745307,0.83429203243119,7.29367547681991,8.054582247209,0.515623839251987,TRUE,TRUE,201.376000000004,-7.88543110004894,8.57256533437472,NA
"129",3,129,0.148017560432228,9,10.4707305282194,0.925374032620156,7.73505295327023,10.9267935456416,0.515623839251987,TRUE,TRUE,204.635000000009,-7.88481695045757,8.56953678301448,NA
"130",3,130,0.169282383321079,17,27.7617370646629,0.794715308448987,6.41649829450789,9.30403129572571,0.515623839251987,TRUE,TRUE,221.856,-7.88579763455903,8.56805954496793,NA
"131",3,131,0.167639275341189,13,9.78013146755804,0.727929766496424,8.00822091629352,4.26996302716833,0.515623839251987,TRUE,TRUE,218.687000000005,-7.88525606836173,8.57003488210899,NA
"132",3,132,0.625652864948167,21,18.1573427698238,0.759678783255357,5.35948821860681,6.12086246081701,0.515623839251987,TRUE,TRUE,209.411999999997,-7.88697991986709,8.57149711602979,NA
"133",3,133,0.135429443992406,22,33.2231027506606,0.829812229654854,4.01471159763416,8.24962181084629,0.515623839251987,TRUE,TRUE,223.39899999999,-7.88686386836767,8.56716246250313,NA
"134",3,134,0.715773934595981,6,23.4553498726144,0.64354602358458,7.57554827086602,10.1580444187554,0.515623839251987,TRUE,TRUE,151.343999999997,-7.88464804260512,8.57315982395541,NA
"135",3,135,0.609801209480074,20,34.2096081617983,0.703407455942632,10.1798972070672,5.64811150388239,0.515623839251987,TRUE,TRUE,203.067999999999,-7.88464298079381,8.5715793844553,NA
"136",3,136,0.847264972831998,21,31.6809255146511,0.584472468843055,10.6499928985505,9.99228729408262,0.515623839251987,TRUE,TRUE,187.243000000002,-7.8848729521291,8.57493726119585,NA
"137",3,137,0.399858362156482,18,20.9054788097485,0.646662825863753,10.7665717954579,10.4502957958364,0.515623839251987,TRUE,TRUE,211.435000000012,-7.88492048775422,8.57203259985086,NA
"138",3,138,0.374757889548669,4,32.0225039123429,0.573062345790896,4.27198593586649,2.54208163299255,0.515623839251987,TRUE,TRUE,169.543999999994,-7.88365809342506,8.57346789889681,NA
"139",3,139,0.480707025508668,18,9.50598166622243,0.615566244173401,3.96620234343707,8.19680225080918,0.515623839251987,TRUE,TRUE,212.471999999994,-7.88764295391802,8.56804651496821,NA
"140",3,140,0.524254218812361,21,33.5327197406514,0.640675595085892,6.21752865728181,5.84519252007643,0.515623839251987,TRUE,TRUE,201.137000000002,-7.88701621725383,8.57104026971594,NA
"141",3,141,0.479143291937092,18,29.368938649709,0.802190716083281,7.56925086946433,8.21404158991384,0.515623839251987,TRUE,TRUE,236.565000000002,-7.88476482234889,8.57176646970913,NA
"142",3,142,0.246870870122946,11,40.3353000213305,0.880148361625288,8.10058442901411,8.70871052384111,0.515623839251987,TRUE,TRUE,205.381000000008,-7.88504035824292,8.56960719553532,NA
"143",3,143,0.100431415845827,9,38.0321913558312,0.583881537484172,5.7424764900713,2.40878585891618,0.515623839251987,TRUE,TRUE,216.356999999989,-7.88508780882444,8.57028146701634,NA
"144",3,144,0.893407591721629,19,40.2005298221254,0.918017640397638,3.5678455892843,11.6644038091457,0.515623839251987,TRUE,TRUE,208.577000000005,-7.88680796387059,8.56897622685897,NA
"145",3,145,0.898344800292155,7,16.4129388740795,0.902313995999526,6.26696607863508,8.88323603034291,0.515623839251987,TRUE,TRUE,178.972000000009,-7.88503198164005,8.57246975934203,NA
"146",3,146,0.396171110452054,21,38.7821367590417,0.564536489315307,12.5416919886036,12.3051013718315,0.515623839251987,TRUE,TRUE,204.570999999996,-7.88389675363737,8.57335719445974,NA
"147",3,147,0.251402834578865,19,23.836332485007,0.835870761804086,10.7808415063226,10.2695601924299,0.515623839251987,TRUE,TRUE,213.006999999998,-7.88404968048592,8.57168351690594,NA
"148",3,148,0.472202462517291,10,40.5161886434795,0.90581684847918,11.3845036897934,2.87210812814886,0.515623839251987,TRUE,TRUE,211.210999999996,-7.88442570273805,8.57312160393337,NA
"149",3,149,0.457996042923225,8,11.6031393148098,0.661890246919328,3.10758408307097,8.30930062218545,0.515623839251987,TRUE,TRUE,191.173999999999,-7.88648257669657,8.56929555738319,NA
"150",3,150,0.708822879797627,12,28.3034512071251,0.8714894606703,10.6416336581505,7.73416014136442,0.515623839251987,TRUE,TRUE,192.812999999995,-7.8847903210757,8.57121535728069,NA
"151",3,151,0.365735835480595,19,38.5644820883623,0.719607382430527,12.4415561657312,11.936332108657,0.515623839251987,TRUE,TRUE,208.581000000006,-7.88466377661661,8.57134759715592,NA
"152",3,152,0.401409634753769,22,27.5680245615419,0.606380130159071,9.01131146774181,3.99119895587555,0.515623839251987,TRUE,TRUE,209.544999999998,-7.88412952606841,8.57113517434597,NA
"153",3,153,0.294573120478656,21,42.7197610050747,0.939356040761263,12.4725527226952,8.08355033272501,0.515623839251987,TRUE,TRUE,205.623000000007,-7.88365136680232,8.57161126449945,NA
"154",3,154,0.648070831981857,6,15.6048100520652,0.828498652563826,11.284527743265,11.4747979704454,0.515623839251987,TRUE,TRUE,190.152000000002,-7.88373914944636,8.57236432331776,NA
"155",3,155,0.710666881253546,16,37.5619272983408,0.798155352903625,5.1346782469766,2.24723716767484,0.515623839251987,TRUE,TRUE,206.415999999997,-7.88649122697075,8.57189416379158,NA
