"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"162",3,162,0.300799208600011,6,29.3989211221372,0.898626081877531,7.89044382866821,8.89467045829574,0.164235523489904,TRUE,TRUE,295.378,-7.56382783091041,8.24443291364342,NA
"163",3,163,0.790438499099023,8,15.4832879804361,0.747433556280579,8.25151317730463,6.68989397917054,0.164235523489904,TRUE,TRUE,241.142,-7.56713636656375,8.24467291570299,NA
"164",3,164,0.303879043909951,19,21.526715788571,0.634071378970706,9.57060982668298,4.27447829651808,0.164235523489904,TRUE,TRUE,295.8,-7.56606799381782,8.24600221424636,NA
"165",3,165,0.199304055786342,14,38.7098547511975,0.701137782699826,8.05857696940991,1.83657609843943,0.164235523489904,TRUE,TRUE,320.156,-7.56649855993213,8.24387043619187,NA
"166",3,166,0.288275368484819,11,11.209864190958,0.591073782847867,11.2191263087327,7.7604726130381,0.164235523489904,TRUE,TRUE,309.853,-7.56555221989901,8.24504159667736,NA
"167",3,167,0.296816602335223,13,10.1002986515843,0.916731438879755,6.74094429312929,7.71633851550144,0.164235523489904,TRUE,TRUE,299.075,-7.56730034179779,8.2397955980567,NA
"168",3,168,0.382417299470731,11,34.9331514630817,0.75303819641547,5.65926036266858,7.78490049273656,0.164235523489904,TRUE,TRUE,286.434,-7.56751034179986,8.24162063487998,NA
"169",3,169,0.155486277037939,6,17.630757429061,0.935203280888651,2.66344522310209,1.97649808118176,0.164235523489904,TRUE,TRUE,332.419,-7.5669913144074,8.23922999660853,NA
"170",3,170,0.177835294550513,23,12.5835798735532,0.643123098298111,12.3485982957357,5.12799892305001,0.164235523489904,TRUE,TRUE,353.533,-7.56513668061847,8.24329008948754,NA
"171",3,171,0.515969284510644,8,40.331102933247,0.807552593745475,10.311216880654,3.19390561241259,0.164235523489904,TRUE,TRUE,270.291,-7.56585342181617,8.24601101183834,NA
"172",3,172,0.544493461590011,17,38.6078068843733,0.683934463070225,10.5875083530171,12.5061406441704,0.164235523489904,TRUE,TRUE,279.895,-7.56559013477115,8.2458132417572,NA
"173",3,173,0.591577412509875,19,40.3093821937288,0.597331146823049,3.94449040843635,3.85939862532959,0.164235523489904,TRUE,TRUE,278.489,-7.57008607264013,8.24280859515023,NA
"174",3,174,0.805535761317897,21,6.70175017000733,0.585952211807786,5.44604991855993,11.7407035852308,0.164235523489904,TRUE,TRUE,271.113,-7.57073465918074,8.24368111606959,NA
"175",3,175,0.0915663909792873,13,40.9976385162736,0.855060070324653,8.58612330348478,7.98337515227036,0.164235523489904,TRUE,TRUE,393.16,-7.56563189805494,8.24259997706321,NA
"176",3,176,0.665280632689246,23,33.9179871563874,0.857053143650825,2.26032211801188,2.24113385397653,0.164235523489904,TRUE,TRUE,280.582,-7.57419179851918,8.23397827758657,NA
"177",4,177,0.995318092919321,22,3.79039630484569,0.878487886679637,15,0.88151708898141,0.203885795385418,TRUE,TRUE,241.798,-7.56524890820207,8.24663996168266,NA
"178",4,178,1,25,12.0087114318124,0.874553054329469,15,0.366567647848428,0.168941419430301,FALSE,TRUE,243.768,-7.56502919354825,8.2463737937928,NA
"179",4,179,0.892228530172998,25,1.91874388070128,0.84646354916918,15,1.88610937575282,0.168843403843573,FALSE,TRUE,250.586,-7.56433304020827,8.2452362077736,NA
"180",4,180,0.918124604286224,25,1.83411667458726,0.783125077777834,15,1.07958984106866,0.168536217627434,FALSE,TRUE,243.943,-7.56560331829134,8.24746270840723,NA
"181",4,181,1,25,5.03129204406934,0.879661960251091,15,0.894520589218012,0.192349378279542,FALSE,TRUE,244.415,-7.56557484613898,8.24571020632444,NA
"182",4,182,0.985880472899339,25,8.10866554208817,0.863385975343947,15,0,0.169068590156866,FALSE,TRUE,233.567,-7.56516062167431,8.24615261743465,NA
"183",4,183,1,25,0.971233623446123,0.879380520833337,15,0.872656482639002,-0.0228521496288698,FALSE,TRUE,242.093,-7.56540395097798,8.2466266117968,NA
"184",4,184,0.988295887621323,25,0,0.842921597088387,13.9619660055497,0.986353933360046,0.139599201206192,FALSE,TRUE,235.709,-7.56682198443942,8.24698563652092,NA
"185",4,185,0.926139616266003,25,2.32804563849456,0.896691349365766,15,0.487931740909402,0.162029882420465,FALSE,TRUE,242.675,-7.5649222715713,8.24660255586134,NA
"186",4,186,0.984983374998215,25,2.82686754660302,0.845372057358473,15,1.39616985674032,0.156556677323423,FALSE,TRUE,243.358,-7.56506803456685,8.24628191263072,NA
"187",4,187,1,25,1.90856571402772,0.857646742673002,13.9135795886362,1.81841785798485,0.113239436983298,FALSE,TRUE,237.112,-7.56538938297089,8.24640146281687,NA
"188",4,188,0.960823987361733,25,2.86842341752511,0.892165428846029,14.2826446972394,0,0.161970162003458,FALSE,TRUE,240.035,-7.56638649188069,8.24653566685478,NA
"189",4,189,0.946382998663831,25,0.977632133546458,0.888334258114294,14.0789270225958,0,0.149331694809839,FALSE,TRUE,245.138,-7.56536169471386,8.24636969530617,NA
"190",4,190,0.985218407993461,25,1.15184215539569,0.893486917524065,14.7321467604822,0.330466042824187,0.125051375920011,FALSE,TRUE,246.338,-7.56444855809693,8.24615229345738,NA
"191",4,191,1,25,4.49046984208107,0.866532732178485,13.9163397078043,0,0.19178015557733,FALSE,TRUE,246.466,-7.56600844687445,8.24590792835602,NA
"192",4,192,1,25,4.50533643314014,0.913454501568969,15,0.797443484724525,0.18340971835991,FALSE,TRUE,240.378,-7.56555690827851,8.24602386033882,NA
"193",4,193,1,25,6.87472923393876,0.886981800613288,15,1.71968948656811,0.175774667607684,FALSE,TRUE,239.639,-7.56538786623397,8.24668372472377,NA
"194",4,194,1,25,3.01034787659236,0.864169769964894,13.6017508318405,2.15343460474862,0.166717962822887,FALSE,TRUE,239.537,-7.56577821198061,8.2460507664974,NA
"195",4,195,0.998463486655128,25,0.817263354951261,0.863204104870821,15,0.14000572649159,0.0266059774140561,FALSE,TRUE,247.402,-7.56504317799311,8.2463419318002,NA
"196",4,196,1,25,0.563677098864257,0.922218076523689,14.5505053912757,1.13593835710209,-0.13815127137943,FALSE,TRUE,242.805,-7.5657219565739,8.24562843992275,NA
"197",4,197,0.975464603835374,25,7.03383038243679,0.882353400828142,15,1.16100205896039,0.169195111291728,FALSE,TRUE,241.392,-7.56510063181099,8.24617347287521,NA
"198",4,198,0.957196664474746,25,3.29022799398945,0.892887651741306,15,1.8746178588226,0.163335603636398,FALSE,TRUE,244.975,-7.56486180154401,8.24667831612987,NA
"199",4,199,1,25,0.883256146345081,0.888813952651272,14.6078421714065,0.893293090045616,-0.0472154651513875,FALSE,TRUE,246.341,-7.56509695048061,8.24546468246285,NA
"200",4,200,1,25,4.27938240551063,0.887312046219767,15,0.133243620676217,0.187452509090919,FALSE,TRUE,244.638,-7.56559725301711,8.24583533271591,NA
"201",4,201,0.938154246639535,25,2.3233631420998,0.87769989564241,14.3658744335919,0,0.167900992230161,FALSE,TRUE,243.853,-7.56462264644401,8.24680672871385,NA
"202",4,202,0.963886360297675,25,4.34964459392961,0.904311271374257,14.5076448338404,0.23694689637751,0.169820604566361,FALSE,TRUE,245.705,-7.56520738100109,8.24552650633039,NA
"203",4,203,1,25,2.76556600727745,0.897048576758939,15,1.31908892091783,0.117911990052258,FALSE,TRUE,242.743,-7.56427568228033,8.24586917417332,NA
"204",4,204,0.955095681592073,25,4.70885043723921,0.889541581605878,15,1.40970919539621,0.168858804432604,FALSE,TRUE,243.951,-7.5654262622666,8.24660064352734,NA
"205",4,205,1,25,1.99481663657799,0.824578738846137,14.7640299715868,0.233755765902335,0.137107230761889,FALSE,TRUE,240.34,-7.56631284909728,8.24610720038315,NA
"206",4,206,1,25,0.334016144100462,0.887710378584909,15,1.35990665134497,-0.0790165010957012,FALSE,TRUE,236.597,-7.565372424659,8.24651272144404,NA
"207",4,207,1,25,9.05021871857302,0.914591323281142,14.5266661560717,1.18944206496238,0.169715244714837,FALSE,TRUE,243.539,-7.56550311855042,8.24573105836568,NA
"208",4,208,0.990699196114079,25,0,0.854598834179323,14.1447192240546,0.347274283844532,0.119546214639295,FALSE,TRUE,245.478,-7.56666718473395,8.24552450986613,NA
"209",4,209,0.974813818275004,25,8.98411093178361,0.892619136364785,12.5707092847584,0.571512820647012,0.168947919384947,FALSE,TRUE,243.793,-7.56542032698564,8.24480733599679,NA
"210",4,210,1,25,3.84015312972915,0.856347870585832,13.9661902002214,1.93657622597478,0.188078375801807,FALSE,TRUE,245.091,-7.56526015518372,8.2467370562853,NA
"211",4,211,0.981862669184255,25,1.34903828036956,0.899076007968926,13.9541218533249,0.312839357072822,0.101866541853638,FALSE,TRUE,241.439,-7.56540305359006,8.24608999732427,NA
"212",4,212,0.996881841243946,25,4.49214950982227,0.905471012883012,13.9441493845965,0,0.197243277414254,FALSE,TRUE,245.144,-7.56629978417812,8.24465842262705,NA
"213",4,213,1,25,2.83243095789269,0.902082481491288,14.8501961348962,1.82333520597823,0.115675928205507,FALSE,TRUE,245.295,-7.56431752198588,8.2460402502896,NA
"214",4,214,0.871659523442997,25,5.17843447926197,0.849389126311059,15,1.38388949721161,0.168927413195365,FALSE,TRUE,244.877,-7.56501810068253,8.24726994047376,NA
"215",4,215,1,25,0,0.880821927003103,15,1.28635959753136,-0.0431786118128181,FALSE,TRUE,244.211,-7.56572750705331,8.24655228308515,NA
"216",4,216,0.923992918878886,25,1.53455597072112,0.874233710959798,15,1.83418545502099,0.155555732238361,FALSE,TRUE,243.358,-7.56407964072536,8.24781980425754,NA
"217",4,217,0.938418498023154,25,0,0.852504008938824,14.5377996232176,1.32668152895124,0.156256973156687,FALSE,TRUE,239.417,-7.56474023698184,8.24697103096852,NA
"218",4,218,1,25,2.21413404892972,0.876264766540616,13.6838686809798,2.22604649298536,0.118337774416821,FALSE,TRUE,245.31,-7.56555570954125,8.24606072485648,NA
"219",4,219,1,25,2.33764358738093,0.904984772109685,15,0.126322711303709,0.0774975795948583,FALSE,TRUE,244.387,-7.56551119497139,8.24646091816334,NA
"220",4,220,0.935607127015959,25,2.23465332750067,0.888589752194868,15,0.676214324081568,0.168167107947719,FALSE,TRUE,248.143,-7.56513916993779,8.24613213347322,NA
"221",4,221,1,25,5.95822991485479,0.859801094823054,15,1.83079498783082,0.181236977569557,FALSE,TRUE,243.665,-7.56484631929409,8.24668723491027,NA
"222",4,222,1,25,9.61123172905519,0.901738014094303,15,1.47404612430408,0.169309175194813,FALSE,TRUE,242.967,-7.56435132002772,8.24599481475233,NA
"223",4,223,0.943556589584906,25,1.33496314239058,0.874298794261998,15,1.67974906590022,0.160981871578961,FALSE,TRUE,248.575,-7.56509460370124,8.24611623111546,NA
"224",4,224,0.94499822582589,25,8.83515293638816,0.868330844156467,15,1.29492586756981,0.169192013609406,FALSE,TRUE,246.725,-7.56486457519512,8.24725740930917,NA
"225",4,225,0.899373724949695,25,4.33060628339971,0.895322355850553,15,1.28267944287451,0.156988590942232,FALSE,TRUE,247.28,-7.56524471635735,8.24541766118835,NA
"226",4,226,1,25,2.96489100184015,0.888277566195557,15,1.14874843002214,0.140091249970645,FALSE,TRUE,247.549,-7.56576118052262,8.24640451264514,NA
"227",5,227,0.507397431555872,11,18.2028616877923,0.873743631653079,3.20447439947775,7.47760690049661,0.131856110949764,TRUE,TRUE,263.134,-7.56881297590858,8.23549167740644,NA
"228",5,228,0.164860306590942,16,33.8727223481148,0.781103697467643,9.06989839009637,10.911680533937,0.131856110949764,TRUE,TRUE,338.967,-7.56489950454211,8.24283695810681,NA
"229",5,229,0.794432668946863,17,35.8755960249255,0.790748143723976,2.06744632129711,12.051732005277,0.131856110949764,TRUE,TRUE,262.577,-7.57115697697764,8.23777172566727,NA
"230",5,230,0.467205069819528,8,26.3002709386265,0.570145127860666,8.77350452906116,3.89278752299005,0.131856110949764,TRUE,TRUE,272.479,-7.56581364467718,8.24539824432416,NA
"231",5,231,0.853201635807007,18,20.1481263903936,0.648266708657042,2.69659561723866,7.90291549908404,0.131856110949764,TRUE,TRUE,249.973,-7.57624872140739,8.24629567210173,NA
"232",5,232,0.297297762100681,15,41.8868089837265,0.581887921058868,11.6355990458982,9.60245610018993,0.131856110949764,TRUE,TRUE,296.311,-7.56462443791379,8.24610823655041,NA
"233",5,233,0.198844306558991,8,12.4788634072288,0.594442840847279,7.09290928570327,2.33993132734381,0.131856110949764,TRUE,TRUE,318.615,-7.5657503712078,8.24168378871957,NA
"234",5,234,0.306847975438651,6,35.8295976551026,0.655624603567616,4.7464583400223,6.94350315479958,0.131856110949764,TRUE,TRUE,293.565,-7.56542913622666,8.24408535268138,NA
"235",5,235,0.481459193841057,19,5.81324107733963,0.902011926820849,7.75092642303005,7.7107467630143,0.131856110949764,TRUE,TRUE,281.753,-7.56577540863986,8.24046048201315,NA
"236",5,236,0.371250886085397,21,16.3853457745961,0.606454411797903,7.69779982699725,1.90485370855,0.131856110949764,TRUE,TRUE,289.492,-7.56681043691916,8.24235399529434,NA
"237",5,237,0.325917557737952,9,12.5604854406638,0.939618652888051,11.8192318586693,10.7710728479132,0.131856110949764,TRUE,TRUE,296.988,-7.56412914633381,8.24443922350004,NA
"238",5,238,0.379069353325093,4,18.9024761053476,0.929848639056827,10.0961927647141,5.19595144336024,0.131856110949764,TRUE,TRUE,297.251,-7.56433818365824,8.24704124057836,NA
"239",5,239,0.615058445280289,16,9.4203419098909,0.860342957068441,10.5894935447678,8.56008392671827,0.131856110949764,TRUE,TRUE,273.309,-7.56536876637073,8.24332092167048,NA
"240",5,240,0.291703317661791,22,12.7984844123906,0.623956960336736,10.3546830759728,8.66962692905198,0.131856110949764,TRUE,TRUE,307.602,-7.56551354092117,8.24344061784267,NA
"241",5,241,0.864267597630658,17,34.2759648748333,0.663449767638515,12.20528592003,1.95835166217943,0.131856110949764,TRUE,TRUE,260.823,-7.56516955731413,8.24661960822914,NA
"242",5,242,0.555074672466381,16,21.4760939924743,0.743534415385072,6.17022841643592,9.71921677267515,0.131856110949764,TRUE,TRUE,273.947,-7.56884784623817,8.24121061666843,NA
"243",5,243,0.567972129762231,21,38.0691471858837,0.942104853249624,10.9885399981552,2.51536819454015,0.131856110949764,TRUE,TRUE,272.213,-7.56659756171537,8.24549503940924,NA
"244",5,244,0.322398460821182,14,38.6019823466838,0.652024071157136,3.85218091834287,4.39646449056589,0.131856110949764,TRUE,TRUE,289.296,-7.56832837390881,8.23965582610148,NA
"245",5,245,0.432993334300085,7,28.9732351558547,0.626363848399532,12.4641704223238,5.23677922751395,0.131856110949764,TRUE,TRUE,280.881,-7.56504036880871,8.24724283773375,NA
"246",5,246,0.860498559653619,15,18.2856401092067,0.69054905073338,10.1055802777463,5.46965239622632,0.131856110949764,TRUE,TRUE,250.255,-7.56734476590327,8.24387409731681,NA
"247",5,247,0.792493871927294,11,34.5216448795102,0.699457450055729,7.08089243170603,11.827254939588,0.131856110949764,TRUE,TRUE,234.157,-7.56656330208883,8.24565786479639,NA
"248",5,248,0.632087094766766,5,20.292307869763,0.823171718792453,9.05800862609424,4.4244105434471,0.131856110949764,TRUE,TRUE,251.288,-7.56509181108492,8.2464898876368,NA
"249",5,249,0.161461980029456,7,26.0598948933168,0.5887440732381,8.88050927438127,11.9181430329849,0.131856110949764,TRUE,TRUE,332.017,-7.56540775239796,8.24529635215893,NA
"250",5,250,0.115543740790375,22,41.513487587771,0.788672956585209,12.022286627842,6.69419459751899,0.131856110949764,TRUE,TRUE,368.543,-7.5652215433191,8.24493631799706,NA
"251",5,251,0.604749809426452,20,12.9960998704126,0.786149631624438,9.41869584105883,11.4840714570305,0.131856110949764,TRUE,TRUE,276.094,-7.56556062805856,8.24282182508612,NA
"252",5,252,0.648189390400126,12,37.6245053661298,0.881944810893483,2.41035589612996,12.8873584519796,0.131856110949764,TRUE,TRUE,261.896,-7.57128712554139,8.23739902058852,NA
"253",5,253,0.811540220437396,18,34.4673972621994,0.763287286670403,2.17702057305562,6.91702686480346,0.131856110949764,TRUE,TRUE,257.812,-7.57437530416665,8.24413916073637,NA
"254",5,254,0.33869441872625,12,26.5588743846483,0.570626778961337,9.32498381479255,8.46660377139954,0.131856110949764,TRUE,TRUE,298.592,-7.56572169848734,8.24455606437883,NA
"255",5,255,0.527054910207948,13,30.3521000393125,0.684360545917666,9.53909438408489,12.7907763750698,0.131856110949764,TRUE,TRUE,278.247,-7.56498457427771,8.24451018038001,NA
"256",5,256,0.427776872592078,19,18.6637630223961,0.936911821078256,11.4050703461658,2.78231386964426,0.131856110949764,TRUE,TRUE,285.497,-7.5642634939221,8.24436812899181,NA
"257",5,257,0.932185711849736,20,31.6163226550661,0.930237206790057,7.55513413742678,12.1554023149023,0.131856110949764,TRUE,TRUE,258.399,-7.56645649885078,8.24110823418565,NA
"258",5,258,0.50441471420556,17,33.8987406291347,0.903648133265483,12.6786750284447,4.66348820877101,0.131856110949764,TRUE,TRUE,280.052,-7.56457258982287,8.2451383634657,NA
"259",5,259,0.124108146723077,8,7.75865497127126,0.874579278425397,6.30834098755898,8.24947665106299,0.131856110949764,TRUE,TRUE,342.753,-7.5667851493488,8.24101183432611,NA
"260",5,260,0.201437801183343,20,37.3513418317627,0.723484845396557,5.34802050982964,9.47287313196217,0.131856110949764,TRUE,TRUE,316.5,-7.56818339591527,8.24210650294121,NA
"261",5,261,0.346953108154627,15,36.3720077746755,0.798708855577706,6.88759936235632,2.5719036354955,0.131856110949764,TRUE,TRUE,287.34,-7.56770751513642,8.24383002122056,NA
"262",5,262,0.6136108174535,14,28.9629863099828,0.645903315499282,7.3080979239219,9.85910648834154,0.131856110949764,TRUE,TRUE,265.338,-7.56718177113603,8.24488002440193,NA
"263",5,263,0.706029595628619,17,10.000065776346,0.751675843459239,12.0852435767012,11.7772246687235,0.131856110949764,TRUE,TRUE,265.463,-7.56679656903636,8.24675877579097,NA
"264",5,264,0.634496786567597,9,39.9068439691055,0.876565592091549,6.70582704323587,2.22039140737589,0.131856110949764,TRUE,TRUE,250.516,-7.56760148662827,8.24269026162469,NA
"265",5,265,0.214566525566984,6,5.09421224959635,0.578563888777,8.43434410128423,11.9139893382601,0.131856110949764,TRUE,TRUE,317.142,-7.56544842184721,8.2451111187025,NA
"266",5,266,0.454318787326446,17,40.7824455658691,0.664961689972348,2.1980798308525,12.2916263773294,0.131856110949764,TRUE,TRUE,279.371,-7.5722053276352,8.24318760785851,NA
"267",5,267,0.315939691871105,10,35.19017109035,0.951986909040009,3.9838165376676,11.7665385163565,0.131856110949764,TRUE,TRUE,290.464,-7.56807161015907,8.23843213465403,NA
"268",5,268,0.432591057972236,8,38.7377579760792,0.883034856294553,12.8517862574794,9.57707965510457,0.131856110949764,TRUE,TRUE,274.907,-7.56549366535597,8.24755970815983,NA
"269",5,269,0.728878786833472,20,37.2872824507839,0.806720311493918,7.18319755087241,5.98651867845277,0.131856110949764,TRUE,TRUE,269.266,-7.56931396165863,8.2425233602847,NA
"270",5,270,0.200072502165481,14,5.92248191282977,0.782488905978055,7.31373740721715,11.2489385303154,0.131856110949764,TRUE,TRUE,321.638,-7.56731316027625,8.2406692810033,NA
"271",5,271,0.844682893076054,8,24.3902779151405,0.907750681543922,5.65408656972202,8.46091105067764,0.131856110949764,TRUE,TRUE,221.791,-7.56803726802559,8.24488026155074,NA
"272",5,272,0.570231256758245,12,27.4408058595563,0.647817837597966,6.86222011173043,3.6589743066637,0.131856110949764,TRUE,TRUE,266.19,-7.56732699067183,8.24373162775772,NA
"273",5,273,0.566643940673034,7,30.0313283634099,0.619555944672982,3.34028884016502,8.32952743000027,0.131856110949764,TRUE,TRUE,257.821,-7.56650505129383,8.24334791664776,NA
"274",5,274,0.775069129547055,12,22.8829798667375,0.696633574656803,11.8543145533106,9.04869838579004,0.131856110949764,TRUE,TRUE,252.691,-7.56702290107547,8.24834063600626,NA
"275",5,275,0.491948364265507,18,23.1365033637314,0.841714298792968,8.3973908211906,10.9054257448696,0.131856110949764,TRUE,TRUE,282.297,-7.56724782413952,8.24366236065607,NA
"276",5,276,0.402125608019784,9,8.64517845800745,0.585749485746811,7.5029375998161,11.223576799798,0.131856110949764,TRUE,TRUE,281.027,-7.56698772739907,8.24478037968883,NA
"277",6,277,0.867388702393698,14,17.9823628570757,0.921758638575662,6.32358402334662,13.5015259133777,0.118744478320173,TRUE,TRUE,250.463,-7.56747298961019,8.24201249738718,NA
"278",6,278,0.633610041606045,5,6.94265945198654,0.9240547949166,7.86124763379592,11.4304170397992,0.118744478320173,TRUE,TRUE,246.687,-7.56447921212817,8.24651057428843,NA
"279",6,279,0.424936100657726,9,31.7615914180575,0.79077135124406,6.39418089751618,7.39200114932491,0.118744478320173,TRUE,TRUE,273.727,-7.56605887373828,8.24261295321565,NA
"280",6,280,0.291319603849708,7,29.3286199509757,0.720044458067721,6.80964366436523,7.02444611251714,0.118744478320173,TRUE,TRUE,294.338,-7.56509915878907,8.24285193597784,NA
"281",6,281,0.722671762978909,12,23.4421002005659,0.708967663235646,2.57158295978823,4.69752160896018,0.118744478320173,TRUE,TRUE,250.348,-7.57246967357091,8.24000774019146,NA
"282",6,282,0.683387772495611,5,27.8914018543196,0.855274264087408,13.5250780066329,7.49217028159331,0.118744478320173,TRUE,TRUE,228.364,-7.56410164513605,8.24854867949869,NA
"283",6,283,0.461690921052291,14,9.05365162779398,0.900204920052246,4.27321894040385,12.6383422280937,0.118744478320173,TRUE,TRUE,276.779,-7.56868485054459,8.23718770502499,NA
"284",6,284,0.463484992638567,12,41.1703984769836,0.602632804427998,9.36037730778346,8.68303786519323,0.118744478320173,TRUE,TRUE,276.491,-7.56622689519418,8.24549490962574,NA
"285",6,285,0.494351461987129,10,17.0608455393628,0.907073979117321,2.92172759471618,6.15197476359215,0.118744478320173,TRUE,TRUE,260.458,-7.56980619584321,8.23383205523299,NA
"286",6,286,0.287973579789976,10,12.7844245630861,0.866461957158405,1.89606245105972,7.60187819509088,0.118744478320173,TRUE,TRUE,283.189,-7.57022565195908,8.23299384564981,NA
"287",6,287,0.242221565418237,5,37.87394544281,0.647143939970862,11.313179979977,10.5917145132723,0.118744478320173,TRUE,TRUE,321.396,-7.56387474753586,8.24677154090126,NA
"288",6,288,0.760527073301305,17,18.0894900598251,0.866082962897763,3.76770968389287,11.4965858776836,0.118744478320173,TRUE,TRUE,266.252,-7.5699555627735,8.23707988951154,NA
"289",6,289,0.541106075456799,14,12.7502543958739,0.879864686860014,2.58228720950784,10.4877497265348,0.118744478320173,TRUE,TRUE,269.542,-7.57127897839208,8.23249605305507,NA
"290",6,290,0.325359890943757,6,33.1541088226476,0.895671568002698,10.0203374483243,12.4122530791707,0.118744478320173,TRUE,TRUE,296.513,-7.56446732773875,8.24524064529254,NA
"291",6,291,0.346695617886898,8,26.7891846873659,0.702670402593849,7.25090508812947,12.4031616808888,0.118744478320173,TRUE,TRUE,285.154,-7.56553320395834,8.24283296854085,NA
"292",6,292,0.659191147919495,4,33.4901879043712,0.628345700338472,5.97295819521066,8.31357668716818,0.118744478320173,TRUE,TRUE,248.488,-7.56478908652571,8.24978516023209,NA
"293",6,293,0.555376806968626,18,38.9012852941511,0.717929256211284,4.74862532008855,13.4901658121938,0.118744478320173,TRUE,TRUE,276.331,-7.56808003634972,8.24093992419707,NA
"294",6,294,0.596712524023099,7,17.8431918845254,0.796637643106499,6.12868926581642,3.64682946251816,0.118744478320173,TRUE,TRUE,254.347,-7.56669415358555,8.24129166378747,NA
"295",6,295,0.649674525604765,5,6.84482776581897,0.776441442458229,8.63987490834377,8.33271263108852,0.118744478320173,TRUE,TRUE,248.943,-7.56475411392772,8.24734589575772,NA
"296",6,296,0.815945696024475,7,44.1330883182628,0.933872357448525,9.58885456382025,1.38190207337714,0.118744478320173,TRUE,TRUE,214.192,-7.56503081806432,8.24584380012257,NA
"297",6,297,0.356190691338989,8,27.1272922584305,0.748695395745908,9.06085508658348,3.94866574803355,0.118744478320173,TRUE,TRUE,287.594,-7.56539510905879,8.24411978656919,NA
"298",6,298,0.220197739802205,14,35.2246070711053,0.884510642125362,2.94565672098812,11.5778004977592,0.118744478320173,TRUE,TRUE,309.645,-7.56829836741639,8.23671010680177,NA
"299",6,299,0.843850962059308,20,11.2656115812031,0.680684550327807,3.73345901563206,6.78937539139211,0.118744478320173,TRUE,TRUE,263.455,-7.57388115159139,8.24256360638692,NA
"300",6,300,0.280890326259665,17,43.4739177755299,0.696154266981752,8.2759794076325,2.95132529186082,0.118744478320173,TRUE,TRUE,305.059,-7.56570721404472,8.24301289265895,NA
"301",6,301,0.228099495171557,7,25.2593541567999,0.731406130112854,3.3797735547759,10.2771491519255,0.118744478320173,TRUE,TRUE,303.936,-7.56637146939858,8.24046437083839,NA
"302",6,302,0.566851926900311,19,25.1454570274695,0.87381750162342,2.59595345012645,2.9553450429106,0.118744478320173,TRUE,TRUE,273.872,-7.57250395061825,8.23307711602472,NA
"303",6,303,0.23859787296241,10,38.6746844607775,0.885846666679117,2.67791393316522,5.75054256322026,0.118744478320173,TRUE,TRUE,302.253,-7.56765461757966,8.2370208751789,NA
"304",6,304,0.293921594728606,15,36.1666862608116,0.782374052516742,5.03883950080476,11.2021766423593,0.118744478320173,TRUE,TRUE,295.674,-7.56695410110493,8.24035171053611,NA
"305",6,305,0.19381368216367,11,32.3706085899018,0.627065332078617,10.7652958400373,10.0055234894926,0.118744478320173,TRUE,TRUE,331.132,-7.56447524256608,8.2450637322004,NA
"306",6,306,0.155284367673978,12,43.2544244910124,0.579036228086805,9.30683947564763,3.73451403460354,0.118744478320173,TRUE,TRUE,343.911,-7.56530459259127,8.24401320664584,NA
"307",6,307,0.31765743182436,14,13.6719194985082,0.907520952769451,9.24536823857192,8.79991266222027,0.118744478320173,TRUE,TRUE,302.095,-7.56553075350903,8.24145581529902,NA
"308",6,308,0.694937100703505,21,33.8243524257551,0.640172707348852,5.00631486006535,9.60126601213536,0.118744478320173,TRUE,TRUE,266.721,-7.57054844786659,8.24423620989179,NA
"309",6,309,0.168287229736086,18,36.5802082776088,0.802356781280562,7.62673064738246,11.6450177478429,0.118744478320173,TRUE,TRUE,336.686,-7.56568001136406,8.24254833075217,NA
"310",6,310,0.268040059020913,21,18.7821829514616,0.894469305380979,7.43159977834795,3.38693765823404,0.118744478320173,TRUE,TRUE,308.973,-7.56620108180972,8.24003492089769,NA
"311",6,311,0.143840621802627,16,11.1361040236227,0.584372911394189,7.00054602759944,7.22219251553017,0.118744478320173,TRUE,TRUE,349.472,-7.56639382932964,8.23955337825547,NA
"312",6,312,0.486870142719712,7,9.56082175098906,0.756554735691028,6.6563534864387,2.50460709866106,0.118744478320173,TRUE,TRUE,261.79,-7.56571006443306,8.24264677445591,NA
"313",6,313,0.301577947982249,23,13.5548058103639,0.687472865052937,9.11308127640411,5.02317495061342,0.118744478320173,TRUE,TRUE,303.743,-7.56539947218403,8.24238470606734,NA
"314",6,314,0.171199851462905,7,8.41466673487441,0.920328837605933,10.5132534341943,13.0654465621309,0.118744478320173,TRUE,TRUE,343.156,-7.56434816525684,8.24454232615409,NA
"315",6,315,0.118438714380363,6,16.1642705268672,0.784689468176257,6.32137275117269,12.8793892957165,0.118744478320173,TRUE,TRUE,359.326,-7.56484547535135,8.24402611448342,NA
"316",6,316,0.177169437450321,13,23.3764918157428,0.619203118531804,9.36141469678222,2.90431196233031,0.118744478320173,TRUE,TRUE,327.699,-7.56516268119559,8.2447250910532,NA
"317",6,317,0.764743975380155,19,23.6967670274298,0.844582502707315,12.7215414898098,4.19150419228201,0.118744478320173,TRUE,TRUE,256.214,-7.56489652465894,8.24619936493251,NA
"318",6,318,0.906466965637253,15,37.7256486084796,0.802323535296966,12.965636731198,3.15942186684643,0.118744478320173,TRUE,TRUE,254.068,-7.56610773833791,8.24620621448196,NA
