"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"178",2,178,2,2,2,2,0.0565276880211959,0.190904785568877,0.0628294528155692,0.247609491080754,FALSE,TRUE,1766.055,-6.88027874628703,7.2523095342848,NA
"179",2,179,2,10,2,2,0.0911737030657697,0.202434228588946,0.0557332451240121,0.260803478880785,FALSE,TRUE,1423.09800000001,-6.8931565284729,7.26388263702393,NA
"180",2,180,2,10,2,2,0.0813604424075247,0.186448573215737,0.088978168569826,0.255405615009146,FALSE,TRUE,1135.494,-6.90935977300008,7.28114016850789,NA
"181",2,181,2,2,2,2,0.0853192124978268,0.19729957368254,0.0835159397445489,0.266327145236655,FALSE,TRUE,1084.65100000001,-6.88147783279419,7.25389575958252,NA
"182",2,182,2,10,2,2,0.0491304490381487,0.225588827630465,0.0963973222087491,0.21994629215373,FALSE,TRUE,1264.33,-6.89926226933797,7.27065245310466,NA
"183",2,183,2,10,2,2,0.0893552866588646,0.177923094751099,0.0443968896992152,0.247119559755967,FALSE,TRUE,1441.00900000001,-6.88706080118815,7.25949849022759,NA
"184",2,184,2,10,2,2,0.0452170587108007,0.158851561429349,0.0660398893001463,0.189860665139905,FALSE,TRUE,1409.289,-6.88941891988118,7.26110453075833,NA
"185",2,185,2,2,2,2,0.0818649295556678,0.235961725945248,0.0719712306961535,0.267242148589288,FALSE,TRUE,1084.144,-6.88122590382894,7.25284396277534,NA
"186",2,186,2,2,2,2,0.0996622939737782,0.246735708184013,0.0194523769054038,0.263889845074479,FALSE,TRUE,1324.643,-6.87923622131348,7.25153350830078,NA
"187",2,187,2,10,2,2,0.086369700349365,0.15433766738689,0.086660678400669,0.235065811291549,FALSE,TRUE,996.152999999998,-6.91387907663981,7.28326484892103,NA
"188",2,188,2,10,2,2,0.0735754589242003,0.171834793600254,0.0609048942128108,0.243171927270516,FALSE,TRUE,1151.478,-6.89245351155599,7.26423729790582,NA
"189",2,189,2,2,2,2,0.0879863587657396,0.205398508851968,0.111271591623562,0.266491761710653,FALSE,TRUE,897.281999999999,-6.88410011927287,7.25566916995578,NA
"190",2,190,2,10,2,2,0.0500485025817146,0.217009765796837,0.0369361766933466,0.231911477722714,FALSE,TRUE,1407.674,-6.88151963551839,7.25425836775038,NA
"191",2,191,2,2,2,2,0.0342187049659667,0.23011283576234,0.142288850675353,0.226809140993159,FALSE,TRUE,1083.008,-6.88195784886678,7.25377035140991,NA
"192",2,192,2,10,2,2,0.0675849582900799,0.189285239209165,0.0776576009035864,0.248720997071812,FALSE,TRUE,1080.246,-6.8988094329834,7.27003521389431,NA
"193",2,193,2,2,2,2,0.0801042558740312,0.168824370244511,0.0944717247701969,0.257829536585823,FALSE,TRUE,908.298999999999,-6.88246138890584,7.25424771838718,NA
"194",2,194,2,10,2,2,0.0839090762612863,0.223807501666937,0.0621881434755474,0.26291670376063,FALSE,TRUE,1015.457,-6.89344676335653,7.26503218544854,NA
"195",2,195,2,10,2,2,0.0292220191576384,0.219615159021042,0.0775592416873029,0.152925607955156,FALSE,TRUE,1277.851,-6.88711293538411,7.25887944963243,NA
"196",2,196,2,2,2,2,0.0791543803859946,0.234210534786701,0.0436625023977362,0.266576492690506,FALSE,TRUE,1107.545,-6.92481486002604,7.27593660354614,NA
"197",2,197,2,10,2,2,0.0523542897154567,0.263171338814619,0.0825057171467952,0.23648184893419,FALSE,TRUE,1026.73,-6.8935219446818,7.26461717817518,NA
"198",3,198,8,6,2,1,0.0166223454407912,0.117125732454786,0.138584199114826,0.262947236909866,TRUE,TRUE,2029.245,-6.91378211975098,7.28538189993964,NA
"199",3,199,10,2,2,1,0.0118348002170253,0.101543693467738,0.151516926112988,0.253641861510487,FALSE,TRUE,2824.012,-6.88444042205811,7.25602616204156,NA
"200",3,200,10,10,2,1,0.0137324427845837,0.0887610196471624,0.12366235173358,0.24687180971876,FALSE,TRUE,3085.499,-6.96352275212606,7.33277151319716,NA
"201",3,201,10,10,2,1,0.0350549822749402,0.125485563858508,0.114356649335822,0.253298238851595,FALSE,TRUE,1943.932,-7.04446347554525,7.41622135374281,NA
"202",3,202,10,10,2,1,0.005,0.106026768766605,0.0858079117259932,0.249536837624685,FALSE,TRUE,4937.883,-6.92879803975423,7.30203241772122,NA
"203",3,203,10,2,2,1,0.005,0.131094480886433,0.112850557708518,0.258698437316262,FALSE,TRUE,4294.415,-6.94206889470418,7.3166856235928,NA
"204",3,204,10,10,2,1,0.005,0.13981643037853,0.130769088594011,0.257048939087297,FALSE,TRUE,4863.50700000001,-6.91036144892375,7.28310902913411,NA
"205",3,205,10,10,2,1,0.0427023701097248,0.10922888125843,0.157391535846841,0.241838597537183,FALSE,TRUE,1419.6,-7.29523531595866,7.63976907730103,NA
"206",3,206,10,2,2,1,0.078090749796789,0.0701519743380016,0.174033340581676,0.232923289495257,FALSE,TRUE,1030.766,-6.93278058369954,7.29383940166897,NA
"207",3,207,10,10,2,1,0.0244878326967957,0.0854766061526207,0.12101948843208,0.248931246805103,FALSE,TRUE,2020.75,-7.0210288365682,7.39238844977485,NA
"208",3,208,10,2,2,1,0.0481294074329786,0.122660618164688,0.116225814834413,0.247109519559619,FALSE,TRUE,1441.304,-6.89060163497925,7.26237344741821,NA
"209",3,209,10,2,2,1,0.0503903060019869,0.143285447262655,0.0865350072006126,0.245366923010693,FALSE,TRUE,1661.14999999999,-6.88552983601888,7.2571922938029,NA
"210",3,210,10,10,2,1,0.005,0.120853170685499,0.131695313498749,0.255089720763958,FALSE,TRUE,4914.763,-6.91122039159139,7.28272528118557,NA
"211",3,211,10,2,2,1,0.0061690600220056,0.100291050013171,0.15376626454821,0.252670840448274,FALSE,TRUE,4330.84,-6.88227399190267,7.2538136376275,NA
"212",3,212,10,10,2,1,0.0262796914374608,0.12521888169521,0.131576318852181,0.253360873244994,FALSE,TRUE,2129.888,-7.04769865671794,7.41382005479601,NA
"213",3,213,10,10,2,1,0.0147359517689379,0.100412271268972,0.132391845180513,0.250494173624101,FALSE,TRUE,2624.174,-6.97914838790894,7.34949043061998,NA
"214",3,214,10,2,2,1,0.0304840131622048,0.0625092258916462,0.135809007094777,0.251026743172465,FALSE,TRUE,1545.353,-6.89033651351929,7.26195965872871,NA
"215",3,215,10,10,2,1,0.0559310803291807,0.129594012687528,0.123970310183265,0.233980202177396,FALSE,TRUE,1617.953,-7.18888743718465,7.55731021033393,NA
"216",3,216,10,10,2,1,0.005,0.12585904529397,0.173378385295397,0.247437766808392,FALSE,TRUE,4588.437,-6.9335044225057,7.30524200863308,NA
"217",3,217,10,2,2,1,0.0112674231994589,0.125336325719697,0.106121733334716,0.258797302813377,FALSE,TRUE,3668.843,-6.88155778249105,7.25347195731269,NA
"218",3,218,10,2,2,1,0.005,0.158069445199201,0.142607991832971,0.256083172901197,FALSE,TRUE,4087.224,-6.89730485280355,7.27080837885539,NA
"219",3,219,10,2,2,1,0.005,0.107377278505677,0.137231032165789,0.256060366982295,FALSE,TRUE,4112.758,-6.90184434254964,7.27547650867038,NA
"220",3,220,10,2,2,1,0.005,0.0743227699687456,0.145862197413372,0.247864758564768,FALSE,TRUE,4141.312,-6.89012511571248,7.26333528094822,NA
"221",3,221,10,10,2,1,0.005,0.140789598949098,0.12905468629633,0.257184121582273,FALSE,TRUE,4740.58,-6.90948025385539,7.28001080618964,NA
"222",3,222,10,2,2,1,0.0267453428635444,0.117221915860102,0.119788007270299,0.257365321054445,FALSE,TRUE,1784.295,-6.88629738489787,7.25772921244303,NA
"223",3,223,10,10,2,1,0.0120009681093203,0.0978885768558966,0.119188869026566,0.250274704075828,FALSE,TRUE,3478.826,-6.94487365086873,7.31647846433851,NA
"224",3,224,10,10,2,1,0.0144420630517576,0.11664980567802,0.104965241258532,0.255944253712796,FALSE,TRUE,3133.979,-6.93891588846842,7.30948978000217,NA
"225",3,225,10,2,2,1,0.0154691889097837,0.145895468608313,0.135539274951537,0.255190427585742,FALSE,TRUE,2315.95699999999,-6.88448095321655,7.25532913208008,NA
"226",3,226,10,10,2,1,0.0284243952649413,0.135348029099778,0.154096055055938,0.245260452792141,FALSE,TRUE,1866.755,-7.12035465240479,7.48817104763455,NA
"227",3,227,10,10,2,1,0.013480353328359,0.119534602064184,0.117804630055453,0.256155570151463,FALSE,TRUE,3160.577,-6.94787708918254,7.3194899559021,NA
"228",3,228,10,10,2,1,0.005,0.15289048640506,0.169639331376854,0.252380974084986,FALSE,TRUE,4598.841,-6.93004131317139,7.29921102523804,NA
"229",3,229,10,2,2,1,0.005,0.131386047077744,0.085070484191293,0.257485107561722,FALSE,TRUE,4237.368,-7.03657325108846,7.41121806038751,NA
"230",3,230,10,2,2,1,0.0416590061059381,0.15498682033248,0.136912842127922,0.229621355092299,FALSE,TRUE,1333.755,-6.89196411768595,7.26370541254679,NA
"231",3,231,10,10,2,1,0.0161667366721602,0.085810237274331,0.175888277049628,0.23250835620485,FALSE,TRUE,2258.336,-7.07784938812256,7.44729884465536,NA
"232",3,232,10,10,2,1,0.005,0.115670059047787,0.137081576555602,0.253315621850317,FALSE,TRUE,3698.761,-6.91418902079264,7.28629032770793,NA
"233",3,233,10,2,2,1,0.0145475756148712,0.0964876469235388,0.116692367579388,0.25603924640283,FALSE,TRUE,2827.449,-6.88202937444051,7.25479888916016,NA
"234",3,234,10,10,2,1,0.0183030592618104,0.14649084567929,0.100376582434019,0.257014313414641,FALSE,TRUE,2882.558,-6.94436025619507,7.31433137257894,NA
"235",3,235,10,10,2,1,0.0186313386175459,0.128089711632288,0.102408233481663,0.257333209390274,FALSE,TRUE,2765.281,-6.95050303141276,7.32091718249851,NA
"236",3,236,10,2,2,1,0.0143681807945654,0.0913936436486438,0.126676403074245,0.254849339821336,FALSE,TRUE,2447.646,-6.88369464874268,7.2556603219774,NA
"237",3,237,10,10,2,1,0.0509664671458676,0.141912966598898,0.112325241822474,0.237378407418473,FALSE,TRUE,1719.13099999999,-7.10662619272868,7.47289689381917,NA
"238",3,238,10,2,2,1,0.005,0.078601488840334,0.124986848624077,0.249910197049247,FALSE,TRUE,3098.323,-6.97004350026449,7.3440170817905,NA
"239",3,239,10,2,2,1,0.00713907739156803,0.149185663276454,0.129530989554153,0.257304811327278,FALSE,TRUE,2955.662,-6.88121589024862,7.25313017103407,NA
"240",3,240,10,2,2,1,0.00911828923886255,0.139863343782588,0.142768875267167,0.256720248676633,FALSE,TRUE,2822.049,-6.88235584894816,7.25434033075968,NA
"241",3,241,10,2,2,1,0.005,0.170300280764924,0.163575866646455,0.2534512356624,FALSE,TRUE,2947.467,-6.8816351890564,7.25496170255873,NA
"242",3,242,10,10,2,1,0.00954559089573004,0.125000276234611,0.116111730908908,0.256860105837867,FALSE,TRUE,2724.4,-6.92647949854533,7.29773675070869,NA
"243",3,243,10,2,2,1,0.0232345254209014,0.0945099784881848,0.133388973992223,0.256043201028405,FALSE,TRUE,1631.365,-6.88702122370402,7.25819073783027,NA
"244",3,244,10,10,2,1,0.005,0.0872921861999492,0.123079970044261,0.244546261918337,FALSE,TRUE,2614.133,-6.9152824083964,7.28903118769328,NA
"245",3,245,10,2,2,1,0.0193652877524571,0.106024631283879,0.159420502650782,0.252554188051235,FALSE,TRUE,1702.567,-6.8885022799174,7.25961171256171,NA
"246",3,246,10,10,2,1,0.0264450543633283,0.172361319226112,0.197319700757168,0.229491747845183,FALSE,TRUE,1454.685,-7.2188024520874,7.58055941263835,NA
"247",3,247,10,10,2,1,0.005,0.0719677528004599,0.134034831299314,0.236503997431168,FALSE,TRUE,2178.563,-6.91616662343343,7.28780370288425,NA
