"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"282",6,282,0.354887906782329,1,0.716339454036505,0.582363438778774,48.2022610860095,15.7388715422423,0.0130104476318984,FALSE,TRUE,1084.197,-9.65541545508735,10.3484434665056,NA
"283",6,283,0.324759869016112,1,2.9483992939761,0.622875596435683,50,18.2841033283701,-0.0131591572644483,FALSE,TRUE,1631.29,-9.65500472358971,10.3479462381985,NA
"284",6,284,0.291133562977075,1,0,0.610198742655452,47.6200587052715,20.4536379812324,-0.0342312180897628,FALSE,TRUE,1705.889,-9.65497457972495,10.347958336865,NA
"285",6,285,0.329065142742289,1,0,0.620784145915831,49.4678984836596,11.5343038678534,0.000955963900186596,FALSE,TRUE,1374.554,-9.65515179770372,10.3481055438901,NA
"286",6,286,0.306818610090995,1,0.107901760668116,0.575034305949145,45.1077399028997,19.0336271213904,-0.038931854218361,FALSE,TRUE,1219.889,-9.65517736337202,10.348173892385,NA
"287",6,287,0.366173111430776,1,0,0.603822471597443,47.3806519294016,13.5334483125543,-0.0820338145183929,FALSE,TRUE,1110.756,-9.65522473089712,10.3482290649566,NA
"288",6,288,0.231023573233999,1,2.3903950597858,0.669489658905508,50,15.7311179756512,0.0137010848003138,FALSE,TRUE,2009.979,-9.65508731716604,10.348039965325,NA
"289",6,289,0.299641661696941,1,0,0.627607729923196,50,14.988412385102,0.0417246143571806,FALSE,TRUE,1555.098,-9.65525957966104,10.3482276466793,NA
"290",6,290,0.31225143103091,1,0.378577943549363,0.585267622521044,48.8589312685413,15.489417921241,-0.0135277576093458,FALSE,TRUE,1315.066,-9.65524999268827,10.3482122711444,NA
"291",6,291,0.357621253233858,1,0.287829767907582,0.6158390098311,50,17.2482502618997,0.0411577856871443,FALSE,TRUE,1156.523,-9.65532467728915,10.3482756903295,NA
"292",6,292,0.343928020824535,1,2.51378496012426,0.572667977292433,48.7125246578858,16.3528456470343,-0.0468072262085,FALSE,TRUE,1648.873,-9.6552478417312,10.3482010672106,NA
"293",6,293,0.297381237403056,1,0.796437155800859,0.644850170023291,48.9131048918058,16.8852202264686,-0.00679312031894086,FALSE,TRUE,1685.274,-9.65501715161504,10.3479658029687,NA
"294",6,294,0.320192613699507,1,2.78504697440069,0.635329198348539,50,13.3371478408214,-0.029530098543658,FALSE,TRUE,1462.221,-9.65526650725203,10.3482373195792,NA
"295",6,295,0.32674079321002,1,0.0804359100598294,0.62456908741137,50,15.7489553992557,0.0150223438990751,FALSE,TRUE,1370.103,-9.65532455060316,10.3483212952238,NA
"296",6,296,0.225499967571828,1,2.1401753951513,0.588490440769218,50,18.6718171311963,0.0511960870483714,FALSE,TRUE,1713.884,-9.65507026077812,10.3480264364669,NA
"297",6,297,0.364244749945869,1,0,0.642607432221254,46.8143762554943,18.1166290371921,-0.0334126001841681,FALSE,TRUE,1111.634,-9.65541786813806,10.3484369600266,NA
"298",6,298,0.26271146590997,1,1.0234428526563,0.58092083592558,47.298893811338,13.3476515353706,-0.0208669474310037,FALSE,TRUE,1801.359,-9.65513888315765,10.3480876869806,NA
"299",6,299,0.332146861472121,1,0,0.562469058444706,50,17.0498144713855,-0.0059520281277855,FALSE,TRUE,2022.073,-9.65496035890414,10.3479333889648,NA
"300",6,300,0.366159431091846,1,0,0.601320967445148,49.4107626956104,14.6810470037791,-0.0765609045332581,FALSE,TRUE,1247.18,-9.65539055159797,10.3484141639679,NA
"301",6,301,0.367897544261614,1,0.128568789801041,0.638647708523287,49.62295197498,18.9933881043156,-0.0358349054782416,FALSE,TRUE,1719.994,-9.6551093563233,10.3481085370834,NA
"302",6,302,0.284360550308089,1,7.53041553876777,0.591737864910653,50,19.4312508757342,0.0509898297591775,FALSE,TRUE,1688.946,-9.65505529429585,10.3480119626006,NA
"303",6,303,0.287848387878839,1,0,0.626314256139525,50,14.079490303573,-0.0113037365559928,FALSE,TRUE,1491.949,-9.65527722397445,10.3482463753431,NA
"304",6,304,0.265397760395004,1,5.7635171525878,0.59037535949673,50,17.681529128219,0.0516989231384317,FALSE,TRUE,1734.809,-9.65507482570775,10.3480225098001,NA
"305",6,305,0.351950212874992,1,0,0.60448504085863,43.390576498823,13.9921004145566,0.00104058821329955,FALSE,TRUE,1056.156,-9.65536394498648,10.3483409290222,NA
"306",6,306,0.297006484786863,1,2.96514445320353,0.60945168789845,48.2809557904524,17.0214756044327,-0.0146910632847973,FALSE,TRUE,1422.008,-9.65518373060854,10.3481600632855,NA
"307",6,307,0.322092409697274,1,1.80579325333346,0.663166305998349,50,15.8247752820577,-0.0133162507651008,FALSE,TRUE,1397.244,-9.65524349829794,10.3482080705236,NA
"308",6,308,0.311378003861996,1,0,0.602342282808208,50,14.9646467157881,-0.0072926112345536,FALSE,TRUE,1671.007,-9.65505613535435,10.3480353730363,NA
"309",6,309,0.2704869096753,1,1.12906177333337,0.637804997433666,50,14.8268534250144,0.0078698455353845,FALSE,TRUE,1746.994,-9.65501831942408,10.347969930693,NA
"310",6,310,0.281678104281111,1,0,0.608980836930033,50,20.8070573563265,-0.00279692343265814,FALSE,TRUE,1455.018,-9.65531313785957,10.3483157278439,NA
"311",6,311,0.299527522101531,1,0,0.625108081702628,46.7639031316421,15.5617706117997,0.0323979418016938,FALSE,TRUE,1618.544,-9.65510984764288,10.3480802984526,NA
"312",6,312,0.26972481530741,1,0.68418410790029,0.577675371614399,47.4360064937613,15.8259952060185,-0.00376937526503995,FALSE,TRUE,1608.88,-9.65517498542849,10.3481454186188,NA
"313",6,313,0.311113024118183,1,0,0.599812860652945,50,19.7046721823127,-0.00666352480077925,FALSE,TRUE,1384.698,-9.65524245267567,10.3482444291645,NA
"314",6,314,0.237545865652691,1,0,0.619622021798455,48.8405903798994,16.5010039360397,-0.0241298799307357,FALSE,TRUE,1780.12,-9.65507576916921,10.3480276667727,NA
"315",6,315,0.362674811171762,1,0,0.586767012277372,50,22.6277640865001,0.0347157910267164,FALSE,TRUE,1649.516,-9.65505616772793,10.3480270628983,NA
"316",6,316,0.180666857394652,1,0,0.581098843657321,48.0870404950052,18.6763079104303,0.0546572302830779,FALSE,TRUE,1850.584,-9.65510985293706,10.3480664785702,NA
"317",6,317,0.264499437311935,1,8.01427963381455,0.638547123440163,50,17.3649153423843,0.0599157955003435,FALSE,TRUE,1739.463,-9.65506221304959,10.3480085397288,NA
"318",6,318,0.266531288440579,1,0,0.624846599974783,45.2962465953394,16.4372677038613,0.00618001913051125,FALSE,TRUE,1418.405,-9.65527948952289,10.348267857856,NA
"319",6,319,0.273563694971389,1,0,0.591380147597064,48.5999309810784,16.5765795172505,-0.00742192984605516,FALSE,TRUE,1551.594,-9.65519130092026,10.3481463060569,NA
"320",6,320,0.318116026188142,1,4.43047537816122,0.582607279933211,50,13.7043147452474,-0.0398768422753284,FALSE,TRUE,1737.371,-9.6550480324107,10.3480291933107,NA
"321",6,321,0.282865763680536,1,1.42652837046568,0.582303672760525,48.8060815814549,18.5661319434927,-0.00584907961387493,FALSE,TRUE,1576.519,-9.65516592050203,10.3481493204705,NA
"322",6,322,0.371145686639126,1,2.13604795091956,0.623747639913613,49.2073776060484,18.0201132547292,-0.00961739599286804,FALSE,TRUE,1397.977,-9.65533573263181,10.3483508666059,NA
"323",6,323,0.368185301591658,1,3.01893795549867,0.609664903647877,50,19.9458566578031,-0.0386849018918402,FALSE,TRUE,1029.87,-9.65539968085091,10.3483697727753,NA
"324",6,324,0.266087445085958,1,0,0.57909644401245,49.6088337264929,18.162480698144,0.0174728414375978,FALSE,TRUE,1756.465,-9.65508875760247,10.3480473832119,NA
"325",6,325,0.322218517252983,1,0,0.610893402510665,50,15.5348892210967,-0.0182950066949357,FALSE,TRUE,1674.61,-9.65506025866851,10.3480313506687,NA
"326",6,326,0.289495806138366,1,2.57052729109379,0.569403935890064,50,15.0369305386712,-0.0172805122831073,FALSE,TRUE,1763.539,-9.65499667211335,10.3479510228478,NA
"327",7,327,0.239032460690378,1,49.9906602423957,0.778962836494082,0,3.96958123772412,0.196968728985117,TRUE,TRUE,1520.462,-9.65513648577336,10.3481588966718,NA
"328",7,328,0.34334747444982,1,48.6975757098268,0.745241981889902,5.14848911062752,2.67671198255859,0.0822665223096108,FALSE,TRUE,1385.88,-9.65512692514774,10.348160429145,NA
"329",7,329,0.292353875248364,1,46.5294523430809,0.753601526469609,1.19752596527314,0,0.14754127814105,FALSE,TRUE,945.205,-9.6552493958189,10.3482516582469,NA
"330",7,330,0.290670493603261,1,49.7367703821422,0.75766609463127,0,3.89095062091427,0.139118692030376,FALSE,TRUE,1092.989,-9.65517283012721,10.3481783466395,NA
"331",7,331,0.226936071530916,1,50,0.770597707505561,0,2.5563962344424,0.0720740656057091,FALSE,TRUE,1479.711,-9.65525122345683,10.3482604237451,NA
"332",7,332,0.184164924227262,1,49.5969950656923,0.804285711519656,1.90547530808736,4.57127122341618,0.0598423521074667,FALSE,TRUE,1465.566,-9.65503671801049,10.3480523562198,NA
"333",7,333,0.215585497446105,1,50,0.796556837376694,0.643292314121647,4.14901701092942,0.0516925079515365,FALSE,TRUE,1188.305,-9.65521640079574,10.3481887272029,NA
"334",7,334,0.206459121492056,1,50,0.751441661519154,0,11.8435838397973,0.0490391971764998,FALSE,TRUE,1374.275,-9.65514104468886,10.3481121958524,NA
"335",7,335,0.164026275349177,1,50,0.782204569775184,0,5.31578332359443,0.0843025155269692,FALSE,TRUE,1436.811,-9.65512173891145,10.3480949629614,NA
"336",7,336,0.174981218357464,1,49.431921474756,0.80570278610877,1.1800467459348,5.06092669162424,0.0684418703908665,FALSE,TRUE,1426.124,-9.65507870218658,10.3480581661261,NA
"337",7,337,0.16144450611226,1,50,0.833887674831372,2.13823059668612,3.19246405946789,0.0772442705215497,FALSE,TRUE,1489.484,-9.65498056639994,10.3479777862359,NA
"338",7,338,0.276477864130934,1,46.857005656517,0.812790059306309,0,5.53127577300286,0.0410193450166432,FALSE,TRUE,1526.821,-9.6553151025493,10.3483476539968,NA
"339",7,339,0.159497274916189,1,50,0.771441085374621,0,3.04236989836681,0.0739791940518952,FALSE,TRUE,1584.597,-9.65501216254473,10.3480028636809,NA
"340",7,340,0.24657692848561,1,46.9821114565339,0.784361715652015,3.99823863111022,4.67687404749751,0.0749119363609676,FALSE,TRUE,1282.338,-9.65507788624712,10.3481036339048,NA
"341",7,341,0.255787849645347,1,47.2223226036701,0.772379381112677,0,4.97462328454652,0.0493122811316857,FALSE,TRUE,1237.998,-9.65508348516518,10.3480821561869,NA
"342",7,342,0.243383775309675,1,50,0.803752205038981,0,6.717538601963,0.109279068094895,FALSE,TRUE,1454.894,-9.65511257382237,10.3481028730722,NA
"343",7,343,0.241660881636434,1,50,0.727642916984203,0,4.24650765246647,0.147567066950308,FALSE,TRUE,1350.273,-9.6550578830598,10.348034661524,NA
"344",7,344,0.310847884460409,1,49.6239415026799,0.757165254942098,0,2.19045265234354,0.00093234888686422,FALSE,TRUE,1042.881,-9.65543866265135,10.3485136418121,NA
"345",7,345,0.205938097019636,1,45.9146130185609,0.792981375596677,3.28846293090531,7.45375886318549,0.0482079631438663,FALSE,TRUE,1458.81,-9.65521232101964,10.3482211716879,NA
"346",7,346,0.355521267069054,1,45.2922638393936,0.778492349878891,3.66099277396836,6.30938146494192,0.0450558645079584,FALSE,TRUE,1040.387,-9.65531573925929,10.3483803062122,NA
"347",7,347,0.155534327731345,1,50,0.761233744490864,1.55691056337451,5.3725906940907,0.0888247864315463,FALSE,TRUE,1474.743,-9.65511627579339,10.3480931697187,NA
"348",7,348,0.279137619902191,1,49.3368751057667,0.759346518902551,0,2.01078003485935,0.0759644745326442,FALSE,TRUE,1503.204,-9.65516342742596,10.3481979465053,NA
"349",7,349,0.222596994181659,1,50,0.783683827919126,0,10.7502945946342,0.0497039785599587,FALSE,TRUE,1496.463,-9.65531464995616,10.3483136234263,NA
"350",7,350,0.270036121065177,1,49.8018085195203,0.742681247631633,4.42052518969775,0.77293004698365,0.0426088745814068,FALSE,TRUE,1417.314,-9.65498868347453,10.3479575242783,NA
"351",7,351,0.235180387609367,1,50,0.783323982648317,0,3.47120483062018,0.139183462358314,FALSE,TRUE,1351.533,-9.65562374647553,10.3487067728823,NA
"352",7,352,0.28466904156365,1,50,0.771770644992796,0,6.83561357274621,0.0144737700737958,FALSE,TRUE,1258.886,-9.65508681480707,10.3480795209129,NA
"353",7,353,0.181840317161345,1,50,0.760786519800473,2.80775213038045,3.33644931077638,0.0473302400283091,FALSE,TRUE,1463.583,-9.6550737461768,10.3480472258708,NA
"354",7,354,0.278964680393062,1,50,0.752475785593445,1.20454521297612,3.8119991127096,0.0708601626187759,FALSE,TRUE,1419.481,-9.65502223042314,10.3479964836404,NA
"355",7,355,0.333313059184743,1,50,0.753193618491829,3.40451899379137,5.3843332186107,0.063068916650042,FALSE,TRUE,963.43,-9.65538628291287,10.3484284654793,NA
"356",7,356,0.305613847686877,1,46.1230826861038,0.772974800969481,0,2.5618128878546,0.0298518819622522,FALSE,TRUE,1071.562,-9.65522867888627,10.348242123719,NA
"357",7,357,0.221415945307786,1,50,0.7928544786055,5.15967538873685,0.318628013670905,0.0594180856417175,FALSE,TRUE,1400.02,-9.65509846528866,10.3480838151196,NA
"358",7,358,0.211674083793875,1,50,0.796401173698944,2.48442842452527,13.4019359147926,0.0429933962461886,FALSE,TRUE,1417.475,-9.65513505979059,10.3481418030966,NA
"359",7,359,0.241810650003331,1,50,0.774828677374014,4.87965698420706,4.01223195362503,0.135263160341063,FALSE,TRUE,1156.486,-9.65561805486754,10.3487113772369,NA
"360",7,360,0.254698240224834,1,50,0.779152068258427,0.656573045390228,7.01409596981605,0.0594341333371193,FALSE,TRUE,1337.723,-9.65511241241389,10.3481344553025,NA
"361",7,361,0.329172240161902,1,47.7759754546056,0.768327138099427,0,10.6626524587677,0.0615941090748098,FALSE,TRUE,1031.434,-9.65538249639209,10.3484106345126,NA
"362",7,362,0.223054198578487,1,48.4154057218835,0.77811344769618,0.0237646182585432,7.01989208995611,0.056083400906366,FALSE,TRUE,1421.463,-9.65508298892741,10.3480648849517,NA
"363",7,363,0.265829826425315,1,50,0.798335870939274,0,1.62118398659837,0.0593732312956323,FALSE,TRUE,1362.625,-9.65503367050965,10.3480062006466,NA
"364",7,364,0.233952523020778,1,50,0.757831900745813,0,1.95285377783094,0.109322640709762,FALSE,TRUE,1352.498,-9.65515736387477,10.3481255702875,NA
"365",7,365,0.283245165558035,1,48.8460526787538,0.841086795911132,0.887917567546057,8.02410537776062,0.0311488815827601,FALSE,TRUE,1230.768,-9.65518346021643,10.3482115191161,NA
"366",7,366,0.289536563922953,1,49.4096608425336,0.774291648846369,0.221375929848657,4.02430658183581,0.114852134263916,FALSE,TRUE,1248.286,-9.65529238634019,10.3483223178715,NA
"367",7,367,0.25880915682306,1,50,0.803402209182453,0,0.497944794295715,0.071443291582749,FALSE,TRUE,1241.35,-9.65515666938964,10.3481869070651,NA
"368",7,368,0.292119029849929,1,48.4636960160902,0.746842951377112,4.43096100260307,5.30619547300114,0.136361058980722,FALSE,TRUE,1315.991,-9.65506931577679,10.3481053469095,NA
"369",7,369,0.234520592255897,1,50,0.788349419561576,0,2.83570928776434,0.123403325082763,FALSE,TRUE,1265.739,-9.65529545067579,10.348339545557,NA
"370",7,370,0.254073473391775,1,50,0.728168774873982,3.17762329804628,6.9558420862831,0.0583625528282901,FALSE,TRUE,1286.773,-9.6552642857801,10.3482743268162,NA
"371",7,371,0.292444959429124,1,50,0.750896987562896,0.566326894137263,2.67220991580546,0.146940171816017,FALSE,TRUE,1025.359,-9.65520129674984,10.3482218908038,NA
"372",7,372,0.243327163068385,1,50,0.730608732577683,3.12525514089477,3.58564396530924,0.108423313487089,FALSE,TRUE,1378.605,-9.65500849680799,10.3480421150671,NA
"373",7,373,0.232970317884918,1,50,0.750173068143272,0,9.07194710552911,0.0844265263156589,FALSE,TRUE,1229.172,-9.65518089351644,10.3481945984172,NA
"374",7,374,0.277002559502585,1,50,0.768035200092499,0,5.04578653709699,0.0500609173127868,FALSE,TRUE,1340.506,-9.65517064256408,10.3482007233821,NA
"375",7,375,0.252989671050862,1,44.8762167508456,0.736042848026434,0.0712406013613784,4.29926520348182,0.0635532863537747,FALSE,TRUE,1289.522,-9.65515032265086,10.3481872357791,NA
"376",7,376,0.317595629716327,1,50,0.795533525269972,0,5.37843099556819,0.000607317760512149,FALSE,TRUE,1157.456,-9.6552672127913,10.3482921562625,NA
"377",8,377,0.299736008337813,4,0,0.779484032612899,20.4070416207625,12.615292617597,0.178606636309431,TRUE,TRUE,1052.197,-9.65400514461231,10.3465136396068,NA
"378",8,378,0.383498353092714,1,2.60088671289358,0.800151100300993,16.6692954057912,13.3094016159263,0.0214925041451879,FALSE,TRUE,1080.907,-9.65521598699184,10.3482593821016,NA
"379",8,379,0.353506405493893,1,0,0.807738856455349,21.2546444968809,13.2273699315949,-0.00169536433234785,FALSE,TRUE,724.013000000001,-9.65541494061865,10.3484246040035,NA
"380",8,380,0.296264361575934,1,0,0.780562680778669,21.3260629590832,15.6026554928726,-0.035018134488043,FALSE,TRUE,785.473000000002,-9.65543117820608,10.3484217503036,NA
"381",8,381,0.321765859023858,1,0,0.806821300850244,20.478602705311,7.29065932186135,-0.0285257598910135,FALSE,TRUE,1162.006,-9.65526520832714,10.3482460742159,NA
"382",8,382,0.325615369203874,1,7.00604729654086,0.785607324233668,19.6734153107692,15.1391851752332,-0.0429242515722559,FALSE,TRUE,925.922999999999,-9.65524627477426,10.3482216491296,NA
"383",8,383,0.321797399324929,1,0,0.810042669294822,24.2972917217389,11.3721171179869,-0.0179702097743523,FALSE,TRUE,728.656000000001,-9.65548954314041,10.3484923581985,NA
"384",8,384,0.291171501252887,1,0,0.759452080767691,16.3147685388925,12.9032298449586,-0.0792078664937582,FALSE,TRUE,1054.447,-9.65516920768845,10.3481622804469,NA
"385",8,385,0.395288456771836,1,0,0.843942427074773,23.419489014327,15.3908664228486,0.032158416553024,FALSE,TRUE,630.195,-9.65556413939144,10.3485613433862,NA
"386",8,386,0.21971693961472,1,0,0.752349199714908,20.535060101921,11.6604225874098,0.0220291239395654,FALSE,TRUE,1051.348,-9.6553171690994,10.348290836504,NA
"387",8,387,0.301295796360134,1,3.44742246523783,0.814094137622888,23.3484481562569,10.3110272735778,-0.0528151811980837,FALSE,TRUE,1125.191,-9.65499937643215,10.3480218348167,NA
"388",8,388,0.309113765608411,1,0,0.768292820421499,20.7410258689805,12.6201741738811,-0.0119910277124289,FALSE,TRUE,1375.424,-9.65497262600671,10.3479783482328,NA
"389",8,389,0.24974381307723,1,0.94869635462231,0.757400800839013,21.8718424897097,9.33701252080914,-0.05678517247049,FALSE,TRUE,1163.894,-9.65529774661096,10.3483116191765,NA
"390",8,390,0.322928360576424,1,0.396937455953319,0.764637060724717,22.9488438813139,11.0030206656695,-0.0182549966043376,FALSE,TRUE,932.391,-9.65527720209329,10.3482607501589,NA
"391",8,391,0.364502303929407,1,5.03520728464165,0.784836265918993,25.1010150444018,17.5998507008868,-0.0297946025470843,FALSE,TRUE,729.745000000001,-9.65545922696878,10.3484770864482,NA
"392",8,392,0.313508055062735,1,0,0.782157058403879,22.0328459694753,16.1178833301281,-0.00259156294522311,FALSE,TRUE,1130.394,-9.65527455828325,10.3482560955992,NA
"393",8,393,0.307757813232439,1,0,0.779495047480312,17.7860626463687,9.7354381826451,-0.0425306584463724,FALSE,TRUE,912.528,-9.65534210090996,10.3483245302813,NA
"394",8,394,0.297652995327421,1,0,0.77478700699822,23.6281884362083,14.9820382640231,0.00389070612979459,FALSE,TRUE,1050.343,-9.6552981660968,10.3482932488635,NA
"395",8,395,0.325576646079271,1,4.89753214696634,0.792808231473539,19.5689098602977,16.9699288084322,-0.0655997095019231,FALSE,TRUE,927.189,-9.6554933488431,10.3484953590054,NA
"396",8,396,0.335009386693869,1,0,0.780563374529295,20.2794252746482,8.74749205127258,-0.0556566406254426,FALSE,TRUE,792.720000000001,-9.65550196954088,10.3485409999696,NA
"397",8,397,0.329315805077483,1,1.58552598220996,0.764698784976653,17.7553824983108,10.0794611778412,-0.0423872230382686,FALSE,TRUE,1058.444,-9.65511959751393,10.3480931345165,NA
"398",8,398,0.185790231298448,1,2.83831523717852,0.792474858979881,22.8697574661138,9.92592939777451,0.0224495308606487,FALSE,TRUE,1102.629,-9.65568679504873,10.3487158900404,NA
"399",8,399,0.266023641959349,1,0,0.761307219637895,18.8863811398785,13.1213238057913,-0.0445113409928003,FALSE,TRUE,1175.892,-9.65566006306059,10.3487046270784,NA
"400",8,400,0.367625488033474,1,1.13697634850969,0.792440854954676,20.9435322477613,12.1592779428218,0.00906829726060199,FALSE,TRUE,1008.457,-9.65515941567472,10.34813067894,NA
"401",8,401,0.165224666224069,1,0,0.815770141563938,23.5043154507706,10.2910285286076,0.0426069628302372,FALSE,TRUE,1397.136,-9.65498221584768,10.3480023719427,NA
"402",8,402,0.281299986289877,1,0.355447171555337,0.757449988060168,17.1954972497691,12.5667895969309,-0.0708364139723934,FALSE,TRUE,1057.599,-9.65521417720059,10.3481833354221,NA
"403",8,403,0.319328597065811,1,0,0.784980365337075,20.1273904055525,14.4685849051267,-0.0667933522645939,FALSE,TRUE,972.929,-9.65535230554905,10.3483000224102,NA
"404",8,404,0.210886580197356,1,0,0.745961292881129,13.8538074057131,15.9821585920285,-0.0509767179469381,FALSE,TRUE,1237.318,-9.65508139701429,10.3480533562206,NA
"405",8,405,0.245209133482909,1,0,0.78355529671385,17.6409194042637,12.6804542589287,-0.0669274227130815,FALSE,TRUE,1212.813,-9.65511100069302,10.3480886296893,NA
"406",8,406,0.235179454265021,1,0.616008755913352,0.789573607364553,20.9390569490002,13.6168109922984,-0.0618987249542311,FALSE,TRUE,1178.185,-9.65523472714142,10.3482463968013,NA
"407",8,407,0.297523442489082,1,1.52575140635765,0.785210738388113,24.8711177282896,8.18017718619456,0.0247944688957487,FALSE,TRUE,994.584000000001,-9.65531926235027,10.3483072321754,NA
"408",8,408,0.281663720860892,1,1.2705338786104,0.770686622501546,17.8713690189252,11.080965997301,-0.0637814410715695,FALSE,TRUE,983.087,-9.65539799106641,10.34842997222,NA
"409",8,409,0.407506693482101,1,0,0.805485314030047,21.4081017720222,13.4945959209543,0.0160236590304101,FALSE,TRUE,717.710000000001,-9.6555081157479,10.3485161820434,NA
"410",8,410,0.320516312825099,1,3.59286595291643,0.768005496042112,21.3092363875561,13.3748552157956,-0.0544518557043296,FALSE,TRUE,1058.485,-9.6552040040225,10.3481820412823,NA
"411",8,411,0.222679465396209,1,0,0.807577456918132,19.685630206946,12.1602231232958,0.0157695561135696,FALSE,TRUE,1304.406,-9.65504133574186,10.3480019809431,NA
"412",8,412,0.299948020474052,1,0.415988559012214,0.786205106450069,20.0427020326226,7.40001205667445,-0.00524638323323234,FALSE,TRUE,1022.072,-9.65526677822639,10.3482552322036,NA
"413",8,413,0.314930137523698,1,0,0.774930510266383,15.6440074211157,17.1251572431783,-0.0423316967545376,FALSE,TRUE,964.851999999999,-9.65526078413916,10.3482302733041,NA
"414",8,414,0.21176934506472,1,0,0.785677805620217,21.8800889853241,10.2566743259257,-0.00359273648525515,FALSE,TRUE,1222.651,-9.65517309566766,10.3481416708906,NA
"415",8,415,0.333962189594138,1,0.646280768680841,0.830884796152453,22.1045750013871,13.7289507424906,-0.0152906655603098,FALSE,TRUE,853.706,-9.65545492050556,10.3484687883848,NA
"416",8,416,0.220897217963311,1,2.6794370194474,0.799841122296435,20.5791853639339,16.7099091230986,0.00850726651205935,FALSE,TRUE,1339.904,-9.65495707194387,10.3479678898562,NA
"417",8,417,0.262141973990116,1,0.391328493582342,0.75600704405257,16.1824438582237,9.57291235634486,-0.097568013556289,FALSE,TRUE,1083.271,-9.65521490386346,10.3482060985504,NA
"418",8,418,0.336477090328236,1,0,0.814444094608575,17.6028344657922,11.7316309590844,-0.0295426514756827,FALSE,TRUE,966.528999999999,-9.65530650612911,10.3482515184042,NA
"419",8,419,0.324813962559618,1,3.40657920337988,0.781663175745945,20.798653257789,13.3108448235018,-0.0414623720946663,FALSE,TRUE,1017.799,-9.65521882539109,10.3481990280063,NA
"420",8,420,0.343282637529399,1,0,0.791544423318174,19.2818208205072,16.2579869909631,-0.123495021133621,FALSE,TRUE,1022.744,-9.6553310667172,10.3483413601955,NA
"421",8,421,0.30113821021498,1,0,0.811428186085213,18.2660863304,10.5382704738243,-0.0576731567815796,FALSE,TRUE,959.455,-9.65531777390226,10.3483171190297,NA
"422",8,422,0.286331049891954,1,1.43676966776214,0.787351566280693,20.7117495063072,10.7440775728939,-0.0499321293994864,FALSE,TRUE,1031.208,-9.65527528587898,10.3482539378795,NA
"423",8,423,0.335013780640184,1,0.686857686128375,0.804036898813595,16.8217198299984,16.1047667063778,-0.0286463065550957,FALSE,TRUE,863.571,-9.65536619863603,10.3483818577971,NA
"424",8,424,0.324673236318295,1,0,0.760040162899954,22.6110818568896,13.7642013931567,-0.038867847724084,FALSE,TRUE,1070.702,-9.6552874775378,10.3482391474935,NA
"425",8,425,0.342156580505732,1,0.202723545031813,0.790432094258234,20.8987192910196,9.90080661939843,-0.0639185678258687,FALSE,TRUE,935.053,-9.65537120338613,10.3484017435234,NA
"426",8,426,0.274936853495183,1,1.25175394225304,0.761272196304697,22.2118437092805,12.2952220180687,-0.0281391425980091,FALSE,TRUE,987.09,-9.65534094613568,10.3483421044663,NA
"427",9,427,0.299495753516201,4,4.2981833523428,1,7.79629867463673,21.3175562794464,0.127398188656976,TRUE,TRUE,762.088,-9.65404427219014,10.3464554332828,NA
"428",9,428,0.33583218752121,1,4.46165108390282,1,6.18616393596003,20.9659566631603,0.00958581572772998,FALSE,TRUE,758.692999999999,-9.65563557877425,10.3486752397868,NA
"429",9,429,0.2837268556786,1,0,0.964154723652581,6.84070086995094,19.9068795169275,-0.0806812402902802,FALSE,TRUE,692.694,-9.65544303039076,10.3484683792703,NA
"430",9,430,0.253847294154194,1,0,1,9.31921535397948,14.0472250523972,-0.0802508672289725,FALSE,TRUE,666.035,-9.65565507725174,10.3486627928672,NA
"431",9,431,0.30534810119184,1,4.10323262544779,0.973435452787353,8.00969373503649,19.4524204361256,-0.0859849286171377,FALSE,TRUE,849.607000000002,-9.65535408995286,10.3483739055353,NA
"432",9,432,0.283359484029204,1,0.646982849687687,0.994031578649277,6.91027578146139,23.6453440192038,-0.0634143802512279,FALSE,TRUE,737.01,-9.65543249533715,10.3483998022888,NA
"433",9,433,0.274579140016355,1,4.92559529628113,1,11.5582632597365,15.7247535105728,-0.0279328853824126,FALSE,TRUE,638.448,-9.65563387441705,10.3486708494393,NA
"434",9,434,0.184936013656936,1,5.0506085328335,1,4.20074248915395,21.2626980019865,-0.0196472692248975,FALSE,TRUE,734.606,-9.65559857556035,10.3486313104519,NA
"435",9,435,0.335162689017249,1,1.35964133044838,1,8.35713874625288,24.5725549849584,-0.0340784694295483,FALSE,TRUE,615.207,-9.65561979078774,10.3486171550746,NA
"436",9,436,0.226210664977258,1,4.93549576864531,0.994261420727283,9.44071052584186,25.847535396843,-0.00242625017211295,FALSE,TRUE,766.115,-9.65547572434592,10.348496151462,NA
"437",9,437,0.232740952218142,1,2.79720645772491,1,7.3695423961227,18.9631381646411,-0.0586376475781522,FALSE,TRUE,662.486000000001,-9.65564574438355,10.3486890694845,NA
"438",9,438,0.299156330293135,1,3.0168593909197,1,5.7671721341042,18.1771195218604,-0.0406172790798789,FALSE,TRUE,887.584000000001,-9.65559859058848,10.3486394202007,NA
