"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"12",0,12,0.59694266715087,7,1.75714522528534,0.930733871935294,13.2579203119698,13.1564629491186,NA,FALSE,TRUE,134.109,-8.40011394721521,9.08915430991978,NA
"13",0,13,0.946771152236929,15,46.188799691691,0.759278845486965,4.66550838358951,2.82443205073762,NA,FALSE,TRUE,153.537,-8.40272147285211,9.09048716305515,NA
"14",0,14,0.740906493818889,2,40.1627514609852,0.594044968823078,3.89888682899674,3.84765049317279,NA,FALSE,TRUE,122.554,-8.40070667109258,9.09266188904425,NA
"15",0,15,0.624916360838912,10,24.2027483217848,0.815843631616937,0.612920411737063,1.6234781937405,NA,FALSE,TRUE,147.335,-8.40355129208108,9.08659264815528,NA
"16",0,16,0.532553865547435,19,22.5279380159918,0.553118095469769,1.4014598182313,7.73850069121601,NA,FALSE,TRUE,161.037,-8.40355169773916,9.08928398581537,NA
"17",0,17,0.0850121271438324,20,35.8393275174491,0.732701077443422,10.5406292490303,9.16725111896924,NA,FALSE,TRUE,179.325,-8.40047040911073,9.08774470139083,NA
"18",0,18,0.815159239716685,14,34.3188400881795,0.915957332478765,5.77531432755327,9.51246601914485,NA,FALSE,TRUE,157.131,-8.40175446677457,9.08737691537426,NA
"19",0,19,0.41976077725681,13,19.5348379511135,0.883866423788713,10.0760052663883,11.1836158731827,NA,FALSE,TRUE,159.633,-8.4005848635861,9.08731675957258,NA
"20",0,20,0.273201048795062,5,30.8435086142988,0.716403896384693,2.20355382157812,6.02880079281301,NA,FALSE,TRUE,152.145,-8.3997661255567,9.08864217199649,NA
"21",0,21,0.205599653695782,22,2.41038427249385,0.971628903304227,6.54528631072026,4.51782918615768,NA,FALSE,TRUE,167.676,-8.40114046541733,9.08608124652904,NA
"22",0,22,0.0135176891658025,19,10.4515150252085,0.610075290409687,11.7088203793481,6.44893754054255,NA,FALSE,TRUE,329.866,-8.40047764039775,9.08751502499296,NA
"23",0,23,0.342723253827829,4,28.2301657860024,0.948251144438624,0.317302355856205,10.604212582783,NA,FALSE,TRUE,134.815,-8.39958952465386,9.08965710083894,NA
"24",0,24,0.0540652413171931,6,13.8447887120912,0.78569286249784,5.38879972197509,10.3707157464501,NA,FALSE,TRUE,192.702,-8.39990792440594,9.08762090058505,NA
"25",0,25,0.451704238810075,16,4.49610080014771,0.674598972633696,7.25199705249487,8.10469399730209,NA,FALSE,TRUE,163.221,-8.40131925611025,9.08692401616936,NA
"26",0,26,0.18349457909174,14,7.3575693836364,0.846964766744059,2.36696180068136,4.82106069031243,NA,FALSE,TRUE,163.972,-8.40303112811195,9.08518441752034,NA
"27",1,27,0,1,50,0.803595399929851,2.18337992549115,15,0.574212266409591,TRUE,TRUE,14.384,-8.42620734046763,9.11916186091191,NA
"28",1,28,0,1,50,0.811262623417119,1.90414205132291,14.3822288345352,0.573022157063111,FALSE,TRUE,13.8,-8.42620734046763,9.11916186091191,NA
"29",2,29,0,1,0,0.51,15,0,0.385697799843685,TRUE,TRUE,14.298,-8.42618509032468,9.1191561238707,NA
"30",2,30,0,1,0,0.51,15,1.01646322124602,0.383405847534201,FALSE,TRUE,14.233,-8.42618509032468,9.1191561238707,NA
"31",3,31,0.819518784198412,4,0,1,0,15,0.423732937099266,TRUE,TRUE,16.376,-8.40046453737918,9.09035377216644,NA
"32",3,32,0.82090446774915,1,0,0.987542093624134,1.58571155975614,13.8745203837324,0.353872108460431,FALSE,TRUE,25.064,-8.40352424258542,9.09612998913295,NA
"33",4,33,0.180904132667965,9,50,1,15,15,0.410054513808055,TRUE,TRUE,25.325,-8.40003362600293,9.08895344748553,NA
"34",4,34,0.166803941495484,1,45.0476375603482,1,15,14.4705910184629,-0.408806600322133,FALSE,TRUE,56.654,-8.40766324761691,9.100309841348,NA
"35",5,35,0,10,0,0.51,0,15,0.412320691908724,TRUE,TRUE,16.818,-8.42612258790086,9.11914046440649,NA
"36",5,36,0,1,0,0.527833168645645,0,15,-0.684955550218618,FALSE,TRUE,14.268,-8.42612258790086,9.11914046440649,NA
