"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"25",0,25,0.545199884862926,17,45.8616168797912,0.801282500635224,3.30716666044632,14.637955642762,NA,FALSE,TRUE,74.3809999999939,-7.6867879009904,8.37055579770274,NA
"26",0,26,0.273448046108779,23,24.4254835863383,0.68407689034697,1.44013354859243,12.9694617156369,NA,FALSE,TRUE,74.7989999999991,-7.69044139333576,8.36532232074957,NA
"27",1,27,0,1,0,1,5.93873062989352,15,0.621605800731924,TRUE,TRUE,134.151000000013,-7.74060173658728,8.43347267206699,NA
"28",1,28,0,1,0,0.94523660954972,6.13666079146911,15,0.611205572498015,FALSE,TRUE,124.741999999998,-7.74060173658728,8.43347267206699,NA
"29",1,29,0.0899799141331156,1,0.0854168829620461,0.998596112468133,4.89570873121791,15,0.600626129120323,FALSE,TRUE,192.097000000009,-7.68178148673608,8.37440582750717,NA
"30",1,30,0,1,0,1,6.06818600609391,15,0.621453253708711,FALSE,TRUE,144.542000000016,-7.74060173658728,8.43347267206699,NA
"31",1,31,0,1,2.99871050724401,0.997490309952327,6.97483349439463,14.6632786712363,0.588422548502637,FALSE,TRUE,130.122999999992,-7.74060173658728,8.43347267206699,NA
"32",1,32,0,1,0,0.958155290981001,6.98894183701293,15,0.605649827304518,FALSE,TRUE,116.419000000024,-7.74060173658728,8.43347267206699,NA
"33",1,33,0,1,1.1844571294875,1,7.00196445448553,15,0.604888858912516,FALSE,TRUE,137.746000000014,-7.74060173658728,8.43347267206699,NA
"34",1,34,0,1,0,1,5.21091477331173,15,0.616532169994072,FALSE,TRUE,125.212999999989,-7.74060173658728,8.43347267206699,NA
"35",1,35,0.0375729619078824,1,0,1,5.78392000531332,14.7667771270982,0.615101098229594,FALSE,TRUE,292.996000000014,-7.68178395986166,8.374406951871,NA
"36",1,36,0.0609522027854347,1,0.0861624341170281,1,7.10492850512014,14.8747357720903,0.603186907587819,FALSE,TRUE,225.652000000002,-7.68177885953632,8.3743974680855,NA
"37",1,37,0,1,1.66230624862759,1,6.82013416047215,13.7010280110406,0.587736598093646,FALSE,TRUE,120.073999999993,-7.74060173658728,8.43347267206699,NA
"38",1,38,0,1,0,0.966841302143966,4.98575186860341,14.2545709390436,0.596882819973138,FALSE,TRUE,124.110000000015,-7.74060173658728,8.43347267206699,NA
"39",1,39,0.0476942040890996,1,0,1,5.24898100232583,15,0.612328607317125,FALSE,TRUE,259.646000000008,-7.68178572414719,8.37440320806302,NA
"40",1,40,0.0124023213699178,1,0,1,5.99690057604965,13.9628228505052,0.607904620799952,FALSE,TRUE,545.820000000007,-7.68178971479139,8.37440981007847,NA
"41",1,41,0.0225125288216285,1,0,1,5.38261298617133,15,0.616480576731321,FALSE,TRUE,386.541999999987,-7.68179207174204,8.37441098918386,NA
"42",1,42,0.0343468688048984,1,0,0.954071997086298,6.05627605310217,14.6760977829781,0.60563922713489,FALSE,TRUE,417.674999999988,-7.68166006242203,8.37420539199791,NA
"43",1,43,0.00321009607008312,1,0,1,7.19342403858135,13.7838615828368,0.593178288773336,FALSE,TRUE,763.763000000006,-7.68478300350136,8.37748954019897,NA
"44",1,44,0.0357357290853959,1,0,1,4.88082887538702,14.3388672749492,0.599245255133971,FALSE,TRUE,294.669999999984,-7.68179544136663,8.37441396230636,NA
"45",1,45,0.0165032641474016,1,0,1,6.0197027527725,13.8036670879404,0.605494790149482,FALSE,TRUE,452.301000000007,-7.68178876569156,8.37440873560941,NA
"46",1,46,0,1,0,0.964119407469028,4.92421045269233,15,0.603789527978086,FALSE,TRUE,136.535000000003,-7.74060173658728,8.43347267206699,NA
"47",1,47,0.0933706684020356,1,0,1,5.57658921692248,13.9892448723466,0.598950548532608,FALSE,TRUE,188.458000000013,-7.68177550315079,8.37439779938495,NA
"48",1,48,0,1,2.53053557901757,0.988340322717272,5.2218427851876,15,0.594033024779178,FALSE,TRUE,122.624000000011,-7.74060173658728,8.43347267206699,NA
"49",1,49,0.0615340684617632,1,1.37967851673557,1,6.28865434179162,13.5093044366333,0.586117866684015,FALSE,TRUE,240.481,-7.68178408355334,8.37440664412911,NA
"50",1,50,0,1,0,1,6.02960931480917,14.4574987333409,0.615068863582452,FALSE,TRUE,119.085000000021,-7.74060173658728,8.43347267206699,NA
"51",1,51,0,1,2.45128509410411,1,5.1107283327734,14.8558178033816,0.593811795319437,FALSE,TRUE,126.869999999995,-7.74060173658728,8.43347267206699,NA
"52",1,52,0,1,2.34573920987034,1,5.76620458830872,14.4352341268405,0.597127758087813,FALSE,TRUE,128.426000000007,-7.74060173658728,8.43347267206699,NA
"53",1,53,0,1,2.31626647729398,0.969709210437084,6.91066267927368,14.4003706587983,0.585241338460696,FALSE,TRUE,133.067999999999,-7.74060173658728,8.43347267206699,NA
"54",1,54,0.00989249137074373,1,4.62220632876927,1,4.53688098733742,14.0436069232408,0.548840122524596,FALSE,TRUE,643.22099999999,-7.6817975880509,8.37441747802457,NA
"55",1,55,0.0563233745708013,1,0,1,5.12077095533963,15,0.609492881722054,FALSE,TRUE,224.579999999987,-7.68179588183348,8.37440882653873,NA
"56",1,56,0,1,0,1,5.94244962674735,13.7767155027308,0.606848114270293,FALSE,TRUE,139.083000000013,-7.74060173658728,8.43347267206699,NA
"57",1,57,0,1,0,1,6.50000951838353,15,0.618844478420865,FALSE,TRUE,111.953000000009,-7.74060173658728,8.43347267206699,NA
"58",1,58,0,1,0,1,5.54520165376867,14.9359586606999,0.619400401819884,FALSE,TRUE,120.682000000001,-7.74060173658728,8.43347267206699,NA
"59",1,59,0,1,0.366229298077727,1,6.6248891891817,15,0.615204545550637,FALSE,TRUE,131.951000000001,-7.74060173658728,8.43347267206699,NA
"60",1,60,0,1,3.65391736200595,1,4.93233567761918,14.5909398932826,0.576599301620212,FALSE,TRUE,123.399999999994,-7.74060173658728,8.43347267206699,NA
"61",1,61,0,1,2.18165435769502,1,4.95365557214133,13.8290208945271,0.580299168440251,FALSE,TRUE,157.845000000001,-7.74060173658728,8.43347267206699,NA
"62",1,62,0,1,0.399882611474044,0.991382191211793,5.29981077509314,14.7449138151935,0.60991120415676,FALSE,TRUE,122.993999999977,-7.74060173658728,8.43347267206699,NA
"63",1,63,0,1,0,1,6.0506681307053,15,0.621491589121251,FALSE,TRUE,122.622999999992,-7.74060173658728,8.43347267206699,NA
"64",1,64,0.0331704902113762,1,1.88002758824452,0.962459213684659,6.18042308549323,15,0.596824030794139,FALSE,TRUE,315.832999999984,-7.68170777280705,8.37435283923638,NA
"65",1,65,0,1,0,0.98591533725863,6.45913649000856,15,0.616800207308184,FALSE,TRUE,127.071000000025,-7.74060173658728,8.43347267206699,NA
"66",1,66,0.0298882186409108,1,2.94421400640617,0.985134249792999,6.62988865058511,14.9103771479562,0.590411145506055,FALSE,TRUE,414.671999999991,-7.68165831516299,8.37424027875151,NA
"67",1,67,0.0757904812114613,1,0.545822954716433,0.995064519596127,4.97308535032697,15,0.599126261542611,FALSE,TRUE,204.978000000003,-7.681787639259,8.37439522419086,NA
"68",1,68,0,1,0,1,5.82724487210646,15,0.621490647336765,FALSE,TRUE,125.07799999998,-7.74060173658728,8.43347267206699,NA
"69",1,69,0.0535342277523399,1,0,0.994951225643844,5.72570114875287,14.4695591506876,0.608723757046739,FALSE,TRUE,256.133000000002,-7.68169284211128,8.37431438756253,NA
"70",1,70,0.045449215497524,1,0,0.972113000483516,6.40760059709892,14.4962852621274,0.60433777314576,FALSE,TRUE,303.037000000011,-7.68167422748515,8.3742949991411,NA
"71",1,71,0,1,0,1,4.95906492785198,13.6626109994265,0.596524493991803,FALSE,TRUE,125.663,-7.74060173658728,8.43347267206699,NA
"72",1,72,0,1,0,0.995628616915483,7.00529933703054,15,0.611462442406214,FALSE,TRUE,122.976999999984,-7.74060173658728,8.43347267206699,NA
"73",1,73,0,1,0,0.941668500617645,6.86692677987937,15,0.604627876326347,FALSE,TRUE,139.604999999981,-7.74060173658728,8.43347267206699,NA
"74",1,74,0.0332562664979764,1,0,0.976739458006736,4.43978628793309,14.8766471543722,0.588838699029032,FALSE,TRUE,416.002999999997,-7.68166526903211,8.37422587890618,NA
"75",1,75,0,1,0,0.965633345159125,6.39590379969703,14.2102843203909,0.604139381035365,FALSE,TRUE,127.421999999991,-7.74060173658728,8.43347267206699,NA
"76",1,76,0,1,0,0.991976423007537,7.2651113966207,15,0.606216516536881,FALSE,TRUE,132.570999999996,-7.74060173658728,8.43347267206699,NA
"77",2,77,0.632035616931885,8,27.546195634824,0.609884194893745,4.52610857678034,3.94971459960086,0.296801609613065,TRUE,TRUE,144.703999999998,-7.68608958557809,8.37268034156122,NA
"78",2,78,0.22631914783765,9,20.0372976163635,0.836510494462424,2.49833006633303,4.52371979798449,0.296801609613065,TRUE,TRUE,184.388000000006,-7.68523221937474,8.36616527443514,NA
"79",2,79,0.803136474825873,18,26.8440968486916,0.801040337276149,5.35386342746076,1.05216510561554,0.296801609613065,TRUE,TRUE,180.978000000003,-7.68524662443111,8.37667727604741,NA
"80",2,80,0.718688449628341,11,46.4115887358073,0.930612359728699,3.60206735365662,2.92724097922069,0.296801609613065,TRUE,TRUE,157.263999999996,-7.68572821068105,8.36934418627412,NA
"81",2,81,0.650946208655282,3,29.7428512016066,0.550860390338779,4.50658428532835,10.2245262437888,0.296801609613065,TRUE,TRUE,138.864000000001,-7.68280836468025,8.37400843385216,NA
"82",2,82,0.48582097872363,23,42.5652746007135,0.844167653089971,4.14384452561434,5.21896209231474,0.296801609613065,TRUE,TRUE,187.005999999994,-7.6849656420561,8.36956215753607,NA
"83",2,83,0.866406170963913,7,37.9148050849498,0.79680619916704,5.23522178542205,8.59388977893913,0.296801609613065,TRUE,TRUE,139.155999999988,-7.68338279085289,8.3741339640352,NA
"84",2,84,0.301990094735865,15,28.0356546495804,0.8160145224185,13.6514121799943,7.35249621927829,0.296801609613065,TRUE,TRUE,182.654999999999,-7.68234820857425,8.37264968233025,NA
"85",2,85,0.790851530661004,5,36.3327063820045,0.833044968006973,10.0316747489463,8.25969351565517,0.296801609613065,TRUE,TRUE,136.083000000013,-7.68281100261836,8.37358143387743,NA
"86",2,86,0.663973673917267,3,30.1500884431233,0.817763131850699,0.470251622900832,7.21888795787688,0.296801609613065,TRUE,TRUE,130.373999999982,-7.68255569188119,8.37261546047084,NA
"87",2,87,0.824071029423201,13,6.32211886011107,0.643772551692091,14.000892660891,12.0939286267094,0.296801609613065,TRUE,TRUE,187.097999999998,-7.68267719504123,8.37366917513487,NA
"88",2,88,0.899796071205788,7,15.3923466398501,0.940228216760335,5.63984160445721,8.82938120003221,0.296801609613065,TRUE,TRUE,142.544999999984,-7.68321856080357,8.37489408037733,NA
"89",2,89,0.0603126564054508,15,2.49500226119481,0.968529066033284,8.63800186287133,5.664885564054,0.296801609613065,TRUE,TRUE,227.012000000017,-7.68320189428513,8.37183142461608,NA
"90",2,90,0.497708746194365,20,13.5492432931507,0.559811916695951,3.61488551527145,12.4551638126852,0.296801609613065,TRUE,TRUE,182.062000000005,-7.68622475040362,8.36985651242134,NA
"91",2,91,0.562340416659868,2,47.3106905821758,0.698087782560928,6.84329191681981,12.7904673820659,0.296801609613065,TRUE,TRUE,145.401000000013,-7.68161012368384,8.37403346850378,NA
"92",2,92,0.569083168121762,8,22.3854322242982,0.781310172615954,8.55751659142293,4.72472353036412,0.296801609613065,TRUE,TRUE,175.049999999988,-7.68318754916666,8.37239638727426,NA
"93",2,93,0.832849600901008,10,36.9620767045287,0.949425401427067,7.22803556321499,14.6564639392697,0.296801609613065,TRUE,TRUE,214.956999999995,-7.68357994123976,8.37177430335794,NA
"94",2,94,0.672278342440862,22,26.9714972870942,0.753556809533178,2.85378533171348,2.100749891316,0.296801609613065,TRUE,TRUE,189.085999999981,-7.68985112021904,8.370656609075,NA
"95",2,95,0.963455825379006,17,2.98559802343974,0.840767480618594,10.1875809220494,0.815764782843568,0.296801609613065,TRUE,TRUE,172.849000000017,-7.68242936078992,8.37446389241996,NA
"96",2,96,0.578663467161176,14,32.7582864188352,0.711465458916791,12.0203131764073,8.03001207679497,0.296801609613065,TRUE,TRUE,176.328000000009,-7.68272260272527,8.37222839873555,NA
"97",2,97,0.439094038286755,4,11.0059772245155,0.776962418706217,3.78979500919943,12.5978187733239,0.296801609613065,TRUE,TRUE,158.262000000017,-7.6825826999178,8.37124043636902,NA
"98",2,98,0.752128136602955,5,30.5201467326023,0.806638992250158,12.1901341386709,2.35913563128431,0.296801609613065,TRUE,TRUE,180.43299999999,-7.68218612792899,8.37393460802801,NA
"99",2,99,0.692931944648821,7,12.7537824281414,0.970546844801294,1.76057045981805,3.24134955244113,0.296801609613065,TRUE,TRUE,155.372999999992,-7.68606551223663,8.36792765657176,NA
"100",2,100,0.977119465545035,10,37.4352294422419,0.549783958597939,1.09771448274842,10.5249512294217,0.296801609613065,TRUE,TRUE,161.689000000013,-7.68627939308633,8.37462689630558,NA
"101",2,101,0.177048989180346,7,23.5347413510748,0.819491253640725,0.192543103298198,10.6536849718315,0.296801609613065,TRUE,TRUE,199.744999999995,-7.68471485148961,8.3662774606011,NA
"102",2,102,0.0996929906487586,24,31.4064511275824,0.876096851618484,7.45678049347286,0.454608927522915,0.296801609613065,TRUE,TRUE,216.94200000001,-7.68339190241403,8.37042552292889,NA
"103",2,103,0.477838407759986,1,5.08685986143839,0.7324674241534,3.93708870983877,2.49759585392894,0.296801609613065,TRUE,TRUE,169.823000000004,-7.68152616533372,8.37424943977912,NA
"104",2,104,0.0323046993429738,1,2.6562728622122,0.660789441177233,2.0155558513458,3.41275878594994,0.296801609613065,TRUE,TRUE,419.870000000024,-7.68149355936803,8.37408130310199,NA
"105",2,105,0.865503567916608,9,29.160536650495,0.686648088010185,3.41567102620805,0.405251679589532,0.296801609613065,TRUE,TRUE,176.508999999991,-7.68584175888584,8.37341649462806,NA
"106",2,106,0.54414707981589,20,25.2735279021888,0.935356013188742,9.66224001796541,0.670712698823384,0.296801609613065,TRUE,TRUE,181.092000000004,-7.68293467085508,8.37283547965336,NA
"107",2,107,0.613543320965686,2,14.4170787820325,0.856910917981295,8.04659483153955,8.28163441013506,0.296801609613065,TRUE,TRUE,149.834999999992,-7.68174823463974,8.37379669163193,NA
"108",2,108,0.0440083168494446,13,40.3378556310027,0.881919818748224,11.6353828473722,8.98931606753548,0.296801609613065,TRUE,TRUE,255.589000000007,-7.68249290703998,8.37172265888004,NA
"109",2,109,0.532922001404653,2,3.18073968735041,0.990865842584495,13.1827051608545,10.7092393333733,0.296801609613065,TRUE,TRUE,151.225999999995,-7.6815640586986,8.37369155235902,NA
"110",2,110,0.122337778604426,13,36.4081607344647,0.566737568300245,0.0376298543738408,8.94885459085344,0.296801609613065,TRUE,TRUE,214.632000000012,-7.68759707727792,8.36138121430841,NA
"111",2,111,0.919426500665765,14,43.3676016512672,0.731490690531134,9.2481307040402,1.85756384621426,0.296801609613065,TRUE,TRUE,208.546999999991,-7.68285839068416,8.37515334258264,NA
"112",2,112,0.0669309019867796,6,35.758340068666,0.964707530648059,12.8182286677636,14.2726978843792,0.296801609613065,TRUE,TRUE,235.475000000006,-7.68217769175115,8.37236864741014,NA
"113",2,113,0.448807182694846,3,40.0944498600438,0.86901511498299,14.2996185762847,3.97575633370757,0.296801609613065,TRUE,TRUE,201.584000000003,-7.68173744737865,8.37328032727688,NA
"114",2,114,0.207627184376448,1,44.7796434435683,0.899082256665828,7.82104302540473,4.65964741833482,0.296801609613065,TRUE,TRUE,204.850999999995,-7.68143780281099,8.37413909403942,NA
"115",2,115,0.452724809852144,12,18.3721575501733,0.891069598959153,2.59991645735378,5.11703002955376,0.296801609613065,TRUE,TRUE,167.959999999992,-7.68628894196578,8.3679938083159,NA
"116",2,116,0.281125044425372,15,25.6746665606409,0.677213304388376,3.29303356671719,14.7548610425373,0.296801609613065,TRUE,TRUE,192.715999999986,-7.68562438363237,8.36814239140938,NA
"117",2,117,0.219336209826266,24,46.6840985569029,0.666814715100896,7.39225198438766,1.99285753218444,0.296801609613065,TRUE,TRUE,192.193999999989,-7.68401554000861,8.37183003127725,NA
"118",2,118,0.610646205755916,22,7.38164995591096,0.764119188703653,1.7278536774231,8.42313462593463,0.296801609613065,TRUE,TRUE,193.758999999991,-7.68961363043284,8.36395775621596,NA
"119",2,119,0.812021498181383,15,1.54943621967471,0.620253534081082,6.63135003148151,1.59659393810822,0.296801609613065,TRUE,TRUE,190.885999999999,-7.68514479580548,8.37476205053869,NA
"120",2,120,0.266309051689287,24,31.0110371687053,0.998625943021476,14.4886951931726,8.61630271211551,0.296801609613065,TRUE,TRUE,189.279999999999,-7.6821722006952,8.37246899299497,NA
"121",2,121,0.117282712345951,2,7.86246411282466,0.561155158897325,4.01755503449951,7.77798926423808,0.296801609613065,TRUE,TRUE,205.633000000002,-7.68172771953054,8.37364091827494,NA
"122",2,122,0.161336519353359,17,39.4990957780802,0.883042588736743,11.2927473357963,0.712348808883689,0.296801609613065,TRUE,TRUE,194.649999999994,-7.68269386341391,8.37149741007541,NA
"123",2,123,0.765552306746098,15,0.873965626373387,0.921088971216016,9.61523349099379,14.0295724616347,0.296801609613065,TRUE,TRUE,174.341000000015,-7.68297153195994,8.37286358028733,NA
"124",2,124,0.462076514343843,10,9.59081317171998,0.688743112500309,3.82510475148188,2.19670430479002,0.296801609613065,TRUE,TRUE,189.538,-7.68706294107816,8.36908201351437,NA
"125",2,125,0.842902925964962,11,49.3671303810077,0.771530133696226,6.46294665631204,12.1901298872803,0.296801609613065,TRUE,TRUE,158.453000000009,-7.68370339199741,8.37421467016143,NA
"126",2,126,0.457481958572451,21,42.6523736281389,0.905533252702174,1.88988329399662,14.0162641600505,0.296801609613065,TRUE,TRUE,189.665000000008,-7.68655232248071,8.36785661867319,NA
"127",3,127,0.196532650457003,16,14.0371003400004,0.640468604316077,9.58979434804186,5.03059170937006,0.789706389378451,TRUE,TRUE,199.187999999995,-7.68377175557591,8.37069267704323,NA
"128",3,128,0.41206280568696,7,9.5153285495941,0.882130545998012,3.9656313436973,2.32628072718836,0.789706389378451,TRUE,TRUE,153.758999999991,-7.68513203112064,8.36943934228365,NA
"129",3,129,0.114413821355463,11,30.9489789984717,0.564005594982863,8.47750895444901,9.87092884701,0.789706389378451,TRUE,TRUE,222.417000000016,-7.683328697507,8.37113207805387,NA
"130",3,130,0.209239959437391,7,12.7207532266946,0.859429827040729,9.0914093397091,9.34692487027523,0.789706389378451,TRUE,TRUE,194.627999999997,-7.68322064828817,8.37156369903314,NA
"131",3,131,0.137038027255551,21,16.7860978595809,0.763600030994174,5.83883119540688,10.799336074549,0.789706389378451,TRUE,TRUE,201.36500000002,-7.68440848131401,8.36911776804199,NA
"132",3,132,0.296639689773948,11,24.4229859349605,0.660999165346165,6.15602048170937,6.77636394354556,0.789706389378451,TRUE,TRUE,186.66399999999,-7.68522262352825,8.37044872516566,NA
"133",3,133,0.879558567960267,11,15.9026973389161,0.768235219652007,8.62227086934446,6.73705774853901,0.789706389378451,TRUE,TRUE,179.171000000002,-7.68335372053272,8.3752920036033,NA
"134",3,134,0.421623983966263,20,23.7210145815487,0.828133441173295,7.04408955089363,10.3811729231354,0.789706389378451,TRUE,TRUE,189.603999999992,-7.68442323692247,8.37111653180161,NA
"135",3,135,0.832398927101841,15,31.1154553359279,0.831122832341996,5.96016565102656,7.63317366369342,0.789706389378451,TRUE,TRUE,184.328999999998,-7.68422283446572,8.37341880396378,NA
"136",3,136,0.33253047434271,15,11.15664359656,0.684749498485216,9.40746710360381,2.56462055019492,0.789706389378451,TRUE,TRUE,181.170000000013,-7.68389151181629,8.37194948683955,NA
"137",3,137,0.210900788239716,9,34.5504753580175,0.763811318521113,9.22804386842405,7.53452148566524,0.789706389378451,TRUE,TRUE,186.612999999983,-7.68331643232662,8.37188920925266,NA
"138",3,138,0.694204825365617,5,39.161597215858,0.808886687978576,12.1479476660237,10.1617016567757,0.789706389378451,TRUE,TRUE,141.218999999983,-7.68246203988083,8.37323099985394,NA
"139",3,139,0.316241821910493,10,22.2239830329519,0.613975352564749,9.91891924017182,9.30745645258867,0.789706389378451,TRUE,TRUE,177.479999999981,-7.68332886242211,8.37305336879261,NA
"140",3,140,0.831500028753919,20,19.8117960986947,0.676213037833281,5.84840433108655,12.7969838875207,0.789706389378451,TRUE,TRUE,175.414000000019,-7.68439753487292,8.37620347919696,NA
"141",3,141,0.767704125214943,13,27.4002261879902,0.804161992699877,3.35861168509668,6.28450117576331,0.789706389378451,TRUE,TRUE,183.101000000024,-7.68651790988669,8.3739320002346,NA
"142",3,142,0.756365748789791,17,24.073532213441,0.68130864854819,2.42735387161937,4.63387636536128,0.789706389378451,TRUE,TRUE,188.258000000002,-7.68941586150039,8.37642619472543,NA
"143",3,143,0.664928310267436,18,8.91549435343481,0.798541498605413,11.1928988339571,8.24040903585801,0.789706389378451,TRUE,TRUE,208.016000000003,-7.68327437498698,8.37343416066101,NA
"144",3,144,0.323445639585793,17,7.67023085930159,0.594523304531824,2.66262053037954,6.01998680178777,0.789706389378451,TRUE,TRUE,194.177999999985,-7.68935203157825,8.36807032226285,NA
"145",3,145,0.685703281557644,8,30.9113826534452,0.808524338559795,2.83138388058904,2.46357430905172,0.789706389378451,TRUE,TRUE,171.837999999989,-7.68789550641986,8.37346552884466,NA
"146",3,146,0.512203960072064,18,41.5373204094269,0.699500967649887,1.92874928337915,4.54970892789114,0.789706389378451,TRUE,TRUE,189.763000000006,-7.6902266425953,8.36831755091366,NA
"147",3,147,0.588929561474131,11,23.4286189992552,0.855088243581622,4.15126695738191,11.4912558899562,0.789706389378451,TRUE,TRUE,207.410999999993,-7.68571915440746,8.37024427933756,NA
"148",3,148,0.108882263561189,22,19.3609062979827,0.84283103826459,3.55188029741974,4.6806710611869,0.789706389378451,TRUE,TRUE,247.127999999997,-7.68675961222244,8.36855061389729,NA
"149",3,149,0.145309501540374,16,11.5480609582902,0.575975891678573,11.3279664678447,10.904501648927,0.789706389378451,TRUE,TRUE,210.04800000001,-7.68294680138276,8.37279414307412,NA
"150",3,150,0.377864086095621,10,42.5242589367383,0.887857348829435,11.8532238239001,9.98757135574056,0.789706389378451,TRUE,TRUE,177.816000000021,-7.68301980794925,8.37230017260601,NA
"151",3,151,0.451068341290392,12,30.7199217592948,0.887489539271107,8.4469980228318,8.01156377374961,0.789706389378451,TRUE,TRUE,183.22099999999,-7.68385329544347,8.37279940318538,NA
"152",3,152,0.58331159966191,20,16.8868818106838,0.570977900898387,7.36405467528096,8.88120784221125,0.789706389378451,TRUE,TRUE,174.964999999997,-7.68488105905057,8.37664296599419,NA
"153",3,153,0.725198595488536,22,37.2819919681587,0.885982772000108,6.50793201622677,9.52811778101225,0.789706389378451,TRUE,TRUE,191.027999999991,-7.68550809876543,8.37057696633915,NA
"154",3,154,0.134917127565221,10,25.3628007952518,0.759444452725639,12.3523268615436,12.4005654330978,0.789706389378451,TRUE,TRUE,242.866000000009,-7.68286515612265,8.3726263110159,NA
"155",3,155,0.451494516797269,15,35.8403293457381,0.66484975184857,12.2045376691218,11.5757177896699,0.789706389378451,TRUE,TRUE,188.821999999986,-7.68301436688103,8.37315374471427,NA
