"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"167",3,167,0.650281977177444,1,48.8283272677536,0.838914934211174,12.845662963236,3.93175542461895,0.36185764916431,FALSE,TRUE,189.975,-7.76856351657227,8.4611252227348,NA
"168",3,168,0.585227154830063,1,50,0.7644524834707,13.1639941512441,3.51580227805132,0.397333922693615,FALSE,TRUE,180.178,-7.76859184887797,8.46124702026238,NA
"169",3,169,0.639849529466281,1,49.4209081735485,0.817812401283641,11.8420829903701,4.00181656297097,0.368750042812605,FALSE,TRUE,167.471,-7.76858862534684,8.46098965118843,NA
"170",3,170,0.570391025912328,1,50,0.868015246670582,11.7425157643308,2.67761145817761,0.356923467596925,FALSE,TRUE,183.338,-7.7685746574258,8.46116050227522,NA
"171",3,171,0.616034827004969,1,50,0.863634286559892,12.6124681697376,3.66019802285333,0.399133696205344,FALSE,TRUE,188.187,-7.76848130332083,8.46105554910462,NA
"172",3,172,0.608422778377897,1,50,0.896229998259004,11.8391536667713,3.2843007876656,0.395202622198688,FALSE,TRUE,168.191,-7.76860564697011,8.46124310204222,NA
"173",3,173,0.622520247061436,1,48.4762938133601,0.841907913246089,12.7251295410387,4.24164435364739,0.304782144589348,FALSE,TRUE,163.832,-7.76856353730347,8.46113880395693,NA
"174",3,174,0.623155764365176,1,49.9446588951212,0.843388383267749,11.1246122342597,4.29396219404242,0.31114523319989,FALSE,TRUE,156.556,-7.76858231195473,8.46103587677596,NA
"175",3,175,0.586864702826548,1,48.6872156081497,0.797487418610036,13.5165625356805,2.97716373841116,0.388224887378752,FALSE,TRUE,161.818,-7.76865154312605,8.46132366676086,NA
"176",3,176,0.576572933789598,1,48.4095319993648,0.808667677168202,11.6890703116665,4.12570758474433,0.329802048014001,FALSE,TRUE,180.151,-7.76855771075077,8.46119610631615,NA
"177",4,177,0.0297093067401197,1,50,1,14.2375068992896,2.47213327108293,0.325041861186584,TRUE,TRUE,530.98,-7.76861226546639,8.46142772899512,NA
"178",4,178,0.0468389023934474,1,50,1,11.9013796520386,2.25296162448907,0.275012457052224,FALSE,TRUE,405.406,-7.76860701324598,8.46141930656606,NA
"179",4,179,0.0119063774218037,1,50,1,15,2.66527830540007,0.302970350182678,FALSE,TRUE,883.443,-7.76861139027687,8.4614283359637,NA
"180",4,180,0,1,50,1,13.4914022755441,2.27973542489199,0.30606553234301,FALSE,TRUE,137.983,-7.83315461544088,8.52598747485891,NA
"181",4,181,0,1,50,0.995489940578793,13.6285611048846,3.85028670070411,0.226913249953097,FALSE,TRUE,126.237,-7.83308715000398,8.52597053248691,NA
"182",4,182,0,1,50,1,14.1793200183605,1.66148509988463,0.238589178789392,FALSE,TRUE,129.991,-7.83315461544088,8.52598747485891,NA
"183",4,183,0.0431568671155992,1,49.28197635039,1,14.9808918028654,1.62880178364613,0.237264032266054,FALSE,TRUE,375.212,-7.76860957848686,8.46142564744675,NA
"184",4,184,0.147861097101078,1,49.1739661898868,0.998663212002964,15,2.52787754794695,0.310683528644581,FALSE,TRUE,208.314,-7.7685988079853,8.46140591701367,NA
"185",4,185,0.0775045133748793,1,49.4483929188241,0.987423846981088,14.4451817845765,2.46555165868932,0.321532494989703,FALSE,TRUE,348.528,-7.7686493346058,8.46129867215593,NA
"186",4,186,0,1,50,0.98276360077887,15,2.85608527388229,0.276489750088003,FALSE,TRUE,126.193,-7.83315461544088,8.52598747485891,NA
"187",4,187,0.00139550388084439,1,47.2910958424631,0.978249512189527,14.3438490676343,2.59862804996109,0.313081438825344,FALSE,TRUE,1054.347,-7.78620567300835,8.47907809780124,NA
"188",4,188,0,1,50,0.972155791218579,13.591702262478,0.620277650733977,0.212136675587558,FALSE,TRUE,132.564,-7.83308715000398,8.52597053248691,NA
"189",4,189,0,1,48.540799588408,0.97173794628087,14.3382924109412,2.73054282311465,0.29303927874857,FALSE,TRUE,132.661,-7.83308715000398,8.52597053248691,NA
"190",4,190,0.0413491898470576,1,47.6868832543222,0.986009911622393,14.3028543690567,2.61788764270707,0.312305674802109,FALSE,TRUE,426.036,-7.7685667956976,8.46126546537131,NA
"191",4,191,0.0638565942334992,1,43.7360115780524,1,13.7159127342591,1.99980076566552,0.274358756209856,FALSE,TRUE,357.132,-7.76860861143799,8.46141654035247,NA
"192",4,192,0.0404496378104323,1,50,0.971718234063307,14.0328213502848,3.65632442925513,0.203208629773861,FALSE,TRUE,466.253,-7.7685588445079,8.46122756147001,NA
"193",4,193,0.0121950874457004,1,50,1,14.7066241976278,1.71035301139761,0.245139693204497,FALSE,TRUE,826.162,-7.7686127851958,8.46142916804537,NA
"194",4,194,0.0106439582446727,1,49.0472030617193,0.980033207900509,15,2.88896984152067,0.271799679356832,FALSE,TRUE,973.741,-7.76857819934004,8.46129768783509,NA
"195",4,195,0.0424459884688975,1,50,1,13.588900056526,2.43918182565841,0.318193543851342,FALSE,TRUE,389.914,-7.76876074303228,8.46149904362448,NA
"196",4,196,0.000937161220564905,1,50,1,14.6310025831765,2.13533300091856,0.29320737682768,FALSE,TRUE,1076.029,-7.79533769478961,8.48821287989814,NA
"197",4,197,0.00501662791598991,1,48.1599249030095,1,14.5369192570567,2.10353166793574,0.289731071476514,FALSE,TRUE,1094.598,-7.76924246969913,8.46210399040894,NA
"198",4,198,0,1,50,0.988282535833214,14.8978055872142,2.32134231279525,0.309400609010744,FALSE,TRUE,128.83,-7.83308715000398,8.52597053248691,NA
"199",4,199,0.0680370972870082,1,50,1,15,3.16648980197432,0.242998612426711,FALSE,TRUE,309.118,-7.7685995543147,8.46141015370004,NA
"200",4,200,0,1,48.3775844638734,0.985125388054468,14.5633863104613,2.66138687339871,0.307204037394916,FALSE,TRUE,152.53,-7.83308715000398,8.52597053248691,NA
"201",4,201,0,1,47.8443602946431,1,13.2257021638131,2.89444487055517,0.257249093778014,FALSE,TRUE,126.326,-7.83308715000398,8.52597053248691,NA
"202",4,202,0.004903112857425,1,47.6585284143265,0.986493871545223,12.9097653485934,1.90545901013785,0.25781377045186,FALSE,TRUE,1044.431,-7.76931250784305,8.46217427104001,NA
"203",4,203,0.0282285028180149,1,50,0.9720225867032,14.153380353209,1.81170382606346,0.254168786290836,FALSE,TRUE,551.101,-7.76856906353474,8.46129341502793,NA
"204",4,204,0.00162982563883366,1,50,1,14.42535109712,2.64704012094944,0.313050534840521,FALSE,TRUE,1035.531,-7.7828365222802,8.47570770884613,NA
"205",4,205,0.0584613982810307,1,48.7684334789603,0.984763609187409,13.2760644149923,0.782967639865054,0.209867665486049,FALSE,TRUE,356.727,-7.76857429873208,8.46133044889216,NA
"206",4,206,0.0582630891068847,1,50,0.980638329017233,14.6671399007658,2.37302272278964,0.314855653887273,FALSE,TRUE,401.997,-7.76853979705167,8.4611789622538,NA
"207",4,207,0.0519118067453261,1,50,0.974367132426572,13.5917175804179,1.82083175754697,0.251718623764149,FALSE,TRUE,428.768,-7.76864871986404,8.46128753008984,NA
"208",4,208,0.0458602007622197,1,48.7040597748115,1,14.5845821853942,3.13729971287957,0.250715922250549,FALSE,TRUE,383.372,-7.76860674841786,8.46142235303508,NA
"209",4,209,0.0433102844285371,1,50,0.971209833047173,13.9524073204022,2.8228445802992,0.270328653547588,FALSE,TRUE,465.381,-7.76856372419735,8.46125237966737,NA
"210",4,210,0.00735883196395374,1,47.6803091703642,0.975249304460914,14.0230358141018,1.68554600034506,0.238325051197014,FALSE,TRUE,1083.959,-7.76863703285901,8.46144825480668,NA
"211",4,211,0.0452667430990634,1,50,0.980139307556068,14.6493898427569,2.29840030563712,0.308935456500776,FALSE,TRUE,407.036,-7.76857339863945,8.46131516065089,NA
"212",4,212,0.0493458988130737,1,50,0.980978043546291,14.7623976799661,1.88636498942944,0.262720347913539,FALSE,TRUE,475.849,-7.76854441994558,8.46122899561556,NA
"213",4,213,0.0047557411093749,1,48.7858615255132,0.994272373986047,14.4157882196414,1.37738679302755,0.217366737583015,FALSE,TRUE,1086.283,-7.76942906260011,8.46229103681177,NA
"214",4,214,0.0717476494824348,1,50,1,14.8361673087523,1.7000273815137,0.243740853700173,FALSE,TRUE,309.255,-7.76860524827406,8.46142138814987,NA
"215",4,215,0.013548275921088,1,50,0.981136090279926,13.5897234079224,1.68070676068885,0.234734507068999,FALSE,TRUE,842.003,-7.76857550346603,8.46128492677243,NA
"216",4,216,0,1,48.4568032193353,0.980149570770935,12.6626905972919,2.30616242583457,0.289001405983169,FALSE,TRUE,159.657,-7.83308715000398,8.52597053248691,NA
"217",4,217,0.00629750032114182,1,47.6866947873424,0.998674176176759,14.4789475373589,3.18173707745782,0.245277959835688,FALSE,TRUE,1122.661,-7.76874720543267,8.46160572386066,NA
"218",4,218,0.0672832073259388,1,48.4805793059396,1,12.8787713712235,2.19131288584091,0.28567201872299,FALSE,TRUE,282.913,-7.76875858985408,8.46150381806916,NA
"219",4,219,0.058202553033959,1,47.5745411328764,0.921828690013938,13.7383093579906,2.84580238176456,0.229074079534524,FALSE,TRUE,414.21,-7.76866013045873,8.46122188742163,NA
"220",4,220,0.0556785420925608,1,50,0.992771269097467,15,1.47798199750053,0.225054560682904,FALSE,TRUE,385.589,-7.76857961132476,8.4613427127287,NA
"221",4,221,0.0517019899609028,1,49.0223898920978,0.993027441515517,13.563505352946,2.76648754692561,0.279604849197934,FALSE,TRUE,440.371,-7.76857542744088,8.46129349719097,NA
"222",4,222,0.0283642947231616,1,49.1502171371651,0.97351148499945,12.4823913157997,1.94847181305207,0.258089680060754,FALSE,TRUE,615.354,-7.76854230312994,8.46125619562322,NA
"223",4,223,0.0287485205852684,1,50,1,13.7000115960713,2.91133261728886,0.266426418671082,FALSE,TRUE,503.475,-7.76860807308419,8.46142276281712,NA
"224",4,224,0.0358997395519529,1,50,0.972519858675011,14.8905615999166,2.38262408833237,0.310518778655205,FALSE,TRUE,550.648,-7.76864906365401,8.46128835820277,NA
"225",4,225,0,1,46.9420754011844,0.99496530395214,12.9161182165068,0.131849977218669,0.207555049243452,FALSE,TRUE,153.537,-7.83315461544088,8.52598747485891,NA
"226",4,226,0.000102110205176646,1,48.781703682712,0.995849877217606,13.7444199902902,2.01719000480657,0.278478056348015,FALSE,TRUE,1098.823,-7.82711671437357,8.5199446097527,NA
"227",5,227,1,1,23.5540461179303,0.755147069955106,9.60661708280494,1.12796080132127,0.264788698282277,TRUE,TRUE,164.126,-7.76842246455109,8.46112929799197,NA
"228",5,228,1,1,24.6026190773327,0.74302901940795,9.98656300965276,0.725706847277959,0.264011217883309,FALSE,TRUE,149.326,-7.76851690941949,8.46122900677806,NA
"229",5,229,0.961489182929593,1,24.5001675275024,0.749828138672505,9.49791103839186,1.3592028450899,0.231810011324585,FALSE,TRUE,151.213,-7.76859373795823,8.46142179581722,NA
"230",5,230,0.980472887395624,1,22.0999331166264,0.756986001540294,8.97549877052379,1.16034727672194,0.232878765319733,FALSE,TRUE,134.614,-7.76845833939413,8.46117100147477,NA
"231",5,231,1,1,24.9334282415294,0.715508973956047,10.833355708178,1.44181155628051,0.261972477972952,FALSE,TRUE,127.143,-7.76855358774361,8.46138207292958,NA
"232",5,232,0.980795151730375,1,26.2050049387471,0.782877693739581,10.7025244942048,0.979532462248485,0.232685001257306,FALSE,TRUE,141.29,-7.7685272200173,8.46124864091407,NA
"233",5,233,1,1,24.032546173231,0.716880457701635,9.01876348373256,2.03529440151663,0.261420491889528,FALSE,TRUE,133.109,-7.76854669083036,8.46138265296416,NA
"234",5,234,1,1,22.9232357057729,0.764213753912785,10.6250797235057,1.20827399748037,0.264176133627042,FALSE,TRUE,137.502,-7.76844161423452,8.46114690434318,NA
"235",5,235,0.939208741676565,1,26.8143569099449,0.751259728401623,9.43477741153051,0,0.230349304455834,FALSE,TRUE,138.694,-7.7684106692303,8.46116870429603,NA
"236",5,236,0.969197281299545,1,22.7632695836216,0.760524308015233,10.2673444924043,0.331595461270229,0.231372760561477,FALSE,TRUE,145.639,-7.76833001793282,8.46105695172493,NA
"237",5,237,0.998387147148328,1,23.1579755479501,0.735132047836343,8.99407040502075,0.988457835442629,0.234458288058268,FALSE,TRUE,133.65,-7.76848434820265,8.46124436010205,NA
"238",5,238,1,1,19.8634426662906,0.728915724931238,9.61429804829238,1.90695180791462,0.262028778310193,FALSE,TRUE,138.75,-7.76854363069767,8.46121859221286,NA
"239",5,239,1,1,24.4730480163698,0.760694430250147,9.14914490905937,1.2004592598973,0.26454090429652,FALSE,TRUE,138.193,-7.76842155937258,8.4611451318659,NA
"240",5,240,0.975855852318702,1,25.2670193065333,0.754297959061369,9.6638316986263,0,0.231391629721247,FALSE,TRUE,134.794,-7.76857490802454,8.46128269165237,NA
"241",5,241,0.989274891116824,1,23.5835680106476,0.72838660431556,8.37184305037877,1.21654290310303,0.23116049305953,FALSE,TRUE,148.972,-7.76857602661061,8.4613720498213,NA
"242",5,242,1,1,21.696726738454,0.755380464794029,9.83555049391935,1.23509527665945,0.264700191261061,FALSE,TRUE,139.404,-7.76842287714134,8.46113008033301,NA
"243",5,243,1,1,25.1963172195839,0.798547389101449,9.67239491820037,1.10928603415092,0.254676019678261,FALSE,TRUE,145.71,-7.76851027551897,8.46122211031903,NA
"244",5,244,1,1,22.0162935517795,0.727391045715553,9.21143677818938,1.40900565632456,0.262259485340699,FALSE,TRUE,130.047,-7.76854696090157,8.46134242456766,NA
"245",5,245,0.988303484921345,1,21.0111257316663,0.776273142395766,9.69082739897599,1.77138315377874,0.232280155214928,FALSE,TRUE,142.42,-7.76847554629895,8.46117405893565,NA
"246",5,246,0.985693185304033,1,19.9254369555928,0.779030666127857,9.68413693147822,1.86363577435949,0.232384374628823,FALSE,TRUE,161.485,-7.7685617338943,8.46126302399782,NA
"247",5,247,0.932980095342338,1,24.9252079556799,0.74749660260676,9.79442917969542,0.709091955860336,0.230956983211576,FALSE,TRUE,142.114,-7.76870152175922,8.46150377491781,NA
"248",5,248,0.957422592129479,1,22.8835212203945,0.767056389962962,10.1167691963574,1.53290667479956,0.231966662004601,FALSE,TRUE,147.613,-7.76834107633066,8.46108968569216,NA
"249",5,249,1,1,24.2663791995829,0.776401187561543,10.5751772434738,0.668243920258489,0.262858465157751,FALSE,TRUE,154.48,-7.76845179425744,8.46115035428497,NA
"250",5,250,1,1,20.6590735572115,0.777331334933782,9.84271908159325,0.765516516544246,0.263875061756996,FALSE,TRUE,131.755,-7.76845597663695,8.46115104699471,NA
"251",5,251,0.983947763307732,1,22.625070266004,0.779703489793251,9.13084016210109,2.32334333907379,0.233236098647852,FALSE,TRUE,130.285,-7.7685710379012,8.46126581930514,NA
"252",5,252,1,1,24.0404705100913,0.781285972960559,8.91119753818211,0.888604281046518,0.262684134923999,FALSE,TRUE,129.025,-7.76862853974263,8.46126716183708,NA
"253",5,253,0.963821863480784,1,25.4954339480068,0.75257863393503,8.63155111170216,1.16114985293494,0.231480349534979,FALSE,TRUE,132.757,-7.76843591199349,8.46129697191794,NA
"254",5,254,1,1,19.7396445240704,0.780183911554968,10.596298665535,1.44547582019124,0.262054047557929,FALSE,TRUE,128.899,-7.76852910739561,8.46122667534127,NA
"255",5,255,0.965642521168618,1,22.8878154710851,0.740382808994347,10.8366851955062,1.85642402179344,0.230880540347461,FALSE,TRUE,145.739,-7.76849330739561,8.46117566026339,NA
"256",5,256,1,1,20.984516223523,0.798376681707512,9.00761538496034,1.72511447521686,0.256036442114372,FALSE,TRUE,149.95,-7.76845928629803,8.4611472374725,NA
"257",5,257,0.975672561380925,1,22.1485002953523,0.748980089190975,9.46769918129187,1.59873147358623,0.231385347486909,FALSE,TRUE,138.578,-7.76851596180813,8.46130625884705,NA
"258",5,258,0.958213173669533,1,20.0766217288696,0.755590877874946,9.95445125941011,0,0.231389835147814,FALSE,TRUE,136.736,-7.76846463257925,8.46142280208618,NA
"259",5,259,1,1,25.3954312037063,0.738515753999292,7.9853844874235,0,0.260958747066112,FALSE,TRUE,139.316,-7.76848542875526,8.46124335025884,NA
"260",5,260,0.978983612321098,1,25.6164870936216,0.782108200926415,8.30034030785688,0,0.232323836896802,FALSE,TRUE,149.066,-7.76851469151379,8.46121366669275,NA
"261",5,261,0.879545801838442,1,20.8993650024417,0.762766541553727,8.86605724563927,2.43307177877864,0.230866405716248,FALSE,TRUE,138.938,-7.7684855104959,8.46132053814314,NA
"262",5,262,1,1,21.501134523931,0.787080388655755,8.80337232306728,1.36568544701802,0.261440338356171,FALSE,TRUE,130.81,-7.7685220092836,8.4612255778253,NA
"263",5,263,1,1,18.9418829512061,0.806838509499293,10.2454899912421,0.806810749839334,0.257063034921727,FALSE,TRUE,147.938,-7.76848309258407,8.46114827778326,NA
"264",5,264,1,1,20.9152993468919,0.777126417022796,9.62982973835023,1.31670674340257,0.263312402578417,FALSE,TRUE,145.755,-7.76845440789329,8.46115168784913,NA
"265",5,265,1,1,23.3239965713514,0.756093829751403,8.64909205960511,1.22127841870961,0.264692125295931,FALSE,TRUE,139.066,-7.76841818098876,8.46113008607936,NA
"266",5,266,0.95167139350706,1,24.7120332636329,0.723600711112879,10.3588531688402,2.43904390268751,0.23113375023332,FALSE,TRUE,142.676,-7.76845596280965,8.46134202940373,NA
"267",5,267,0.942647980623114,1,23.8610860270843,0.803937393022119,10.3789265004594,1.28839390200959,0.232788453019432,FALSE,TRUE,155.924,-7.76844439769508,8.46129622495395,NA
"268",5,268,0.982431346046833,1,24.6814486498364,0.73870965523279,8.87913993929237,1.67106481131763,0.231925692621847,FALSE,TRUE,120.098,-7.76851562643132,8.46133885317198,NA
"269",5,269,0.979129204042589,1,23.3611804564802,0.768327127366762,9.66346510627019,1.51423401681073,0.232366174697439,FALSE,TRUE,146.768,-7.76849427685327,8.46119337840391,NA
"270",5,270,0.974517681344183,1,27.2959541587303,0.792266265516272,10.1788855637444,2.45097215350761,0.231816454480018,FALSE,TRUE,138.56,-7.76845965600571,8.46109561634595,NA
"271",5,271,1,1,25.5635392662636,0.768408974861262,8.89071036843786,1.24269627110455,0.263448664272291,FALSE,TRUE,131.543,-7.76842558613464,8.46114207751466,NA
"272",5,272,0.988808972118032,1,26.2148995944475,0.762451236023079,8.87320763764233,0.329407147470968,0.231723918123038,FALSE,TRUE,136.242,-7.76853170509242,8.46124326537737,NA
"273",5,273,1,1,23.7294948189487,0.754682359755907,9.48240924443059,0.863189837386509,0.264669500628096,FALSE,TRUE,137.804,-7.76842409705498,8.4611287305984,NA
"274",5,274,0.965697673244559,1,25.1675034682113,0.749890438470167,9.24364955125179,1.85265933547282,0.230882599114624,FALSE,TRUE,146.64,-7.76842035664046,8.46107980625217,NA
"275",5,275,1,1,25.9431514935028,0.749844886720975,9.71620312341997,1.12826065599148,0.264731949440782,FALSE,TRUE,136.889,-7.76842615774384,8.46113259266192,NA
"276",5,276,0.963400722446108,1,17.1104904958525,0.821861076963837,9.36854806838813,0.600077320168654,0.231821823844186,FALSE,TRUE,138.33,-7.76847755991183,8.46124463070272,NA
"277",6,277,0.488177208991944,14,15.6475081658407,0.571242198953286,3.79575086867152,3.20734792022348,0.469575243379745,TRUE,TRUE,196.473,-7.774378238631,8.45724379527254,NA
"278",6,278,0.576130808588695,12,36.7241931289777,0.706028555295483,10.6037084980084,3.7134561265251,0.469575243379745,TRUE,TRUE,210.82,-7.77083546765965,8.45826708897485,NA
"279",6,279,0.85191467072757,22,15.466736098658,0.627778053969158,8.10288040531641,9.63338137726236,0.469575243379745,TRUE,TRUE,194.923,-7.77167700218176,8.46337519764323,NA
"280",6,280,0.697714697313154,12,14.2023304379558,0.929799005888201,6.98733242815083,3.89422751220587,0.469575243379745,TRUE,TRUE,206.422,-7.77191072236577,8.4577132460852,NA
"281",6,281,0.85911551575932,13,10.4220820894041,0.769565438168976,8.11688224913707,4.9114004244836,0.469575243379745,TRUE,TRUE,194.802,-7.77122613701963,8.46296226417373,NA
"282",6,282,0.316474425535332,19,42.8939512303461,0.747214400180728,3.90181088519428,12.9976189264899,0.469575243379745,TRUE,TRUE,256.78,-7.77304796124407,8.45474798229899,NA
"283",6,283,0.657160804819234,10,32.3643689917923,0.854796189574835,11.5239661126819,7.89034506218875,0.469575243379745,TRUE,TRUE,234.361,-7.77024996106215,8.45823359183676,NA
"284",6,284,0.200848467718453,16,12.3502834626996,0.946144443319507,11.1354338094619,3.45508857316788,0.469575243379745,TRUE,TRUE,225.001,-7.76993540203443,8.45851149228844,NA
"285",6,285,0.233751721548928,9,39.9199903677679,0.85740515817308,6.8585251419622,9.44133075494796,0.469575243379745,TRUE,TRUE,218.135,-7.77068304012034,8.45646670449778,NA
"286",6,286,0.314029650076312,18,31.8740981665721,0.638668937411073,8.16494516115199,4.7069982094123,0.469575243379745,TRUE,TRUE,217.899,-7.77143536431189,8.4582641047077,NA
"287",6,287,0.456267098835752,15,38.5857952966955,0.591123914597458,4.54667522888889,7.50627715204515,0.469575243379745,TRUE,TRUE,222.589,-7.77277385742024,8.45594258428769,NA
"288",6,288,0.614541983353213,13,18.6698376338528,0.921027699331024,10.420254749177,6.81809397537883,0.469575243379745,TRUE,TRUE,230.644,-7.77018152481936,8.45795131772963,NA
"289",6,289,0.583582973519775,7,25.0517811380587,0.610645838829421,9.77704776225302,7.42576358155054,0.469575243379745,TRUE,TRUE,177.176,-7.77044222895759,8.45925711713097,NA
"290",6,290,0.599234661450698,20,15.6869702254532,0.931173995464607,11.4346524633253,8.17841202454306,0.469575243379745,TRUE,TRUE,225.44,-7.76996203690235,8.45959462292809,NA
"291",6,291,0.312865920501393,19,46.2045791769812,0.67180057108541,5.15800837470158,12.4889239957398,0.469575243379745,TRUE,TRUE,218.322,-7.77248476730488,8.45675911126777,NA
"292",6,292,0.163902285868522,5,17.2706225600641,0.861803194247138,11.008028581803,6.68276148958386,0.469575243379745,TRUE,TRUE,218.403,-7.7695349612529,8.45897904633164,NA
"293",6,293,0.135966768174568,5,43.3835133951252,0.936648874194174,11.3877540859647,4.90609445138573,0.469575243379745,TRUE,TRUE,228.729,-7.76965046625658,8.45888456940488,NA
"294",6,294,0.218189957137153,17,42.2660429566922,0.70276493691687,9.00232118676353,7.77385023181826,0.469575243379745,TRUE,TRUE,225.822,-7.77043978131698,8.45732342665284,NA
"295",6,295,0.194958437926547,15,24.0573317639864,0.579288617439735,11.0389068325047,7.5696280931758,0.469575243379745,TRUE,TRUE,218.581,-7.77017469377278,8.45931819968787,NA
"296",6,296,0.306977384019347,19,12.6511837053324,0.931407414060234,8.10916837897619,8.23037751655513,0.469575243379745,TRUE,TRUE,225.397,-7.77047096727467,8.45774971364597,NA
"297",6,297,0.168851499401991,9,10.8789185891959,0.659847780725435,5.01364345106291,9.73872694523043,0.469575243379745,TRUE,TRUE,220.59,-7.77141197062788,8.45499394215759,NA
"298",6,298,0.587807881270069,16,24.2433854614757,0.610552274221161,7.64339730100093,5.1507474884932,0.469575243379745,TRUE,TRUE,234.699,-7.77153139712939,8.45841130071582,NA
"299",6,299,0.343287836648898,11,26.7524474930421,0.906366201555755,11.5111057447979,5.6234305521334,0.469575243379745,TRUE,TRUE,209.038,-7.77007972642442,8.45894504578232,NA
"300",6,300,0.240592791299504,15,39.05617331431,0.710297814049805,1.79289932010997,3.87989600676721,0.469575243379745,TRUE,TRUE,220.011,-7.77549174079728,8.44748448066446,NA
"301",6,301,0.670001175279151,18,5.3871230080965,0.571387489612827,5.26871582573019,9.47132061920153,0.469575243379745,TRUE,TRUE,196.421,-7.77190707796873,8.45989703693123,NA
"302",6,302,0.752955534190991,6,27.522157776824,0.727010710670908,6.77267856610275,2.73790188240161,0.469575243379745,TRUE,TRUE,175.163,-7.77146723856795,8.45940140069405,NA
"303",6,303,0.815932464177927,8,16.7056392490018,0.909690536773662,2.77195562440789,12.5524058030735,0.469575243379745,TRUE,TRUE,181.255,-7.77205060735754,8.45714168810928,NA
"304",6,304,0.590399758952656,7,19.2245385287808,0.588482026553079,11.0014262253255,4.10946583640503,0.469575243379745,TRUE,TRUE,172.411,-7.76995862406408,8.45893748167955,NA
"305",6,305,0.514721388389363,17,12.2226226671517,0.624686422317359,9.85087379486922,9.39581005108199,0.469575243379745,TRUE,TRUE,223.258,-7.77014704369313,8.45857628864146,NA
"306",6,306,0.556195811603916,17,31.5913625393152,0.611729136332327,1.67203015428202,2.59671581300912,0.469575243379745,TRUE,TRUE,218.059,-7.7783664792476,8.45204040761817,NA
"307",6,307,0.857134453571133,6,37.9175037455,0.765484796974194,5.11069248711835,9.64041988259244,0.469575243379745,TRUE,TRUE,183.607,-7.77122140324541,8.46151082055009,NA
"308",6,308,0.194144394705582,19,26.5882670718148,0.6460948389752,7.78475933823386,11.5669584966849,0.469575243379745,TRUE,TRUE,227.621,-7.77056400076769,8.45728673536408,NA
"309",6,309,0.334708237106014,5,41.358771372356,0.896293343947991,12.3519290090445,2.77070842381767,0.469575243379745,TRUE,TRUE,208.288,-7.7696659716553,8.45855956156769,NA
"310",6,310,0.645691215775087,18,17.9245450430424,0.670759977226701,9.4138676256046,8.50370376428314,0.469575243379745,TRUE,TRUE,214.763,-7.77086406000845,8.46047205257999,NA
"311",6,311,0.726878231784302,17,23.9510715023075,0.929991145755423,12.9657953494313,6.71074557122227,0.469575243379745,TRUE,TRUE,229.367,-7.7700645783692,8.45876580437056,NA
"312",6,312,0.191989631072638,18,34.8961554266713,0.854356479016196,8.38721323934132,2.87035889593729,0.469575243379745,TRUE,TRUE,223.639,-7.77041964363983,8.45740446893919,NA
"313",6,313,0.235458022288825,21,43.1356728286972,0.827708584769743,4.39843636089858,11.440450907478,0.469575243379745,TRUE,TRUE,232.928,-7.77207703964985,8.45438498863495,NA
"314",6,314,0.197954438488523,10,13.931352058894,0.794729493185328,3.57137570332338,10.9638127098798,0.469575243379745,TRUE,TRUE,218.496,-7.77113168265967,8.45262346057499,NA
"315",6,315,0.154217725974983,4,21.0739165203842,0.631909694596121,2.81546656172429,13.7019851670569,0.469575243379745,TRUE,TRUE,230.009,-7.76979248123548,8.4575056959597,NA
"316",6,316,0.147898242726283,16,10.2290992794403,0.715773164014359,12.5296161359128,12.6195719824379,0.469575243379745,TRUE,TRUE,242.616,-7.76986334090655,8.45816101678738,NA
"317",6,317,0.511859544300001,6,8.51988919880962,0.563057589490416,8.71366874650819,8.31839914133929,0.469575243379745,TRUE,TRUE,183.249,-7.77031999584451,8.4596807583393,NA
"318",6,318,0.716471305116068,6,33.9593066741819,0.803787609045579,5.00421873207112,3.78136199973192,0.469575243379745,TRUE,TRUE,168.366,-7.7717981151439,8.45882668582356,NA
"319",6,319,0.382389108636778,17,14.4304574392124,0.596026300674729,3.17559790059089,10.8535138317657,0.469575243379745,TRUE,TRUE,221.884,-7.77347554272999,8.45385905266251,NA
"320",6,320,0.622814663620644,18,9.73697031617188,0.550418278358196,10.0281972041005,7.55369315013283,0.469575243379745,TRUE,TRUE,213.322,-7.77105469366163,8.45974918537093,NA
"321",6,321,0.523704039197818,10,29.7178736161309,0.833401746250448,12.2610969634304,5.76286385764265,0.469575243379745,TRUE,TRUE,188.91,-7.76999513187409,8.45937159880446,NA
"322",6,322,0.212569899314896,12,11.2376885984495,0.647641050564885,5.40829539968197,13.0396135353564,0.469575243379745,TRUE,TRUE,220.564,-7.77146709049095,8.45431172595367,NA
"323",6,323,0.223227938733836,19,21.8006353777229,0.750048690448515,6.4864791326262,4.20230111931502,0.469575243379745,TRUE,TRUE,228.746,-7.77155266934125,8.45403874096371,NA
"324",6,324,0.832961884741648,9,28.927437498692,0.84444400335664,12.8228410565188,9.28190997931745,0.469575243379745,TRUE,TRUE,189.834,-7.76987533522001,8.46073290383173,NA
