"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"27",1,27,1,1,0,0.51,4.71781908518399,15,0.358857328712157,TRUE,TRUE,132.460000000001,-7.62832829198085,8.32096842335458,NA
"28",1,28,1,1,0.838725003161615,0.517744707162636,5.04240027777628,15,0.353532496591282,FALSE,TRUE,137.716999999999,-7.62841901722461,8.32093686001899,NA
"29",1,29,1,1,0,0.51,5.18662312009134,15,0.350496307474792,FALSE,TRUE,131.967000000001,-7.62832858296777,8.32096432990574,NA
"30",1,30,1,1,0,0.51,5.0511792252328,15,0.354496090940271,FALSE,TRUE,132.237000000001,-7.62832848837885,8.32096550278379,NA
"31",1,31,1,1,0,0.51,4.15295512763234,14.2626391711347,0.343947050655423,FALSE,TRUE,121.142,-7.62832687490254,8.32097468358718,NA
"32",1,32,1,1,0,0.545350858915554,4.03939285651497,15,0.33489629928029,FALSE,TRUE,122.354000000001,-7.62860848286011,8.32102806164769,NA
"33",1,33,0.934938193341633,1,0,0.51,4.25886696046518,14.1192759867022,0.346102660274954,FALSE,TRUE,132.083000000001,-7.62851342128957,8.32105271880397,NA
"34",1,34,1,1,0,0.524449754454588,5.18204394861622,15,0.34975555555229,FALSE,TRUE,131.406999999999,-7.62837917123801,8.32100003300387,NA
"35",1,35,0.94306150343698,1,0,0.51,4.42157963797938,14.436156167067,0.352071683421994,FALSE,TRUE,125.479000000001,-7.62849435253946,8.32110732933229,NA
"36",1,36,1,1,3.18316072643508,0.51,4.01645324819461,14.6586250980727,0.333646280556951,FALSE,TRUE,124.608,-7.62845267983908,8.32108864647015,NA
"37",1,37,0.979578144572846,1,1.8298596061054,0.51,3.88865538703324,15,0.324713675841332,FALSE,TRUE,123.163,-7.62857487833554,8.32101232310439,NA
"38",1,38,0.946266196323159,1,0.192866951875453,0.51,5.681041135137,15,0.324433495313403,FALSE,TRUE,134.111000000001,-7.62848680134186,8.321097706551,NA
"39",1,39,1,1,1.49744525603949,0.56486145238751,4.80435305017195,14.8386208906833,0.353674680837512,FALSE,TRUE,118.601000000001,-7.62860155364737,8.3210325581823,NA
"40",1,40,0.955661230259818,1,0.281046021238662,0.554309876260574,5.94205166334045,15,0.306621587767332,FALSE,TRUE,125.508,-7.62866264277769,8.32106039791089,NA
"41",1,41,0.873624358737324,1,0,0.51,4.72842755899886,15,0.352597226247061,FALSE,TRUE,118.665000000001,-7.62850066008549,8.32107239025782,NA
"42",1,42,1,1,0,0.51,4.17425494546779,14.824539235925,0.345404190332746,FALSE,TRUE,134.535000000002,-7.62832779027994,8.32097357419152,NA
"43",1,43,1,1,0,0.51,5.39354028920431,13.7450380277569,0.340575027504128,FALSE,TRUE,135.597,-7.62845229298674,8.32108522726122,NA
"44",1,44,1,1,0,0.518631487431694,5.75158606217565,15,0.323329627901532,FALSE,TRUE,121.447,-7.62859161538609,8.32102203035651,NA
"45",1,45,0.958021200868837,1,4.03477752754405,0.51,4.45182101099165,15,0.351027014131762,FALSE,TRUE,123.829,-7.62849206403891,8.32102503139206,NA
"46",1,46,0.974888082066566,1,2.70506054908618,0.533686741859415,4.21788406910048,14.9077490134867,0.342603844569489,FALSE,TRUE,123.835999999999,-7.62862121620867,8.32102965143315,NA
"47",1,47,1,1,0,0.51,5.21234802922864,14.6013574343428,0.349125490833252,FALSE,TRUE,131.602000000001,-7.62832791596243,8.32096471559396,NA
"48",1,48,1,1,0,0.531195826996868,5.05451090662463,15,0.353100881688165,FALSE,TRUE,122.282000000001,-7.62844936756278,8.32105359557188,NA
"49",1,49,1,1,0,0.539023541209453,5.65929970914908,15,0.327297412396591,FALSE,TRUE,130.195,-7.62822756251578,8.32108466641995,NA
"50",1,50,1,1,0.438042303642175,0.521722950118045,5.93216073802557,14.666233039516,0.311008104534112,FALSE,TRUE,136.787,-7.62837774822828,8.32097903251847,NA
"51",1,51,1,1,0.883374284746365,0.51,3.89833074331103,14.6462441117683,0.326771983244449,FALSE,TRUE,133.203,-7.62832744948623,8.32097639193984,NA
"52",1,52,1,1,3.76561902603966,0.51,4.31267718315575,14.4790748447939,0.348581593280326,FALSE,TRUE,137.414000000001,-7.62832726500522,8.3209728768048,NA
"53",1,53,0.966226053300325,1,1.40178647521972,0.550816656972138,3.73093504141395,15,0.306694931969855,FALSE,TRUE,125.276,-7.62852928477442,8.3210387422351,NA
"54",1,54,0.993959314824494,1,1.1062328059624,0.51,5.12640771459659,15,0.351131031404605,FALSE,TRUE,130.974,-7.62834083357415,8.32111125145568,NA
"55",1,55,1,1,0.400106951163519,0.51,5.36415166606451,14.7643335513356,0.342938942134618,FALSE,TRUE,133.120000000001,-7.62832830977889,8.32096315959088,NA
"56",1,56,0.926120322094929,1,0,0.533076756231072,5.31862745234187,14.8579670317972,0.339540571308334,FALSE,TRUE,133.792000000001,-7.62840168494811,8.32109249060254,NA
"57",1,57,1,1,2.28276870977051,0.539849272689569,5.53088115751355,14.8907209820294,0.331340424088052,FALSE,TRUE,130.978000000001,-7.62860716741393,8.32102715708097,NA
"58",1,58,0.98306478922268,1,0,0.540996690823082,4.72243003884175,15,0.355996207094188,FALSE,TRUE,120.541999999999,-7.62858293332986,8.32101532194793,NA
"59",1,59,1,1,3.61057081317013,0.547627004646142,4.00744888911865,14.2410872666414,0.328969998305562,FALSE,TRUE,116.224,-7.62859363512036,8.32102269993429,NA
"60",1,60,1,1,0.125425070870055,0.511268839741235,5.10036922025303,15,0.352992189941813,FALSE,TRUE,119.435000000001,-7.62837281558226,8.32084302334815,NA
"61",1,61,0.967094055779254,1,2.5426277133595,0.5381362123673,6.22002051038144,15,0.287070344692453,FALSE,TRUE,127.482,-7.62859819318386,8.32103980759305,NA
"62",1,62,0.962372075951842,1,0.646114104871515,0.536324575679296,5.98475923853124,14.9597680853511,0.304828955376528,FALSE,TRUE,117.227999999999,-7.62862092397164,8.32105329342817,NA
"63",1,63,0.962277884069415,1,0,0.51,4.28216625944216,15,0.348773493126103,FALSE,TRUE,127.415000000001,-7.62844688378247,8.32104552449724,NA
"64",1,64,1,1,0,0.51,4.20527310942176,15,0.34704793070828,FALSE,TRUE,124.101000000001,-7.62832808487567,8.32097300976547,NA
"65",1,65,0.972679147440704,1,1.91312286688904,0.51,5.19543740555221,15,0.346915195754278,FALSE,TRUE,121.175000000001,-7.62828333031457,8.32107921349286,NA
"66",1,66,0.979110040531601,1,1.73256869622366,0.53157987644156,4.12668737105947,14.4030527253913,0.338597737978293,FALSE,TRUE,134.138999999999,-7.62827297823101,8.32109279525254,NA
"67",1,67,1,1,0,0.51,5.30274522745391,15,0.346207845725266,FALSE,TRUE,127.821,-7.62832867002178,8.3209633304994,NA
"68",1,68,0.947622278468045,1,0,0.51,3.50663700045547,14.3959164931393,0.286819427632891,FALSE,TRUE,124.678,-7.6284790264043,8.32108845876002,NA
"69",1,69,0.950527312140686,1,0,0.520091202118142,4.76111992287153,14.0483213586574,0.354837886576906,FALSE,TRUE,123.788999999999,-7.62852483903104,8.32107567015188,NA
"70",1,70,0.865693195666583,1,0,0.51,5.19777420276252,15,0.342468532220201,FALSE,TRUE,126.611999999999,-7.62835399650866,8.32101511666293,NA
"71",1,71,1,1,0,0.537892820679297,5.63580714248889,14.7502722925792,0.328195247315617,FALSE,TRUE,125.790000000001,-7.62860984488989,8.32102889160025,NA
"72",1,72,0.980442816263852,1,5.73572621390113,0.520707642913978,4.86553047754815,13.735914696267,0.350130932350933,FALSE,TRUE,141.796999999999,-7.62858684167994,8.32101667367933,NA
"73",1,73,0.986532097267991,1,0,0.51,4.86768422489616,15,0.357245827486753,FALSE,TRUE,128.087000000001,-7.62858112029367,8.32101501463103,NA
"74",1,74,0.908252278714667,1,0,0.51,6.30164337465761,14.7979309739903,0.282494236634828,FALSE,TRUE,139.916999999999,-7.62855401394528,8.32107844249158,NA
"75",1,75,0.920660417870292,1,0,0.550730677795629,6.19983932121953,15,0.288223013533654,FALSE,TRUE,108.929,-7.62839490150831,8.32111866782027,NA
"76",1,76,1,1,4.80385823196063,0.53873602712407,5.25493926878974,15,0.341620034466156,FALSE,TRUE,127.501,-7.62850604655223,8.32106391212093,NA
"77",2,77,1,1,0,0.76922403961307,6.12188217368817,13.1238648625095,0.462934616692326,TRUE,TRUE,127.720000000001,-7.62828836971286,8.32103647944424,NA
"78",2,78,1,1,0.730571795957543,0.766618961541473,7.22225490104998,13.8194484193047,0.330538541591332,FALSE,TRUE,137.788,-7.62828802083467,8.32103695638676,NA
"79",2,79,0.973775279757977,1,0,0.763512982540831,6.55534855448127,13.0312880297381,0.353554138855785,FALSE,TRUE,113.339,-7.62833910178096,8.32094527536504,NA
"80",2,80,0.991387637781957,1,1.32981902638852,0.775392031407228,5.5285050690804,12.2679094632775,0.334136073883621,FALSE,TRUE,119.850999999999,-7.62828882611968,8.32100713009348,NA
"81",2,81,1,1,0,0.776018739025573,5.82483003245674,12.8294313660591,0.381983850280457,FALSE,TRUE,125.321,-7.62828866950997,8.32101573719837,NA
"82",2,82,1,1,0,0.729167699404486,7.29303592056863,13.3662258693913,0.330661094875748,FALSE,TRUE,131.203,-7.62825146026725,8.3209523832308,NA
"83",2,83,0.903368506021728,1,1.18041843983023,0.75647762318236,6.52763023574927,12.0127972433687,0.355446538955748,FALSE,TRUE,135.238000000001,-7.62834817341891,8.32092782884891,NA
"84",2,84,0.921682626399612,1,0.351575487046389,0.779221767860878,6.66863940281954,13.0523127337232,0.34326083804979,FALSE,TRUE,128.228999999999,-7.62816529590547,8.32084135647723,NA
"85",2,85,0.96908085711503,1,0,0.825955051204994,5.27253914521488,13.2212391879117,0.246607639884777,FALSE,TRUE,123.535,-7.62837120681725,8.3210266049572,NA
"86",2,86,0.927149194863991,1,0,0.788209785211132,6.64286275595936,13.0434098800258,0.345313108101893,FALSE,TRUE,121.557000000001,-7.62836556374518,8.32097057734382,NA
"87",2,87,1,1,0.396557860878693,0.820410922669819,7.86559417029975,13.0607877621823,0.334822215010856,FALSE,TRUE,135.422999999999,-7.62834382120383,8.32089731520555,NA
"88",2,88,0.984889683433037,1,0,0.736893344388592,6.2755965126827,13.0591112631859,0.430738549221348,FALSE,TRUE,119.132000000001,-7.62831414637161,8.32104482291454,NA
"89",2,89,0.926889489469366,1,2.01082822949394,0.760631999267605,4.38749554540199,13.7971710366779,0.107133748265557,FALSE,TRUE,118.882,-7.62834690962363,8.32098239828389,NA
"90",2,90,0.991874504984388,1,1.23482617483359,0.800813438556729,5.76094261644834,13.4067669857366,0.303843691545081,FALSE,TRUE,125.606,-7.62827051530081,8.32101855110423,NA
"91",2,91,1,1,0,0.783096985024699,6.24761286066246,14.6070283184446,0.276117273264394,FALSE,TRUE,138.108,-7.62828453319349,8.32102170255726,NA
"92",2,92,1,1,0,0.782876274567547,5.91444405485784,13.5085918649027,0.381960028816939,FALSE,TRUE,118.776,-7.62828253731774,8.32101908641322,NA
"93",2,93,1,1,0,0.805343573975068,6.67514309853722,13.6258819736014,0.330954427488654,FALSE,TRUE,128.475,-7.62826851701632,8.32101803871823,NA
"94",2,94,0.977504948867318,1,0.0375140177045002,0.736731947003684,5.9566238084344,13.7561677953478,0.359707314611702,FALSE,TRUE,126.784,-7.62826945125218,8.32091936971009,NA
"95",2,95,1,1,0,0.757534794715757,5.98492190391579,13.5710439066437,0.4066648745833,FALSE,TRUE,128.071999999998,-7.62829445491216,8.3210216921806,NA
"96",2,96,1,1,0,0.742097392940295,7.4517221445257,12.2707764153195,0.331388252210212,FALSE,TRUE,126.402,-7.62827680740341,8.32100650023062,NA
"97",2,97,1,1,3.42381586139213,0.767431591558412,7.00037321207884,12.9160189676249,0.333755538915774,FALSE,TRUE,112.708000000001,-7.62829062493365,8.32103976259683,NA
"98",2,98,0.987921022723184,1,0,0.761091632624225,5.66353107491104,13.1067214966946,0.281035292054929,FALSE,TRUE,120.827000000001,-7.62828244196487,8.32102208831518,NA
"99",2,99,1,1,1.15411622195607,0.789699855079415,5.45107530814561,13.5491266321746,0.195409700251402,FALSE,TRUE,121.105,-7.6283158983994,8.32108092600941,NA
"100",2,100,0.997806341866735,1,0,0.723373963118672,6.38603776845801,12.5499050845876,0.390011812900423,FALSE,TRUE,127.08,-7.62824630876137,8.3208867839328,NA
"101",2,101,1,1,0.116836281776952,0.791666141249464,6.13494600865057,13.0817110375985,0.46210401256936,FALSE,TRUE,128.241,-7.6282833024235,8.321026606614,NA
"102",2,102,1,1,0,0.745093307313328,7.16015105853641,12.3751740286108,0.331191538888588,FALSE,TRUE,127.152,-7.62827875425545,8.32102541509862,NA
"103",2,103,0.899212306454512,1,0,0.762051241822361,7.59306771584117,12.0836711656226,0.333063561922744,FALSE,TRUE,134.355,-7.62834318864861,8.32094058975006,NA
"104",2,104,1,1,0.718086965416833,0.747855034200573,5.97694134586568,13.0518261858923,0.434992899216438,FALSE,TRUE,127.993,-7.6282754598882,8.32101219053596,NA
"105",2,105,0.953793274787779,1,0,0.760980479707072,6.64156822200404,13.7846103880674,0.31712759023678,FALSE,TRUE,124.179,-7.62831277541183,8.32094794908773,NA
"106",2,106,1,1,0,0.758133677473684,7.00396554017717,12.9836935082486,0.3336272249774,FALSE,TRUE,124.087,-7.62827717969442,8.32101866092041,NA
"107",2,107,1,1,0,0.825182168084596,6.19753208915289,14.2982626950585,0.367231779122904,FALSE,TRUE,134.592000000001,-7.62830314156606,8.32106929536988,NA
"108",2,108,1,1,1.47480103606805,0.765850538859142,4.9451357419263,13.3519424339277,0.162742679986393,FALSE,TRUE,116.006000000001,-7.62828744924454,8.32104007834649,NA
"109",2,109,1,1,0,0.751417040286904,6.36058554496946,13.2177475726842,0.395902202375304,FALSE,TRUE,127.258,-7.62827299038183,8.32100769904526,NA
"110",2,110,0.986107028546471,1,2.99620383085219,0.813174519538308,7.07538748287811,12.5957414045345,0.33222912152301,FALSE,TRUE,115.903,-7.62841152429547,8.32105901542614,NA
"111",2,111,0.953143271209938,1,0,0.77712830188848,6.84433905445951,13.9578401550755,0.324704837130946,FALSE,TRUE,122.326999999999,-7.62831679683828,8.32094582592438,NA
"112",2,112,1,1,0,0.788664583113418,6.79346701427061,14.1247820831024,0.318571566316193,FALSE,TRUE,130.531000000001,-7.62827168196544,8.32100819778901,NA
"113",2,113,0.9790547921536,1,0,0.783940202469463,6.92135327149117,12.2614591151907,0.334449342974093,FALSE,TRUE,124.142,-7.62834520483089,8.32094341157899,NA
"114",2,114,0.915108858601779,1,0,0.790939784668108,6.50209595259144,14.6570056836742,0.238950731041122,FALSE,TRUE,125.888999999999,-7.6283167959873,8.32109279563482,NA
"115",2,115,1,1,0,0.77619172628952,4.1527215540023,12.7307461745858,0.216170560476952,FALSE,TRUE,128.862000000001,-7.62828924050721,8.3210414828955,NA
"116",2,116,0.988776078897477,1,0,0.809771922894936,5.27132958469496,13.2238837049502,0.241118180957549,FALSE,TRUE,134.351000000001,-7.62831228574372,8.32104553803632,NA
"117",2,117,0.911525289436051,1,0.898301033685973,0.801578311178107,5.84668078652198,12.2739894246229,0.392276630433945,FALSE,TRUE,131.34,-7.62830467708477,8.32103628755404,NA
"118",2,118,1,1,1.72570785390136,0.776896942774724,6.80960281354696,11.8013701282986,0.335810269243506,FALSE,TRUE,126.752,-7.62828665612413,8.32101312400501,NA
"119",2,119,0.987103164019826,1,1.18096190185925,0.770329507703872,6.02075226324704,12.7218757548732,0.444985850318621,FALSE,TRUE,121.027,-7.62829715201712,8.32104156306258,NA
"120",2,120,0.949208202362822,1,0,0.773365380261566,6.70803318865218,13.8774526833266,0.318142715073588,FALSE,TRUE,117.462,-7.62831511416162,8.32094862592782,NA
"121",2,121,1,1,2.58471135878332,0.786519732498951,6.79863037278134,12.9380360686148,0.339184513955937,FALSE,TRUE,130.84,-7.62827828789235,8.32100774995486,NA
"122",2,122,0.998462498889519,1,4.18052410787427,0.753942540928533,5.92695828925408,12.569060100204,0.410539663574964,FALSE,TRUE,125.552000000001,-7.62827232050046,8.32101037228295,NA
"123",2,123,1,1,0,0.807178195470473,7.67181249646166,12.1829877056847,0.333936235037428,FALSE,TRUE,130.959000000001,-7.62825135999044,8.32092188158104,NA
"124",2,124,0.981451932900557,1,0,0.746097994269944,5.83250320276435,12.8239948667964,0.382658502229673,FALSE,TRUE,134.934000000001,-7.62826060212777,8.32094677684226,NA
"125",2,125,1,1,0,0.782127245880208,4.37622166967545,12.6478413470029,0.23688492910393,FALSE,TRUE,117.895,-7.62828153202254,8.32102158892327,NA
"126",2,126,1,1,0,0.795408838782311,6.29041349472085,12.880165784059,0.42442617942834,FALSE,TRUE,131.999000000002,-7.62831086517347,8.32107613822136,NA
"127",3,127,1,7,50,0.777662718270763,5.15143234198571,0,0.369619670084592,TRUE,TRUE,131.615,-7.63080768600645,8.3205728637769,NA
"128",3,128,0.990854346459504,1,48.5067322031562,0.816079579529388,5.36659579384031,0.0663968229073022,0.264991577967576,FALSE,TRUE,125.32,-7.62817099390223,8.32099322530477,NA
"129",3,129,1,1,50,0.757739238447808,5.36417070871508,1.00931088774075,0.271737962377966,FALSE,TRUE,119.425999999999,-7.6282898406167,8.32110213485964,NA
"130",3,130,0.965909187278204,1,50,0.766314391852355,5.90914997485121,0,0.159532885566197,FALSE,TRUE,112.501,-7.62819192341793,8.32100729190572,NA
"131",3,131,1,1,48.6424601866538,0.772089257512935,4.42284930388763,0,0.259319747252614,FALSE,TRUE,123.919,-7.62821240570148,8.32096157614338,NA
"132",3,132,0.950207620931208,1,50,0.800750718266518,5.48772004082555,0.330236279278088,0.249705775398785,FALSE,TRUE,116.353999999999,-7.62817170247162,8.32100806091383,NA
"133",3,133,1,1,50,0.786240515151368,5.2760638013472,0,0.285531382625384,FALSE,TRUE,128.147999999999,-7.62816195008368,8.32097170703494,NA
"134",3,134,0.994926455430984,1,50,0.778397380932279,3.88447290665774,0,0.250214299816229,FALSE,TRUE,124.291999999999,-7.62812762875102,8.32095181270161,NA
"135",3,135,1,1,50,0.779685319429045,5.42420686089579,0,0.260293688134445,FALSE,TRUE,125.169,-7.62815548643536,8.32096413116648,NA
"136",3,136,0.968652986418997,1,48.1365140364986,0.778220701912593,6.15538869026175,1.84993938344614,0.119930903009254,FALSE,TRUE,118.218000000001,-7.62815549978788,8.32098745125828,NA
"137",3,137,1,1,50,0.77055874078066,4.37104198854031,0.7730214370074,0.244293065562689,FALSE,TRUE,137.644,-7.62821049153107,8.32095918283964,NA
"138",3,138,1,1,49.5989522827318,0.783600019614307,4.78998971861367,0,0.285330993915825,FALSE,TRUE,124.037,-7.62845600310272,8.32112047426835,NA
"139",3,139,1,1,47.7261485441157,0.736234083199526,5.876247090459,0,0.164185051514996,FALSE,TRUE,121.019999999999,-7.62826252445564,8.32108119694215,NA
"140",3,140,1,1,48.5155488437016,0.789476601964529,6.72929047096724,0,0.174886327487756,FALSE,TRUE,117.949000000001,-7.6281918345659,8.32102883161712,NA
"141",3,141,0.97025082100553,1,50,0.789094281327879,5.37155118640292,0.56744199740326,0.267875282746561,FALSE,TRUE,116.315999999999,-7.62815653856464,8.32098992800973,NA
"142",3,142,0.989282208655016,1,49.154031224638,0.77995000333194,5.58958131510522,0,0.197095277635892,FALSE,TRUE,122.217999999999,-7.62813440508827,8.32094822729124,NA
"143",3,143,0.943536162006514,1,50,0.778149805014332,5.69396228782456,1.07045141154012,0.219642562697767,FALSE,TRUE,129.98,-7.62822270547325,8.32095474462742,NA
"144",3,144,0.989141465461089,1,50,0.779249029937229,5.34624762098284,0.913588689589308,0.27399153854699,FALSE,TRUE,124.886,-7.62813583671065,8.32094919157332,NA
"145",3,145,1,1,47.6396106729605,0.790260143907959,6.62150234107694,0.198591812091331,0.198437991423593,FALSE,TRUE,127.780999999999,-7.62819725751277,8.32099952818974,NA
"146",3,146,1,1,48.2492905831419,0.832944586739758,5.12044528950006,0,0.352736561963764,FALSE,TRUE,129.996999999999,-7.62842754309233,8.32112410496493,NA
"147",3,147,0.955750545684777,1,50,0.786423018421137,5.0689148719848,0.219828787201979,0.335369697413046,FALSE,TRUE,104.550999999999,-7.62818709467921,8.32100457662829,NA
"148",3,148,0.97025264123877,1,44.5569629664366,0.803904421097341,5.6812862239058,0.59245063461184,0.201208527233734,FALSE,TRUE,130.078,-7.62813169574842,8.32093262461265,NA
"149",3,149,1,1,48.9990632266087,0.786476540112239,4.58190653809707,0.0573041389123547,0.280538309161566,FALSE,TRUE,115.461000000001,-7.62846749909353,8.32113331319186,NA
"150",3,150,0.921802536277246,1,50,0.784081779985302,5.23475998593246,1.13074594871021,0.303856348822168,FALSE,TRUE,122.607,-7.62828948030798,8.32090519521557,NA
"151",3,151,1,1,49.416076815657,0.780655207052589,5.60613424720607,0,0.193216361028444,FALSE,TRUE,116.467000000001,-7.6281551087646,8.32096397019379,NA
"152",3,152,1,1,50,0.766235420921298,5.43035747680679,0.339693377387675,0.260628632547732,FALSE,TRUE,122.156999999999,-7.62821408179673,8.3209632294597,NA
"153",3,153,0.922425787819012,1,50,0.770426436004672,4.97830052117818,0,0.269499532528319,FALSE,TRUE,131.714,-7.6281733107927,8.32091714779505,NA
"154",3,154,0.922991409836222,1,49.1382003689711,0.79240807642505,4.76282049651609,0.12557380462911,0.277955581754019,FALSE,TRUE,128.183000000001,-7.6282061307723,8.32101394811958,NA
"155",3,155,1,1,48.8607099715227,0.747387052582925,5.5708991355908,0.348053702119772,0.215818530455154,FALSE,TRUE,127.719999999999,-7.62829216586336,8.32110582618115,NA
"156",3,156,1,1,50,0.772696638564004,4.52884349316561,0,0.278519744740177,FALSE,TRUE,139.662,-7.62854137212512,8.32096536378128,NA
"157",3,157,0.952932801998601,1,50,0.759608360118726,5.99610105073027,0,0.168635908900086,FALSE,TRUE,130.286,-7.6281999298716,8.32100992312485,NA
"158",3,158,1,1,50,0.78692241338531,5.35209699883769,0.100781283405409,0.27589504393488,FALSE,TRUE,127.120999999999,-7.62819182872453,8.32103181152536,NA
"159",3,159,0.940590860215818,1,50,0.781913453724737,4.21388991019029,0.681160650614457,0.208706358371268,FALSE,TRUE,118.25,-7.62821274235837,8.32103066085661,NA
"160",3,160,1,1,49.5979943927294,0.780416071497322,5.76886111166706,1.78070773686234,0.203150619585131,FALSE,TRUE,128.933999999999,-7.62815491236045,8.32096389255103,NA
"161",3,161,1,1,50,0.74439035949125,4.7679986908224,0,0.26349077542468,FALSE,TRUE,119.225,-7.62828599641172,8.32109997470694,NA
"162",3,162,0.991657997710706,1,43.5353019948687,0.790372710751493,5.50825744906245,0,0.236304666849803,FALSE,TRUE,144.464,-7.62818304738495,8.32102002839643,NA
"163",3,163,0.996101261791626,1,50,0.774689217643646,4.46493489788581,0,0.269994713868646,FALSE,TRUE,122.014000000001,-7.62819556586294,8.32094760888976,NA
"164",3,164,0.988200845178296,1,45.6877149551188,0.769887673194341,4.73676011326888,1.14753982031295,0.260447169424798,FALSE,TRUE,109.77,-7.62824402341911,8.32106050659594,NA
