"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"24",0,24,0.928726507270207,10,32.7065462980849,0.997648964888918,8.95458056882489,10.4647606046638,NA,FALSE,TRUE,69.0999999999913,-7.68686766575961,8.37824075471966,NA
"25",0,25,0.830558029442238,12,39.9962455105896,0.945912945477041,14.6795709888773,6.14390155703474,NA,FALSE,TRUE,73.3450000000012,-7.68706949349394,8.37698471325655,NA
"26",0,26,0.853006834397092,8,44.894407369877,0.840276519922235,13.1818359641609,14.103167002949,NA,FALSE,TRUE,69.0110000000132,-7.68723994972742,8.37710721087971,NA
"27",1,27,0,1,50,1,0.170538703092285,15,0.391003862191201,TRUE,TRUE,132.259999999995,-7.74465463393935,8.43744353265758,NA
"28",1,28,0,1,50,0.965441880037724,0,15,0.383563695569715,FALSE,TRUE,112.138999999996,-7.74465463393935,8.43744353265758,NA
"29",1,29,0,1,50,1,0,15,0.390965900522916,FALSE,TRUE,133.766000000003,-7.74465463393935,8.43744353265758,NA
"30",1,30,0,1,50,0.986224810632206,0.43428182077711,13.4020970259343,0.366433915392962,FALSE,TRUE,134.623000000007,-7.74465463393935,8.43744353265758,NA
"31",1,31,0.0399761342243297,1,49.6339311951456,1,0.158353837020252,15,0.38569964638418,FALSE,TRUE,299.784,-7.68533045959104,8.37806543631807,NA
"32",1,32,0.0656965216253586,1,48.8844623560184,0.970369901293703,0,15,0.375020240780777,FALSE,TRUE,294.625,-7.6852309055191,8.37776401014649,NA
"33",1,33,0,1,46.3151437470754,0.984506468124776,0,14.7161136675871,0.378147537152286,FALSE,TRUE,133.688999999998,-7.74465463393935,8.43744353265758,NA
"34",1,34,0.00720224334190757,1,50,1,0.0740341761906823,14.4578826850997,0.383446906437335,FALSE,TRUE,800.747000000003,-7.6854661228678,8.3782085855108,NA
"35",1,35,0.00338762177806647,1,47.7018467605316,1,0.286609280789457,15,0.387058115356537,FALSE,TRUE,781.050999999992,-7.68801343794243,8.38076513262574,NA
"36",1,36,0,1,46.6406553330075,0.960197291009306,0,15,0.377011204563986,FALSE,TRUE,118.12999999999,-7.74465463393935,8.43744353265758,NA
"37",1,37,0.0923080908881447,1,49.5519385345723,1,0,14.3972645595196,0.371921601053554,FALSE,TRUE,201.687999999995,-7.68532560644859,8.37805014548965,NA
"38",1,38,0,1,50,1,0.61149573620774,14.1032260863379,0.37957588060304,FALSE,TRUE,127.846999999994,-7.74465733649324,8.43744424316782,NA
"39",1,39,0,1,50,0.987413832991671,0.701157403356271,14.8911015955539,0.386466738120783,FALSE,TRUE,134.149999999994,-7.74465463393935,8.43744353265758,NA
"40",1,40,0,1,50,0.959449395171771,0,14.3638454526111,0.373709378356841,FALSE,TRUE,132.365999999995,-7.74465463393935,8.43744353265758,NA
"41",1,41,0.00613532181198963,1,49.7734604774087,1,0,15,0.389927759877012,FALSE,TRUE,793.304000000004,-7.6856011150428,8.37834620721879,NA
"42",1,42,0,1,50,1,0.748592119301199,15,0.390408176718975,FALSE,TRUE,129.839999999997,-7.74465463393935,8.43744353265758,NA
"43",1,43,0.0506906366088099,1,50,1,0,15,0.385107173175067,FALSE,TRUE,260.471999999994,-7.68532979483656,8.37806714039297,NA
"44",1,44,0,1,46.321508426577,1,0,15,0.385466715760961,FALSE,TRUE,116.093000000008,-7.74465463393935,8.43744353265758,NA
"45",1,45,0.0696503921647388,1,49.4638536543193,0.998146260915881,0.595691354300471,14.8664572967258,0.378886273144702,FALSE,TRUE,206.531000000003,-7.68559590803711,8.37825392578431,NA
"46",1,46,0,1,50,1,0.698387925471949,15,0.390516748212684,FALSE,TRUE,118.472000000009,-7.74465463393935,8.43744353265758,NA
"47",1,47,0,1,46.9210438191238,1,0.175868306117833,12.7036899530815,0.352536323120104,FALSE,TRUE,155.247000000003,-7.74465463393935,8.43744353265758,NA
"48",1,48,0,1,50,1,1.21860745348888,15,0.388687868154522,FALSE,TRUE,122.895999999993,-7.74465733649324,8.43744424316782,NA
"49",1,49,0.0310858400027532,1,50,0.999562360272623,0,13.5883816183843,0.368691481525435,FALSE,TRUE,304.547000000006,-7.68560331806957,8.37826065329432,NA
"50",1,50,0,1,50,0.975797032950235,0,13.9658528017776,0.371917699420842,FALSE,TRUE,131.664999999994,-7.74465463393935,8.43744353265758,NA
"51",1,51,0.0579199302625426,1,50,0.956571371245543,0.951944211372877,15,0.372397976605466,FALSE,TRUE,336.911000000007,-7.68520408200092,8.3776387442226,NA
"52",1,52,0,1,47.2296626536285,0.971504190708059,0.621194827646887,14.4995229828989,0.373111517400508,FALSE,TRUE,149.248000000007,-7.74465463393935,8.43744353265758,NA
"53",1,53,0.0907234105084423,1,50,0.984174230444052,0.463801653586048,14.9980389105222,0.375930925210388,FALSE,TRUE,229.436999999991,-7.68523196416601,8.37785128869271,NA
"54",1,54,0,1,47.3097629543097,1,0.620785269163771,14.4618414120229,0.37955990631365,FALSE,TRUE,131.612999999998,-7.74465463393935,8.43744353265758,NA
"55",1,55,0.00539952424224007,1,48.8497292605446,1,0.578377246396042,15,0.388245486108984,FALSE,TRUE,799.498999999996,-7.68581124585407,8.37856136823916,NA
"56",1,56,0.00733700195911074,1,50,1,0,15,0.39012527483077,FALSE,TRUE,783.173999999999,-7.68545595432042,8.37819923702586,NA
"57",1,57,0,1,46.1345166839768,1,0.902180282806676,14.9541436906346,0.38318427530073,FALSE,TRUE,134.006000000008,-7.74465463393935,8.43744353265758,NA
"58",1,58,0,1,50,1,0,14.5437706070629,0.385341581488405,FALSE,TRUE,132.789000000004,-7.74465463393935,8.43744353265758,NA
"59",1,59,0,1,50,0.99199965387382,0.401945472137409,15,0.389195962136006,FALSE,TRUE,130.276000000013,-7.74465463393935,8.43744353265758,NA
"60",1,60,0,1,46.6449622815611,0.98515716340291,0.1620712433647,14.8050665154189,0.379994979039841,FALSE,TRUE,114.022000000012,-7.74465463393935,8.43744353265758,NA
"61",1,61,0.00991865304338215,1,50,0.98839180131896,0.326884236112988,13.585656875004,0.368474111829667,FALSE,TRUE,785.267999999996,-7.68531783267341,8.37798975820232,NA
"62",1,62,0,1,48.0852628084943,0.989059854585147,0.113508947451495,15,0.385722562023505,FALSE,TRUE,122.176999999996,-7.74465463393935,8.43744353265758,NA
"63",1,63,0,1,50,1,0,14.9947172069834,0.390902722616908,FALSE,TRUE,128.156000000003,-7.74465463393935,8.43744353265758,NA
"64",1,64,0,1,47.9521404848676,0.980768728136521,0.463257442947581,14.4968050620778,0.376794157921836,FALSE,TRUE,116.073000000004,-7.74465463393935,8.43744353265758,NA
"65",1,65,0.0285162778059702,1,50,1,0.749890970870161,15,0.386702396089117,FALSE,TRUE,366.724999999991,-7.68533101190688,8.37806724822565,NA
"66",1,66,0,1,45.709578028352,0.959534939349211,1.00704138596729,14.9537326961621,0.372663322351482,FALSE,TRUE,127.203999999998,-7.74465463393935,8.43744353265758,NA
"67",1,67,0,1,50,0.987267342432583,0.889904425485529,15,0.387258614069201,FALSE,TRUE,125.948999999993,-7.74465463393935,8.43744353265758,NA
"68",1,68,0.0806519718478141,1,47.5146261930242,0.986125661159183,0.226328980154739,15,0.374004382812838,FALSE,TRUE,242.504000000001,-7.68523674984653,8.37790487038775,NA
"69",1,69,0,1,50,0.980084334501687,0.204060520969413,15,0.3867220808567,FALSE,TRUE,133.678,-7.74465463393935,8.43744353265758,NA
"70",1,70,0.0160728241004716,1,50,1,0.762514886992971,15,0.388290186041671,FALSE,TRUE,602.160999999993,-7.68533545411862,8.37807244050928,NA
"71",1,71,0.107816235577071,1,50,1,0,14.5608366310327,0.372966595146604,FALSE,TRUE,191.05799999999,-7.68531313107232,8.37804284256705,NA
"72",1,72,0,1,48.7888906292997,1,0,15,0.389175476817087,FALSE,TRUE,135.303,-7.74465463393935,8.43744353265758,NA
"73",1,73,0.00384166884833473,1,48.7410336333513,0.99468925392924,0.73331042493368,14.5877503619767,0.381671704381615,FALSE,TRUE,782.912000000011,-7.6871341498964,8.37988512579568,NA
"74",1,74,0,1,50,0.970724898722919,0.280313359432895,15,0.384673199746805,FALSE,TRUE,136.839999999997,-7.74465463393935,8.43744353265758,NA
"75",1,75,0.0592673671828623,1,48.0832972548923,0.988795899095398,0,14.387018119261,0.370483012984969,FALSE,TRUE,303.053,-7.68522411401997,8.37780593380677,NA
"76",1,76,0,1,46.8161949452563,1,0.238962534957374,14.7800089061388,0.38331956679008,FALSE,TRUE,118.900999999998,-7.74465463393935,8.43744353265758,NA
"77",2,77,0.60652152037271,9,30.7508739325531,0.725151008151051,11.7622979415939,12.2548515244179,0.336202915598466,TRUE,TRUE,177.641000000003,-7.68717490400596,8.37618332780359,NA
"78",2,78,0.748762565401036,7,36.4779920083594,0.612069322128624,8.51153149641673,5.45847683647783,0.336202915598466,TRUE,TRUE,167.796000000002,-7.68813318102709,8.37618646040498,NA
"79",2,79,0.226390719860375,18,15.3169925371508,0.750212140073127,7.25911335349439,6.95452480060609,0.336202915598466,TRUE,TRUE,200.722999999998,-7.68804088456636,8.37506846058262,NA
"80",2,80,0.492334752445997,17,42.9551808581128,0.898272456670677,6.48689346797592,5.13331133574495,0.336202915598466,TRUE,TRUE,186.385999999999,-7.68864188623063,8.37326245976036,NA
"81",2,81,0.194028455529608,18,38.7643587079013,0.929124563978004,10.8197258310813,7.45560905419956,0.336202915598466,TRUE,TRUE,196.813999999998,-7.68673596272004,8.37553016559346,NA
"82",2,82,0.351903711980457,16,15.8948463773772,0.811401624811372,13.1639203431405,6.94233115594047,0.336202915598466,TRUE,TRUE,174.604000000007,-7.68658861232457,8.3761842282553,NA
"83",2,83,0.464913512616387,17,26.639768456687,0.588805576995158,4.48884282572113,6.509702171337,0.336202915598466,TRUE,TRUE,185.433000000005,-7.69100974490181,8.3740252522947,NA
"84",2,84,0.793676911951165,7,28.7633748004647,0.780005926907003,10.8686254369564,12.8191619993218,0.336202915598466,TRUE,TRUE,160.212,-7.68729419090061,8.37646150150819,NA
"85",2,85,0.760941980793256,10,7.95382799995333,0.616978995683989,12.5940104435264,12.3656128750008,0.336202915598466,TRUE,TRUE,178.872999999992,-7.68772438397176,8.37638546578255,NA
"86",2,86,0.801654605486144,9,36.0956744705079,0.649684061845587,1.9145666777816,8.72933751345382,0.336202915598466,TRUE,TRUE,172.196000000011,-7.68969652075449,8.3778203875581,NA
"87",2,87,0.478799826892224,4,20.1733495666068,0.795834855196635,4.40770838591292,5.77465789019091,0.336202915598466,TRUE,TRUE,155.281000000003,-7.68646560133569,8.37516955631507,NA
"88",2,88,0.468876853256298,7,36.3436411685356,0.772407013845005,2.55681721536988,2.44964014942255,0.336202915598466,TRUE,TRUE,173.281000000003,-7.69009400485913,8.37159962726686,NA
"89",2,89,0.588226598220551,12,37.6344152858009,0.705164014736491,8.59597535469759,3.2965826892501,0.336202915598466,TRUE,TRUE,175.923999999999,-7.68727084100114,8.37713175923125,NA
"90",2,90,0.267893554125934,9,11.634857044663,0.797319375045463,9.17581442320456,9.57450692648072,0.336202915598466,TRUE,TRUE,222.905999999988,-7.6870943842816,8.37548564514245,NA
"91",2,91,0.372169864414631,19,32.2379233361129,0.918803109507206,6.34675342119913,5.76276565063044,0.336202915598466,TRUE,TRUE,189.092000000004,-7.68788551961836,8.37320591978318,NA
"92",2,92,0.814445289083251,21,34.473240513232,0.675837734177373,5.27029739787395,9.43210994183135,0.336202915598466,TRUE,TRUE,185.948000000004,-7.68830108684543,8.37999134072704,NA
"93",2,93,0.792971936246038,13,16.8970497878934,0.679162095463899,4.66578239607635,12.1841274606144,0.336202915598466,TRUE,TRUE,174.303999999989,-7.68834274196218,8.37754146200604,NA
"94",2,94,0.48539658262643,9,15.0782124230453,0.809825564454222,10.6870937058476,5.07293912690161,0.336202915598466,TRUE,TRUE,159.962,-7.68744680052663,8.374598996953,NA
"95",2,95,0.764647991982516,7,41.1020632235805,0.861725677992383,3.3077600344593,4.32833453959945,0.336202915598466,TRUE,TRUE,179.12000000001,-7.68936777238003,8.37618148947394,NA
"96",2,96,0.343374836753355,17,13.6135490807557,0.672990980194116,2.96345500254473,3.70692183766449,0.336202915598466,TRUE,TRUE,201.114999999991,-7.6940022953072,8.3718655811153,NA
"97",2,97,0.486898162997763,10,21.1884307467834,0.888622043056207,13.2726094279335,1.41179359583475,0.336202915598466,TRUE,TRUE,172.544000000009,-7.68680188866796,8.37685924810146,NA
"98",2,98,0.235392646502953,3,26.295004258075,0.567377900573219,9.07890079427927,7.01098089235192,0.336202915598466,TRUE,TRUE,168.486000000004,-7.68601547288037,8.37631832753175,NA
"99",2,99,0.90113998802751,9,25.1924012283623,0.617161531933372,7.82954177552946,6.63049329834326,0.336202915598466,TRUE,TRUE,158.794999999998,-7.68728368962385,8.37917666929217,NA
"100",2,100,0.617907618175521,4,22.1702428770332,0.805807159037567,7.56130227232427,14.5426899220992,0.336202915598466,TRUE,TRUE,135.833000000013,-7.68655955130644,8.37606215426796,NA
"101",2,101,0.210222533387154,18,9.47655848812931,0.84045458929509,11.2802814497883,13.5601205898517,0.336202915598466,TRUE,TRUE,196.160000000003,-7.68652752824911,8.37635955026094,NA
"102",2,102,0.391431267523993,14,21.7901313440737,0.8873196792543,3.5195443536267,4.13736272016346,0.336202915598466,TRUE,TRUE,196.767999999996,-7.69169255675108,8.37378015716044,NA
"103",2,103,0.222961665663285,8,19.8387224431456,0.949565935639426,11.3826061173529,12.8566437524704,0.336202915598466,TRUE,TRUE,190.175000000003,-7.68655116948196,8.3754789601159,NA
"104",2,104,0.644560299638226,17,34.4165040729018,0.930049499474011,3.53540914466268,6.99289399345515,0.336202915598466,TRUE,TRUE,188.841,-7.69141101704607,8.37206436745255,NA
"105",2,105,0.516176358530769,19,38.2416952951228,0.604534383182158,6.13903996245763,7.97848314108032,0.336202915598466,TRUE,TRUE,219.584000000003,-7.68926437266635,8.37373133872638,NA
"106",2,106,0.423678100574762,20,30.2452287566094,0.768928190917637,10.0291463955957,8.38938148688208,0.336202915598466,TRUE,TRUE,182.618000000002,-7.68755232757975,8.37484727050884,NA
"107",2,107,0.515037550833105,14,10.6648981346092,0.869733697068198,12.8183018073307,7.69244958518054,0.336202915598466,TRUE,TRUE,170.497999999992,-7.68706089949403,8.37651138641095,NA
"108",2,108,0.213669480513214,19,36.1251955497906,0.807531037355069,9.15683709135111,3.32202442065291,0.336202915598466,TRUE,TRUE,197.514999999999,-7.68743214514118,8.37498421498941,NA
"109",2,109,0.729893887622489,9,11.7379508234372,0.831623644290462,10.7830689703217,12.671600226965,0.336202915598466,TRUE,TRUE,186.842000000004,-7.68749828722499,8.37689545183055,NA
"110",2,110,0.67483259350231,6,17.3310661556671,0.673664347647636,7.52505643913335,10.5653883531879,0.336202915598466,TRUE,TRUE,169.047000000006,-7.68718122395541,8.37773505980342,NA
"111",2,111,0.75673521862417,18,23.4664409333175,0.651521874804091,11.8535634586388,4.19060525266104,0.336202915598466,TRUE,TRUE,164.70199999999,-7.68726855821458,8.37686755408866,NA
"112",2,112,0.819946053373752,12,30.1698195991641,0.87749933063898,9.10660433169041,3.73782152256926,0.336202915598466,TRUE,TRUE,170.273000000001,-7.68822928878833,8.37802559711183,NA
"113",2,113,0.164242205149667,12,44.3082521780952,0.834173135307381,7.91881749594015,5.95231708431567,0.336202915598466,TRUE,TRUE,192.280999999988,-7.68737592176117,8.37505832854171,NA
"114",2,114,0.41061100485159,4,39.4737524896131,0.740909338500029,10.7920137264564,5.17610632718532,0.336202915598466,TRUE,TRUE,163.029999999999,-7.68643898287962,8.37588235264825,NA
"115",2,115,0.467912813733558,11,7.82367482077708,0.696683213263048,3.87722156619323,9.24647873665284,0.336202915598466,TRUE,TRUE,189.540999999997,-7.69080513392874,8.37347200248304,NA
"116",2,116,0.683513693131879,20,23.5054660768336,0.632959411336042,12.193488261608,10.0837809078938,0.336202915598466,TRUE,TRUE,181.120999999999,-7.68682181411393,8.37865930616846,NA
"117",2,117,0.110474855997269,16,15.3878553759254,0.588045138664598,11.9010080272953,11.9396888305615,0.336202915598466,TRUE,TRUE,211.760999999999,-7.6866608761668,8.37506755578959,NA
"118",2,118,0.899870827496928,3,30.2682467245671,0.762288319087684,13.7198468350134,13.4450182273253,0.336202915598466,TRUE,TRUE,139.517999999996,-7.68630350700514,8.37806919640854,NA
"119",2,119,0.920493519796349,22,45.2870159402036,0.809172245143335,4.57255725743447,12.5058442630958,0.336202915598466,TRUE,TRUE,189.606999999989,-7.68754725597006,8.3784824500955,NA
"120",2,120,0.30454289964199,7,29.7929636984155,0.681847809010703,6.79668617312725,6.60012797492662,0.336202915598466,TRUE,TRUE,175.019,-7.68761259404146,8.37427704522997,NA
"121",2,121,0.0652795788736074,16,48.4721628256303,0.578088115419929,11.5922845575039,3.90947571459778,0.336202915598466,TRUE,TRUE,220.426000000007,-7.68652943183065,8.37575804448335,NA
"122",2,122,0.587131138835828,18,40.1327601541624,0.877899878789907,7.59531012820608,11.5284176354315,0.336202915598466,TRUE,TRUE,179.940000000002,-7.68793475995051,8.3759502406949,NA
"123",2,123,0.0882889379847459,5,32.6295817743722,0.822272325481901,12.042425277956,5.81128078250374,0.336202915598466,TRUE,TRUE,210.207999999999,-7.68623361590801,8.37580644935394,NA
"124",2,124,0.300336454835804,6,37.5394169292301,0.747356950095327,8.00484709480467,12.0226821088862,0.336202915598466,TRUE,TRUE,176.376000000004,-7.68720513538663,8.37539870143193,NA
"125",2,125,0.519096467306767,17,17.6306427749094,0.728224113351244,5.64326070833313,10.8905056815032,0.336202915598466,TRUE,TRUE,179.154999999999,-7.68909561373145,8.37600978834645,NA
"126",2,126,0.851301515026681,13,10.096453484243,0.934738102888322,13.9062126066495,3.32087178358051,0.336202915598466,TRUE,TRUE,180.152999999991,-7.68686191217162,8.37677137265625,NA
"127",3,127,0.400525745774544,13,33.4710303159945,0.889354675320617,3.05718639668056,9.19035747813016,0.620852075597731,TRUE,TRUE,208.505000000005,-7.6901839275026,8.37062409839461,NA
"128",3,128,0.367149533080841,20,12.453282767157,0.58577835338093,2.72630176498246,12.4905777528444,0.620852075597731,TRUE,TRUE,205.823999999993,-7.69152929660538,8.37078128980854,NA
"129",3,129,0.313330803230471,14,37.6140689416579,0.569682700195806,8.05539158240343,11.2283600064526,0.620852075597731,TRUE,TRUE,199.186000000002,-7.68775614023683,8.37568150955845,NA
"130",3,130,0.556174363421307,20,15.0156365811895,0.703447011794558,11.6973285061734,7.67254007311244,0.620852075597731,TRUE,TRUE,192.724999999991,-7.68712335402652,8.37651281995365,NA
"131",3,131,0.257591612216924,8,21.7220989702571,0.712270087423065,10.8451922479913,4.87763812120614,0.620852075597731,TRUE,TRUE,180.895999999993,-7.68638720218217,8.37547491769029,NA
"132",3,132,0.506261638787871,20,30.187936146914,0.749226332617558,10.723730000442,8.32012837419084,0.620852075597731,TRUE,TRUE,178.483999999997,-7.68663773873999,8.37569363618055,NA
"133",3,133,0.819105422853479,11,42.1137392107657,0.787980031238678,6.80436803573078,8.1505475955486,0.620852075597731,TRUE,TRUE,157.135999999999,-7.68790594779878,8.37780721107423,NA
"134",3,134,0.508461859041554,18,6.41108823396572,0.732457122074057,5.03682962125822,6.39109725518615,0.620852075597731,TRUE,TRUE,197.485000000001,-7.69013934107039,8.37336932808413,NA
"135",3,135,0.726388990151283,22,40.8618506177946,0.747805647570943,10.2393838814896,11.0303006948359,0.620852075597731,TRUE,TRUE,193.108999999997,-7.68759028808712,8.37577244064123,NA
"136",3,136,0.739628675288528,9,35.4758489272115,0.576164697072944,6.18568767171045,12.1449551462744,0.620852075597731,TRUE,TRUE,170.307000000001,-7.68830341816485,8.37626382103525,NA
"137",3,137,0.40595264618942,15,12.4950153533131,0.559557651095145,11.2670993531901,10.0008126370146,0.620852075597731,TRUE,TRUE,211.662000000011,-7.68721663110231,8.37519513216461,NA
"138",3,138,0.842097570749895,21,30.3598632432652,0.921275886883671,9.8883547042479,3.38057221661411,0.620852075597731,TRUE,TRUE,203.058999999994,-7.68714181958575,8.37723327504358,NA
"139",3,139,0.186412355536173,16,33.9067839878372,0.712023874762078,13.0634003234721,9.89475265306451,0.620852075597731,TRUE,TRUE,209.986999999994,-7.68622442784959,8.37540684986529,NA
"140",3,140,0.784452418617289,10,32.3963234934755,0.952120774420005,10.1510867976402,9.830378783436,0.620852075597731,TRUE,TRUE,155.957999999999,-7.68716639039028,8.37383422627472,NA
"141",3,141,0.536158056744665,18,41.8921018389112,0.622407315633476,1.80547409518449,9.25199971830605,0.620852075597731,TRUE,TRUE,200.303999999989,-7.69168204635574,8.37131201789897,NA
"142",3,142,0.552834516301287,12,38.5872105358228,0.67904788947393,12.6160776869,13.5702650679397,0.620852075597731,TRUE,TRUE,204.761999999988,-7.6876387593944,8.3759600798363,NA
"143",3,143,0.736613845375415,19,41.2846238663203,0.848701564026961,7.2864490626462,4.0354000232239,0.620852075597731,TRUE,TRUE,185.587,-7.68915743719393,8.3770157340782,NA
"144",3,144,0.671486695017252,8,32.775499005276,0.606953760695958,10.6091482881095,4.86685603756322,0.620852075597731,TRUE,TRUE,188.328999999998,-7.68750762497192,8.37675910690082,NA
"145",3,145,0.214996322678664,14,9.62572198478023,0.915993134131936,2.19003598245089,3.37297625582559,0.620852075597731,TRUE,TRUE,205.152000000002,-7.69273400609642,8.36512237176729,NA
"146",3,146,0.343764811584948,20,7.27331021971622,0.833977504753993,10.0179775483317,5.45073096491386,0.620852075597731,TRUE,TRUE,237.879000000001,-7.68723757739837,8.37386378393097,NA
"147",3,147,0.467308602296085,21,11.1618365915463,0.933480903762341,5.17720219730378,8.29106281741891,0.620852075597731,TRUE,TRUE,198.395999999993,-7.68924146629304,8.37383649355599,NA
"148",3,148,0.260263432296384,14,22.6540154937449,0.718765142934343,6.05720861013011,7.95812467108691,0.620852075597731,TRUE,TRUE,194.179999999993,-7.68798613322674,8.37381311489701,NA
"149",3,149,0.698708785464718,21,14.7376313414542,0.608694373897045,5.40239903093405,12.5532453672329,0.620852075597731,TRUE,TRUE,189.629000000001,-7.68945302654736,8.3751506230441,NA
"150",3,150,0.579234393743168,5,34.0281716455475,0.582471867328391,12.833270119864,11.8246702981647,0.620852075597731,TRUE,TRUE,166.512999999992,-7.68628817215125,8.37690552128837,NA
"151",3,151,0.894268897621248,18,27.21090134611,0.645192777069709,3.21197337841484,12.6608265319656,0.620852075597731,TRUE,TRUE,195.137999999992,-7.68942015658369,8.37859251755022,NA
"152",3,152,0.580870201545173,5,41.5519863403011,0.55735259198379,2.21312243476388,12.6416917509885,0.620852075597731,TRUE,TRUE,189.10100000001,-7.68749313471173,8.37604188899386,NA
"153",3,153,0.203591222648457,8,23.2405925271361,0.831272367408742,10.2402960394762,11.6096368120237,0.620852075597731,TRUE,TRUE,198.106,-7.68637577198741,8.37530752280421,NA
"154",3,154,0.295717638041862,18,26.9089333647863,0.587137144578944,10.2192775183155,1.78078694335959,0.620852075597731,TRUE,TRUE,208.006999999998,-7.68779168455508,8.37511595618142,NA
"155",3,155,0.659489743162452,9,35.6020731222942,0.581309007562892,12.0022566583167,1.99938135257778,0.620852075597731,TRUE,TRUE,199.127999999997,-7.68763843475386,8.37704840678547,NA
"156",3,156,0.279960871525368,11,13.5773859484098,0.792148689965622,2.41094504570558,5.26598886032271,0.620852075597731,TRUE,TRUE,182.324000000008,-7.69124525731778,8.36655285545477,NA
