"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"16",0,16,0.1154149375641,14,16.2976119841915,0.943453967419023,5.70463702337852,5.79698911541177,NA,FALSE,TRUE,181.303,-7.65881095838416,8.33548402623793,NA
"17",0,17,0.411311222867181,19,35.9800702963884,0.548267510851773,0.726252323589646,9.56767737905746,NA,FALSE,TRUE,117.332000000009,-7.66487127286517,8.33002898084547,NA
"18",0,18,0.675576176154069,16,14.0840537984891,0.597827470737169,6.29135905836637,13.5657144117599,NA,FALSE,TRUE,102.838000000003,-7.66065094161954,8.34138954562691,NA
"19",0,19,0.471069694165355,10,21.6057565994561,0.571771455919639,12.6516612114546,2.80221434336944,NA,FALSE,TRUE,116.346000000005,-7.65686822568787,8.34051878004797,NA
"20",0,20,0.228226364563363,16,28.6902370683562,0.703953387640739,4.78699221222017,14.0835952118953,NA,FALSE,TRUE,134.381999999998,-7.65963516655488,8.33611578602063,NA
"21",0,21,0.902157601712343,7,10.7804826201083,0.984253311449966,9.3035837109738,1.01161113322283,NA,FALSE,TRUE,98.8860000000132,-7.65832620794386,8.34048673962878,NA
"22",0,22,0.538574051523868,2,11.8916712316255,0.789917018158057,11.055482670826,3.1150469878384,NA,FALSE,TRUE,127.231,-7.65548007233261,8.34445043299624,NA
"23",0,23,0.336008193284775,4,33.3810041900366,0.685431694813485,3.50368882923459,12.5573117637452,NA,FALSE,TRUE,132.344000000012,-7.65674757273768,8.3401344747876,NA
"24",0,24,0.637822932071196,1,30.5686666930202,0.847792403730743,7.22278769275782,8.18971106531815,NA,FALSE,TRUE,144.611999999994,-7.72303541049695,8.41371529237136,NA
"25",0,25,0.441551209642337,12,37.844717695127,0.902968294728422,3.29205706339473,8.91625497382707,NA,FALSE,TRUE,115.300000000003,-7.66067714790655,8.334473944995,NA
"26",0,26,0.704946436373015,23,47.726766449453,0.943773510361699,0.48839337613362,10.002607046537,NA,FALSE,TRUE,102.726999999999,-7.66554529600636,8.32855855567961,NA
"27",1,27,0,3,0,0.51,15,0,0.470439053631822,TRUE,TRUE,163.072,-8.00778577852402,8.70063689504322,NA
"28",1,28,0,1,0,0.51,15,0.552802184307521,0.432420062580084,FALSE,TRUE,162.150999999998,-8.00775578831222,8.70062935620099,NA
"29",1,29,0,1,2.03792151812656,0.511707877582449,13.7040716172329,0.216506290097388,0.439898420613014,FALSE,TRUE,160.353999999992,-8.00778577852402,8.70063689504322,NA
"30",1,30,0,1,0,0.558612153986045,14.6568593210942,1.2051161984767,0.401578006157596,FALSE,TRUE,160.505000000005,-8.00778577852402,8.70063689504322,NA
"31",1,31,0.0267049426737082,1,0.0528711952150065,0.52473273784231,15,0.170315039105637,0.441429567114206,FALSE,TRUE,1141.227,-7.72156561927032,8.41299383184288,NA
"32",1,32,0,1,1.22534153929448,0.51,15,0,0.445197433160387,FALSE,TRUE,158.944999999992,-8.00778577852402,8.70063689504322,NA
"33",1,33,0.00432660299809131,1,0,0.526684064325451,15,0.604118192331063,0.429899819354546,FALSE,TRUE,1195.643,-7.7670344449902,8.45957076345682,NA
"34",1,34,0,1,0,0.513872265850453,15,0.139544358413063,0.44271403819054,FALSE,TRUE,159.505000000005,-8.00778577852402,8.70063689504322,NA
"35",1,35,0,1,0,0.530368450802729,15,0.560655773187784,0.431216145364964,FALSE,TRUE,160.191000000006,-8.00775578831222,8.70062935620099,NA
"36",1,36,0.0695883208608472,1,0,0.52421582598646,15,0.578327887990491,0.429612436484543,FALSE,TRUE,614.78300000001,-7.72163775309795,8.41313653814857,NA
"37",1,37,0,1,0,0.51,14.1762644437508,0,0.444970394539153,FALSE,TRUE,160.381999999998,-8.00778577852402,8.70063689504322,NA
"38",1,38,0,1,0.145334579801134,0.512876429396471,14.7674602299491,0.856644788068693,0.421296254685386,FALSE,TRUE,161.240999999995,-8.00778577852402,8.70063689504322,NA
"39",1,39,0.0460817219231644,1,5.36989357594948,0.51,15,0.422487162691717,0.434198632223959,FALSE,TRUE,841.998000000007,-7.7215937626047,8.41300206098315,NA
"40",1,40,0.0553296431275174,1,0,0.51,15,0,0.444915388067474,FALSE,TRUE,744.065000000002,-7.72178495456158,8.41309758696364,NA
"41",1,41,0.024724260750402,1,0,0.535148215342775,14.9249404308132,0,0.444523611895334,FALSE,TRUE,1158.659,-7.72175188426992,8.41320444629494,NA
"42",1,42,0,1,0,0.518257612944035,14.4185745018013,0,0.444892460119696,FALSE,TRUE,162.627000000008,-8.00778577852402,8.70063689504322,NA
"43",1,43,0.0185035899642012,1,0.525991926013748,0.51,14.4577954957051,0,0.444856343717996,FALSE,TRUE,1203.03600000001,-7.72223744886325,8.41381677976132,NA
"44",1,44,0,1,0,0.51,15,0,0.44540233112595,FALSE,TRUE,157.126999999993,-8.00775578831222,8.70062935620099,NA
"45",1,45,0,1,0,0.515036515177944,12.8342728779013,0.939014682910883,0.415660284953345,FALSE,TRUE,158.043999999994,-8.00775578831222,8.70062935620099,NA
"46",1,46,0.0975701952968276,1,0,0.515113227793343,14.3247319562958,0,0.444038339881325,FALSE,TRUE,490.629000000001,-7.72155599692669,8.41291173776996,NA
"47",1,47,0,1,0,0.516027342381763,15,0.307264357959356,0.438910656481693,FALSE,TRUE,157.518000000011,-8.00778577852402,8.70063689504322,NA
"48",1,48,0,1,4.11847758072588,0.51,14.9996499392093,0,0.444735716452261,FALSE,TRUE,159.785000000003,-8.00778577852402,8.70063689504322,NA
"49",1,49,0.00413879012316101,1,0,0.51,15,0.404397446884262,0.436597837980566,FALSE,TRUE,1191.05099999999,-7.76997836146897,8.46242497506618,NA
"50",1,50,0.0270152223511212,1,3.18702043963411,0.51,14.3265041024271,0.907545241435022,0.417049369656712,FALSE,TRUE,1133.30100000001,-7.72166752271941,8.41309379070086,NA
"51",1,51,0.0396359775975722,1,0.177245224851333,0.531798770952042,15,0,0.444479274719336,FALSE,TRUE,1021.018,-7.72157339733845,8.41278444392447,NA
"52",1,52,0.006150111678794,1,0.242184675491575,0.51,15,0.571630272909278,0.431653667662361,FALSE,TRUE,1196.565,-7.74760891149836,8.439914782965,NA
"53",1,53,0.0413474777463558,1,1.43636466362839,0.530368827966191,14.2517893230591,0.362665777671653,0.435384535014079,FALSE,TRUE,877.335000000006,-7.72155434471372,8.41290002864142,NA
"54",1,54,0,1,0,0.515587283785092,13.2951912617341,0.416648541808877,0.434808761860582,FALSE,TRUE,157.135000000009,-8.00778577852402,8.70063689504322,NA
"55",1,55,0.0379709377128818,1,2.89064023233721,0.51,15,0.972713280790074,0.414892335772416,FALSE,TRUE,967.531000000003,-7.72152213398794,8.41313556989838,NA
"56",1,56,0,1,0.781331658883524,0.530486846427354,15,0.678429521727695,0.427015493755032,FALSE,TRUE,162.055999999997,-8.00778577852402,8.70063689504322,NA
"57",1,57,0,1,0.417118703647416,0.541853448824147,14.9354473570176,0.487344722096325,0.432801013065741,FALSE,TRUE,160.541000000012,-8.00778577852402,8.70063689504322,NA
"58",1,58,0,1,1.3161287206658,0.51,14.6917775285191,0,0.445015603229756,FALSE,TRUE,159.163,-8.00778577852402,8.70063689504322,NA
"59",1,59,0,1,1.15510166992536,0.512601809298091,14.5085777677464,0,0.444881172673919,FALSE,TRUE,159.909,-8.00778577852402,8.70063689504322,NA
"60",1,60,0.0364955380125694,1,0,0.514053257072042,15,0,0.444979767036443,FALSE,TRUE,934.190000000002,-7.72170928217527,8.41299904194852,NA
"61",1,61,0,1,0,0.540042567364886,14.588274159237,0.0486676220381699,0.443539712552959,FALSE,TRUE,157.992999999988,-8.00778577852402,8.70063689504322,NA
"62",1,62,0.00082438464172678,1,1.88710896491062,0.514734476019044,15,0,0.444966030290654,FALSE,TRUE,1185.678,-7.89038564434683,8.58325130831431,NA
"63",1,63,0,1,0,0.51,15,1.81613864028575,0.370760944358397,FALSE,TRUE,158.239000000001,-8.00774614719494,8.70062687502622,NA
"64",1,64,0,1,0.492474601171808,0.51,14.9003156490366,0.343280710016926,0.438047956255057,FALSE,TRUE,160.758000000002,-8.00778577852402,8.70063689504322,NA
"65",1,65,0.0628655161861937,1,4.13427312201491,0.513705353839728,14.0085574760036,0.0858982487063675,0.44177619020232,FALSE,TRUE,651.293999999994,-7.72174834691916,8.41292614296639,NA
"66",1,66,0.0226818873055404,1,0,0.517243683490494,15,0,0.445024533650368,FALSE,TRUE,1141.78300000001,-7.72186223300715,8.41344240036415,NA
"67",1,67,0,1,0,0.525284909359079,15,0.360630908077315,0.437222627548967,FALSE,TRUE,156.816999999995,-8.00778577852402,8.70063689504322,NA
"68",1,68,0,1,0,0.527209283269875,14.7606742703507,0,0.444857590907807,FALSE,TRUE,158.357999999993,-8.00778577852402,8.70063689504322,NA
"69",1,69,0,1,1.96459555174853,0.519871213516379,13.8557658403494,0.679321506344651,0.426023683410067,FALSE,TRUE,161.251999999993,-8.00778577852402,8.70063689504322,NA
"70",1,70,0,1,0.486851829258641,0.51,15,0.104475823622916,0.443424234901605,FALSE,TRUE,160.179999999993,-8.00778577852402,8.70063689504322,NA
"71",1,71,0.0205455282314413,1,0,0.521133366457587,14.7864579936845,0,0.444830137280051,FALSE,TRUE,1186.88499999999,-7.72191541263854,8.41338649723316,NA
"72",1,72,0,1,0,0.550877835582663,14.1051352616503,0,0.443922474876362,FALSE,TRUE,158.161999999997,-8.00775578831222,8.70062935620099,NA
"73",1,73,0.0274427616477391,1,0.821215503594832,0.51,15,0.295204841244272,0.438860560177104,FALSE,TRUE,1132.39600000001,-7.72164442131598,8.41317489867141,NA
"74",1,74,0.00660856137506486,1,0,0.537993911679168,14.7146635136182,0,0.444507017182141,FALSE,TRUE,1179.447,-7.74416533270592,8.43645790988101,NA
"75",1,75,0,1,1.79179084609411,0.550797244543908,14.5815987755771,0.483347387626012,0.431835271103671,FALSE,TRUE,156.313999999998,-8.00778577852402,8.70063689504322,NA
"76",1,76,0.0968269926477464,1,0,0.532261606427062,14.4301450590442,0,0.44364759739332,FALSE,TRUE,494.697999999989,-7.72136284058129,8.41280791144251,NA
"77",2,77,0.349099992587049,13,28.4789401692116,0.593486287970979,7.79273728197613,10.4595391101935,0.328228875449871,TRUE,TRUE,279.788,-7.65750375249358,8.33828992180868,NA
"78",2,78,0.244370946019815,10,18.7305296701523,0.91723664209046,6.70726664946953,9.39290068345953,0.328228875449871,TRUE,TRUE,291.606,-7.6568978633878,8.33734042703394,NA
"79",2,79,0.569103128720689,10,13.7742721233219,0.906414780518016,4.25614779341602,10.9635674828422,0.328228875449871,TRUE,TRUE,249.746999999988,-7.6597242966878,8.3343496552166,NA
"80",2,80,0.402411845058704,18,7.25589110653446,0.779336787726025,11.799231234863,10.7429126619186,0.328228875449871,TRUE,TRUE,269.628000000012,-7.65641296618289,8.34124836687741,NA
"81",2,81,0.562256862183768,17,36.4260325673788,0.777938943742647,11.8712338577246,2.7912077783414,0.328228875449871,TRUE,TRUE,265.495999999999,-7.65695970040103,8.34032855931443,NA
"82",2,82,0.698119927249615,12,29.5897867321288,0.617794736462662,2.08664622271533,11.2131979285887,0.328228875449871,TRUE,TRUE,243.923999999999,-7.66334861311039,8.33632197143481,NA
"83",2,83,0.792992150121768,19,28.2877560585926,0.671394900157284,9.58059832008277,12.3028730737025,0.328228875449871,TRUE,TRUE,247.944999999992,-7.65742677735817,8.34086092339136,NA
"84",2,84,0.118060085796543,4,5.27261055839416,0.923282050879613,7.40855051786908,10.3876906756449,0.328228875449871,TRUE,TRUE,359.459999999992,-7.65540344658433,8.34043250725529,NA
"85",2,85,0.781217967901295,10,44.7121361204704,0.615141967489922,8.76629830126519,5.24107536960704,0.328228875449871,TRUE,TRUE,243.422000000006,-7.65801384887476,8.3408437620975,NA
"86",2,86,0.561384414441245,5,26.3987907036215,0.844725728308644,11.902089559382,4.4886413227936,0.328228875449871,TRUE,TRUE,241.447,-7.6560390591186,8.34105891422861,NA
"87",2,87,0.198860541863308,9,22.4282435274088,0.687719759712216,4.11349002107508,7.62756676544894,0.328228875449871,TRUE,TRUE,290.396999999997,-7.65883287694651,8.33628929029837,NA
"88",2,88,0.710311858855507,3,36.7657476731247,0.679515849012924,12.6480603024215,10.4998234675036,0.328228875449871,TRUE,TRUE,216.274999999994,-7.65625405703536,8.34497028880561,NA
"89",2,89,0.860940805290514,15,11.6399637907082,0.894927504939718,3.56596424833427,7.32388817980892,0.328228875449871,TRUE,TRUE,250.404999999999,-7.66328647812645,8.32987824382268,NA
"90",2,90,0.503322502840339,11,11.9788629290494,0.64393645593253,8.4951941033904,7.43497547517311,0.328228875449871,TRUE,TRUE,257.892999999996,-7.65780364152368,8.34011920476167,NA
"91",2,91,0.249041670741496,11,4.57216262081523,0.866235834289733,4.99913112077694,8.84655015086065,0.328228875449871,TRUE,TRUE,287.382999999987,-7.65887716118864,8.33313011238577,NA
"92",2,92,0.526339135662348,9,27.6917401549674,0.690673348268134,9.23422775477068,8.97216406215631,0.328228875449871,TRUE,TRUE,252.794000000009,-7.65740115105485,8.3393796200684,NA
"93",2,93,0.400696080033222,19,43.362887071235,0.706318239998196,3.47383699553137,4.16786703363296,0.328228875449871,TRUE,TRUE,275.043000000005,-7.66037846292078,8.33518140609355,NA
"94",2,94,0.871665106326188,7,29.7856906532593,0.826859187995841,8.06812912105535,12.5124333860327,0.328228875449871,TRUE,TRUE,217.164999999994,-7.65785258133942,8.34049357735937,NA
"95",2,95,0.632535056425021,20,37.9732455515172,0.876427617209096,12.0073581527632,6.23407388185485,0.328228875449871,TRUE,TRUE,256.667999999991,-7.65657098662022,8.34091013740301,NA
"96",2,96,0.0358300080598709,14,5.34457062367662,0.825501993202226,12.244658435434,7.98649468672617,0.328228875449871,TRUE,TRUE,551.642999999996,-7.65588159440602,8.33985709276919,NA
"97",2,97,0.474619941267273,22,16.846684192668,0.694431034667604,4.66674596431538,1.47741577294019,0.328228875449871,TRUE,TRUE,271.85500000001,-7.66167687700063,8.33599332267171,NA
"98",2,98,0.392148052152522,5,28.942784700206,0.697790894806096,12.1581299323669,6.73493735159961,0.328228875449871,TRUE,TRUE,264.755000000005,-7.65597117327367,8.34138800463609,NA
"99",2,99,0.472318299908233,8,40.948268967335,0.557178973140877,11.2521086629864,8.38684946757793,0.328228875449871,TRUE,TRUE,266.142999999996,-7.65610116387414,8.34227799775185,NA
"100",2,100,0.636032871816833,21,30.5313641701543,0.626490436860051,7.68873646424186,3.08043170035321,0.328228875449871,TRUE,TRUE,251.328000000009,-7.65927283283822,8.34351483969156,NA
"101",2,101,0.0871676774084695,16,20.1005811956916,0.588660724086527,7.7146930277188,5.96256094667263,0.328228875449871,TRUE,TRUE,369.279999999999,-7.65726209682639,8.33753540596079,NA
"102",2,102,0.320887769562915,20,35.2861177747714,0.692548257244706,11.9880266496168,3.20036093188079,0.328228875449871,TRUE,TRUE,286.334000000003,-7.65625235144148,8.33889667587541,NA
"103",2,103,0.799951242368861,10,28.3946122575866,0.70235957662251,6.00179647664643,11.9111164833831,0.328228875449871,TRUE,TRUE,242.229000000007,-7.65863273777911,8.33848384348759,NA
"104",2,104,0.581083783682617,18,16.90575359329,0.60993383303704,2.75550130197425,12.8285550246127,0.328228875449871,TRUE,TRUE,263.75,-7.66372681210147,8.33234632335183,NA
"105",2,105,0.12078727485183,4,34.7401285825465,0.667103823647016,10.8843519232808,12.0946058619059,0.328228875449871,TRUE,TRUE,351.635000000009,-7.65515542789178,8.34167243955758,NA
"106",2,106,0.792307966393074,10,30.1361022192002,0.832762431525331,8.12128485957079,1.87880507623723,0.328228875449871,TRUE,TRUE,237.875,-7.65855480484132,8.33957372137452,NA
"107",2,107,0.0736163496767404,10,8.21857537120655,0.73449177812821,8.06601057469379,3.35493868888147,0.328228875449871,TRUE,TRUE,388.793000000005,-7.65732661082127,8.33738348760479,NA
"108",2,108,0.787612137294347,11,37.7625447950261,0.829021704270913,6.74968016058739,4.94638860520489,0.328228875449871,TRUE,TRUE,238.48599999999,-7.65910727890918,8.33904314427242,NA
"109",2,109,0.360251184571592,14,43.8206454838862,0.633464054891131,14.62745162359,2.7726072190988,0.328228875449871,TRUE,TRUE,274.346999999994,-7.65580004896434,8.34156935949506,NA
"110",2,110,0.705698377367815,18,26.8813734310018,0.688257037982532,2.85222740314634,6.01725984507033,0.328228875449871,TRUE,TRUE,261.634000000005,-7.66436978721192,8.33321967951755,NA
"111",2,111,0.45260596409297,12,31.2013696346027,0.798618559924836,4.90698216919824,4.65378194301458,0.328228875449871,TRUE,TRUE,266.705000000002,-7.65914127127054,8.33488300435698,NA
"112",2,112,0.0487588825382301,14,38.93881921134,0.761362280403338,11.1556550558614,9.86562603956877,0.328228875449871,TRUE,TRUE,464.481,-7.65600165371339,8.34044654949145,NA
"113",2,113,0.435971828608919,24,38.0087837431167,0.614911497904622,5.51302675663599,7.32974118260177,0.328228875449871,TRUE,TRUE,270.597999999998,-7.65918797041499,8.33848242628536,NA
"114",2,114,0.653060102477428,18,12.4401140728923,0.571180984669846,2.07042279175463,3.82724709544197,0.328228875449871,TRUE,TRUE,257.303,-7.66967756871687,8.33792765756365,NA
"115",2,115,0.20500295796165,11,35.3045313891342,0.874248195273071,11.4748644391269,6.42111779612067,0.328228875449871,TRUE,TRUE,299.988000000012,-7.65597274080574,8.34094821387477,NA
"116",2,116,0.844350147260645,12,18.0394585994769,0.80586012835058,13.290599335351,9.20125627004449,0.328228875449871,TRUE,TRUE,236.445999999996,-7.65648121172021,8.34349018579355,NA
"117",2,117,0.343157896093477,15,18.5189461635291,0.881458541226434,14.853387764931,1.59360826464695,0.328228875449871,TRUE,TRUE,277.789999999994,-7.65576880799397,8.34112226052198,NA
"118",2,118,0.601490825187756,14,32.907510161273,0.914812819533705,7.10142158213852,3.18262908533345,0.328228875449871,TRUE,TRUE,265.057000000001,-7.65767173964905,8.33745292258471,NA
"119",2,119,0.499956774691703,18,25.5331044973619,0.605432005716474,5.40891069594148,6.64664413453634,0.328228875449871,TRUE,TRUE,265.792000000001,-7.6592591300225,8.33899429022005,NA
"120",2,120,0.610157921304854,18,5.5585055956423,0.756109752833482,12.4314684271667,12.2693624291909,0.328228875449871,TRUE,TRUE,260.752000000008,-7.65640899185475,8.34144661420653,NA
"121",2,121,0.221224228180851,7,13.4877635307346,0.637603684047869,12.2658292416195,4.88501578507432,0.328228875449871,TRUE,TRUE,290.806000000011,-7.65610988594065,8.34135771007354,NA
"122",2,122,0.740495324170398,19,38.338957382102,0.861560106138694,1.60817457193776,9.54567452876492,0.328228875449871,TRUE,TRUE,260.986000000004,-7.66467307999174,8.33173584577233,NA
"123",2,123,0.480605985567421,6,36.0136753435025,0.555346888621964,10.810428880445,4.84744159471086,0.328228875449871,TRUE,TRUE,255.039000000004,-7.65676731882754,8.34261258115942,NA
"124",2,124,0.760625566035742,24,28.7291130383106,0.955240389448454,2.25457223166746,9.15447928190622,0.328228875449871,TRUE,TRUE,265.396000000008,-7.66322202169783,8.33292682531554,NA
"125",2,125,0.0853717350701005,22,41.2561372378543,0.660875946609623,9.29615133850247,10.4472282853277,0.328228875449871,TRUE,TRUE,370.611000000004,-7.65585522077539,8.33978785820933,NA
"126",2,126,0.42785380347463,12,18.9268662727292,0.926077720885146,7.62366996301959,9.05520460021324,0.328228875449871,TRUE,TRUE,264.885999999999,-7.65738327697364,8.33817147912803,NA
"127",3,127,0.302445047249039,15,25.7062517092587,0.815745958139984,6.34068172681846,4.05784662829319,0.740034342089062,TRUE,TRUE,285.519,-7.65808184298819,8.33629846117556,NA
"128",3,128,0.354061518327208,6,26.9061174387456,0.708710954652364,6.51024984046132,10.251656427793,0.740034342089062,TRUE,TRUE,267.864000000001,-7.65675660970423,8.33886656096511,NA
"129",3,129,0.352090517706574,5,15.2592436708666,0.823924233214552,9.43456008375439,1.97117727715589,0.740034342089062,TRUE,TRUE,276.438999999998,-7.65577854733564,8.33992646624531,NA
"130",3,130,0.179420555690021,12,28.6113077966311,0.613400204662019,8.06125017413891,11.3087718429361,0.740034342089062,TRUE,TRUE,318.970000000001,-7.65713609914833,8.33826258271081,NA
"131",3,131,0.380381125155565,10,21.4730908573916,0.892163225540302,5.53906003389649,8.84364539049649,0.740034342089062,TRUE,TRUE,266.255999999994,-7.65789702045733,8.33715702245532,NA
"132",3,132,0.628356496272093,6,33.8999391353377,0.929250676179284,11.3143316849508,11.8221880568153,0.740034342089062,TRUE,TRUE,231.532999999996,-7.65609064589275,8.34146177668188,NA
"133",3,133,0.450066969887246,6,35.9471373759323,0.630828025447413,9.99945209355684,5.8882463385911,0.740034342089062,TRUE,TRUE,259.782999999996,-7.65630129916195,8.34038489073592,NA
"134",3,134,0.245498520117384,13,37.8947122075462,0.804252129887732,6.47146452238977,3.01426503944606,0.740034342089062,TRUE,TRUE,295.353000000003,-7.65781622290027,8.33702926016983,NA
"135",3,135,0.187420446995312,6,37.9617103932307,0.621237411502909,6.3310007343723,3.88032048200599,0.740034342089062,TRUE,TRUE,305.080999999991,-7.65641646153213,8.3383376668178,NA
"136",3,136,0.806567936761928,8,15.6617101357762,0.641196565529768,5.22517691127413,11.8945747699716,0.740034342089062,TRUE,TRUE,217.687000000005,-7.6593566686781,8.34185897734534,NA
"137",3,137,0.817379280358395,10,24.3783818544632,0.682178302893581,4.0165052507547,4.19558664471373,0.740034342089062,TRUE,TRUE,236.122000000003,-7.66324786422574,8.33535754690974,NA
"138",3,138,0.207120335026699,9,23.6628037242239,0.727972811574052,6.17922530103695,5.46549701044434,0.740034342089062,TRUE,TRUE,298.497000000003,-7.65793027187368,8.337052595497,NA
"139",3,139,0.694189673016898,7,15.7587122031112,0.703543254142523,12.1816390453474,6.16076812850696,0.740034342089062,TRUE,TRUE,241.761000000013,-7.65596292552042,8.34130674866605,NA
"140",3,140,0.468051301012172,5,25.9474735180077,0.720674123846649,6.29453537481351,12.9090071344311,0.740034342089062,TRUE,TRUE,256.858999999997,-7.65598203605897,8.34001848997966,NA
"141",3,141,0.206350620022235,12,19.0961859617469,0.879676508631348,4.83143756398729,6.05019874695009,0.740034342089062,TRUE,TRUE,301.805999999997,-7.65983023994707,8.33405439088364,NA
"142",3,142,0.727102348636559,11,16.0207268539765,0.893330715287636,8.9723814811623,2.34550484078109,0.740034342089062,TRUE,TRUE,251.689000000013,-7.65737718035376,8.33951994326033,NA
"143",3,143,0.412304877950831,15,22.5885444909552,0.910818134106653,3.32715626033961,8.05596907644401,0.740034342089062,TRUE,TRUE,277.044000000009,-7.66077737928797,8.33138636609797,NA
"144",3,144,0.608621062454786,16,13.6751157581144,0.595693034253297,8.80433813223337,13.4183160494717,0.740034342089062,TRUE,TRUE,261.610000000001,-7.65742052205429,8.34066047689906,NA
"145",3,145,0.260779760839482,4,41.4699777306974,0.806571406716272,6.34901980965609,12.683254553201,0.740034342089062,TRUE,TRUE,287.567999999999,-7.65538813661222,8.3410518483328,NA
"146",3,146,0.162441217753507,17,6.25300510747579,0.670088590895612,5.89823992186952,1.82503733575113,0.740034342089062,TRUE,TRUE,323.19200000001,-7.65864306253193,8.33290782079267,NA
"147",3,147,0.720004288522533,15,14.0006931672731,0.600106850845877,11.1223752444905,3.43692888906069,0.740034342089062,TRUE,TRUE,256.319000000003,-7.65754971040898,8.34059931895027,NA
"148",3,148,0.828801588618745,12,41.2978870922831,0.806671223629162,4.97017462927774,5.8899242992407,0.740034342089062,TRUE,TRUE,245.937999999995,-7.66063022172798,8.33552087377564,NA
"149",3,149,0.24131162492694,12,9.87025289428677,0.818599817097388,10.1130020314203,7.74800656260898,0.740034342089062,TRUE,TRUE,300.892000000007,-7.65651674208523,8.33864919190983,NA
"150",3,150,0.578760211271457,21,31.5551451581008,0.629972960568675,12.4222234000397,9.02451105444521,0.740034342089062,TRUE,TRUE,258.442999999999,-7.65582278254208,8.34280741707873,NA
"151",3,151,0.14068704657297,12,27.1854617380221,0.796090082535752,9.92133190741192,3.17009533840502,0.740034342089062,TRUE,TRUE,332.207000000009,-7.65647696767873,8.33955441154075,NA
"152",3,152,0.763160532254398,6,34.2209246471791,0.586286341727539,5.61973659150748,2.58856458626421,0.740034342089062,TRUE,TRUE,226.267999999996,-7.65944087038281,8.34000220193589,NA
"153",3,153,0.432683226451322,12,41.1698979513757,0.915825956851533,11.6497036424294,5.21422612027487,0.740034342089062,TRUE,TRUE,276.099000000002,-7.65623065020553,8.33999210079469,NA
"154",3,154,0.356318142067912,22,23.9604674451259,0.797855459173878,4.05536396072353,6.83783103980575,0.740034342089062,TRUE,TRUE,281.361999999994,-7.66003644300537,8.33440630091063,NA
"155",3,155,0.136138075821545,18,34.8873190538075,0.820353748274849,8.94703453859755,5.01200923394343,0.740034342089062,TRUE,TRUE,330.631999999998,-7.65650390515007,8.33973308137012,NA
"156",3,156,0.310446570027799,13,41.949891618891,0.701186851052467,9.17718721949953,12.2706950729116,0.740034342089062,TRUE,TRUE,289.995999999999,-7.65673007983421,8.33881303082914,NA
