"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"15",0,15,0.00373628110481569,5,35.7696405594022,0.656113499542161,0.404878224407394,6.59587111476307,NA,FALSE,TRUE,696.308999999997,-7.75807301007705,8.44524386417626,NA
"16",0,16,0.640678906517748,22,15.3118694944379,0.823259889816848,8.33849273044437,3.04181825248704,NA,FALSE,TRUE,74.6700000000019,-7.75755874905047,8.44605107532632,NA
"17",0,17,0.453166721952864,2,45.7913451608664,0.975086296768769,6.69962554287989,6.95042534099999,NA,FALSE,TRUE,79.4910000000018,-7.75507433487766,8.44713927654079,NA
"18",0,18,0.875653920928016,11,8.18759225837242,0.875221809614987,8.0567764823522,5.58909319726249,NA,FALSE,TRUE,71.5560000000005,-7.75638426466351,8.4486391007808,NA
"19",0,19,0.817648937146609,13,16.9428359766383,0.91298907440711,14.6524323515881,10.1251917218234,NA,FALSE,TRUE,73.7139999999999,-7.75601481881737,8.44483697670306,NA
"20",0,20,0.324196717343651,12,27.2158986158991,0.925841226787127,4.51256466322005,8.78538299763862,NA,FALSE,TRUE,79.6090000000004,-7.75820243836578,8.44136508800028,NA
"21",0,21,0.121768268407322,2,1.19174827884238,0.635322404667699,11.5081707415475,2.74518618149719,NA,FALSE,TRUE,117.356000000003,-7.75495047741933,8.44671663816878,NA
"22",0,22,0.689984644369151,6,13.0990437196138,0.905118826942948,9.49041354541595,14.3131958904605,NA,FALSE,TRUE,77.4470000000001,-7.75648074394432,8.44459103374487,NA
"23",0,23,0.523047411160615,10,36.6991372035745,0.856996549382591,10.8394441058268,11.4973109214602,NA,FALSE,TRUE,78.3810000000012,-7.75668089377257,8.44438116021053,NA
"24",0,24,0.48104279083558,5,41.4122296103205,0.7236700756521,3.62838610800771,9.43151496668669,NA,FALSE,TRUE,78.7710000000006,-7.75669822172931,8.44387094217502,NA
"25",0,25,0.561523918501245,8,32.7722613180343,0.798268790757373,2.52233553431534,1.74893281910604,NA,FALSE,TRUE,78.1260000000002,-7.75908408407557,8.44133091770535,NA
"26",0,26,0.0998805612504769,4,19.872666068393,0.740251848977865,6.0640726913698,1.67037169708727,NA,FALSE,TRUE,132.767,-7.75577318662823,8.44443513532724,NA
"27",1,27,1,1,50,1,15,0,0.364021466164784,TRUE,TRUE,132.844000000001,-7.75494981925544,8.44763564458412,NA
"28",1,28,0.940341775670866,1,46.6598745815784,0.98946338639947,15,1.14687468698107,0.360490440307851,FALSE,TRUE,138.511999999999,-7.75493797191193,8.44773355000597,NA
"29",1,29,0.918661126170197,1,50,1,15,0,0.363334697828067,FALSE,TRUE,134.665000000001,-7.75497474360032,8.44766970953834,NA
"30",1,30,0.979651658107541,1,48.3731792087358,1,15,0,0.363556279007966,FALSE,TRUE,120.550999999999,-7.75500853693826,8.44769757858327,NA
"31",1,31,0.962803446608093,1,50,0.974260977888817,14.8349244497051,0,0.363071159320723,FALSE,TRUE,140.234,-7.75492958673702,8.44779022159191,NA
"32",1,32,0.951018931127859,1,50,1,15,0.243565641408829,0.363221706565563,FALSE,TRUE,130.618999999999,-7.75491968462788,8.44772633917022,NA
"33",1,33,0.930380551120087,1,50,1,14.3970536290067,0,0.361428556441639,FALSE,TRUE,138.715,-7.75495403791662,8.44780249226914,NA
"34",1,34,0.996910485130451,1,49.0097787807525,1,14.631613937318,1.35899309518227,0.36011105372929,FALSE,TRUE,135.971000000001,-7.75495531859867,8.44764116966384,NA
"35",1,35,0.999075499746824,1,48.8665898450032,0.995487008774587,15,0,0.363777221686219,FALSE,TRUE,136.510999999999,-7.75495230864032,8.44767300269743,NA
"36",1,36,1,1,50,0.999545746984976,14.3364535440194,0,0.362174003207391,FALSE,TRUE,125.959000000003,-7.75495007644418,8.44763492241587,NA
"37",1,37,0.924377443926593,1,50,1,15,0,0.363385242560359,FALSE,TRUE,137.097999999998,-7.75497031572874,8.44766458856847,NA
"38",1,38,0.985886044261683,1,50,1,14.5400276967839,0.241109424139733,0.362289371624012,FALSE,TRUE,141.038999999997,-7.75498408617505,8.44767150381364,NA
"39",1,39,1,1,50,0.986316688979433,14.0810403128488,0,0.360662451742393,FALSE,TRUE,135.343000000001,-7.75494936789141,8.44770324563511,NA
"40",1,40,1,1,47.0325619831418,1,13.9824576729968,0.240721827445575,0.358714458222067,FALSE,TRUE,137.936999999998,-7.75494956396937,8.44763393529409,NA
"41",1,41,0.996945952181816,1,46.7098359672474,1,15,1.07540474227287,0.36141944116368,FALSE,TRUE,126.069,-7.75495533929743,8.44764169984818,NA
"42",1,42,1,1,48.8845113448504,0.991707908030896,15,0,0.363756534604553,FALSE,TRUE,136.113000000001,-7.75490830480783,8.44764541805746,NA
"43",1,43,1,1,50,0.989605907284523,15,0,0.363941958841313,FALSE,TRUE,130.032999999999,-7.75495256335978,8.44759499124884,NA
"44",1,44,1,1,50,0.964277893276612,15,0.616277341033889,0.362707820170965,FALSE,TRUE,130.968000000001,-7.75494673414373,8.44767581210426,NA
"45",1,45,1,1,50,0.996944051993959,15,0,0.363998254963276,FALSE,TRUE,127.705000000002,-7.75495511281535,8.44767299278722,NA
"46",1,46,0.987299778487905,1,50,0.956578071818495,15,0.738733003100273,0.362284579658766,FALSE,TRUE,132.892,-7.75489574211668,8.44764477793497,NA
"47",1,47,1,1,50,0.97121073022194,14.8391184960787,1.4586006891154,0.360621512526387,FALSE,TRUE,134.702000000001,-7.75486492439408,8.44761349733009,NA
"48",1,48,0.876236075232537,1,47.4750668978608,1,15,0.347779284792685,0.361740508780035,FALSE,TRUE,132.030999999999,-7.754967001912,8.44770056878462,NA
"49",1,49,0.920594952084691,1,44.8094088524902,1,14.1578141203734,0.470107078773705,0.356676677827505,FALSE,TRUE,138.844000000001,-7.75497239126566,8.44766603661105,NA
"50",1,50,0.976536774796151,1,48.2442020507311,1,14.8027465766897,0,0.363042436860458,FALSE,TRUE,132.689999999999,-7.75496439557443,8.44768814969235,NA
"51",1,51,1,1,50,1,15,0.550564669543394,0.36313355008897,FALSE,TRUE,139.737000000001,-7.75494996648206,8.44763581821184,NA
"52",1,52,0.991318138601397,1,50,1,14.8974995058708,1.04868421874892,0.361896966199166,FALSE,TRUE,147.542000000001,-7.75493184639916,8.447665254612,NA
"53",1,53,0.9311954373796,1,49.8565737810153,0.963651479331523,15,0,0.363044476598387,FALSE,TRUE,134.850000000002,-7.75491032447527,8.44777453724578,NA
"54",1,54,0.97537455389092,1,50,0.981245540779738,14.2342644436952,0.685823636202446,0.359291981190426,FALSE,TRUE,138.614999999998,-7.75492604876559,8.44768602924095,NA
"55",1,55,0.953086252055504,1,50,0.975528961579318,14.9254108840457,0,0.363228003733196,FALSE,TRUE,128.598000000002,-7.75493593982256,8.44781914432387,NA
"56",1,56,0.958552680321822,1,49.6225544639276,0.982378114957617,15,0,0.363444622182679,FALSE,TRUE,153.725000000002,-7.7549323686264,8.4478048690421,NA
"57",1,57,1,1,50,1,14.8585750317256,0.230851300157011,0.363395674932102,FALSE,TRUE,135.956000000002,-7.75494983373985,8.44763546627166,NA
"58",1,58,1,1,50,0.968502885210118,13.7024388407092,0,0.357757345553048,FALSE,TRUE,128.197,-7.75486687382221,8.44760871873411,NA
"59",1,59,1,1,49.6864780921662,0.99786286576944,14.1954712891003,0,0.361409741783175,FALSE,TRUE,136.564999999999,-7.75490293322132,8.44764337342811,NA
"60",1,60,0.927555620665579,1,50,1,15,0.00836277035034798,0.363399751312604,FALSE,TRUE,141.198,-7.75496208597908,8.44781700063013,NA
"61",1,61,1,1,50,1,14.75234437333,0,0.363547410642485,FALSE,TRUE,135.108,-7.75494973794817,8.44763520640338,NA
"62",1,62,0.994422039362604,1,46.2769230524644,1,15,0,0.363278234874717,FALSE,TRUE,126.075000000001,-7.75496019864416,8.44764690906515,NA
"63",1,63,1,1,50,0.997438971833662,14.4058219415743,0.476181667548165,0.361409298522555,FALSE,TRUE,130.115000000002,-7.75495505194198,8.44767256042742,NA
"64",1,64,1,1,48.0733036046476,1,14.4575814403375,0,0.362123827921544,FALSE,TRUE,135.588,-7.75494964418092,8.44763468845863,NA
"65",1,65,1,1,48.4644619475224,0.953471713765143,14.230122194818,0,0.360185186582276,FALSE,TRUE,143.990999999998,-7.75486523969905,8.44761173746053,NA
"66",1,66,0.981597141664975,1,49.9193885865756,1,15,0,0.36385826503042,FALSE,TRUE,137.103999999999,-7.75500043881089,8.44768917457405,NA
"67",1,67,0.977545809219472,1,50,1,15,0,0.363839252613497,FALSE,TRUE,132.567999999999,-7.75496260086917,8.44768524614762,NA
"68",1,68,0.906962586198692,1,47.4860483322682,0.996714183400908,15,0.00193678896251497,0.362644584060646,FALSE,TRUE,145.937999999998,-7.75498491267122,8.44771101806767,NA
"69",1,69,1,1,50,0.974302532087269,14.1332382967717,0,0.360668644029275,FALSE,TRUE,127.790000000001,-7.75495346639547,8.44772132427444,NA
"70",1,70,1,1,50,1,14.1934476221642,1.15274676091427,0.358779540170557,FALSE,TRUE,137.085999999999,-7.75494986460564,8.44763458345338,NA
"71",1,71,0.918836856402278,1,47.6577272515336,1,14.8336025970975,0.0335646950279586,0.362292727563722,FALSE,TRUE,141.75,-7.75497442919714,8.4476691571517,NA
"72",1,72,0.993652045102216,1,47.5315332316277,1,15,0.689410865663632,0.362319849415835,FALSE,TRUE,153.049999999999,-7.75496226529021,8.44764912948124,NA
"73",1,73,1,1,48.3393458855594,1,14.6842961021514,0.664097303302685,0.361685309139354,FALSE,TRUE,137.492000000002,-7.75491275821632,8.4476451420001,NA
"74",1,74,0.935360342429304,1,48.7317156712385,1,14.2558721486252,0,0.360371225666938,FALSE,TRUE,146.617000000002,-7.75494293098363,8.44778108673509,NA
"75",1,75,1,1,47.8600554175226,0.960983951694024,15,0,0.363276324109659,FALSE,TRUE,135.885000000002,-7.75486867529158,8.4476123629487,NA
"76",1,76,0.969036513131923,1,49.0374926514862,0.994770487044421,15,0.225284812309454,0.363170916729242,FALSE,TRUE,147.488000000001,-7.75491433293971,8.447641169291,NA
"77",2,77,0.85299700671774,2,50,0.883547949539539,10.7605989511186,3.56404011278766,0.408228318647078,TRUE,TRUE,150.413,-7.75519882989449,8.44735867186173,NA
"78",2,78,0.815432261370199,1,47.9696586721626,0.890989419423137,12.0682352256376,2.55840271452522,0.356534562503001,FALSE,TRUE,149.072,-7.75504871484076,8.44780274863523,NA
"79",2,79,0.935318703109571,1,50,0.889241200538435,11.5478950425291,3.93856996185439,0.361502227685918,FALSE,TRUE,128.707000000002,-7.75498179429268,8.44776779974881,NA
"80",2,80,0.751400691688644,1,50,0.840934862688267,9.78027488734826,3.37340340380401,0.351497919671292,FALSE,TRUE,132.053,-7.75500314412231,8.44773030048504,NA
"81",2,81,0.85772915430696,1,47.569492015311,0.883718726703122,10.3668361238221,3.75893862485711,0.335591082547502,FALSE,TRUE,138.240000000002,-7.75498997240108,8.44783138843939,NA
"82",2,82,0.852943160885949,1,50,0.891115939931401,11.5798737646778,3.71832578695305,0.403102602948844,FALSE,TRUE,118.062999999998,-7.75499100905858,8.44783334577241,NA
"83",2,83,0.888587590201363,1,48.3028533407493,0.822425115332859,10.4793914408584,3.03152111587886,0.327886793697591,FALSE,TRUE,135.676000000003,-7.75496202673389,8.44772750738191,NA
"84",2,84,0.889744841148415,1,50,0.895738283600881,10.6495863266657,1.90097328539784,0.392870672393819,FALSE,TRUE,140.728999999999,-7.75493578218885,8.44761364451392,NA
"85",2,85,0.88134124549077,1,50,0.901600931568227,10.9180908624738,4.98368335253846,0.400397526286895,FALSE,TRUE,132.803,-7.75493714024407,8.44762858638803,NA
"86",2,86,0.85937298102652,1,47.2875809997373,0.909117819145358,11.6505674699019,4.93081987879776,0.333042684875173,FALSE,TRUE,136.358999999997,-7.75499867977917,8.44782798480599,NA
"87",2,87,0.858778496525986,1,47.5097545186803,0.841996665144812,10.6759573331413,3.74825382559813,0.325092628600034,FALSE,TRUE,135.554,-7.75498655899572,8.44775920053905,NA
"88",2,88,0.888464526148377,1,47.7179446489763,0.914457285549334,10.5238308038063,4.28337572694883,0.336403102355397,FALSE,TRUE,144.441999999999,-7.75492595413662,8.44762211528125,NA
"89",2,89,0.733064179490584,1,49.7622636818796,0.88434290625722,11.8096680368106,2.9524632769172,0.370006071852155,FALSE,TRUE,142.075000000001,-7.75500815985966,8.44767429971488,NA
"90",2,90,0.882511499412967,1,49.0353632940043,0.917363505872364,11.2134957341402,4.4212892725782,0.369123921390728,FALSE,TRUE,140.161,-7.75492047223297,8.44770492204609,NA
"91",2,91,0.915843024240244,1,50,0.87134030222727,10.7447214213746,3.95749636468081,0.395307759419761,FALSE,TRUE,127.156999999999,-7.75498869123828,8.44778665655557,NA
"92",2,92,0.921195110229103,1,47.3148002857035,0.870720884915588,10.4740517605929,5.21030862559206,0.305482603137764,FALSE,TRUE,129.954000000002,-7.75498492475493,8.4477803711225,NA
"93",2,93,0.874235829484366,1,47.5390693740019,0.87977509858587,11.9742596823917,3.57134478211313,0.334295974639471,FALSE,TRUE,142.278999999999,-7.75495826685799,8.44770783443512,NA
"94",2,94,0.926533118403861,1,50,0.894205324541286,10.3578577035848,3.22511244406477,0.385250818375256,FALSE,TRUE,126.426000000003,-7.75498533304979,8.44777406783312,NA
"95",2,95,0.840034270805793,1,46.8810776001094,0.862152957752219,11.7376006644145,3.25366710416374,0.32911867103506,FALSE,TRUE,131.375,-7.75498191866109,8.44769621857596,NA
"96",2,96,0.900951347868763,1,50,0.872869984956182,10.4198834381459,3.75505746896314,0.400960897190334,FALSE,TRUE,151.337,-7.75494744917149,8.44754316639234,NA
"97",2,97,0.85672628669491,1,48.6965007158604,0.876394604018307,9.71519249672301,3.19614782869866,0.362984112429125,FALSE,TRUE,140.429,-7.75498323854816,8.44782282925565,NA
"98",2,98,0.836751054964327,1,50,0.907765508426607,9.96073016390886,3.16955386407174,0.40479719919717,FALSE,TRUE,140.670000000002,-7.75498253643877,8.44769206089106,NA
"99",2,99,0.982410105864956,1,49.2682834222839,0.877817506690387,10.8754056073479,2.61470655588484,0.344806014774425,FALSE,TRUE,129.169000000002,-7.7550086866955,8.44779067696503,NA
"100",2,100,0.849179997258855,1,50,0.860583541581839,11.185821612249,1.97306254934125,0.404310985770822,FALSE,TRUE,147.240000000002,-7.75496732542348,8.4476803169005,NA
"101",2,101,0.785541191629204,1,47.0067448541217,0.923534024495413,10.5616883667371,3.16367030813715,0.336593064505437,FALSE,TRUE,137.262999999999,-7.75499708247323,8.44774807976542,NA
"102",2,102,0.888155499192379,1,49.7773716748524,0.835819952317141,10.438016886319,2.9973661239965,0.393442735099473,FALSE,TRUE,128.355,-7.75494583813486,8.44767799267693,NA
"103",2,103,0.839961720227485,1,46.2222359436299,0.929940969015688,9.83058649641931,2.53845122876203,0.326828810370034,FALSE,TRUE,138.060000000001,-7.75501249415674,8.44761881585149,NA
"104",2,104,0.840838010755991,1,50,0.869531345317572,12.4022440884226,2.82319393373522,0.396884896141418,FALSE,TRUE,139.495999999999,-7.75500303981722,8.4477707959181,NA
"105",2,105,0.806392562563047,1,47.5840565236206,0.883944464638272,12.1543261214812,2.96769353934378,0.348296218664568,FALSE,TRUE,159.686000000002,-7.75497784210738,8.44759081122323,NA
"106",2,106,0.922058773700532,1,50,0.875775003979402,11.0211277344066,3.78454130726988,0.388213912454884,FALSE,TRUE,153.417000000001,-7.7549816287977,8.44777629584107,NA
"107",2,107,0.91631034652857,1,47.2877490118207,0.866184292207302,11.2811470981394,4.3498480962245,0.307199843549556,FALSE,TRUE,142.381999999998,-7.75491834116215,8.4476509157471,NA
"108",2,108,0.869110960378959,1,50,0.887968477554013,11.0675001485569,3.88996685223096,0.405203088262537,FALSE,TRUE,147.481,-7.75495691195826,8.44770818254644,NA
"109",2,109,0.962786902342366,1,49.7628822215942,0.887113652527308,12.0024058640579,3.30084442991596,0.320434888736308,FALSE,TRUE,145.653999999999,-7.75492074883398,8.447731514306,NA
"110",2,110,0.958563253082437,1,50,0.928731519392336,9.94005193049248,3.41200352792388,0.361533677668886,FALSE,TRUE,137.011999999999,-7.75492729614827,8.44773243217585,NA
"111",2,111,0.865568018438802,1,50,0.89386952435709,9.55527385310159,2.62681872243527,0.404452640138901,FALSE,TRUE,139.560999999998,-7.75494745772484,8.44763017570782,NA
"112",2,112,0.875362791416284,1,50,0.880784031653628,10.1776685367728,3.35986751201562,0.405974944400912,FALSE,TRUE,128.054,-7.75494595681935,8.44768249668741,NA
"113",2,113,0.832531526681699,1,50,0.908908897641948,10.8868576657255,3.10375729320851,0.404547638514765,FALSE,TRUE,135.899000000001,-7.75498954386229,8.44770410055565,NA
"114",2,114,0.897808091837098,1,50,0.83627040264578,10.6304476647221,4.30893984924274,0.396554771048598,FALSE,TRUE,141.474999999999,-7.75494002784232,8.44766809306137,NA
"115",2,115,0.860236005788981,1,45.0195117792097,0.892362073944012,10.8003092014365,2.89040695852557,0.320466570758449,FALSE,TRUE,140.767,-7.75496586799999,8.44771560213744,NA
"116",2,116,0.83631843176866,1,45.4231752715745,0.883768832419249,10.9157388068961,3.58140841384335,0.321556004957427,FALSE,TRUE,133.132999999998,-7.75502529175523,8.44787096289404,NA
"117",2,117,0.851594938688619,1,48.3874099420815,0.886019727322911,9.79560141890694,3.52067593479501,0.356909769930716,FALSE,TRUE,135.860000000001,-7.75499437826267,8.44783770169391,NA
"118",2,118,0.864621992680306,1,50,0.90557168057416,10.4154129778341,3.44555365217797,0.404962220371217,FALSE,TRUE,139.617999999999,-7.75494432163081,8.44764446345655,NA
"119",2,119,0.874749431757152,1,50,0.87336113554211,10.267575133211,2.97038767404546,0.405672892676199,FALSE,TRUE,130.850999999999,-7.75496519428019,8.44779869742508,NA
"120",2,120,0.843532569654639,1,50,0.889318517955695,11.2123368680353,4.55039241901386,0.407109226524362,FALSE,TRUE,140.938000000002,-7.75500638390493,8.44785120853674,NA
"121",2,121,0.91170704188869,1,49.3107027341508,0.913732945305873,10.1534145737201,4.52074356716403,0.377632182847759,FALSE,TRUE,134.663,-7.75508010906383,8.44796314839119,NA
"122",2,122,0.908505814639543,1,49.6870067535315,0.866638429683727,11.6959640088703,2.38945764670769,0.378582977241802,FALSE,TRUE,136.296999999999,-7.75491778665897,8.44757667487098,NA
"123",2,123,0.893063921651702,1,50,0.890333295593673,10.7094173950334,3.46632947292364,0.398509322655503,FALSE,TRUE,138.329000000002,-7.75494813347692,8.447783120213,NA
"124",2,124,0.89611203522965,1,50,0.89872857501832,11.0273571373938,2.67516142064757,0.384087609329927,FALSE,TRUE,140.728999999999,-7.754929341811,8.44761647719122,NA
"125",2,125,0.866261746571444,1,50,0.851520380353272,10.7427244436743,3.86066818814629,0.403508719607954,FALSE,TRUE,134.826000000001,-7.75497347403713,8.44774476860231,NA
"126",2,126,0.870528728188374,1,49.6982405657951,0.875845097676196,11.11613088675,3.53440645688344,0.402673302624498,FALSE,TRUE,141.305999999997,-7.75497035436071,8.44780690279373,NA
"127",3,127,1,10,44.4325572422766,0.982755653292474,10.6491657369732,0.809455584831509,0.321102356387617,TRUE,TRUE,146.777999999998,-7.75542724883777,8.44769216051138,NA
"128",3,128,0.970896461229205,1,41.963655794353,0.972222677812945,12.6393435502389,0.746939074068941,0.296168927418977,FALSE,TRUE,142.161,-7.75491591083575,8.4476957978559,NA
"129",3,129,1,1,43.515391875754,0.982539909815189,9.90149418786994,1.30861133095732,0.317418945687864,FALSE,TRUE,132.02,-7.75479902984563,8.44760685818401,NA
"130",3,130,1,1,42.9673435030468,0.966321181606647,9.92863014637741,0,0.313926973544108,FALSE,TRUE,138.581000000002,-7.75482246987994,8.44762473328336,NA
"131",3,131,1,1,48.6713069987414,0.96379203651002,10.2143445527178,0.652125469344233,0.192672217744241,FALSE,TRUE,142.055,-7.75481609979105,8.44760883034921,NA
"132",3,132,0.943367829522714,1,46.476255614175,1,10.8977523391432,0.383705145274404,0.182528040802097,FALSE,TRUE,135.949999999997,-7.75483293366623,8.44762243664585,NA
"133",3,133,0.907767069653041,1,49.7891983791901,0.960434847843919,9.97994739878879,0,0.123946944267141,FALSE,TRUE,143.882000000001,-7.7548649513592,8.44766261889808,NA
"134",3,134,0.984117925003048,1,44.0681917929034,0.96344097105117,10.6852466254502,0.710570760131438,0.29595567401924,FALSE,TRUE,145.538,-7.75485550010852,8.44765056075928,NA
"135",3,135,0.953008822153561,1,41.0447533264192,0.976600337304541,11.1062265833567,1.16257702425575,0.286789816782222,FALSE,TRUE,126.436000000002,-7.75482067709602,8.44762915933287,NA
"136",3,136,0.926335062368431,1,43.402683097731,1,9.42672483411581,1.10248677420727,0.279486848511411,FALSE,TRUE,153.610999999997,-7.75483978525735,8.44762906159974,NA
"137",3,137,0.920710076199135,1,43.7050779469904,0.997565729840563,9.94839174341585,0.425916517985975,0.263580672438006,FALSE,TRUE,135.075000000001,-7.75486141554779,8.44764534746434,NA
"138",3,138,1,1,45.2662006140741,1,11.0922371308012,0.838033692424405,0.270919766410603,FALSE,TRUE,132.942999999999,-7.75482528787119,8.44763332793475,NA
"139",3,139,0.993738231938548,25,47.9945467234334,0.993191361751831,11.2578302732576,1.70060092297262,0.268127378752131,FALSE,TRUE,154.672999999999,-7.75535731002273,8.44771673548265,NA
"140",3,140,1,1,49.472852141371,1,10.3311411110646,1.36172468764818,0.185433743764906,FALSE,TRUE,142.553,-7.75483669783433,8.44764168151924,NA
"141",3,141,0.960306081969375,1,40.1259103907419,1,9.10668867253363,0,0.270335912868873,FALSE,TRUE,142.237000000001,-7.75487316640869,8.44766077316185,NA
"142",3,142,0.980746439197579,1,45.0388185523234,0.967060600394388,11.1602217138529,0,0.263135284756586,FALSE,TRUE,145.074000000001,-7.75487564130844,8.44768141919135,NA
"143",3,143,1,1,42.866198842964,0.971445242575064,11.5907420849111,0.403881852124724,0.313097222013967,FALSE,TRUE,137.637999999999,-7.75479724263831,8.44757872008749,NA
"144",3,144,0.976683484958067,1,43.9894884467439,0.962599365533797,9.95103054013256,1.14252542720292,0.295556484626724,FALSE,TRUE,141.706000000002,-7.75484722328145,8.4476748169479,NA
"145",3,145,0.948294490222341,1,46.6663308451513,1,10.022206660997,0.606942337209724,0.204194168225122,FALSE,TRUE,129.883999999998,-7.75491015780378,8.44769901401553,NA
"146",3,146,1,1,44.2020934801794,1,10.1796657311657,0.015613417345665,0.313652862845015,FALSE,TRUE,143.288,-7.75483601371623,8.44764088512595,NA
"147",3,147,1,1,45.4975507431371,1,11.2613024675597,1.43073447403187,0.255967061835987,FALSE,TRUE,126.508000000002,-7.7548258682119,8.44763397688855,NA
"148",3,148,1,1,42.9817045493784,0.973452229311064,10.8265465788482,0.700799335926739,0.315131063225405,FALSE,TRUE,137.956000000002,-7.75489705213862,8.44773716992481,NA
"149",3,149,0.975829704065748,1,46.3165247291339,0.986966694640701,11.6729163042235,1.86059333269608,0.175776983646521,FALSE,TRUE,145.387999999999,-7.7548932923559,8.44763690538541,NA
"150",3,150,0.879936472482114,1,43.5001992441108,0.99713410972216,11.9305378730705,1.07591721161904,0.216730168902137,FALSE,TRUE,132.935000000001,-7.75497757650219,8.44776505526599,NA
"151",3,151,0.97319506332385,1,47.2870121915461,0.956268387811278,11.1910573997412,1.15251243474713,0.151219118815918,FALSE,TRUE,143.723000000002,-7.7548861803974,8.44763932009107,NA
"152",3,152,0.984040578055552,1,42.1842256403305,0.986536471620164,10.8775200076493,0,0.305134658625091,FALSE,TRUE,137.218000000001,-7.75488077297871,8.44765505163357,NA
"153",3,153,0.991700032901228,1,48.7763016408116,0.923077646815334,10.4909849433592,1.45716820133891,0.0962567839678083,FALSE,TRUE,129.16,-7.75488649105165,8.44768688181026,NA
"154",3,154,1,1,46.8402238121993,1,9.59528961035388,1.83107875276577,0.232544058177584,FALSE,TRUE,137.758000000002,-7.75483531497169,8.44764000343604,NA
"155",3,155,0.995039561586906,1,39.3990117376964,0.972983486955824,10.6555915636534,0.87000892636282,0.266194048145111,FALSE,TRUE,140.201999999997,-7.75481212276262,8.44760697217112,NA
"156",3,156,1,1,44.2463672964294,0.989865773396097,11.0990947551172,0.648190474319545,0.302415481670914,FALSE,TRUE,158.474999999999,-7.75482163539476,8.44761144797188,NA
"157",3,157,0.968444095501721,1,48.6668980582686,0.992925466873219,11.8705202742226,0.541436321590841,0.129781077540349,FALSE,TRUE,144.215,-7.75485145087804,8.44758126821835,NA
"158",3,158,1,1,47.5976487225815,1,12.1579858142371,1.06357818643243,0.126753289184593,FALSE,TRUE,144.819,-7.75482797547675,8.44763634028524,NA
"159",3,159,0.929364015601923,1,38.767847302652,0.998633068522502,12.7686369620441,1.12176513953682,0.259856283951162,FALSE,TRUE,130.644,-7.75485724286727,8.44762862752872,NA
"160",3,160,0.966443756419461,1,46.6695811845076,1,10.3408297097032,0.282956694142405,0.203067556380619,FALSE,TRUE,146.107,-7.75492539347821,8.44768300129121,NA
"161",3,161,0.947716203288501,1,43.3288093764121,0.992204591617639,10.9119822157321,1.45701050724478,0.274415651768794,FALSE,TRUE,134.017,-7.75491564324756,8.44772096095559,NA
