"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"12",0,12,0.285511196895431,7,17.5016662593967,0.993371912459306,9.65513514820486,7.1670835106544,NA,FALSE,TRUE,137.192999999999,-7.6599714127914,8.34446455842101,NA
"13",0,13,0.0425985026567315,17,35.0260068483364,0.660717916685121,5.3925501680127,10.5760778883436,NA,FALSE,TRUE,319.830000000016,-7.66188201888297,8.34039612293038,NA
"14",0,14,0.889386229279738,5,45.449914181014,0.551172802250456,11.298648858031,1.73770821174213,NA,FALSE,TRUE,101.07699999999,-7.66178922677336,8.34826539431515,NA
"15",0,15,0.363000807880711,19,28.490994526342,0.712670846176334,5.88988181185694,3.73558564205618,NA,FALSE,TRUE,117.793000000005,-7.66232820978551,8.34034113573173,NA
"16",0,16,0.740597584069921,13,10.1931242912542,0.957377821966164,7.62128460838889,13.9326240033216,NA,FALSE,TRUE,101.373999999982,-7.66132517620015,8.3436703181271,NA
"17",0,17,0.44978288839607,10,39.0262633750144,0.56978861658019,2.43040015907564,4.57723288644607,NA,FALSE,TRUE,109.972999999998,-7.66534428747998,8.34249074977356,NA
"18",0,18,0.251648355078382,2,43.3113629387942,0.742567980566349,4.91053933470259,7.68007155682426,NA,FALSE,TRUE,167.700000000012,-7.65919185884636,8.34806760843733,NA
"19",0,19,0.834242611827974,12,29.1661981470847,0.732991062278967,14.8427367241283,3.01589434344071,NA,FALSE,TRUE,103.780999999988,-7.66063744305422,8.34665352621549,NA
"20",0,20,0.0900280220846001,6,33.7084711274096,0.680921147369798,10.6129337393213,2.77276155597065,NA,FALSE,TRUE,232.819999999978,-7.65992339608646,8.34452067567262,NA
"21",0,21,0.934743839495171,23,3.79424134914118,0.788784011684251,11.9010661810619,5.89890336546187,NA,FALSE,TRUE,103.958000000013,-7.66131398731415,8.34292533819075,NA
"22",0,22,0.0163659786339849,14,7.50176294285876,0.818164650587849,13.5215851722303,5.27306041402671,NA,FALSE,TRUE,752.374000000011,-7.65975209605962,8.34517846805528,NA
"23",0,23,0.688464636466681,21,22.6699389790436,0.887269242281417,14.3373738239573,1.64957145833446,NA,FALSE,TRUE,107.415000000008,-7.66007605237985,8.3452729080387,NA
"24",0,24,0.864000592783738,4,4.6950282367806,0.801008283616885,6.74752666610472,10.2930476600662,NA,FALSE,TRUE,102.668000000005,-7.66051917890517,8.3461974082949,NA
"25",0,25,0.39849261893855,11,20.5602205725602,0.841981728970467,12.7870881660895,0.951790538428423,NA,FALSE,TRUE,119.250999999989,-7.65995079971403,8.3455879355768,NA
"26",0,26,0.602496124365224,8,0.813011836726218,0.886247222293348,12.2725342632755,6.79893173084845,NA,FALSE,TRUE,111.154999999999,-7.66050739867519,8.34436560337424,NA
"27",1,27,0,1,50,1,15,15,0.344990801159222,TRUE,TRUE,158.886999999988,-8.01576779052656,8.70867107529237,NA
"28",1,28,0,1,38.8352846199589,1,12.7601403918358,15,0.317180186353271,FALSE,TRUE,159.763000000006,-8.01576779052656,8.70867107529237,NA
"29",1,29,0,1,50,0.942372896666039,15,15,0.338692007324763,FALSE,TRUE,158.022999999986,-8.01576779052656,8.70867107529237,NA
"30",1,30,0,1,46.4804949041384,0.934951484532796,14.6148556538507,15,0.335052026462992,FALSE,TRUE,158.06700000001,-8.01576779052656,8.70867107529237,NA
"31",1,31,0,1,42.7932494575864,0.974907158628621,15,14.4509204183073,0.337736315866265,FALSE,TRUE,154.779999999999,-8.01576779052656,8.70867107529237,NA
"32",1,32,0,1,50,1,15,13.7189949814545,0.341921491009423,FALSE,TRUE,158.754000000015,-8.01576779052656,8.70867107529237,NA
"33",1,33,0.0447952791104128,1,50,0.932372619886687,15,15,0.334398863825149,FALSE,TRUE,895.862000000023,-7.73200470213065,8.42329347488587,NA
"34",1,34,0,1,50,0.914239230858297,13.7821834574424,14.3104099776226,0.326650944365719,FALSE,TRUE,156.00999999998,-8.01576779052656,8.70867107529237,NA
"35",1,35,0,1,50,0.915897983581982,14.25119716437,15,0.332753162972218,FALSE,TRUE,153.96100000001,-8.01576779052656,8.70867107529237,NA
"36",1,36,0.108333774649153,1,50,1,14.2553954359865,13.990444932072,0.331921472830595,FALSE,TRUE,409.516999999993,-7.73218589122789,8.42386967395965,NA
"37",1,37,0,1,50,0.884972698714434,13.7029424946446,15,0.324719109904366,FALSE,TRUE,158.47199999998,-8.01576779052656,8.70867107529237,NA
"38",1,38,0,1,49.0116260281185,0.981148062449356,15,14.1983604206654,0.340607269721054,FALSE,TRUE,162.833000000013,-8.01576779052656,8.70867107529237,NA
"39",1,39,0,1,43.9868216636713,0.960326996217235,15,15,0.338178440564483,FALSE,TRUE,156.492999999988,-8.015771338893,8.70867200878561,NA
"40",1,40,0,1,42.743658721949,0.947735995961023,14.4865800677333,14.6426066117549,0.332799337590053,FALSE,TRUE,157.731,-8.01576779052656,8.70867107529237,NA
"41",1,41,0.0309872397088047,1,50,1,14.4167260569451,15,0.341365018014081,FALSE,TRUE,888.107999999978,-7.73233733096344,8.42406745484492,NA
"42",1,42,0,1,47.9943463203463,0.947771309344915,13.7804684117414,11.7979295625295,0.31952768169772,FALSE,TRUE,148.039000000019,-8.01576779052656,8.70867107529237,NA
"43",1,43,0,1,50,1,14.0791807491546,14.2756676626742,0.33951120247617,FALSE,TRUE,158.579999999987,-8.01576779052656,8.70867107529237,NA
"44",1,44,0.0209934290049502,1,50,1,14.9562389720244,14.9649092687327,0.343463116929326,FALSE,TRUE,1051.128,-7.73266241677583,8.42423357767365,NA
"45",1,45,0.0216629938948261,1,50,1,15,14.0404103769994,0.341241979984572,FALSE,TRUE,1038.30600000001,-7.73263118776195,8.42423330793174,NA
"46",1,46,0.00939787795758858,1,46.229797228279,1,14.0897531281912,15,0.339055361015849,FALSE,TRUE,1076.747,-7.74197994886632,8.43401677187485,NA
"47",1,47,0.175881101012043,1,47.9622741747048,1,14.2892375509046,14.4500341095156,0.327326952860012,FALSE,TRUE,317.782000000007,-7.73234699743166,8.42406675661039,NA
"48",1,48,0.0140084346133156,1,50,0.996082924036349,15,14.9901062936654,0.343660569855412,FALSE,TRUE,1076.09099999999,-7.73495381531649,8.42666933203547,NA
"49",1,49,0,1,47.9236382286161,1,15,15,0.344152548566847,FALSE,TRUE,154.858999999997,-8.015771338893,8.70867200878561,NA
"50",1,50,0,1,50,0.960815969399054,13.8408856530298,13.0962637261415,0.328655426795467,FALSE,TRUE,157.755999999994,-8.01576779052656,8.70867107529237,NA
"51",1,51,0,1,46.3038573006825,0.93403460771986,12.5306135896209,15,0.313583662006084,FALSE,TRUE,152.910999999993,-8.01576779052656,8.70867107529237,NA
"52",1,52,0.00433010949292094,1,50,1,14.8225262902475,14.6805115349392,0.343523919685186,FALSE,TRUE,1095.228,-7.7763413640507,8.46888750765904,NA
"53",1,53,0,1,47.5870640241502,1,15,13.2972284550803,0.339841037875756,FALSE,TRUE,155.448000000004,-8.01576779052656,8.70867107529237,NA
"54",1,54,0,1,46.4135151911734,1,13.5711004734178,15,0.335672384161181,FALSE,TRUE,155.337999999989,-8.01576779052656,8.70867107529237,NA
"55",1,55,0,1,43.8232178982725,0.96835159480818,14.4391431011101,15,0.336706984157814,FALSE,TRUE,161.095000000001,-8.01576779052656,8.70867107529237,NA
"56",1,56,0,1,48.7583301350463,1,14.617074710975,14.1449444216784,0.341151884988126,FALSE,TRUE,155.527000000002,-8.01576779052656,8.70867107529237,NA
"57",1,57,0.24379870156159,1,50,1,15,14.4452887941155,0.325594760135055,FALSE,TRUE,269.067999999999,-7.73233143989533,8.42411144793111,NA
"58",1,58,0.0729348689828009,1,43.9449911353141,0.95212619164012,15,13.6788314812026,0.328157285766139,FALSE,TRUE,609.840999999986,-7.73200806531224,8.42341564361803,NA
"59",1,59,0.0863877759657842,1,50,0.948318097306485,13.5216724943666,14.1636826600788,0.321862302312349,FALSE,TRUE,565.352000000014,-7.73192419961376,8.42336293037596,NA
"60",1,60,0.0454224510372669,1,48.7138306000476,1,15,13.7616090768235,0.338337467542306,FALSE,TRUE,700.385000000009,-7.7323027908401,8.42400362636059,NA
"61",1,61,0.204601247547356,1,50,0.993045183549389,13.6884730077715,15,0.323725007502688,FALSE,TRUE,315.48000000001,-7.73204830556766,8.42371297593026,NA
"62",1,62,0.0669207680512406,1,50,1,15,15,0.340574683802301,FALSE,TRUE,552.625,-7.73230414923436,8.42404867898048,NA
"63",1,63,0,1,50,0.875937250110175,15,14.5786935861731,0.329222344480042,FALSE,TRUE,158.167000000016,-8.01576779052656,8.70867107529237,NA
"64",1,64,0.110987956328927,1,45.6013914219419,0.95067971577954,15,15,0.329885406080599,FALSE,TRUE,468.722000000009,-7.73207312825196,8.42375765632339,NA
"65",1,65,0.00903764959473999,1,46.247297746544,1,15,15,0.342849594382505,FALSE,TRUE,1088.99099999998,-7.74304791614759,8.43511144348867,NA
"66",1,66,0,1,48.6222311248872,1,13.362599098618,15,0.335204926070978,FALSE,TRUE,158.123999999982,-8.01576779052656,8.70867107529237,NA
"67",1,67,0.0814460244021939,1,50,0.938770019661013,14.0866642560828,10.614993712626,0.311408076448541,FALSE,TRUE,600.76999999999,-7.73203937031479,8.42346480045814,NA
"68",1,68,0.0516679058737047,1,50,0.929841455031728,15,15,0.333598386573005,FALSE,TRUE,819.874000000011,-7.73202240574889,8.423403700372,NA
"69",1,69,0.00330214276560834,1,42.0775418675578,1,15,15,0.341215786027277,FALSE,TRUE,1073.47200000001,-7.79412196429141,8.48675966663509,NA
"70",1,70,0,1,50,1,14.6690036744238,14.618367046486,0.343205749950956,FALSE,TRUE,158.138999999996,-8.01576779052656,8.70867107529237,NA
"71",1,71,0.0703308524910911,1,49.7075479029249,1,14.3129615269241,11.7519677127112,0.327443831210966,FALSE,TRUE,520.975000000006,-7.73232806020678,8.42408558067824,NA
"72",1,72,0,1,46.725664808266,0.985680938312643,15,14.5225209164829,0.340947747046386,FALSE,TRUE,160.923999999999,-8.01576779052656,8.70867107529237,NA
"73",1,73,0,1,50,1,15,13.1622144300701,0.340568171269432,FALSE,TRUE,158.589999999997,-8.01576779052656,8.70867107529237,NA
"74",1,74,0,1,50,0.87027333021285,15,14.9200292910722,0.329538371622118,FALSE,TRUE,156.07699999999,-8.01576779052656,8.70867107529237,NA
"75",1,75,0,1,45.3048512235644,1,14.1909791508913,15,0.339703773223211,FALSE,TRUE,160.171999999991,-8.015771338893,8.70867200878561,NA
"76",1,76,0.0748526364658354,1,44.922753000057,1,13.7934782409566,13.9697290677162,0.327519578703773,FALSE,TRUE,511.547999999981,-7.732268567375,8.42402366884995,NA
"77",2,77,0.875462822191265,19,30.8787155736848,0.610833725322888,9.84223876017832,4.01642158627847,0.62531874841253,TRUE,TRUE,251.94200000001,-7.66326193190194,8.34596227903621,NA
"78",2,78,0.302220800253705,17,34.5891301833215,0.860426190424819,4.63645417778497,3.45348035446174,0.62531874841253,TRUE,TRUE,286.497999999992,-7.66464778230516,8.34041151939134,NA
"79",2,79,0.656055723772703,6,34.3571071554003,0.601258128828434,4.0462197480304,2.48593959713751,0.62531874841253,TRUE,TRUE,264.408999999985,-7.66334739311375,8.34410996906659,NA
"80",2,80,0.304956141499313,17,19.738365829278,0.850729469671166,4.67170824416219,6.23875494080831,0.62531874841253,TRUE,TRUE,285.874000000011,-7.66488159816656,8.33658000762888,NA
"81",2,81,0.460092460940629,6,38.2127282787122,0.679306402387507,11.3869084013196,8.55623146298833,0.62531874841253,TRUE,TRUE,257.420000000013,-7.66036989101917,8.34596909792323,NA
"82",2,82,0.196345467411178,15,27.705885173645,0.586616696155612,6.90194613281872,3.029509989396,0.62531874841253,TRUE,TRUE,303.297999999981,-7.66301113528179,8.34216063793857,NA
"83",2,83,0.604986550340488,21,21.4408490394154,0.728666717967835,12.395989343503,7.39727047146179,0.62531874841253,TRUE,TRUE,264.450000000012,-7.66046318758705,8.34581529440392,NA
"84",2,84,0.331763864552214,17,27.5993004828751,0.922487101590902,3.08142260732725,7.38660818507857,0.62531874841253,TRUE,TRUE,280.328000000009,-7.66606066741872,8.337858496838,NA
"85",2,85,0.544438666780659,16,25.7749907255026,0.77362161922729,3.26487308037839,7.9335921190937,0.62531874841253,TRUE,TRUE,258.447000000015,-7.6669441814454,8.33881950602905,NA
"86",2,86,0.255631773406307,16,34.7567517490079,0.702930704396404,11.7943209684496,11.8313420666655,0.62531874841253,TRUE,TRUE,291.372999999992,-7.66056373089621,8.34533506200143,NA
"87",2,87,0.423019782650056,6,35.1423178399048,0.917886232017547,12.4826671995773,3.81327539310776,0.62531874841253,TRUE,TRUE,262.410000000003,-7.66015856991753,8.3462273747776,NA
"88",2,88,0.446042367885201,16,17.3579055590717,0.722601678918191,7.5295141799338,11.746411658812,0.62531874841253,TRUE,TRUE,268.595000000001,-7.66267191785713,8.34468659311811,NA
"89",2,89,0.195901941021194,20,30.9561576571727,0.8504651600663,10.7599431432579,10.1293780470169,0.62531874841253,TRUE,TRUE,309.450000000012,-7.66074505363362,8.34470365734442,NA
"90",2,90,0.380262884771874,15,25.8776406576757,0.750348696332642,11.8420153317082,7.61882709973415,0.62531874841253,TRUE,TRUE,273.613000000012,-7.66069068516196,8.34578355102796,NA
"91",2,91,0.110110334260237,8,36.1272657053363,0.796654055402754,3.92706071766682,4.62189461930595,0.62531874841253,TRUE,TRUE,345.682000000001,-7.6633153613425,8.33793020241911,NA
"92",2,92,0.199013482190136,2,16.9350764413913,0.916142382119879,11.3030763845846,3.14174739706788,0.62531874841253,TRUE,TRUE,321.781000000017,-7.65880512862277,8.34819109462118,NA
"93",2,93,0.743703874705525,21,28.0289600331108,0.91875911207565,8.05159760177722,10.9214768477816,0.62531874841253,TRUE,TRUE,259.801000000007,-7.66293965962972,8.34440731351103,NA
"94",2,94,0.677187736078513,21,42.7572263929764,0.71803759858019,9.91706037516148,10.5792275398535,0.62531874841253,TRUE,TRUE,260.394,-7.6615872084593,8.34599689748928,NA
"95",2,95,0.594630352087408,19,37.0450125962982,0.60680851457362,3.04896271452216,6.46418649166123,0.62531874841253,TRUE,TRUE,262.116999999998,-7.66747104468109,8.34267690532452,NA
"96",2,96,0.805497097836148,14,40.3009013574078,0.809635139292659,12.3004782708651,11.061752499416,0.62531874841253,TRUE,TRUE,238.859999999986,-7.6615725070947,8.34667014082847,NA
"97",2,97,0.809655840411941,5,25.9185790714638,0.800532824224982,4.88098269011028,2.72072075969171,0.62531874841253,TRUE,TRUE,218.231,-7.66287523501396,8.34445209887275,NA
"98",2,98,0.637721884253955,21,12.9222192335357,0.768978733412879,2.97587859135564,8.61247250120464,0.62531874841253,TRUE,TRUE,264.581999999995,-7.66895140079944,8.33744244381544,NA
"99",2,99,0.594334263063996,14,43.2996728122749,0.784504911831976,4.91413164248486,11.2969409894497,0.62531874841253,TRUE,TRUE,252.608000000007,-7.66419504525301,8.34119058178103,NA
"100",2,100,0.827457960325122,17,42.664574261617,0.83738151064416,13.0898326651786,8.13928454915623,0.62531874841253,TRUE,TRUE,241.736999999994,-7.66163521974755,8.34622086082342,NA
"101",2,101,0.410605971640137,21,5.5882163303438,0.920160363618059,8.10525970517995,13.1681643452726,0.62531874841253,TRUE,TRUE,271.820000000007,-7.66186260214717,8.3422003130348,NA
"102",2,102,0.804947174358443,13,12.4402347351322,0.897189651271591,8.87953008674029,12.5156899191232,0.62531874841253,TRUE,TRUE,255.353000000003,-7.66269962877636,8.34252348598208,NA
"103",2,103,0.471251921824368,14,24.5937248883427,0.708582577417878,4.71219348347774,5.83455065406977,0.62531874841253,TRUE,TRUE,265.198999999993,-7.66500115018312,8.34191813673521,NA
"104",2,104,0.197568622722126,20,11.8923146969129,0.741878642051784,13.1308201836994,9.2336343525858,0.62531874841253,TRUE,TRUE,307.751000000018,-7.66027973653919,8.34620919220682,NA
"105",2,105,0.665377121008701,5,16.4188453026046,0.637008137824318,8.79194677804831,12.1337884866309,0.62531874841253,TRUE,TRUE,230.671999999991,-7.661022865654,8.34681528848082,NA
"106",2,106,0.206652330983666,8,37.1616656040872,0.780274991354307,7.73584932357119,6.3691126270189,0.62531874841253,TRUE,TRUE,300.281000000017,-7.66098372352538,8.34319242313702,NA
"107",2,107,0.312372023225,22,39.4791661714879,0.634606762837312,11.8208442073545,10.7183917122421,0.62531874841253,TRUE,TRUE,285.739000000001,-7.66011704471804,8.34567445163899,NA
"108",2,108,0.555347533736719,18,21.7099155457685,0.778788012641426,10.4700130831972,10.5201240436859,0.62531874841253,TRUE,TRUE,264.766000000003,-7.66127865013349,8.3449335064347,NA
"109",2,109,0.210565452640838,10,10.6094918263773,0.649128132187555,6.2947871343783,7.48309666411404,0.62531874841253,TRUE,TRUE,296.003999999986,-7.6627690421964,8.34068766237801,NA
"110",2,110,0.290526047998962,8,42.3657911572836,0.596660155288712,10.3652564316811,11.9700244078855,0.62531874841253,TRUE,TRUE,287.679000000004,-7.66076885781515,8.34552038492399,NA
"111",2,111,0.808987662673588,22,14.0965606111894,0.793931317427,7.13892669782379,12.003206302652,0.62531874841253,TRUE,TRUE,261.282999999996,-7.66374368134849,8.34425669492497,NA
"112",2,112,0.390825737155045,20,22.9744458184328,0.701994786855951,4.84504749679723,12.4741427036207,0.62531874841253,TRUE,TRUE,279.712999999989,-7.66414807700485,8.34196819636382,NA
"113",2,113,0.24579587215838,13,21.3347935532241,0.739604291801592,8.2073738784412,9.41742331276112,0.62531874841253,TRUE,TRUE,287.34599999999,-7.66168837126244,8.34439514104966,NA
"114",2,114,0.625685038334695,6,10.3185413020594,0.717611000094256,9.76682645605049,10.8378252126702,0.62531874841253,TRUE,TRUE,243.804999999993,-7.66086231930704,8.34601244795162,NA
"115",2,115,0.874980736614322,9,46.2398652973521,0.590794894194358,2.09052788801138,11.2241251411837,0.62531874841253,TRUE,TRUE,233.116999999998,-7.66728272963018,8.34360333005377,NA
"116",2,116,0.650810946418022,14,40.0556215133057,0.646054687303749,13.375956683731,13.2205756623558,0.62531874841253,TRUE,TRUE,255.367999999988,-7.66068352865606,8.34740344428126,NA
"117",2,117,0.83192120637196,15,37.0230072751018,0.782519186765824,2.5829440136335,10.4647017447867,0.62531874841253,TRUE,TRUE,250.652999999991,-7.6683682538315,8.33819233734459,NA
"118",2,118,0.559447424802469,18,36.7350663193447,0.616225163992347,11.3535097404882,6.97025667301676,0.62531874841253,TRUE,TRUE,260.323000000004,-7.66125922792976,8.34620645227817,NA
"119",2,119,0.278835396604314,5,41.4157447215535,0.922729255403694,7.98465405625663,11.5133418884667,0.62531874841253,TRUE,TRUE,278.142999999982,-7.6603908452724,8.34474403276005,NA
"120",2,120,0.421869257214344,7,32.9575258147559,0.89339565969226,6.48272222348371,11.9403690623188,0.62531874841253,TRUE,TRUE,264.511999999988,-7.66173709757084,8.34400924487237,NA
"121",2,121,0.122302442991547,8,19.9945985876947,0.788633251503264,9.41007652074606,10.2086357742633,0.62531874841253,TRUE,TRUE,337.703999999998,-7.66090043197043,8.34325971108724,NA
"122",2,122,0.429285678241959,7,15.7813516655518,0.649765213410463,12.0565295386169,12.0522683090375,0.62531874841253,TRUE,TRUE,264.522999999986,-7.66037118857827,8.34708754894704,NA
"123",2,123,0.480675168721647,5,38.7030615689268,0.693958042890725,11.6376192487782,2.35368395544693,0.62531874841253,TRUE,TRUE,257.060000000027,-7.66038822471682,8.34638876044141,NA
"124",2,124,0.661456174822866,10,35.9847318946126,0.872417935933636,1.10476114486759,10.8252585610232,0.62531874841253,TRUE,TRUE,241.864999999991,-7.6678094001282,8.33999015861595,NA
"125",2,125,0.879871167470821,5,14.5031232675081,0.851306988891152,4.9424989268994,11.9971843117687,0.62531874841253,TRUE,TRUE,221.161000000022,-7.66231902190833,8.34535717881938,NA
"126",2,126,0.538150356690034,22,32.1527034091537,0.617081280584195,4.94201886739676,6.3938891082095,0.62531874841253,TRUE,TRUE,263.440999999992,-7.66477519199569,8.34221170897151,NA
"127",3,127,0.81336411974755,6,12.7588380475235,0.873725796178483,4.68149836382104,2.31824615737423,0.269519082968069,TRUE,TRUE,219.16399999999,-7.66375005472663,8.34241888972928,NA
"128",3,128,0.63205890413115,18,33.9666417964812,0.751189546999457,13.2269526328794,2.03978670717333,0.269519082968069,TRUE,TRUE,251.932000000001,-7.66094861414326,8.34636964062383,NA
"129",3,129,0.445557944403306,14,41.8271889529057,0.911565084397659,8.8399656199585,8.25893845035656,0.269519082968069,TRUE,TRUE,274.915999999997,-7.66074342140284,8.34414848134108,NA
"130",3,130,0.573055226452804,3,35.3172642568501,0.714166681426674,12.4214882385341,12.0145339586856,0.269519082968069,TRUE,TRUE,242.276000000013,-7.65906829526147,8.34855063134228,NA
"131",3,131,0.188657065183011,17,34.3700894880587,0.922054640249062,5.68277134747607,4.51247867871037,0.269519082968069,TRUE,TRUE,302.562999999995,-7.66220315823387,8.3399039450803,NA
"132",3,132,0.0841398229186544,13,15.8001794183359,0.754538130827261,2.4325805003011,13.1728993285732,0.269519082968069,TRUE,TRUE,347.013999999996,-7.66540232759562,8.33526184089933,NA
"133",3,133,0.276687761781634,19,24.1732793958767,0.55807122380242,5.3571267472095,9.92653630311704,0.269519082968069,TRUE,TRUE,281.404999999999,-7.66319158445787,8.34273490724863,NA
"134",3,134,0.525395568036604,19,2.78752867662762,0.809085372779023,0.8136310735103,1.78910543687784,0.269519082968069,TRUE,TRUE,258.299999999988,-7.69000972021685,8.32771724718758,NA
"135",3,135,0.851864882016175,11,26.8888605871729,0.918880348418606,5.964168852871,2.89459016117487,0.269519082968069,TRUE,TRUE,222.111999999994,-7.66411791974299,8.34326674733433,NA
"136",3,136,0.260723893377602,12,14.8050262531291,0.720550051214727,0.355351514202387,7.17018505584242,0.269519082968069,TRUE,TRUE,266.572000000015,-7.67240006600369,8.33057702800115,NA
"137",3,137,0.771783262917004,13,25.5418793714381,0.859263471874023,9.32088337250106,11.5321947177775,0.269519082968069,TRUE,TRUE,243.41399999999,-7.66167982577148,8.34381384432701,NA
"138",3,138,0.0536644406836583,12,29.7134180901426,0.78453613619498,1.34049455512367,6.80736976255301,0.269519082968069,TRUE,TRUE,401.608000000007,-7.66697719850704,8.33385846198382,NA
"139",3,139,0.431758366313901,21,1.14884978802702,0.931801482255816,5.54753048235499,7.74595660532618,0.269519082968069,TRUE,TRUE,268.88400000002,-7.66278647565302,8.33915649313661,NA
"140",3,140,0.934937632130674,13,21.3841158931178,0.73855761323758,3.92699492809091,7.39989868829273,0.269519082968069,TRUE,TRUE,236.504999999976,-7.66855161434682,8.3383080586953,NA
"141",3,141,0.62900835762223,5,14.5242619992738,0.877718730159589,1.45061732307012,3.7027518986886,0.269519082968069,TRUE,TRUE,219.356999999989,-7.66349401161906,8.34255681866466,NA
"142",3,142,0.974377767868444,15,27.4728346530335,0.511996939598919,10.2603005189546,5.20963927567613,0.269519082968069,TRUE,TRUE,228.21100000001,-7.66425356850833,8.34749319307623,NA
"143",3,143,0.145276965149808,9,13.8026242542158,0.977250598109795,5.72088073800033,9.94471811201139,0.269519082968069,TRUE,TRUE,316.839000000007,-7.66140138707743,8.34108916497072,NA
"144",3,144,0.705838396506065,15,2.31970032467938,0.945282211056468,11.0059292408955,13.3053817788217,0.269519082968069,TRUE,TRUE,253.630000000005,-7.660811249753,8.34384242028264,NA
"145",3,145,0.819635479209764,23,30.3162033382924,0.689485486279031,13.0671057896204,8.01481506113002,0.269519082968069,TRUE,TRUE,243.97100000002,-7.66168443709012,8.34679621292577,NA
"146",3,146,0.96460758968196,22,0.841048335563823,0.598057184297262,5.77129097197839,11.7474482597997,0.269519082968069,TRUE,TRUE,251.75900000002,-7.66590329811847,8.34252815999284,NA
"147",3,147,0.805054978248706,10,39.0211946900645,0.666486429460584,3.77978602878607,13.5194517261698,0.269519082968069,TRUE,TRUE,231.723999999987,-7.66578508268128,8.34296448283541,NA
"148",3,148,0.899287738053654,23,30.3778603593215,0.821513043800099,0.420529003523471,9.83056938838369,0.269519082968069,TRUE,TRUE,252.809999999998,-7.67614919317734,8.33539613221513,NA
"149",3,149,0.556210820275333,23,16.392027958473,0.907321101568932,7.01434130972807,0.799836540310126,0.269519082968069,TRUE,TRUE,257.407999999996,-7.66291717286725,8.34019453182204,NA
"150",3,150,0.50292602597296,9,22.1710070803292,0.560266128601744,4.37915701191135,14.919189052113,0.269519082968069,TRUE,TRUE,249.562999999995,-7.66374803332573,8.34227119026905,NA
"151",3,151,0.776037363095114,5,12.0169365394287,0.614666486804361,3.4353397835447,2.27338906468099,0.269519082968069,TRUE,TRUE,207.309999999998,-7.66381232714244,8.34620047319989,NA
"152",3,152,0.318331601794516,5,6.91602411609859,0.523307860382667,7.1030713951849,8.92874184541546,0.269519082968069,TRUE,TRUE,265.600000000006,-7.66063857368004,8.34582292090893,NA
"153",3,153,0.897941393617118,24,37.6649246701466,0.627907674991401,2.13300899762544,7.93415773868522,0.269519082968069,TRUE,TRUE,256.388000000006,-7.67037570302985,8.33895500982497,NA
"154",3,154,0.948474079309057,21,18.6407515284372,0.961808776100817,6.41663214806209,4.14045179191615,0.269519082968069,TRUE,TRUE,251.911000000022,-7.66381770358953,8.34111158389344,NA
"155",3,155,0.258411652560527,22,48.8327884387453,0.986135132790724,9.84379478065724,0.313814834209754,0.269519082968069,TRUE,TRUE,288.81700000001,-7.66018036739847,8.3445081266928,NA
"156",3,156,0.056069041219652,20,40.7759361373286,0.5207273134112,7.64193276373488,4.63193388961372,0.269519082968069,TRUE,TRUE,439.130999999994,-7.66100773266683,8.34253495833368,NA
