"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"74",1,74,0.387171140891115,25,1.62012105744349,1,15,0,0.47932923023062,FALSE,TRUE,328.627,-7.66289685388054,8.34798031925812,NA
"75",1,75,0.333207476393526,25,2.56247288521835,1,14.367682381226,0,0.459176979386313,FALSE,TRUE,341.690000000002,-7.66260826210561,8.34831769376417,NA
"76",1,76,0.408590651752598,25,3.72525822208441,1,15,0,0.470158970106375,FALSE,TRUE,329.520000000004,-7.66265251461941,8.34830474377932,NA
"77",2,77,0.409091175271444,25,50,0.917937814439209,14.6329909050233,8.09617621441332,0.432042313265331,TRUE,TRUE,301.112999999998,-7.66371235948224,8.34903706823287,NA
"78",2,78,0.455077386128448,25,50,0.94058843954433,14.7032956506891,8.09084455333862,0.402773846488559,FALSE,TRUE,307.874000000003,-7.66238194379578,8.34845336611867,NA
"79",2,79,0.423341459211068,25,50,0.97725545803914,13.6321713664659,6.76028306228635,0.423353053590241,FALSE,TRUE,315.074000000001,-7.66386484970309,8.34767075276054,NA
"80",2,80,0.40324754945249,25,50,0.922439898179463,15,9.17309970019353,0.429006909941148,FALSE,TRUE,306.173000000003,-7.66350997856932,8.34857465433095,NA
"81",2,81,0.417422447742823,25,48.8624197380999,0.916447840151676,15,7.78609892573201,0.429295586503917,FALSE,TRUE,304.507000000005,-7.66238570205158,8.34843268263012,NA
"82",2,82,0.365908226404415,25,50,0.946317413795121,13.60544616905,8.56456507080438,0.36637174586192,FALSE,TRUE,313.262999999999,-7.66249661518687,8.34782545283399,NA
"83",2,83,0.368946335730662,25,50,0.927593044941682,13.9926869106431,7.60871799250835,0.360777320310943,FALSE,TRUE,311.031999999999,-7.66357632047718,8.34827601440881,NA
"84",2,84,0.450035799184821,25,50,0.907697163502642,14.675611964209,8.42752748254679,0.407574374071438,FALSE,TRUE,309.799999999996,-7.66214685548132,8.34852496213523,NA
"85",2,85,0.416940171009408,25,50,0.958409612858003,15,9.13320901460322,0.425376544512018,FALSE,TRUE,301.505999999994,-7.6633555343008,8.34924480768541,NA
"86",2,86,0.455676273259951,25,47.8281336396005,0.930230374850692,13.8826104961207,7.59041304472901,0.404396674759241,FALSE,TRUE,302.557999999997,-7.66365401155282,8.34818841647592,NA
"87",2,87,0.438141946202818,25,48.5500859962721,0.956721124577946,14.4187985202809,7.95810854991615,0.419462202658799,FALSE,TRUE,305.467000000004,-7.66380170187593,8.34795355568297,NA
"88",2,88,0.474182958754215,25,50,0.944488983101387,14.8976387675451,6.93867016510722,0.383950127560392,FALSE,TRUE,295.137999999999,-7.66380091755629,8.34804422050161,NA
"89",2,89,0.371107332644891,25,46.2820493314845,0.897271988276035,14.2646784077926,7.22896336876423,0.352661958600408,FALSE,TRUE,314.088000000003,-7.6623296404108,8.34767669492045,NA
"90",2,90,0.543280396907432,25,50,0.929184228159686,14.7960279394958,9.33410873009031,0.347920798563454,FALSE,TRUE,292.381999999998,-7.66262415129185,8.34858846391891,NA
"91",2,91,0.394829580850293,25,48.682777076271,0.92818784198925,13.8524088032948,7.35346057401099,0.413597091539776,FALSE,TRUE,313.789000000004,-7.66240440684991,8.34778989404184,NA
"92",2,92,0.421179345355616,25,50,0.904857083041231,14.2051925786883,7.85318754844777,0.429506106564839,FALSE,TRUE,308.425999999999,-7.66238565631701,8.34881901350033,NA
"93",2,93,0.429067251183427,25,48.8408427755089,0.926808180422213,14.311898754214,8.68086166171881,0.423580552339937,FALSE,TRUE,309.883999999998,-7.66242144741259,8.34882159011631,NA
"94",2,94,0.425441889063219,25,48.6669691221531,0.938395926412548,14.7561491815763,6.8251741137976,0.423717248713887,FALSE,TRUE,306.531999999999,-7.66246541335079,8.34806426858039,NA
"95",2,95,0.426530690080587,25,47.4132085499036,0.957685129399753,14.2509340972302,8.02688655747475,0.425092753834767,FALSE,TRUE,308.865999999995,-7.66242962505615,8.3487418415058,NA
"96",2,96,0.476049625930272,25,50,0.934558293288815,14.6605823004475,7.59036412717044,0.381956131475297,FALSE,TRUE,311.401000000005,-7.66386270576541,8.3474523777443,NA
"97",2,97,0.352693013513356,25,49.9314652429835,0.917820387737528,14.715391779318,7.43901412588531,0.327538310232504,FALSE,TRUE,313.695999999996,-7.66358381433882,8.34763078544498,NA
"98",2,98,0.445722195039851,25,50,0.945550159016747,14.9165722591617,8.45387605643525,0.411134811524128,FALSE,TRUE,302.072,-7.66237645684327,8.34893356630169,NA
"99",2,99,0.411725115394071,25,50,0.89976048070228,14.0738004009087,8.67445912920722,0.430289152611751,FALSE,TRUE,307.800000000003,-7.66245866260799,8.34803202229117,NA
"100",2,100,0.449345877948072,25,50,0.906767729189955,15,7.78138706918043,0.410065861687919,FALSE,TRUE,289.737999999998,-7.66388258362718,8.34861640858653,NA
"101",2,101,0.404633629801097,25,50,0.942635577329294,15,9.41517498114059,0.428096881578037,FALSE,TRUE,306.400000000001,-7.66225210482192,8.34853295783278,NA
"102",2,102,0.435623656747604,25,46.9032202751304,0.872113020319377,13.9222370117138,7.91578364306508,0.422083055022157,FALSE,TRUE,301.456000000006,-7.66259772878695,8.3485481749035,NA
"103",2,103,0.497476495009795,25,50,0.877517366193258,14.6452910678942,7.02037394519057,0.366760988404053,FALSE,TRUE,291.002,-7.66267581416923,8.34870255381381,NA
"104",2,104,0.458362442527889,25,49.4191925627732,0.874317949001266,12.2694937787434,8.62481940654511,0.39797780064048,FALSE,TRUE,302.712,-7.66276872587353,8.34717592784891,NA
"105",2,105,0.36083433965336,25,48.4685685310374,0.940874990819646,14.5134874341242,8.48956008200327,0.359706864942615,FALSE,TRUE,308.220000000001,-7.66225353387981,8.34880580012775,NA
"106",2,106,0.458466209699286,25,49.8724063961226,0.96394240453713,13.4416653749087,9.39652612750592,0.394212763256468,FALSE,TRUE,304.699000000001,-7.66255101061716,8.34818392453399,NA
"107",2,107,0.470448952321809,25,49.797180809173,0.900887373117355,14.7475577968442,6.77907395386856,0.388205677677945,FALSE,TRUE,295.793000000005,-7.66271785283471,8.34875166945247,NA
"108",2,108,0.411086500948548,25,49.8776838810831,0.888457530857299,14.8688463129659,8.9746062258696,0.428931238927418,FALSE,TRUE,305.114999999998,-7.66238891890311,8.34818534919385,NA
"109",2,109,0.363939954015427,25,50,0.884237191812322,14.7393434995797,8.54916806370802,0.360251529464344,FALSE,TRUE,309.686000000002,-7.66231377622558,8.34824143574552,NA
"110",2,110,0.519368495247946,25,50,0.903694544873429,15,6.51528043141071,0.356612294519697,FALSE,TRUE,279.843999999997,-7.66260352271096,8.3490749128698,NA
"111",2,111,0.458844712417603,25,50,0.950776076084863,14.1812300195973,8.51796577422148,0.397540281008976,FALSE,TRUE,299.820000000007,-7.66374074963109,8.34810829384995,NA
"112",2,112,0.435982875704341,25,50,0.928183452090566,15,7.9788358953417,0.42115259011143,FALSE,TRUE,304.438999999998,-7.66237305144211,8.3489300562239,NA
"113",2,113,0.391330730150629,25,47.8602325521443,0.922567735462725,15,7.72191376330446,0.413486750114944,FALSE,TRUE,312.654000000002,-7.66257674694872,8.3486644765081,NA
"114",2,114,0.479705819298272,25,47.2535970874723,0.874885719141831,14.0884560802736,8.54680991376919,0.376100306539614,FALSE,TRUE,286.264999999999,-7.66271369797557,8.34921591485101,NA
"115",2,115,0.378910796111086,25,47.6492489940648,0.900010082069185,14.7386161715149,7.77481076275175,0.386380406218728,FALSE,TRUE,313.553999999996,-7.6622647076515,8.34801355393646,NA
"116",2,116,0.378230741195776,25,50,0.921531406588489,14.8735282216883,7.5531425293123,0.38772345049843,FALSE,TRUE,312.875,-7.663537150179,8.34849158593108,NA
"117",2,117,0.39112063062693,25,48.6838291545111,0.918577891794497,14.8160703533667,8.38705036874024,0.416717491288675,FALSE,TRUE,313.277999999998,-7.66237994553208,8.34851255582796,NA
"118",2,118,0.362411707678723,25,48.4791517559629,0.942830228020982,14.772080130744,6.91549671398274,0.342446568202034,FALSE,TRUE,309.741999999998,-7.66217974525729,8.3489581659548,NA
"119",2,119,0.419542279022399,25,50,0.930582802999736,13.3652876868676,7.58322732989367,0.429951832795055,FALSE,TRUE,311.503000000004,-7.66262501889408,8.34778171056839,NA
"120",2,120,0.408005839210114,25,50,0.908454680474683,15,9.06059432102264,0.429725037745987,FALSE,TRUE,308.313000000002,-7.66239148217899,8.348067945659,NA
"121",2,121,0.460628384538677,25,45.4380185017722,0.915612783981793,14.5245439056394,8.34089445283885,0.395444257600635,FALSE,TRUE,302.471000000005,-7.66260166617034,8.34827346726767,NA
"122",2,122,0.437101918240695,25,48.6883587927739,0.938161850349707,13.7166876608772,8.6978720952524,0.419326653442785,FALSE,TRUE,311.919000000002,-7.66252380385201,8.34789837453816,NA
"123",2,123,0.424798875956883,25,46.7274621996854,0.930972054850401,14.0301928583748,9.28873215562469,0.422191688893898,FALSE,TRUE,308.832999999999,-7.66263282672803,8.34815829615745,NA
"124",2,124,0.489128124536094,25,48.5863884168216,0.954108283195449,14.1071076726449,9.31094066170249,0.366877539194156,FALSE,TRUE,298.127,-7.66248134149963,8.34798129896821,NA
"125",2,125,0.517317026908122,25,50,0.942309128707892,14.5698255484509,7.7257207712392,0.35602791520053,FALSE,TRUE,290.268000000004,-7.66263629070944,8.34934728538667,NA
"126",2,126,0.374224165810379,25,50,0.9128448872763,14.0625025895955,7.98946295278361,0.376141247580118,FALSE,TRUE,314.718000000001,-7.66244476641824,8.34819317433092,NA
"127",3,127,0.248070628197529,25,43.9736064514129,0.731650071609982,15,8.23697490786666,0.385791806524163,TRUE,TRUE,356.978000000003,-7.66290947629542,8.34881663258603,NA
"128",3,128,0.259249178805551,25,43.5423619113716,0.733432221629466,14.5867421889921,7.6912561313315,0.377206468843249,FALSE,TRUE,369.703999999998,-7.66286532350208,8.34827488006492,NA
"129",3,129,0.224441347410387,25,46.5571625536365,0.764621839918149,13.0968947737796,9.40214358550853,0.320821456631973,FALSE,TRUE,371.080999999998,-7.66328515590283,8.34750334543265,NA
"130",3,130,0.215346111400714,25,41.7810129427488,0.758041724022622,14.1733863778366,7.8824095390216,0.313326945908372,FALSE,TRUE,376.330000000002,-7.66306291038221,8.34764917244804,NA
"131",3,131,0.227339783409382,25,42.2132380288826,0.738616159857424,15,8.0020890521838,0.355852557112389,FALSE,TRUE,365.004999999997,-7.6630566029198,8.34893376267556,NA
"132",3,132,0.350835402163359,25,48.8675166253789,0.768106010703964,14.4841501077575,6.9793925927608,0.287718671280801,FALSE,TRUE,307.019,-7.66327425080636,8.34950553497752,NA
"133",3,133,0.274723806576002,25,42.7196917621903,0.752483824385923,15,8.76275238728831,0.360623290030283,FALSE,TRUE,364.076000000001,-7.66296402064492,8.34802159118977,NA
"134",3,134,0.269950898156284,25,46.6456236564805,0.743839596843059,14.4453990163759,8.37515459294346,0.366952917752061,FALSE,TRUE,354.424000000006,-7.66337752140718,8.34872717672554,NA
"135",3,135,0.206157090228666,25,44.5583799766289,0.678675770254454,15,7.750527481188,0.321962077987044,FALSE,TRUE,368.463000000003,-7.66302011147211,8.34930473164508,NA
"136",3,136,0.299482993107367,25,41.7758509278137,0.674460343837318,14.4932705008165,7.89523752684912,0.318183986580896,FALSE,TRUE,354.523000000001,-7.66320681779235,8.34864624356126,NA
"137",3,137,0.318742198240457,25,46.1431116233158,0.758734758139548,14.4504514168448,8.14780958086778,0.309865210899734,FALSE,TRUE,341.981,-7.6632473202777,8.34851292104016,NA
"138",3,138,0.192440810685127,25,41.1702104199762,0.753590881178861,15,7.30493293223174,0.22725872120607,FALSE,TRUE,377.559999999998,-7.66305971407552,8.34839171185702,NA
"139",3,139,0.268610636342654,25,45.0199772575841,0.749132386849671,15,8.98243142048393,0.369509760433478,FALSE,TRUE,350.972000000002,-7.66296498315899,8.34878086585655,NA
"140",3,140,0.285463791286667,25,47.4070807595743,0.75274102779523,15,7.65753606736517,0.342590453131317,FALSE,TRUE,339.648999999998,-7.6633179586606,8.3490811732141,NA
"141",3,141,0.27171848568596,25,43.8071282934475,0.729901424587217,15,7.14870232404444,0.359734079315641,FALSE,TRUE,356.881000000001,-7.66335980236016,8.34956327811959,NA
"142",3,142,0.25314512417176,25,41.8164765627105,0.743914783573168,15,8.40711462669399,0.383342516014774,FALSE,TRUE,370.220999999998,-7.66293781197448,8.34860168827603,NA
"143",3,143,0.284280647091499,25,42.9771808020762,0.737673623174708,15,8.24405386297349,0.349674559627827,FALSE,TRUE,352.407999999996,-7.66294405600319,8.3491210781076,NA
"144",3,144,0.233761751929957,25,45.4633864941568,0.700294578250392,15,8.08237445703634,0.374676857964981,FALSE,TRUE,364.432000000001,-7.66315841787954,8.34845885582352,NA
"145",3,145,0.271308744129947,25,47.8078364895645,0.743434002843126,14.5145064754639,7.86767449740909,0.363081743288588,FALSE,TRUE,354.252999999997,-7.66337818646686,8.34899987821498,NA
"146",3,146,0.204147621450856,25,42.118059272625,0.754551245278604,15,7.26391864533001,0.290122315251887,FALSE,TRUE,386.378000000004,-7.66311346495257,8.34812514564048,NA
"147",3,147,0.242688453582084,25,43.584975331555,0.781740848205698,14.0660695165778,7.2352865197095,0.337970805061664,FALSE,TRUE,358.686999999998,-7.66312966335458,8.34880963548852,NA
"148",3,148,0.167837864194833,25,39.6627569326621,0.735938361688799,14.470293666221,7.18149236567139,0.052269564072458,FALSE,TRUE,388.906000000003,-7.66311111818005,8.34836593619353,NA
"149",3,149,0.264488253210255,25,41.5124689100428,0.737252135870339,15,7.21685915609832,0.369257345143916,FALSE,TRUE,342.127,-7.6633547974646,8.34986885464079,NA
"150",3,150,0.218059023194093,25,43.2468191313472,0.772870052862792,15,8.4065033659965,0.330082229594559,FALSE,TRUE,369.078000000001,-7.66305959844819,8.34861062195073,NA
"151",3,151,0.172618856862048,25,41.715428971705,0.751581300849632,14.8631030006179,7.6668165476659,0.0759522824617718,FALSE,TRUE,388.718000000001,-7.66308472140877,8.34829902244438,NA
"152",3,152,0.244557253782001,25,44.624760733152,0.700851249289978,13.6494602969865,8.93788207306848,0.373367430947665,FALSE,TRUE,378.110999999997,-7.66305321424655,8.34747314244202,NA
"153",3,153,0.169732586061969,25,41.9837228638942,0.785206896900286,14.2890563528699,7.07261464352739,0.150177003131554,FALSE,TRUE,386.757000000005,-7.66304627348059,8.34824991524071,NA
"154",3,154,0.253126131313273,25,43.5888725043668,0.726063967574228,15,8.86256569560092,0.384190244244831,FALSE,TRUE,359.510999999999,-7.66305635948723,8.34859630818408,NA
"155",3,155,0.264761664633864,25,44.5728530179018,0.768792182098534,13.8824890174553,8.15161656645278,0.354949131868991,FALSE,TRUE,356.502999999997,-7.6633680430333,8.34831392381979,NA
"156",3,156,0.298876470459991,25,43.232338735259,0.792239810896856,15,9.26827880957234,0.313332481962826,FALSE,TRUE,345.561999999998,-7.66305314311989,8.34889510448998,NA
"157",3,157,0.131692337024872,25,45.3857815125373,0.732780140149252,14.4352773673644,6.87998727721609,0.0553447856233547,FALSE,TRUE,404.782999999996,-7.66315786907155,8.34852396179123,NA
"158",3,158,0.253642931202254,25,44.9559575321847,0.704515813069798,13.7748567361623,8.27514261766582,0.37367163882293,FALSE,TRUE,363.460999999996,-7.6631557291972,8.34847385051363,NA
"159",3,159,0.176056936319388,25,45.2695845285,0.727084533851131,15,9.90770832369651,-0.0188453844574199,FALSE,TRUE,387.453000000001,-7.66319944065983,8.34856893307997,NA
