"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"52",1,52,0,1,47.6126782006937,1,1.97539509897948,14.5723345748714,0.558580332218582,FALSE,TRUE,130.088000000003,-7.8287619798546,8.52156828155168,NA
"53",1,53,0.0120996588519417,1,48.0752130607911,0.989305497516733,2.36190854680895,15,0.560719735104075,FALSE,TRUE,797.072999999997,-7.76002338555958,8.45253253209592,NA
"54",1,54,0,1,50,1,1.67753948714245,15,0.564307547812494,FALSE,TRUE,121.036999999997,-7.8287619798546,8.52156828155168,NA
"55",1,55,0,1,45.0589021065281,0.979040172937606,1.11612181022701,15,0.554880185825538,FALSE,TRUE,130.804000000004,-7.8287619798546,8.52156828155168,NA
"56",1,56,0,1,49.9617831272484,0.96662654324451,2.41900045671772,14.5881333167521,0.557473394276936,FALSE,TRUE,136.18,-7.8287619798546,8.52156828155168,NA
"57",1,57,0,1,48.9518396385775,1,3.21200871386281,14.8320617932981,0.561494029810247,FALSE,TRUE,140.633000000002,-7.82871553861813,8.52155649204916,NA
"58",1,58,0,1,50,1,4.06700136937269,13.4296548032389,0.547534286406064,FALSE,TRUE,131.828999999998,-7.8287619798546,8.52156828155168,NA
"59",1,59,0,1,50,1,3.63915879297517,15,0.561818431555265,FALSE,TRUE,125.455999999998,-7.8287619798546,8.52156828155168,NA
"60",1,60,0.00408213992162958,1,50,0.993664524740537,3.03682816489062,14.1573986172927,0.557773674634951,FALSE,TRUE,853.928999999996,-7.76158388997495,8.45444916966854,NA
"61",1,61,0.0309258349286304,1,50,0.98574314215501,1.94354651864333,15,0.561028009162785,FALSE,TRUE,441.940999999999,-7.76000141300298,8.45247878088849,NA
"62",1,62,0.0490185067751446,1,47.6731637191012,0.964352831451308,2.58320953334448,15,0.554059690154671,FALSE,TRUE,342.755000000005,-7.76000611957965,8.45251055481051,NA
"63",1,63,0,1,45.6661560784306,1,3.06143979803788,14.8911164234508,0.557027117390715,FALSE,TRUE,128.921999999999,-7.8287619798546,8.52156828155168,NA
"64",1,64,0.00699861067180094,1,50,1,1.66873231606047,13.8801324462516,0.554608856514255,FALSE,TRUE,931.578999999998,-7.76022137197206,8.45284896500372,NA
"65",1,65,0.11664679850638,1,48.2958347499358,1,1.70940454669945,15,0.553730839823474,FALSE,TRUE,240.360000000001,-7.76014669278262,8.4527190040488,NA
"66",1,66,0.0383555454205051,1,50,0.991524582255332,3.84189868890428,15,0.557260245123496,FALSE,TRUE,352.218000000001,-7.76004916224043,8.45263321672399,NA
"67",1,67,0,1,50,0.975906771947245,1.70585552444637,15,0.561175077692189,FALSE,TRUE,144.442999999999,-7.8287619798546,8.52156828155168,NA
"68",1,68,0,1,50,1,2.55078815333525,15,0.565893986388109,FALSE,TRUE,138.546999999999,-7.8287619798546,8.52156828155168,NA
"69",1,69,0.0513443016539769,1,50,1,1.98540881755255,13.1182336351167,0.545972186287115,FALSE,TRUE,289.134999999995,-7.76012888073924,8.45271675774569,NA
"70",1,70,0,1,49.3306519023586,0.964333341920373,2.23172230081895,14.5069595205025,0.555448384416602,FALSE,TRUE,133.867000000006,-7.8287619798546,8.52156828155168,NA
"71",1,71,0.0251618786426547,1,50,1,4.21672339359192,14.9647225352463,0.554921933613393,FALSE,TRUE,428.548000000003,-7.76011319056903,8.45270337024824,NA
"72",1,72,0.055491212300074,1,50,0.974244370570451,2.29678875216355,15,0.55863445336992,FALSE,TRUE,309.514999999999,-7.76001780221187,8.45254724342227,NA
"73",1,73,0.0582933187486079,1,47.7349251937268,1,2.51775838383782,15,0.559299782085566,FALSE,TRUE,267.550000000003,-7.76012858635964,8.45271129911174,NA
"74",1,74,0,1,44.0966317899317,1,3.22206152813899,14.8185649153104,0.552840204160056,FALSE,TRUE,126.095000000001,-7.8287619798546,8.52156828155168,NA
"75",1,75,0.0270128950315662,1,46.1289320067294,1,1.49216420474521,15,0.557231691307007,FALSE,TRUE,396.089,-7.76013760526725,8.45273093959206,NA
"76",1,76,0.0558789205598749,1,50,1,2.91300271505056,13.6940865325802,0.552927188641857,FALSE,TRUE,281.190999999999,-7.76012580113644,8.45272044296554,NA
"77",2,77,0.615663154361643,16,34.136214039685,0.844242398902235,2.27332592353681,5.34852396390407,0.844745743934743,TRUE,TRUE,191.842000000004,-7.76619582831037,8.444443556491,NA
"78",2,78,0.474211695810897,20,38.4181340526342,0.829703768649184,12.2312557542985,3.94187338477759,0.844745743934743,TRUE,TRUE,200.387999999999,-7.76103277587757,8.45066723530433,NA
"79",2,79,0.444307330383046,9,12.9347980916722,0.876501720610009,5.16695034210594,4.00984118721681,0.844745743934743,TRUE,TRUE,185.059000000001,-7.76262886320511,8.4455177886297,NA
"80",2,80,0.267215418652254,8,20.5726170599407,0.861652154672952,8.45563464433629,11.9437433567644,0.844745743934743,TRUE,TRUE,209.575999999994,-7.76123532751897,8.44854061995758,NA
"81",2,81,0.417596421636259,5,32.3253876528826,0.816142955207334,11.7997567733114,7.79371046601631,0.844745743934743,TRUE,TRUE,197.836000000003,-7.76083623890254,8.45082024529672,NA
"82",2,82,0.427882553655954,17,16.003296162267,0.69724113571738,10.9092335225392,5.75147902682888,0.844745743934743,TRUE,TRUE,192.758000000002,-7.76138713409817,8.45102292763722,NA
"83",2,83,0.392836717468908,12,20.5340620020645,0.796840281420673,3.35408418114807,9.51574824782492,0.844745743934743,TRUE,TRUE,176.985999999997,-7.76406816868051,8.44593938064239,NA
"84",2,84,0.3073192919818,20,12.2522955986027,0.788601556168593,5.60262543581269,7.59052380298508,0.844745743934743,TRUE,TRUE,208.152999999998,-7.76299543510436,8.44709492404771,NA
"85",2,85,0.261293768997819,12,30.1264932640702,0.68625992311814,4.92057648695764,8.98840352646302,0.844745743934743,TRUE,TRUE,206.034,-7.76291928391538,8.44875557380119,NA
"86",2,86,0.782485029451408,11,28.9749664916621,0.860470489055713,5.12728319602738,9.76700952478765,0.844745743934743,TRUE,TRUE,183.841,-7.76277342156177,8.44718756190384,NA
"87",2,87,0.13329998461645,7,29.0350023376555,0.864610091902078,13.2761131145465,6.5276097417161,0.844745743934743,TRUE,TRUE,214.591,-7.76050763850156,8.45012854713276,NA
"88",2,88,0.722882444782482,14,23.0830029463561,0.628028157308073,7.08846789757781,4.20790139546322,0.844745743934743,TRUE,TRUE,196.539000000004,-7.76230950204425,8.45101635921993,NA
"89",2,89,0.386778218195329,18,41.3653283879902,0.571673120427511,2.62700738971506,5.42520990317657,0.844745743934743,TRUE,TRUE,225.178,-7.7666968157968,8.44840176092346,NA
"90",2,90,0.242496316654541,19,29.6847364473509,0.617509123458625,6.00224345469272,8.84668625496825,0.844745743934743,TRUE,TRUE,244.209000000003,-7.76245072778997,8.44786889359071,NA
"91",2,91,0.702032702188273,16,35.6491576096996,0.714056477107433,3.84853985983514,10.3274231655659,0.844745743934743,TRUE,TRUE,200.976999999999,-7.76361031415558,8.44930175141455,NA
"92",2,92,0.774695843201945,8,24.1229092605706,0.808521736957569,4.33515497123221,2.1517205658293,0.844745743934743,TRUE,TRUE,179.183000000005,-7.76337292901786,8.44844578169312,NA
"93",2,93,0.509677259714352,19,6.64204141428877,0.759309885485009,3.19390396275426,10.2396146365296,0.844745743934743,TRUE,TRUE,201.229000000007,-7.76477497889169,8.44434682655201,NA
"94",2,94,0.223025658668458,20,27.3446521923576,0.818182943337016,3.97705762151653,2.55520460239697,0.844745743934743,TRUE,TRUE,217.517,-7.76390566432024,8.44459863146412,NA
"95",2,95,0.440210100032054,19,7.01623146645337,0.828499987720602,13.5910307040865,9.95765675496066,0.844745743934743,TRUE,TRUE,193.565000000002,-7.76064603725888,8.44980307088555,NA
"96",2,96,0.368963751460449,15,27.6762307208314,0.862699628046406,3.20678834882966,11.2105593243454,0.844745743934743,TRUE,TRUE,195.629000000001,-7.7639986959408,8.4466362946171,NA
"97",2,97,0.202489242276594,6,14.125505787477,0.792546602556622,4.04358131605073,6.72918836926531,0.844745743934743,TRUE,TRUE,203.144,-7.76165312997998,8.44728103400308,NA
"98",2,98,0.618280882969289,22,31.8062525100147,0.673260467207599,6.43292319350655,7.21164537975912,0.844745743934743,TRUE,TRUE,200.341999999997,-7.76296789971479,8.45117597820326,NA
"99",2,99,0.858055973941562,19,32.6847363771563,0.572823179320545,7.99151350796819,12.1040878687078,0.844745743934743,TRUE,TRUE,193.756999999998,-7.76235781622722,8.45423699245105,NA
"100",2,100,0.565423487637519,13,35.4218682553853,0.900944909195198,12.106040688656,6.41943071940828,0.844745743934743,TRUE,TRUE,191.82,-7.76093998796062,8.4509999981751,NA
"101",2,101,0.276305568625649,6,19.6531407824228,0.932210250433796,2.29665337471858,9.08597907202959,0.844745743934743,TRUE,TRUE,242.779000000002,-7.76196447729803,8.44632149239172,NA
"102",2,102,0.321926077366012,12,24.9644930901406,0.584340269719258,8.59065701079628,5.79608856240763,0.844745743934743,TRUE,TRUE,209.493999999999,-7.76227093390767,8.44847909155401,NA
"103",2,103,0.47794548005608,13,31.585347325884,0.855892168200435,9.04914756338864,3.64262998690484,0.844745743934743,TRUE,TRUE,205.632000000005,-7.76215384723497,8.44722270592721,NA
"104",2,104,0.514298031939419,9,31.9272988619425,0.885050754596306,5.44388844894018,3.82639791717574,0.844745743934743,TRUE,TRUE,181.341,-7.76247819850017,8.44696119346714,NA
"105",2,105,0.390792701946384,13,38.0091861894224,0.713934610104947,7.5740427872518,2.09664322869584,0.844745743934743,TRUE,TRUE,203.415000000001,-7.76250618885583,8.44716398391791,NA
"106",2,106,0.86062723064323,10,22.8681936448499,0.575345017344926,7.84494944010779,4.20024121345974,0.844745743934743,TRUE,TRUE,176.951999999997,-7.76226223833559,8.45250235729672,NA
"107",2,107,0.438821955213275,9,42.5690702738741,0.896852214837085,2.06566907226901,9.92324730620264,0.844745743934743,TRUE,TRUE,202.011999999995,-7.76344536490808,8.44496860868859,NA
"108",2,108,0.778255927224507,16,44.1391363387802,0.855026837130224,4.00319295001113,2.42488716912501,0.844745743934743,TRUE,TRUE,201.663999999997,-7.76488328958714,8.45529614733253,NA
"109",2,109,0.691129406804886,17,29.4024933329548,0.677229732465017,11.8987364359607,10.8044032624814,0.844745743934743,TRUE,TRUE,193.101000000002,-7.76127153956533,8.45074327495177,NA
"110",2,110,0.758777880321074,20,14.4092741471243,0.575707041951769,10.6979383928282,1.94764628484066,0.844745743934743,TRUE,TRUE,204.635999999999,-7.76132052690348,8.45174931130577,NA
"111",2,111,0.304395752965196,10,6.66115902173866,0.700751842063814,10.8904354099508,2.47296122817716,0.844745743934743,TRUE,TRUE,201.142,-7.76095160751758,8.44887146237319,NA
"112",2,112,0.59721488602974,8,33.8927930714492,0.695373393415058,8.31642054566651,7.86319366481823,0.844745743934743,TRUE,TRUE,172.57,-7.76184614262325,8.45016114064773,NA
"113",2,113,0.493724080889714,12,31.8379985743557,0.673439769113886,2.51051511175589,5.76846855350056,0.844745743934743,TRUE,TRUE,200.811999999998,-7.76494344952207,8.448263752755,NA
"114",2,114,0.327569643847564,23,33.9115274813077,0.614160842457703,6.23415106405042,12.2839755523677,0.844745743934743,TRUE,TRUE,202.900999999998,-7.76259974293952,8.44926804530757,NA
"115",2,115,0.792289350887631,21,15.5486909034826,0.782725424169384,4.92791464202364,1.70077034720533,0.844745743934743,TRUE,TRUE,201.887999999999,-7.76444152337953,8.45504304311198,NA
"116",2,116,0.218550750592166,13,9.62575312666031,0.823863734924275,2.30475436861323,11.6138683520067,0.844745743934743,TRUE,TRUE,208.011999999995,-7.76433358938166,8.43902610669909,NA
"117",2,117,0.712203183122323,11,17.127793814628,0.837562339220721,12.2380032542983,5.28175930975353,0.844745743934743,TRUE,TRUE,190.995999999999,-7.7608969947412,8.4514944771882,NA
"118",2,118,0.640767316532017,7,41.9298932780114,0.817212135157,9.69048394669867,7.71144186811634,0.844745743934743,TRUE,TRUE,170.812000000005,-7.7612606371362,8.44986694873447,NA
"119",2,119,0.416667645385503,16,38.2213013420942,0.834688500662793,5.46587123877948,7.21490080412844,0.844745743934743,TRUE,TRUE,207.746999999996,-7.76278776450605,8.44654663324138,NA
"120",2,120,0.279364265421059,17,22.5802908343627,0.887548598764764,8.44582985753799,12.1916827485957,0.844745743934743,TRUE,TRUE,206.697,-7.76107386345429,8.44894079771826,NA
"121",2,121,0.880276313370735,15,21.1884022934819,0.901771274887358,3.51467788245255,2.53157627764301,0.844745743934743,TRUE,TRUE,219.453999999998,-7.76295585480935,8.45235468215018,NA
"122",2,122,0.69073149828739,21,39.1545427371158,0.872489446143731,11.1900909844041,3.56488942067126,0.844745743934743,TRUE,TRUE,202.409,-7.76163004250553,8.45089298737226,NA
"123",2,123,0.737119648671563,10,7.9711268865207,0.765411501203494,13.3914102235495,12.8992515988675,0.844745743934743,TRUE,TRUE,175.415999999997,-7.76074709919278,8.45062907236883,NA
"124",2,124,0.836326696054096,14,13.997356882388,0.879359915234856,10.288787330773,11.6350908968121,0.844745743934743,TRUE,TRUE,172.751000000004,-7.76124166496682,8.45146327527469,NA
"125",2,125,0.549208724313544,20,33.7193636654864,0.86713289683348,2.90050245256511,12.2169335159237,0.844745743934743,TRUE,TRUE,207.764999999999,-7.76448585761237,8.44467706020722,NA
"126",2,126,0.846256231309567,7,10.7018700381683,0.926982653379939,2.33049191306741,5.29351748369057,0.844745743934743,TRUE,TRUE,161.307999999997,-7.76356059868268,8.44799096205515,NA
"127",3,127,0.265359476488138,12,36.5937521761607,0.741406328456189,11.1328252041393,4.41001176323105,0.75969525426897,TRUE,TRUE,207.706999999995,-7.76093764579069,8.44945171206569,NA
"128",3,128,0.85081810221069,22,37.3288687745307,0.83429203243119,7.29367547681991,8.054582247209,0.75969525426897,TRUE,TRUE,182.023999999998,-7.7629760274014,8.45211212940807,NA
"129",3,129,0.148017560432228,9,10.4707305282194,0.925374032620156,7.73505295327023,10.9267935456416,0.75969525426897,TRUE,TRUE,215.322,-7.76157788256229,8.44861009221317,NA
"130",3,130,0.169282383321079,17,27.7617370646629,0.794715308448987,6.41649829450789,9.30403129572571,0.75969525426897,TRUE,TRUE,212.334999999999,-7.76237445220504,8.44738080715668,NA
"131",3,131,0.167639275341189,13,9.78013146755804,0.727929766496424,8.00822091629352,4.26996302716833,0.75969525426897,TRUE,TRUE,218.487999999998,-7.76199692188608,8.44771191454622,NA
"132",3,132,0.625652864948167,21,18.1573427698238,0.759678783255357,5.35948821860681,6.12086246081701,0.75969525426897,TRUE,TRUE,194.609000000004,-7.76372012292483,8.45078532915032,NA
"133",3,133,0.135429443992406,22,33.2231027506606,0.829812229654854,4.01471159763416,8.24962181084629,0.75969525426897,TRUE,TRUE,215.142999999996,-7.76386320043074,8.44575496488289,NA
"134",3,134,0.715773934595981,6,23.4553498726144,0.64354602358458,7.57554827086602,10.1580444187554,0.75969525426897,TRUE,TRUE,165.327999999994,-7.76111004406663,8.45140516071439,NA
"135",3,135,0.609801209480074,20,34.2096081617983,0.703407455942632,10.1798972070672,5.64811150388239,0.75969525426897,TRUE,TRUE,190.557999999997,-7.76153964462288,8.45142811685766,NA
"136",3,136,0.847264972831998,21,31.6809255146511,0.584472468843055,10.6499928985505,9.99228729408262,0.75969525426897,TRUE,TRUE,211.466,-7.76169045050825,8.45166182661746,NA
"137",3,137,0.399858362156482,18,20.9054788097485,0.646662825863753,10.7665717954579,10.4502957958364,0.75969525426897,TRUE,TRUE,199.103999999999,-7.7611854033066,8.45004858155309,NA
"138",3,138,0.374757889548669,4,32.0225039123429,0.573062345790896,4.27198593586649,2.54208163299255,0.75969525426897,TRUE,TRUE,166.248,-7.76155625660648,8.44978202918256,NA
"139",3,139,0.480707025508668,18,9.50598166622243,0.615566244173401,3.96620234343707,8.19680225080918,0.75969525426897,TRUE,TRUE,201.357000000004,-7.76491582386393,8.44649525535615,NA
"140",3,140,0.524254218812361,21,33.5327197406514,0.640675595085892,6.21752865728181,5.84519252007643,0.75969525426897,TRUE,TRUE,198.010000000002,-7.76304419569712,8.44782838893412,NA
"141",3,141,0.479143291937092,18,29.368938649709,0.802190716083281,7.56925086946433,8.21404158991384,0.75969525426897,TRUE,TRUE,196.824000000001,-7.76244160377243,8.44866335397814,NA
"142",3,142,0.246870870122946,11,40.3353000213305,0.880148361625288,8.10058442901411,8.70871052384111,0.75969525426897,TRUE,TRUE,202.981,-7.76140933313209,8.4491931119845,NA
"143",3,143,0.100431415845827,9,38.0321913558312,0.583881537484172,5.7424764900713,2.40878585891618,0.75969525426897,TRUE,TRUE,219.006999999998,-7.76219507907209,8.44710233791358,NA
"144",3,144,0.893407591721629,19,40.2005298221254,0.918017640397638,3.5678455892843,11.6644038091457,0.75969525426897,TRUE,TRUE,192.172000000006,-7.76217399386096,8.4534250698483,NA
"145",3,145,0.898344800292155,7,16.4129388740795,0.902313995999526,6.26696607863508,8.88323603034291,0.75969525426897,TRUE,TRUE,154.815999999999,-7.76181231097152,8.45330173795528,NA
"146",3,146,0.396171110452054,21,38.7821367590417,0.564536489315307,12.5416919886036,12.3051013718315,0.75969525426897,TRUE,TRUE,211.337,-7.76105176995213,8.45014874545571,NA
"147",3,147,0.251402834578865,19,23.836332485007,0.835870761804086,10.7808415063226,10.2695601924299,0.75969525426897,TRUE,TRUE,201.419999999998,-7.76096620317093,8.44958235672224,NA
"148",3,148,0.472202462517291,10,40.5161886434795,0.90581684847918,11.3845036897934,2.87210812814886,0.75969525426897,TRUE,TRUE,183.966999999997,-7.76154256199042,8.44888552259109,NA
"149",3,149,0.457996042923225,8,11.6031393148098,0.661890246919328,3.10758408307097,8.30930062218545,0.75969525426897,TRUE,TRUE,164.18,-7.76399009655305,8.44539430585588,NA
"150",3,150,0.708822879797627,12,28.3034512071251,0.8714894606703,10.6416336581505,7.73416014136442,0.75969525426897,TRUE,TRUE,189.947,-7.76118347044308,8.45131497852316,NA
"151",3,151,0.365735835480595,19,38.5644820883623,0.719607382430527,12.4415561657312,11.936332108657,0.75969525426897,TRUE,TRUE,243.972000000002,-7.76126479028613,8.44991445799507,NA
"152",3,152,0.401409634753769,22,27.5680245615419,0.606380130159071,9.01131146774181,3.99119895587555,0.75969525426897,TRUE,TRUE,200.985000000001,-7.76237649498612,8.45046343628483,NA
"153",3,153,0.294573120478656,21,42.7197610050747,0.939356040761263,12.4725527226952,8.08355033272501,0.75969525426897,TRUE,TRUE,195.621999999996,-7.76095742323873,8.4507933192462,NA
"154",3,154,0.648070831981857,6,15.6048100520652,0.828498652563826,11.284527743265,11.4747979704454,0.75969525426897,TRUE,TRUE,221.464,-7.76129413333245,8.45113030099535,NA
"155",3,155,0.710666881253546,16,37.5619272983408,0.798155352903625,5.1346782469766,2.24723716767484,0.75969525426897,TRUE,TRUE,191.505000000005,-7.76389597668058,8.44769961238948,NA
