"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"15",0,15,0.363000807880711,19,28.490994526342,0.712670846176334,5.88988181185694,3.73558564205618,NA,FALSE,TRUE,83.6110000000044,-7.71946151488713,8.3958928416101,NA
"16",0,16,0.740597584069921,13,10.1931242912542,0.957377821966164,7.62128460838889,13.9326240033216,NA,FALSE,TRUE,78.3469999999797,-7.71749961457817,8.39449846448305,NA
"17",0,17,0.44978288839607,10,39.0262633750144,0.56978861658019,2.43040015907564,4.57723288644607,NA,FALSE,TRUE,81.7259999999951,-7.72027369293468,8.39687530109142,NA
"18",0,18,0.251648355078382,2,43.3113629387942,0.742567980566349,4.91053933470259,7.68007155682426,NA,FALSE,TRUE,202.572000000015,-7.7156998209411,8.40221019634066,NA
"19",0,19,0.834242611827974,12,29.1661981470847,0.732991062278967,14.8427367241283,3.01589434344071,NA,FALSE,TRUE,77.75900000002,-7.71785201007435,8.40010318879297,NA
"20",0,20,0.0900280220846001,6,33.7084711274096,0.680921147369798,10.6129337393213,2.77276155597065,NA,FALSE,TRUE,214.399000000005,-7.71623650422387,8.39679861750873,NA
"21",0,21,0.934743839495171,23,3.79424134914118,0.788784011684251,11.9010661810619,5.89890336546187,NA,FALSE,TRUE,81.6699999999837,-7.71828245031634,8.39965859361179,NA
"22",0,22,0.0163659786339849,14,7.50176294285876,0.818164650587849,13.5215851722303,5.27306041402671,NA,FALSE,TRUE,521.763999999996,-7.71673956297294,8.39647119638073,NA
"23",0,23,0.688464636466681,21,22.6699389790436,0.887269242281417,14.3373738239573,1.64957145833446,NA,FALSE,TRUE,83.7729999999865,-7.71701396322711,8.39847797017766,NA
"24",0,24,0.864000592783738,4,4.6950282367806,0.801008283616885,6.74752666610472,10.2930476600662,NA,FALSE,TRUE,81.185999999987,-7.71762939618689,8.40426567671069,NA
"25",0,25,0.39849261893855,11,20.5602205725602,0.841981728970467,12.7870881660895,0.951790538428423,NA,FALSE,TRUE,86.9370000000054,-7.71656668550045,8.39850550318726,NA
"26",0,26,0.602496124365224,8,0.813011836726218,0.886247222293348,12.2725342632755,6.79893173084845,NA,FALSE,TRUE,87.2259999999951,-7.7169406321725,8.39743754703,NA
"27",1,27,0,1,50,1,14.3351410133497,0,0.299170433380042,TRUE,TRUE,131.818999999989,-7.8353885251586,8.52838890269796,NA
"28",1,28,0.0385202110661116,1,50,0.99167379856244,14.4207615207795,0.168734900593422,0.294841385983189,FALSE,TRUE,1177.598,-7.75939905431463,8.45146966148478,NA
"29",1,29,0.018641567773674,1,50,0.995053362825949,14.2507533503801,0.980085349911717,0.295709422006097,FALSE,TRUE,1163.935,-7.76957587815226,8.46217119123575,NA
"30",1,30,0.0859537547559352,1,48.4199057156144,1,13.7202778702791,1.03109810479287,0.286068577535145,FALSE,TRUE,1187.52299999999,-7.74428426786039,8.4365742032764,NA
"31",1,31,0.121835344162708,1,50,0.986904217589827,15,0.548336937018483,0.284351589183788,FALSE,TRUE,1179.67300000001,-7.73635476139421,8.42854856626421,NA
"32",1,32,0,1,50,0.938391751161309,13.3847177407825,0,0.285704021119501,FALSE,TRUE,128.289999999979,-7.8353885251586,8.52838890269796,NA
"33",1,33,0.0564195288612544,1,50,1,15,0.572164383718091,0.291614926425805,FALSE,TRUE,1139.098,-7.7525353674176,8.44500885732151,NA
"34",1,34,0,1,50,0.997290882539513,14.3586664357257,0,0.29893665755792,FALSE,TRUE,139.173999999999,-7.8353885251586,8.52838890269796,NA
"35",1,35,0,1,48.4418048880723,0.999766624329072,15,0,0.296865123174845,FALSE,TRUE,161.841000000015,-7.8353885251586,8.52838890269796,NA
"36",1,36,0.0247163884199424,1,50,1,15,0,0.295219331655099,FALSE,TRUE,1180.27500000002,-7.76617609493318,8.45874223585656,NA
"37",1,37,0,1,50,0.986548530687518,13.8320924712279,1.88576575040788,0.293949779555339,FALSE,TRUE,125.256999999983,-7.8353885251586,8.52838890269796,NA
"38",1,38,0.00573336296101602,1,49.6556595996185,1,14.6484948909808,0.77827633784731,0.296913801135886,FALSE,TRUE,1183.81099999999,-7.77958942455473,8.47237837249551,NA
"39",1,39,0.0101927910529596,1,50,1,15,0,0.296393405643095,FALSE,TRUE,1175.785,-7.77550291325815,8.46817418604273,NA
"40",1,40,0,1,48.1230073348951,1,14.09359697113,0,0.298088917675806,FALSE,TRUE,135.598999999987,-7.8353885251586,8.52838890269796,NA
"41",1,41,0,1,48.8410736967236,0.996573229912418,13.1375533107399,0,0.28746250123562,FALSE,TRUE,122.33600000001,-7.8353885251586,8.52838890269796,NA
"42",1,42,0,1,49.0534802422977,0.957915105715022,13.817667858822,2.17005344344763,0.29021342623309,FALSE,TRUE,142.518000000011,-7.8353885251586,8.52838890269796,NA
"43",1,43,0.0224192168258108,1,49.9660156441346,0.964299270735965,14.1827774807598,0,0.293751466618589,FALSE,TRUE,1236.038,-7.76693778500352,8.45953107169318,NA
"44",1,44,0.0331042944351852,1,48.7767359207451,0.984061226007942,15,0,0.293016006957561,FALSE,TRUE,1139.02499999999,-7.7614385537495,8.45398823042245,NA
"45",1,45,0,1,48.5134786263444,0.975944908081743,14.5863531010732,0,0.296424804374043,FALSE,TRUE,137.415999999997,-7.8353885251586,8.52838890269796,NA
"46",1,46,0,1,50,1,13.1083373919073,1.2738406913057,0.28666074300417,FALSE,TRUE,130.258000000002,-7.8353885251586,8.52838890269796,NA
"47",1,47,0,1,49.5223363399808,1,15,0.159716699597233,0.29683957222125,FALSE,TRUE,137.266999999993,-7.8353885251586,8.52838890269796,NA
"48",1,48,0.0642951899967431,1,47.6393744151991,0.957911734759757,15,0.0051897674302607,0.287825237333356,FALSE,TRUE,1225.36300000001,-7.74907711557508,8.44145282457321,NA
"49",1,49,0,1,47.6346969871724,0.981491797452111,13.8622886983219,0.444679398720835,0.294231030492354,FALSE,TRUE,132.288,-7.8353885251586,8.52838890269796,NA
"50",1,50,0.0668328118100511,1,43.7504670477496,0.987380304262438,14.5783475810085,0.821388177048008,0.288792111270365,FALSE,TRUE,1163.533,-7.7488533975367,8.44123776266015,NA
"51",1,51,0,1,49.0771755515476,1,14.1006684182582,0.14608080596577,0.298261927910337,FALSE,TRUE,135.008000000002,-7.8353885251586,8.52838890269796,NA
"52",1,52,0,1,50,1,13.8780603568274,0.0060662140216275,0.297812738506958,FALSE,TRUE,146.638000000006,-7.8353885251586,8.52838890269796,NA
"53",1,53,0.0447641274600447,1,48.9999513381242,0.970901918901567,13.6191874302908,0,0.287720881873025,FALSE,TRUE,1163.133,-7.75592814941968,8.44843034433819,NA
"54",1,54,0.0169097678108972,1,50,0.957138610881981,14.0285145467861,0,0.292956299952605,FALSE,TRUE,1177.51799999998,-7.77040437012372,8.46300790143938,NA
"55",1,55,0.0432021176423711,1,50,0.987794685241428,13.8458335909104,1.51577166889054,0.290552212909887,FALSE,TRUE,1209.12700000001,-7.75691022018331,8.44941079937273,NA
"56",1,56,0.0449497947704307,1,50,1,14.3138077443255,0,0.295234470787224,FALSE,TRUE,1259.82800000001,-7.75664735648916,8.44913939600441,NA
"57",1,57,0.0257476922615733,1,46.6037181820968,0.995154366728485,13.1861620911658,0,0.284090362465207,FALSE,TRUE,1172.78900000002,-7.76535389808408,8.45791687169645,NA
"58",1,58,0,1,49.4453761718953,0.981450611522426,13.1576367805759,0,0.286473204737328,FALSE,TRUE,141.573000000004,-7.8353885251586,8.52838890269796,NA
"59",1,59,0,1,50,1,13.5987103104943,0.101759678892993,0.295323952863932,FALSE,TRUE,144.763000000006,-7.8353885251586,8.52838890269796,NA
"60",1,60,0.024534187897362,1,48.8742461556346,1,15,1.8480121065125,0.292094262605685,FALSE,TRUE,1236.976,-7.76665354263607,8.45876353051644,NA
"61",1,61,0.0446602814997295,1,49.3175204698192,0.99413016613692,14.5453749973675,1.40235132802992,0.292352791258246,FALSE,TRUE,1159.796,-7.75653347267626,8.44902809804903,NA
"62",1,62,0,1,48.9337275325658,0.963954605936735,13.9163165495823,0,0.294075524220463,FALSE,TRUE,177.706999999995,-7.8353885251586,8.52838890269796,NA
"63",1,63,0,1,50,1,14.4904004019188,0.307658852609318,0.298572690091542,FALSE,TRUE,136.679999999993,-7.8353885251586,8.52838890269796,NA
"64",1,64,0,1,50,0.970299783097197,15,0,0.29489979542945,FALSE,TRUE,133.083000000013,-7.83554202197752,8.52842734713135,NA
"65",1,65,0,1,50,0.997271816647319,13.6543845570845,0,0.295759723495268,FALSE,TRUE,129.089000000007,-7.8353885251586,8.52838890269796,NA
"66",1,66,0.0544543932267849,1,48.5091443783897,1,15,0.891549234949853,0.290938070178992,FALSE,TRUE,1167.755,-7.7535763541325,8.44560448434208,NA
"67",1,67,0.00616586452608977,1,50,0.985962356324285,13.205085404149,0.0725247376712269,0.28753999930452,FALSE,TRUE,1177.049,-7.77896934977072,8.47177853450719,NA
"68",1,68,0,1,45.4657358335547,1,13.558087690183,0.334312826140625,0.292134291418467,FALSE,TRUE,125.828000000009,-7.83554202197752,8.52842734713135,NA
"69",1,69,0.00223073678874104,1,50,1,14.9822442422937,0,0.297111389105721,FALSE,TRUE,1153.201,-7.78813436473478,8.48109577556062,NA
"70",1,70,0.0959779995988835,1,48.0622589183203,0.997246763081725,13.2135679698097,0.241856756020486,0.277746337197656,FALSE,TRUE,1297.13500000001,-7.74170482785973,8.43397467347753,NA
"71",1,71,0.00321797883416358,1,50,1,15,0.139884174650488,0.296719346871571,FALSE,TRUE,1138.323,-7.78412784556159,8.47705838754069,NA
"72",1,72,0,1,50,1,15,1.31613833226261,0.29513574845058,FALSE,TRUE,146.758000000002,-7.8353885251586,8.52838890269796,NA
"73",1,73,0.063253645218386,1,47.6905575307539,0.977305105071251,13.2979592574928,0.639232389122072,0.279974880389074,FALSE,TRUE,1179.19500000001,-7.74957571153383,8.44195471897264,NA
"74",1,74,0.00403569097563689,1,45.9477623611617,0.998329131497636,14.3853033727029,0.418671206580942,0.296718400815387,FALSE,TRUE,1224.86499999999,-7.7821311594235,8.47503369197725,NA
"75",1,75,0.0390527641248878,1,46.758271724424,0.962363978912837,15,0,0.290322484612852,FALSE,TRUE,1215.35200000001,-7.7583733900048,8.4508855342963,NA
"76",1,76,0.0271846493313928,1,49.1756126810623,1,13.8541671958816,0.960322914057118,0.293527548235923,FALSE,TRUE,1266.74399999998,-7.76478120349248,8.45733878469814,NA
"77",2,77,0.156477081925395,2,35.4395468057981,0.944944226841176,7.548463107828,2.11163371607635,0.398957933023093,TRUE,TRUE,770.033999999985,-7.71584958735998,8.40267314902903,NA
"78",2,78,0.181773455140634,1,34.1548164143163,0.947710548788769,8.43550230941022,1.59832116077862,0.377114657394284,FALSE,TRUE,1301.12700000001,-7.73582261214222,8.42762300608443,NA
"79",2,79,0.188976037706435,1,35.1694870811188,0.931397675868164,7.59341456936586,3.0652893245456,0.377113976887252,FALSE,TRUE,1308.429,-7.73521118164498,8.42724710652409,NA
"80",2,80,0.166581389674676,1,34.8425681803736,0.940095514157534,8.80270040658956,1.94741810986339,0.377675817663953,FALSE,TRUE,1209.921,-7.74349393246126,8.43576741635735,NA
"81",2,81,0.245197057796248,1,33.291778322621,0.978652553708627,7.28369786796369,3.69982384600557,0.391011116011345,FALSE,TRUE,1069.212,-7.74231000771949,8.43465149706988,NA
"82",2,82,0.12568358930526,1,38.853567122444,0.955122156446399,7.52384193307864,2.43919935881522,0.281662451502021,FALSE,TRUE,1482.28400000001,-7.73786472576322,8.42972283906139,NA
"83",2,83,0.167642738712302,1,35.5082784305541,0.949776950377423,7.40156109357157,1.53505980795344,0.377469472723823,FALSE,TRUE,1289.83900000001,-7.73948434181299,8.431478512119,NA
"84",2,84,0.101476824394384,1,36.6144665304343,0.924119713255273,5.98212477474239,2.68870698702112,0.324838406712058,FALSE,TRUE,1518.677,-7.74149539904295,8.43360077249854,NA
"85",2,85,0.130383049506022,1,32.7942177782547,0.946839740650088,7.57512522165189,2.54586146628159,0.369956479337928,FALSE,TRUE,1482.815,-7.73898508660441,8.43075613691433,NA
"86",2,86,0.166316570050617,1,38.0052486430744,0.948973970793883,7.14578625108607,2.71035841015869,0.377744195280882,FALSE,TRUE,1363.78900000002,-7.73968257768897,8.43175577433382,NA
"87",2,87,0.0977637294583023,1,37.9371336906472,0.927595512799822,6.22838747978832,1.32487102015163,0.109326513215201,FALSE,TRUE,1541.20799999998,-7.74120471118308,8.43309264354085,NA
"88",2,88,0.10263223574101,1,39.622780427843,0.957895387013769,7.92888068017464,2.9130116447368,0.344984593900234,FALSE,TRUE,1457.59700000001,-7.74422846799245,8.43622148579356,NA
"89",2,89,0.213842942718209,1,36.0069375482717,0.941828176959011,7.92336086760428,1.60795204758684,0.37711397509914,FALSE,TRUE,1205.93700000001,-7.73850407855139,8.43051963655001,NA
"90",2,90,0.132169042783159,1,32.5709830350404,0.961999786626102,8.78267588365465,1.17071117314192,0.374449262261166,FALSE,TRUE,1259.71400000001,-7.74511367776607,8.43723922191258,NA
"91",2,91,0.154579617938006,1,34.5811758520357,0.91898311721311,8.51768538908052,3.54705932779162,0.398825123561526,FALSE,TRUE,1349.25099999999,-7.73978943764946,8.43171139358892,NA
"92",2,92,0.188221829616241,1,36.4282873409379,0.959554257635534,6.88979368542247,3.23215936949077,0.37711398785289,FALSE,TRUE,1224.35800000001,-7.7396631047736,8.43178842937746,NA
"93",2,93,0.11844257783033,1,37.5753406386149,0.909042992056026,6.83842135708239,0.797572231490136,0.2635245381914,FALSE,TRUE,1480.48299999998,-7.73737081660072,8.42911313220223,NA
"94",2,94,0.131483405188125,1,35.2057942941226,0.953923147974479,6.97235988398299,1.8438372924467,0.37319620008278,FALSE,TRUE,1399.87299999999,-7.73850020952343,8.43028114343791,NA
"95",2,95,0.205340953862629,1,33.9369003449882,0.96515626185154,6.04942647976635,2.74138940032945,0.377113951111358,FALSE,TRUE,1179.427,-7.74100513635938,8.43328901328702,NA
"96",2,96,0.141693104203443,1,34.124845300944,0.938099000953752,6.92321858648299,1.13608587475033,0.387597295264322,FALSE,TRUE,1389.73499999999,-7.7386024971463,8.43042218153759,NA
"97",2,97,0.135116827829272,1,33.3225720663515,0.942673597291472,8.75803341450647,1.35100735894932,0.377387423006047,FALSE,TRUE,1365.71699999998,-7.74202488095916,8.43396940374002,NA
"98",2,98,0.133991075163971,1,39.5619001204323,0.941709443662795,7.91993936171479,1.57497738922493,0.376509174368107,FALSE,TRUE,1341.86499999999,-7.74164008813388,8.43362942151911,NA
"99",2,99,0.150870949003243,1,33.0288528779475,0.968038833488839,7.40947463709988,3.37152556104218,0.367206204245673,FALSE,TRUE,1269.72900000002,-7.7439559294614,8.436185022631,NA
"100",2,100,0.127209883187124,1,34.1172578968731,0.929065072877597,6.68768754388442,1.64422987206071,0.336038756524306,FALSE,TRUE,1388.348,-7.74001865520373,8.43186492165602,NA
"101",2,101,0.15936863229136,1,37.0003199716239,0.938375821932365,5.77714167726745,2.16974936017685,0.385738794232609,FALSE,TRUE,1379.71799999999,-7.73580437297418,8.42759019237207,NA
"102",2,102,0.207671992505529,1,35.9193780632439,0.931033410969095,7.82792112981205,2.40781908505894,0.377113952023525,FALSE,TRUE,1361.704,-7.73456816086297,8.42632620496216,NA
"103",2,103,0.23230258287391,1,38.8036923213532,0.963756939435362,8.09763505215954,3.00815768842765,0.377232649349744,FALSE,TRUE,1212.73899999997,-7.73860402781548,8.43079689202098,NA
"104",2,104,0.141838552844252,1,37.0353040413892,0.976047296265685,8.92388901892085,3.11901129299635,0.388427975018326,FALSE,TRUE,1161.89600000001,-7.74546105258031,8.43769581473394,NA
"105",2,105,0.123438821608462,1,35.596382990349,0.918225790300519,8.42885164350803,1.6662707066723,0.135403871585566,FALSE,TRUE,1480.111,-7.73742465642148,8.42946480687551,NA
"106",2,106,0.0982462871258763,1,32.3187740763895,0.964730338150896,6.93428383411061,2.19976421833859,0.156867330492061,FALSE,TRUE,1348.217,-7.74760818539061,8.43977983666027,NA
"107",2,107,0.170582757843193,1,34.6246031723079,0.937156629080819,8.022092574865,1.2189878381156,0.377214371867946,FALSE,TRUE,1358.97899999999,-7.73728903834748,8.42918066800944,NA
"108",2,108,0.209530813958657,1,34.1677322471856,0.935787543055343,8.16604831415751,1.51580836195695,0.377113953794374,FALSE,TRUE,1165.60200000001,-7.74058387685299,8.43287586473424,NA
"109",2,109,0.166666621867306,1,36.8720337368278,0.959970362365151,7.3095653258465,2.1268854228653,0.377655401354324,FALSE,TRUE,1152.35699999999,-7.7442147337906,8.43648304637398,NA
"110",2,110,0.292296164612279,1,33.2733015242059,0.922749538879548,7.36902717706834,1.92456505379015,0.377129923798264,FALSE,TRUE,674.219000000012,-7.74583591132226,8.43820661909633,NA
"111",2,111,0.210694732792645,1,36.0839976881548,0.937573357032841,7.11590029981712,1.60311085186389,0.37711395618289,FALSE,TRUE,1288.18700000001,-7.73361467325089,8.42554604336394,NA
"112",2,112,0.219460419273627,1,41.5477852408943,0.944920583905785,6.14256273177605,1.79027300128762,0.377114301663292,FALSE,TRUE,1043.397,-7.74226392695613,8.43444080850358,NA
"113",2,113,0.161584398665505,1,36.6960079735718,0.978910690793979,8.05943450809924,2.03348293072516,0.381169197411014,FALSE,TRUE,1239.18599999999,-7.74312229389064,8.43529572771653,NA
"114",2,114,0.163981371183758,1,35.8854855518676,0.937116069930676,6.8494988175704,2.17390595839799,0.378734717378993,FALSE,TRUE,1295.14199999999,-7.74342867403302,8.43556292064465,NA
"115",2,115,0.144772909607444,1,35.101255414459,0.979388015356756,8.71781055968539,1.6705600073987,0.397901886043739,FALSE,TRUE,1188.07799999998,-7.74513995401853,8.43733331340493,NA
"116",2,116,0.167678571122003,1,33.2241722416877,0.967366286014898,7.25334291856954,1.67026519371706,0.37746803958085,FALSE,TRUE,1200.76500000001,-7.74439156449312,8.43657619400715,NA
"117",2,117,0.19912181561145,1,37.0334798344907,0.955861177642741,7.02106598114252,1.44074998378541,0.377113950901596,FALSE,TRUE,1224.10100000002,-7.73881749557117,8.43096217057572,NA
"118",2,118,0.124827584924763,1,35.4644979076772,0.947499682801417,5.92339592901115,2.61651150758048,0.247382403787226,FALSE,TRUE,1312.22,-7.74537456367212,8.43757051661084,NA
"119",2,119,0.209622957359142,1,34.0516429627788,0.931185442045046,6.85711185527301,2.37915740755208,0.377113954093018,FALSE,TRUE,1223.93699999998,-7.73826731224259,8.43009861015216,NA
"120",2,120,0.0936164290083187,1,35.9102775767986,0.926615436499463,8.3101612275484,2.63034440741202,0.143593773993742,FALSE,TRUE,1539.22699999998,-7.74313294668673,8.43501787732053,NA
"121",2,121,0.206288519659106,1,32.6654401679681,0.917393961418957,8.01841675401187,2.36354020072234,0.377113951378345,FALSE,TRUE,1212.391,-7.73786173353393,8.42966804476944,NA
"122",2,122,0.166033441248353,1,36.5877876267486,0.904664471372957,7.33692119450659,1.47722140077256,0.377797527431409,FALSE,TRUE,1539.45799999998,-7.72863506287219,8.42024791465634,NA
"123",2,123,0.0740934434508134,1,37.5417206779393,0.931139706577641,6.45711002683633,2.29005709445662,0.335485476376656,FALSE,TRUE,1534.87099999998,-7.74522385822802,8.43713619037066,NA
"124",2,124,0.232969093061839,1,35.4692346063776,0.958348772461807,8.01049682733998,2.02687671042992,0.377266797264288,FALSE,TRUE,1075.704,-7.74074207506174,8.43290930974784,NA
"125",2,125,0.140583640580223,1,37.4466340305628,0.920182747389567,8.98260913255077,2.01346546836963,0.384543707225156,FALSE,TRUE,1459.00999999998,-7.73566146110964,8.42752319967011,NA
"126",2,126,0.241473372816373,1,33.880308849417,0.925550974940736,7.82035992485355,2.20049580385432,0.381895250595028,FALSE,TRUE,1146.06699999998,-7.73925748417575,8.43148354972677,NA
"127",3,127,0.148965653885981,12,4.84642921722157,0.966631886534985,13.1211168025201,10.186089943511,0.460520238793763,TRUE,TRUE,376.70299999998,-7.71653079974572,8.39683137078023,NA
"128",3,128,0.174098037086713,25,8.05059120080393,0.986089928637145,13.141887239084,10.6330827137633,0.291224492610096,FALSE,TRUE,342.570999999996,-7.71650796574946,8.39692916978061,NA
"129",3,129,0.220634226614295,1,1.59526131615225,0.95614515161986,12.9055985859804,11.7491668344986,0.262113784624626,FALSE,TRUE,1149.45500000002,-7.73127094623431,8.42309801581593,NA
"130",3,130,0.237712715504286,25,5.75312315954335,0.975697514334672,12.3655283683291,11.9391120522554,0.264107998073523,FALSE,TRUE,291.359999999986,-7.71679522200707,8.39670606820046,NA
"131",3,131,0.184367085436383,1,5.14436426898981,0.980629077756265,14.0476239539738,10.4756716801385,0.253436024987947,FALSE,TRUE,953.323999999993,-7.74507038850148,8.43730531146189,NA
"132",3,132,0.164865280389182,25,3.97759476725325,0.935340017247467,12.9012156610422,10.9692679415856,0.209440719304125,FALSE,TRUE,341.665000000008,-7.71677052856096,8.3964593008244,NA
"133",3,133,0.181612180344653,25,8.06268226767531,0.95270323647753,14.8697666463801,9.88500062593998,0.262933920745182,FALSE,TRUE,336.139999999985,-7.71723819389882,8.39743647965094,NA
"134",3,134,0.0945347848468895,1,4.26171086993215,0.950022810325697,13.0684136032257,10.1154116386287,0.199345188557062,FALSE,TRUE,1414.54200000002,-7.74123041651472,8.43301225940468,NA
"135",3,135,0.2128177745042,1,7.47542388163648,0.969180283813186,14.1529720512702,9.40034744547189,0.217260798807619,FALSE,TRUE,1413.94399999999,-7.72732240023866,8.41860473628547,NA
"136",3,136,0.126580308134042,1,5.39717168527125,0.98251788032757,13.3218400644542,8.60694144870488,0.15062412011211,FALSE,TRUE,1492.67700000003,-7.73577319651553,8.42735326748691,NA
"137",3,137,0.120920432571057,1,5.76205621151226,0.97580915802841,12.5381218491705,8.36820025836308,0.245881904104568,FALSE,TRUE,1035.63500000001,-7.74783190010519,8.43958191766441,NA
"138",3,138,0.0745118691050781,1,6.62011233923688,0.949154500495572,13.3203854409244,10.9771661260624,0.22825024303791,FALSE,TRUE,1458.867,-7.74629552242551,8.43822025007147,NA
"139",3,139,0.0748893486296418,1,5.88219425083913,0.945627288145999,13.1624867685812,9.79903133939475,0.232128438375959,FALSE,TRUE,1429.45799999998,-7.74609038518018,8.43802023704783,NA
"140",3,140,0.195103530223931,1,5.86477243590219,0.973563983712506,12.7238131888231,10.1378095065774,0.280161424481582,FALSE,TRUE,1255.69999999998,-7.73341754521832,8.42554298600285,NA
"141",3,141,0.126279495095903,1,3.12979820212046,1,12.917841252858,9.80616069383908,0.168800586432013,FALSE,TRUE,1070.12699999998,-7.74729958609485,8.43958840899752,NA
"142",3,142,0.144835506975259,1,6.41339602627386,0.97659845652372,12.8646327008977,10.3038441336835,0.311723258831733,FALSE,TRUE,1425.236,-7.73277091400005,8.42423962324574,NA
"143",3,143,0.113854092336061,25,6.79598350458319,0.983512272761047,13.0950445148672,10.3368992113077,0.278059073275085,FALSE,TRUE,392.757000000012,-7.71648878738544,8.39639033029609,NA
"144",3,144,0.13016319441919,1,8.21812122158422,0.984688574726055,13.0335012448598,10.5388491942044,0.114037295930397,FALSE,TRUE,1454.758,-7.73517038876624,8.42677196893617,NA
"145",3,145,0.0756210908536952,1,2.29306271678943,0.953725040015323,11.8307190775382,10.8638779295252,0.250090724480685,FALSE,TRUE,1409.71900000001,-7.74590523960215,8.43779988312015,NA
"146",3,146,0.187425317405767,1,6.98603391817872,0.968315492014134,12.955276798245,9.9385100337317,0.237243801902669,FALSE,TRUE,819.145000000019,-7.7497570221089,8.44153559107905,NA
"147",3,147,0.153398085373048,1,6.75159581733738,0.969561211981991,11.6171400192287,10.2195719833437,0.327516382257921,FALSE,TRUE,969.462,-7.74934497331807,8.44106207788738,NA
"148",3,148,0.235735587542928,1,2.06905629485259,1,12.0219670160462,10.5068043154118,0.245345299013744,FALSE,TRUE,798.758999999991,-7.74620034045981,8.43860210160957,NA
"149",3,149,0.0890590894512441,1,0,0.936003575897477,14.6605282053917,10.414266788808,0.286005011838016,FALSE,TRUE,1419.73300000001,-7.74248935657315,8.43432143224162,NA
"150",3,150,0.21437558893767,1,5.96268084824695,0.910871483489607,14.4124046202231,10.134170138673,0.223643268734516,FALSE,TRUE,1508.087,-7.72485143487954,8.4155179943948,NA
"151",3,151,0.190466559913614,1,8.06835738710825,0.985242228524206,12.5087947364072,11.6172013136078,0.265282109079792,FALSE,TRUE,1188.20699999999,-7.73471481962703,8.42641343738912,NA
"152",3,152,0.185196190468295,1,5.69515884498752,0.956286457276018,13.5057244162961,8.89769227235463,0.249453249483759,FALSE,TRUE,1463.848,-7.72787747047796,8.41893084419599,NA
"153",3,153,0.239819645342215,1,7.72913220978016,0.949383080783396,13.2178193112623,9.5614383485615,0.232371273220542,FALSE,TRUE,1302.97999999998,-7.72552651204985,8.41670602640469,NA
"154",3,154,0.171083132995438,1,3.84487525818004,0.947116532820236,13.5253765997925,9.7263490785435,0.184470807924472,FALSE,TRUE,1453.78399999999,-7.72917030707503,8.42045318809553,NA
"155",3,155,0.0727281039795893,25,0.470538721863149,1,11.9648141315505,11.0558340165009,0.263474705581227,FALSE,TRUE,430.915000000008,-7.71667756969308,8.39685692878282,NA
