"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"63",1,63,0,1,1.03937683855455,0.972502273148349,13.2116861765403,14.8378126719988,0.491152771242747,FALSE,TRUE,121.944000000003,-7.73996408522706,8.4327758259945,NA
"64",1,64,0,1,2.6370178308809,1,15,15,0.504743265039958,FALSE,TRUE,121.082999999999,-7.73996408522706,8.4327758259945,NA
"65",1,65,0,1,0,1,15,14.765997790468,0.507717603532983,FALSE,TRUE,118.472999999998,-7.73996408522706,8.4327758259945,NA
"66",1,66,0.0166189298642459,1,0,1,15,14.7274472695847,0.506059098197882,FALSE,TRUE,445.475999999995,-7.6824215235652,8.37521337038474,NA
"67",1,67,0.0671119781672964,1,0,0.954688802904443,15,15,0.494938184692965,FALSE,TRUE,248.974000000002,-7.68242053855385,8.37511077679191,NA
"68",1,68,0,1,0.831128814113245,1,15,14.2932188984327,0.505957904680041,FALSE,TRUE,127.843999999997,-7.73996408522706,8.4327758259945,NA
"69",1,69,0.0189698458238116,1,0,1,15,14.8017457483669,0.505947492490794,FALSE,TRUE,428.671999999991,-7.68242198107303,8.37521526319568,NA
"70",1,70,0.0356704432495744,1,2.68889953232552,0.997731289346572,15,14.4005346375074,0.499753200611861,FALSE,TRUE,326.347999999998,-7.68236375451667,8.37513338023861,NA
"71",1,71,0,1,0,1,14.3119281094012,14.9849270846903,0.504216614440805,FALSE,TRUE,120.954000000012,-7.73996408522706,8.4327758259945,NA
"72",1,72,0.0545260573469958,1,0.862055848280325,1,13.9606824431803,13.900272619577,0.491122526484435,FALSE,TRUE,291.476999999999,-7.68242137376312,8.37521594458068,NA
"73",1,73,0,1,3.2430109952327,1,15,15,0.503966828784895,FALSE,TRUE,144.532000000007,-7.73996408522706,8.4327758259945,NA
"74",1,74,0,1,0.199307585346622,0.992029106451528,14.0837215834778,15,0.501498237506234,FALSE,TRUE,135.869999999995,-7.73996408522706,8.4327758259945,NA
"75",1,75,0,1,0,0.930577201577912,13.3179879601546,15,0.487758574913351,FALSE,TRUE,127.267000000007,-7.73996408522706,8.4327758259945,NA
"76",1,76,0.0313721083828601,1,1.87554565394232,1,15,15,0.502641343308043,FALSE,TRUE,314.043000000005,-7.68242059431814,8.37521361636099,NA
"77",2,77,0.448584650913728,13,22.4905220606295,0.862044400743746,7.1430725651832,14.2961841558928,0.42975426806998,TRUE,TRUE,186.785999999993,-7.68413674213816,8.3700192763322,NA
"78",2,78,0.724442835496221,11,16.419181586254,0.648871858192746,11.1332202747548,6.30892110773453,0.42975426806998,TRUE,TRUE,153.915999999997,-7.68373409070424,8.37355037943024,NA
"79",2,79,0.333410586875053,12,20.422195777172,0.728022704046948,9.09697567075556,5.76469981827864,0.42975426806998,TRUE,TRUE,176.278999999995,-7.6835102818352,8.37147825395316,NA
"80",2,80,0.217111840007689,20,21.54844718041,0.735670499090457,6.55076828235502,9.09326834780384,0.42975426806998,TRUE,TRUE,196.082000000009,-7.68420951796462,8.37035669150723,NA
"81",2,81,0.284833873819379,7,33.0076348453144,0.941288919856242,12.7440208244661,9.88955588818903,0.42975426806998,TRUE,TRUE,171.532999999996,-7.68309608830551,8.37224544037153,NA
"82",2,82,0.240986166554244,6,10.9456489381113,0.65375785989799,4.15548161241329,3.27426525018786,0.42975426806998,TRUE,TRUE,178.616000000009,-7.68537912399553,8.3694334172768,NA
"83",2,83,0.969783340681008,16,13.7566811183071,0.855150407547825,5.19947769396822,4.80917789268359,0.42975426806998,TRUE,TRUE,182.520999999993,-7.68427355469339,8.37408953006832,NA
"84",2,84,0.839428801328823,18,43.7702981390262,0.602806886432194,7.20600078299564,0.592646716104355,0.42975426806998,TRUE,TRUE,191.032999999996,-7.68508203603923,8.37417242047278,NA
"85",2,85,0.390657508197128,2,49.0658600714394,0.60453412270416,1.3967647386178,7.42000454386774,0.42975426806998,TRUE,TRUE,153.896999999997,-7.68228520203857,8.37414539016867,NA
"86",2,86,0.856504161221286,24,29.9407077250416,0.953570393078467,8.94153911145016,9.56817924192162,0.42975426806998,TRUE,TRUE,198.896999999997,-7.68401210611355,8.37528527446132,NA
"87",2,87,0.218661598339504,21,11.5055128749831,0.865606276432874,3.42368566701124,1.43049393727172,0.42975426806998,TRUE,TRUE,201.115000000005,-7.68789402658129,8.36417863166852,NA
"88",2,88,0.0266880512397081,19,42.4295010340521,0.692813623957476,7.000454909802,2.07816156789906,0.42975426806998,TRUE,TRUE,295.562999999995,-7.68444480728699,8.36958090748154,NA
"89",2,89,0.613300731845407,4,10.777909059403,0.624596940744183,2.20151432442233,14.9509709805069,0.42975426806998,TRUE,TRUE,158.544000000009,-7.68415340223865,8.37300657663307,NA
"90",2,90,0.113697347319599,10,30.5396348325842,0.640541397421125,5.28661219361109,14.1459604992027,0.42975426806998,TRUE,TRUE,208.968999999997,-7.684930412079,8.36941402815018,NA
"91",2,91,0.75536432626433,21,35.294934893318,0.741539077157342,11.2269950789859,13.0730947765632,0.42975426806998,TRUE,TRUE,173.86099999999,-7.68338840387712,8.37378589897534,NA
"92",2,92,0.874393000466861,25,19.636067768658,0.888335245923846,0.612678712237135,9.98655208924902,0.42975426806998,TRUE,TRUE,197.962000000014,-7.68922657734804,8.36913015352277,NA
"93",2,93,0.949183841158325,19,43.7019201265583,0.945717463996833,8.79453185569016,2.6015031568305,0.42975426806998,TRUE,TRUE,190.119999999995,-7.68366135422769,8.37457331716038,NA
"94",2,94,0.752246333416594,5,39.8094686209569,0.958107870361451,0.0778886009680314,6.57275419354038,0.42975426806998,TRUE,TRUE,223.467999999993,-7.68470153130403,8.37171953729267,NA
"95",2,95,0.0703499239149365,19,22.1493949634519,0.626541030774975,9.11715370494575,13.6751213204601,0.42975426806998,TRUE,TRUE,232.232999999993,-7.6834362230677,8.37121672757408,NA
"96",2,96,0.61823936252471,22,0.206346787066044,0.610107852104972,1.67496163003509,12.2486033670268,0.42975426806998,TRUE,TRUE,192.273000000001,-7.68977239496104,8.3708609560737,NA
"97",2,97,0.260315488133562,8,26.5394509090348,0.746450197281924,10.6611689653881,12.5395340644334,0.42975426806998,TRUE,TRUE,183.309999999998,-7.68301974615609,8.37222295851407,NA
"98",2,98,0.417723239100909,24,9.30433029285201,0.796227035089191,14.7766812111756,13.2126111138657,0.42975426806998,TRUE,TRUE,181.422999999995,-7.68302641088235,8.37348060232819,NA
"99",2,99,0.331147338622638,1,0.300460045238853,0.659337751875843,7.46335377565831,14.3160621615243,0.42975426806998,TRUE,TRUE,158.293000000005,-7.68205880841093,8.37499170613722,NA
"100",2,100,0.867309559163577,17,18.0748425822929,0.948700521863788,14.2062568663904,2.98945963009222,0.42975426806998,TRUE,TRUE,163.629000000001,-7.68352750345146,8.37438421576385,NA
"101",2,101,0.314990618328685,22,5.6102058203477,0.614151654029297,9.39868302458005,11.9367956335191,0.42975426806998,TRUE,TRUE,201,-7.68355556990848,8.37221803560089,NA
"102",2,102,0.933036994656841,13,17.5524460167421,0.744196292495622,12.4595888877391,3.37577421166417,0.42975426806998,TRUE,TRUE,168.979000000007,-7.68306192932972,8.3745489710032,NA
"103",2,103,0.00069014125512223,22,11.2482314296627,0.566876737970279,12.5178765339984,12.4164192500434,0.42975426806998,TRUE,TRUE,761.631000000008,-7.71193983093109,8.40463706081107,NA
"104",2,104,0.0624547679973249,17,20.6869659618759,0.512056453501422,14.3900639845136,8.73456007202751,0.42975426806998,TRUE,TRUE,229.113999999987,-7.6830825284186,8.37291136527655,NA
"105",2,105,0.0924665369837183,14,37.8443608199531,0.889239871248924,8.44454019828441,5.40331501950277,0.42975426806998,TRUE,TRUE,258.94200000001,-7.68382422943622,8.37112060340929,NA
"106",2,106,0.877766299289996,3,4.05176113865174,0.985091489391904,5.65997634053929,3.20681895498031,0.42975426806998,TRUE,TRUE,158.686000000002,-7.68280794659545,8.37348298938507,NA
"107",2,107,0.223618005036971,10,38.7932928110348,0.774530823768453,2.70607803406569,0.915479825133742,0.42975426806998,TRUE,TRUE,182.702000000005,-7.68629946846107,8.36521268113867,NA
"108",2,108,0.264898643618734,18,47.4325550648953,0.991560233823752,1.16765141613238,7.94062753051144,0.42975426806998,TRUE,TRUE,194.414999999994,-7.68857428623319,8.36354972120268,NA
"109",2,109,0.489617550394205,22,25.0659076663497,0.879615947559122,12.1518373260106,14.7126485811896,0.42975426806998,TRUE,TRUE,187.106,-7.68310861964557,8.37243576000327,NA
"110",2,110,0.185796238202817,16,13.5834946356934,0.700196883735016,12.9094194792884,5.6395068454084,0.42975426806998,TRUE,TRUE,192.686000000002,-7.68317670690332,8.37221669149723,NA
"111",2,111,0.46256957498392,24,27.0279307089233,0.536053707802601,14.070965951978,12.5971922524008,0.42975426806998,TRUE,TRUE,187.547999999995,-7.68319509499718,8.37389940233189,NA
"112",2,112,0.680876233247411,8,11.8173905683862,0.678678651296208,6.59825253673868,2.75492652744611,0.42975426806998,TRUE,TRUE,183.410000000003,-7.68449148015585,8.37298882560677,NA
"113",2,113,0.960581078997132,17,22.7771361921138,0.896913723516918,3.49586013450688,14.8930206318942,0.42975426806998,TRUE,TRUE,180.892000000007,-7.683643747036,8.3740047150707,NA
"114",2,114,0.89046009917985,9,1.4845905499964,0.763468277232325,11.7408044613128,6.73645629227394,0.42975426806998,TRUE,TRUE,181.638000000006,-7.68361833408375,8.3747803877571,NA
"115",2,115,0.90202666183123,18,20.1512512518093,0.998444731115295,1.76347742199949,7.25849637899147,0.42975426806998,TRUE,TRUE,182.341,-7.68519346041627,8.37207540488857,NA
"116",2,116,0.798274689216029,19,25.6863473877914,0.867031106475948,14.4682237695249,12.1169665097841,0.42975426806998,TRUE,TRUE,177.876999999993,-7.68328223858246,8.37303954398775,NA
"117",2,117,0.923370842784169,13,4.95858696452126,0.922562477908181,8.55543120431119,10.1280432723999,0.42975426806998,TRUE,TRUE,185.823999999993,-7.68344883568944,8.37441798604882,NA
"118",2,118,0.119164186059842,20,7.54454087577027,0.800631900197197,9.53583875451134,11.3866147564517,0.42975426806998,TRUE,TRUE,218.361000000004,-7.68373562059297,8.3708890503521,NA
"119",2,119,0.813339100174037,2,35.6191621822762,0.80591632861007,0.544572817080835,9.22113084090395,0.42975426806998,TRUE,TRUE,161.179000000004,-7.68313636138914,8.37433890468217,NA
"120",2,120,0.434095179672888,22,46.5650769397379,0.931740316147269,4.73858000052537,13.176614212118,0.42975426806998,TRUE,TRUE,195.160999999993,-7.68469461967816,8.37011809639146,NA
"121",2,121,0.428299642339375,3,21.3624020771628,0.581396029689037,0.338543851329531,5.19956164019984,0.42975426806998,TRUE,TRUE,144.005000000005,-7.68348254956962,8.37295702932695,NA
"122",2,122,0.0390338628429971,25,40.027948596657,0.944321238831089,9.71403825664311,13.5433747294883,0.42975426806998,TRUE,TRUE,275.010999999999,-7.68337509587504,8.37133194376505,NA
"123",2,123,0.198924927115311,6,39.4728634842775,0.716679534791501,12.7921187065335,3.66671743008838,0.42975426806998,TRUE,TRUE,195.885999999999,-7.68313181195827,8.3724192088725,NA
"124",2,124,0.634346997215525,21,13.0675870253105,0.826571964852089,12.9229560263209,1.65270504106755,0.42975426806998,TRUE,TRUE,212.846999999994,-7.68366842701053,8.37207247895284,NA
"125",2,125,0.908649456948128,24,12.5130849728723,0.52240887292996,10.2469855359393,10.2557662041606,0.42975426806998,TRUE,TRUE,174.937999999995,-7.68254091664037,8.37481611678646,NA
"126",2,126,0.833833752420981,14,13.3506140781618,0.738173993645997,3.60649384348006,14.4842386404343,0.42975426806998,TRUE,TRUE,216.837,-7.68429088443695,8.37544094068501,NA
"127",3,127,0.404240012272185,23,15.6397851186436,0.716740590749299,5.52801011803644,6.14461170632071,0.33471732342469,TRUE,TRUE,194.300999999992,-7.68575526108029,8.37073678532258,NA
"128",3,128,0.30898319950139,14,12.0678716135893,0.869916969341863,10.6215158009608,10.0884785487708,0.33471732342469,TRUE,TRUE,190.782999999996,-7.68356544753332,8.37240367669569,NA
"129",3,129,0.207242198142922,11,35.6338736378673,0.928287711143959,6.46555273290519,8.19555932230422,0.33471732342469,TRUE,TRUE,190.735000000001,-7.68399820361976,8.37116678408222,NA
"130",3,130,0.79515221320365,17,10.6305943493445,0.8789371985195,7.9758050964436,3.91112043646798,0.33471732342469,TRUE,TRUE,170.797000000006,-7.68466506629516,8.37223782537159,NA
"131",3,131,0.304917325146236,10,17.6791948008255,0.897826908572622,7.77269106797003,4.84516911614736,0.33471732342469,TRUE,TRUE,170.932000000001,-7.68379954449711,8.3706230832226,NA
"132",3,132,0.650453803103085,17,15.6760684869009,0.797154518607328,6.3517397539841,13.1307420543345,0.33471732342469,TRUE,TRUE,191.020000000004,-7.68478906699291,8.3721964587146,NA
"133",3,133,0.792303385919594,20,26.3076906338859,0.882038806819786,4.33235282014788,2.38455125234732,0.33471732342469,TRUE,TRUE,219.98000000001,-7.68669359491126,8.37544243175321,NA
"134",3,134,0.261673372018799,10,12.3772352114665,0.820026230212636,9.72260821805523,6.04585646808253,0.33471732342469,TRUE,TRUE,178.801999999996,-7.68376542438483,8.37245515269877,NA
"135",3,135,0.56579212574299,18,45.8132560834965,0.890993238806158,3.60149233576926,10.2726368785888,0.33471732342469,TRUE,TRUE,184.373000000007,-7.68661727944744,8.37113223481218,NA
"136",3,136,0.574068697499985,14,19.0923628565082,0.893091251950459,8.84272745516716,13.0376368158667,0.33471732342469,TRUE,TRUE,182.582000000009,-7.68361316003396,8.37228899220457,NA
"137",3,137,0.537819727747212,8,12.288232612798,0.655098612870163,11.8500522336075,5.44918428053885,0.33471732342469,TRUE,TRUE,169.010000000009,-7.68341103418678,8.37313358486785,NA
"138",3,138,0.28094403584395,11,33.8113758632253,0.821247018052417,2.10343927315046,11.9935354121251,0.33471732342469,TRUE,TRUE,190.630000000005,-7.68633267027967,8.36678637056098,NA
"139",3,139,0.127026303765978,12,12.6713887383507,0.790114116075159,3.14128641404009,10.5625610807571,0.33471732342469,TRUE,TRUE,200.206999999995,-7.6855217467779,8.36656653788209,NA
"140",3,140,0.134241160168636,15,37.0857553662647,0.713103643298443,10.7682680768172,3.97416343005413,0.33471732342469,TRUE,TRUE,208.839999999997,-7.68357541674643,8.37190050357789,NA
"141",3,141,0.844815932243005,15,24.2712163781197,0.84522155258462,10.6499547298746,3.36254575315656,0.33471732342469,TRUE,TRUE,181.48000000001,-7.68408937751532,8.37437430999152,NA
"142",3,142,0.108954970785603,20,45.5148294270915,0.873714798592585,13.3779982620844,3.27230527130908,0.33471732342469,TRUE,TRUE,215.202999999994,-7.68317070537057,8.37253520369326,NA
"143",3,143,0.668992281300526,14,11.8222360067137,0.837313552883473,3.44247757707274,9.6601375507318,0.33471732342469,TRUE,TRUE,176.914000000004,-7.68858237099556,8.36343668271114,NA
"144",3,144,0.77736781250896,17,34.4736800681229,0.724668330780588,7.60025400979362,11.1359742280102,0.33471732342469,TRUE,TRUE,211.259999999995,-7.68415041391645,8.37177969945928,NA
"145",3,145,0.383373282635283,7,21.6121193228227,0.600029111490353,3.83828163416183,2.95855877839063,0.33471732342469,TRUE,TRUE,169.267999999996,-7.68507486478613,8.37035283798725,NA
"146",3,146,0.281938298669878,21,16.8938451905607,0.573373085303995,7.28602891381511,2.20640871710202,0.33471732342469,TRUE,TRUE,187.773000000001,-7.68460515966241,8.3710258415428,NA
"147",3,147,0.838996019933723,22,33.724177990694,0.585489741602687,2.35586225456144,3.45514858537946,0.33471732342469,TRUE,TRUE,184.675000000003,-7.68797501221741,8.37611277237377,NA
"148",3,148,0.798776078381594,8,14.7572463799687,0.759020959357578,6.59540098631017,3.76111148889457,0.33471732342469,TRUE,TRUE,157.219000000012,-7.68482449118789,8.37296441030909,NA
"149",3,149,0.229360740575587,9,11.2190518791774,0.652604332291764,4.30534194247566,11.640515223305,0.33471732342469,TRUE,TRUE,195.394,-7.68559880438328,8.36955165585364,NA
"150",3,150,0.0781425841472091,19,39.3891968722865,0.860206031499067,10.8236636428666,12.2904645158943,0.33471732342469,TRUE,TRUE,236.554999999993,-7.68327557590373,8.37153471755228,NA
"151",3,151,0.201374081876251,12,41.0832372538506,0.716068319074977,4.49431866822393,4.2852066480905,0.33471732342469,TRUE,TRUE,209.040999999997,-7.68558207046308,8.36965088589577,NA
"152",3,152,0.440000319056663,7,14.613235687293,0.722375369277036,12.9192085365153,10.2001189474201,0.33471732342469,TRUE,TRUE,183.729999999996,-7.68325388096904,8.37294561261525,NA
"153",3,153,0.700129730371474,21,10.7167331224187,0.563927192023224,4.3093133296686,8.67773147822946,0.33471732342469,TRUE,TRUE,200.350999999995,-7.68687771695767,8.3716093963317,NA
"154",3,154,0.932096848426743,11,36.1993081816314,0.808692452517372,6.24396507545532,2.69050923199016,0.33471732342469,TRUE,TRUE,163.13900000001,-7.68345177340575,8.37474785978769,NA
"155",3,155,0.713255002225511,6,28.9479287880197,0.714605546371101,6.71996649045872,5.91134544032954,0.33471732342469,TRUE,TRUE,210.659,-7.68388691602151,8.37230755119648,NA
"156",3,156,0.564888300372713,11,32.218254824091,0.639392632468028,8.80199260286409,8.47229984461188,0.33471732342469,TRUE,TRUE,184.146000000008,-7.68463873440813,8.37273804620764,NA
