"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"175",3,175,2,10,2,1,0.415997997786141,0.5,0.13235557726583,0.369517635307421,FALSE,TRUE,940.525999999998,-7.2792599995931,6.99502142270406,NA
"176",3,176,2,10,2,1,0.375812147184906,0.5,0.120824872708978,0.364232279107949,FALSE,TRUE,2141.866,-7.2477544148763,6.9620619614919,NA
"177",3,177,2,10,2,1,0.369905403099421,0.47886716289,0.143850805825142,0.347701826413351,FALSE,TRUE,816.080000000002,-7.29867378870646,7.0144837697347,NA
"178",3,178,2,10,2,1,0.376732384729999,0.5,0.154550672850244,0.349765983598026,FALSE,TRUE,1035.74,-7.31000916163127,7.02661108970642,NA
"179",3,179,2,10,2,1,0.400753905407908,0.5,0.149428001091565,0.357314758822441,FALSE,TRUE,957.190000000002,-7.3117847442627,7.02598444620768,NA
"180",3,180,2,10,2,1,0.392085539224369,0.5,0.0963308946678374,0.373469298776759,FALSE,TRUE,931.647000000001,-7.21352084477742,6.9285577138265,NA
"181",3,181,2,10,2,1,0.384917812845723,0.5,0.133801228178452,0.362046747736868,FALSE,TRUE,2305.608,-7.27431519826253,6.98727186520894,NA
"182",3,182,2,10,2,1,0.400071433346213,0.4806303353266,0.142348734013307,0.354689952806265,FALSE,TRUE,2123.094,-7.30796448389689,7.02172088623047,NA
"183",3,183,2,10,2,1,0.390216467656335,0.5,0.141255322919256,0.359698259949325,FALSE,TRUE,987.651000000002,-7.28932062784831,7.00529984633128,NA
"184",3,184,2,10,2,1,0.332792932284757,0.498008714600437,0.175326460056293,0.327638080366923,FALSE,TRUE,1134.274,-7.33687432607015,7.05166467030843,NA
"185",3,185,2,10,2,1,0.375396820579287,0.479558236895117,0.13111334733322,0.354835876501301,FALSE,TRUE,875.130000000001,-7.27219200134277,6.98997739950816,NA
"186",3,186,2,10,2,1,0.363796057431506,0.5,0.139165172388982,0.35497292546913,FALSE,TRUE,898.851000000002,-7.27388604482015,6.99128663539886,NA
"187",3,187,2,10,2,1,0.369345768733189,0.5,0.133722344789078,0.358505256565596,FALSE,TRUE,868.768,-7.2670210202535,6.98318858941396,NA
"188",3,188,2,10,2,1,0.386572105904278,0.5,0.141364543428967,0.358914463439784,FALSE,TRUE,1116.343,-7.2876885732015,7.0029909213384,NA
"189",3,189,2,10,2,1,0.415233885866008,0.497426098199753,0.153389149282298,0.35715827719864,FALSE,TRUE,2158.039,-7.32945855458577,7.04301742712657,NA
"190",3,190,2,10,2,1,0.328286284661008,0.5,0.139127140182864,0.342682700082313,FALSE,TRUE,2287.765,-7.26334492365519,6.97684375445048,NA
"191",3,191,2,10,2,1,0.366800490420767,0.5,0.123729097389029,0.360959078516882,FALSE,TRUE,2327.814,-7.24993165334066,6.9634294907252,NA
"192",3,192,2,10,2,1,0.349303062626767,0.5,0.147488446532173,0.347569000676738,FALSE,TRUE,893.442999999999,-7.28375911712646,7.00143567721049,NA
"193",3,193,2,10,2,1,0.364406121640313,0.490468047958113,0.127790480595309,0.356486598013371,FALSE,TRUE,1985.201,-7.25980917612712,6.9736822048823,NA
"194",3,194,2,10,2,1,0.410398551734384,0.488377536226946,0.177192071964294,0.33623714660766,FALSE,TRUE,994.464,-7.396515528361,7.11246764659882,NA
"195",3,195,2,10,2,1,0.379020800654749,0.5,0.170751391521841,0.339550151116788,FALSE,TRUE,2267.087,-7.3513437906901,7.06490910053253,NA
"196",3,196,2,10,2,1,0.340838754860544,0.479652982010829,0.114882543421572,0.347637626915938,FALSE,TRUE,2354.839,-7.23604933420817,6.94646676381429,NA
"197",3,197,2,10,2,1,0.439940691245814,0.494551075509705,0.134816703755152,0.372894382688732,FALSE,TRUE,1798.211,-7.29811906814575,7.01166772842407,NA
"198",3,198,2,10,2,1,0.394928001782463,0.5,0.131562980547726,0.365141580908624,FALSE,TRUE,2023.348,-7.27328586578369,6.98615785439809,NA
"199",3,199,2,10,2,1,0.414343844975914,0.488718619834117,0.134335196349099,0.364574783126587,FALSE,TRUE,805.642,-7.29059505462646,7.00582412878672,NA
"200",3,200,2,10,2,1,0.382259201322945,0.465914141829261,0.126846604394343,0.353737975319016,FALSE,TRUE,861.469000000001,-7.27233743667603,6.99025332927704,NA
"201",4,201,2,9,2,2,0.299478918828728,0.378705701768162,0,0.396358258496545,TRUE,TRUE,758.548999999999,-7.14167706171672,6.79534467061361,NA
"202",4,202,2,10,2,2,0.302304294934148,0.426443049776165,0,0.30038808879528,FALSE,TRUE,911.591,-7.13848082224528,6.79429535071055,NA
"203",4,203,2,10,2,2,0.278149609410903,0.372521352812377,0.00612244511780711,0.31055390993837,FALSE,TRUE,3260.085,-7.15122922261556,6.80699090162913,NA
"204",4,204,2,10,2,2,0.307667196390055,0.385491357845107,0,0.308192161477626,FALSE,TRUE,817.042000000001,-7.14260466893514,6.79440049330394,NA
"205",4,205,2,10,2,2,0.287593062757571,0.357439829212076,0.0673478593956858,0.282752334605197,FALSE,TRUE,990.156999999999,-7.18589719136556,6.90219120184581,NA
"206",4,206,2,10,2,2,0.32623651291717,0.362066621816099,0.00188664071585544,0.300447929995076,FALSE,TRUE,798.093999999997,-7.17300494511922,6.82734481493632,NA
"207",4,207,2,10,2,2,0.278715312321255,0.37439797687397,0.0169299068103524,0.305388867208982,FALSE,TRUE,2345.856,-7.17050329844157,6.83079651991526,NA
"208",4,208,2,10,2,2,0.30851748478858,0.428566113724343,0.00106359040476874,0.296740557749006,FALSE,TRUE,776.742999999999,-7.16033188501994,6.81286199887594,NA
"209",4,209,2,10,2,2,0.306595105447087,0.398727790455572,0.0117990113171826,0.299033524343004,FALSE,TRUE,2862.26,-7.1607707341512,6.81970210870107,NA
"210",4,210,2,10,2,2,0.285746354024425,0.383255208549282,0.0080403844615972,0.309452723379268,FALSE,TRUE,2827.246,-7.1556118329366,6.81316494941711,NA
"211",4,211,2,10,2,2,0.332900667992215,0.414720293200412,0,0.283113057829664,FALSE,TRUE,918.57,-7.14289204279582,6.79441173871358,NA
"212",4,212,2,10,2,2,0.321199660713243,0.416670721738966,0,0.292225091582794,FALSE,TRUE,749.219999999998,-7.14275932312012,6.79440649350484,NA
"213",4,213,2,10,2,2,0.312779892342053,0.387214991578258,0,0.305046384917755,FALSE,TRUE,691.748,-7.1426633199056,6.79440291722616,NA
"214",4,214,2,10,2,2,0.290588016093145,0.365405830725481,0.0447279383015055,0.294020077033991,FALSE,TRUE,3150.181,-7.16499741872152,6.87869532903035,NA
"215",4,215,2,10,2,2,0.284709345271315,0.355802837481582,0,0.31850221330959,FALSE,TRUE,790.225999999999,-7.14234034220378,6.7943905989329,NA
"216",4,216,2,10,2,2,0.306731988430628,0.357110530218519,0.00934262024991239,0.309933824790594,FALSE,TRUE,2855.55,-7.15715805689494,6.81520668665568,NA
"217",4,217,2,10,2,2,0.298812222760078,0.333983108846713,0,0.321777629265369,FALSE,TRUE,828.112999999998,-7.14250675837199,6.79439640045166,NA
"218",4,218,2,10,2,2,0.332052682197984,0.415949954765066,0,0.283578467583055,FALSE,TRUE,964.918999999998,-7.14288234710693,6.79441114266713,NA
"219",4,219,2,10,2,2,0.331267169383028,0.378799965762967,0,0.293167594928332,FALSE,TRUE,769.646999999997,-7.14287328720093,6.7944108247757,NA
"220",4,220,2,10,2,2,0.318017941395746,0.372460856954643,0.00355910890619589,0.303177243564734,FALSE,TRUE,3251.899,-7.15027952194214,6.80507957935333,NA
"221",4,221,2,10,2,2,0.311802553735572,0.338145497761747,0,0.316453337259867,FALSE,TRUE,818.686000000002,-7.14265251159668,6.79440251986186,NA
"222",4,222,2,10,2,2,0.268502897862691,0.359609262408874,0,0.309223043803823,FALSE,TRUE,704.175999999999,-7.14215691884359,6.79438384373983,NA
"223",4,223,2,10,2,2,0.286383507999385,0.380123724715696,0.00759813221953577,0.31040663105217,FALSE,TRUE,3253.186,-7.15313800175985,6.80951082706451,NA
"224",4,224,2,10,2,2,0.27737881859532,0.370096380653322,0,0.31346721428933,FALSE,TRUE,1344.91,-7.14225848515828,6.79438738028208,NA
"225",4,225,2,10,2,2,0.341206424071695,0.355616336976024,0.0701374096452608,0.242174688160082,FALSE,TRUE,951.696,-7.19758478800456,6.91356627146403,NA
"226",4,226,2,10,2,2,0.350826791274327,0.389633195737536,0.0335192588979278,0.255348063717487,FALSE,TRUE,1292.928,-7.19558684031169,6.86956608295441,NA
"227",4,227,2,10,2,2,0.328518022680015,0.397995515618128,0,0.290768754723183,FALSE,TRUE,853.165000000001,-7.14284054438273,6.79440967241923,NA
"228",4,228,2,10,2,2,0.311386183428844,0.403292590431623,0,0.301898495008484,FALSE,TRUE,814.395,-7.14264742533366,6.794402440389,NA
"229",4,229,2,10,2,2,0.284548629576472,0.384901737273537,0.00670135171273375,0.309589725576034,FALSE,TRUE,3161.714,-7.15199375152588,6.8080446322759,NA
"230",4,230,2,10,2,2,0.287603739563434,0.348000717589314,0,0.320243032956822,FALSE,TRUE,841.342999999997,-7.14238023757935,6.79439167181651,NA
"231",4,231,2,10,2,2,0.309446561878356,0.337243481193974,0,0.317737010694877,FALSE,TRUE,784.264999999999,-7.14262517293294,6.79440152645111,NA
"232",4,232,2,10,2,2,0.275338195441752,0.371661067047605,0.0232965431386931,0.301499125927779,FALSE,TRUE,1984.595,-7.17945639292399,6.84318753083547,NA
"233",4,233,2,10,2,2,0.287010166034982,0.344244852839514,0,0.320729772076152,FALSE,TRUE,696.5,-7.14237356185913,6.7943913936615,NA
"234",4,234,2,10,2,2,0.278007884916997,0.387149104987823,0.00856674793446493,0.306413840481923,FALSE,TRUE,2852.312,-7.156898021698,6.81512327988942,NA
"235",4,235,2,10,2,2,0.281596588739999,0.390396802987386,0.0272884352098555,0.297930802387873,FALSE,TRUE,2028.233,-7.18521579106649,6.85151565074921,NA
"236",4,236,2,10,2,2,0.338960526763465,0.36830235078213,0,0.289343897912329,FALSE,TRUE,866.087000000003,-7.14244174957275,6.79441197713216,NA
"237",4,237,2,10,2,2,0.293317031539831,0.442471830393252,0.0499715037065672,0.274165992104766,FALSE,TRUE,3087.532,-7.16454696655273,6.87764509518941,NA
"238",4,238,2,10,2,2,0.317059287250386,0.414619664687517,0.0442306543924148,0.270320151104265,FALSE,TRUE,1136.825,-7.19665193557739,6.89338759581248,NA
"239",4,239,2,10,2,2,0.27162237274107,0.342509006520629,0,0.313993480510751,FALSE,TRUE,1034.799,-7.14219299952189,6.79438467820485,NA
"240",4,240,2,10,2,2,0.337599518666866,0.406057588670221,0,0.28101317372388,FALSE,TRUE,814.499,-7.1424290339152,6.79441201686859,NA
"241",4,241,2,10,2,2,0.293933040855276,0.371741518672453,0,0.315778945227633,FALSE,TRUE,937.128000000001,-7.14245128631592,6.79439465204875,NA
"242",4,242,2,10,2,2,0.28511113202556,0.387833546907824,0,0.312254575097031,FALSE,TRUE,789.23,-7.14234511057536,6.79439055919647,NA
"243",4,243,2,10,2,2,0.298827742449841,0.40240608566827,0,0.307535503859627,FALSE,TRUE,772.492999999999,-7.14250691731771,6.79439651966095,NA
"244",4,244,2,10,2,2,0.348054092640239,0.356717147639393,0.00363274897081626,0.284110700414945,FALSE,TRUE,2866.368,-7.15233198801676,6.80709747473399,NA
"245",4,245,2,10,2,2,0.252047016815492,0.394743756584393,0.0108121839031008,0.27948815299723,FALSE,TRUE,2837.092,-7.15964762369792,6.81834264596303,NA
"246",4,246,2,10,2,2,0.314438443540307,0.360605192722434,0,0.310342106632452,FALSE,TRUE,812.164000000001,-7.14268191655477,6.79440371195475,NA
"247",4,247,2,10,2,2,0.30829051184576,0.399558332172793,0,0.304447724356511,FALSE,TRUE,868.220000000001,-7.14261213938395,6.79440081119537,NA
"248",4,248,2,10,2,2,0.298444214133111,0.359447295280157,0,0.317429293914673,FALSE,TRUE,851.317999999999,-7.13829390207926,6.79444328943888,NA
"249",4,249,2,10,2,2,0.256070963703754,0.349266835602691,0.00851340266461314,0.293095197897971,FALSE,TRUE,3194.009,-7.15448904037476,6.81132690111796,NA
"250",4,250,2,10,2,2,0.274103127129794,0.382945055837172,0,0.309254007118254,FALSE,TRUE,755.77,-7.13823922475179,6.7943000793457,NA
"251",5,251,10,2,2,1,0.387147554301142,0,0,0.406328183447748,TRUE,TRUE,748.580000000002,-7.14846086502075,6.86309969425201,NA
"252",5,252,10,2,2,1,0.377946155217327,0,0.00657702099566209,0.402848718206454,FALSE,TRUE,1605.84800000001,-7.14919726053874,6.86300233999888,NA
"253",5,253,10,2,2,1,0.394531218018236,0.00143507120052198,0.0131902330660289,0.399126206172164,FALSE,TRUE,1348.328,-7.15011024475098,6.86398386955261,NA
"254",5,254,10,2,2,1,0.415503709270104,0,0,0.396762498225774,FALSE,TRUE,705.332000000002,-7.14846086502075,6.86309969425201,NA
"255",5,255,10,2,2,1,0.42707855514476,0.0561752701285189,0,0.364449752026212,FALSE,TRUE,768.989999999998,-7.14846086502075,6.86309969425201,NA
"256",5,256,10,2,2,1,0.404884930971449,0.0205265784499372,0,0.393675506148924,FALSE,TRUE,677.987999999998,-7.14846086502075,6.86309969425201,NA
"257",5,257,10,2,2,1,0.36549774595408,0,0,0.403558551092037,FALSE,TRUE,759.291000000005,-7.14846086502075,6.86309969425201,NA
"258",5,258,10,2,2,1,0.356924110157911,0.0191004210781756,0.00515458584284497,0.394652465147884,FALSE,TRUE,1664.60000000001,-7.14863650004069,6.86109646161397,NA
"259",5,259,10,2,2,1,0.385086096951865,0.0238868315791532,0,0.395870907402879,FALSE,TRUE,877.294999999998,-7.14846086502075,6.86309969425201,NA
"260",5,260,10,2,2,1,0.378749770058061,0.0163615549679189,0,0.399135996712657,FALSE,TRUE,871.726000000002,-7.14846086502075,6.86309969425201,NA
"261",5,261,10,2,2,1,0.390340322413669,0,0.04257624508421,0.389762586177169,FALSE,TRUE,1041.392,-7.16320673624675,6.87815852959951,NA
"262",5,262,10,2,2,1,0.379405153820213,0.0648065919145871,0,0.373314637269206,FALSE,TRUE,745.228999999999,-7.14846086502075,6.86309969425201,NA
"263",5,263,10,2,2,1,0.396192507727936,0,0,0.403283547606045,FALSE,TRUE,710.762999999999,-7.14846086502075,6.86309969425201,NA
"264",5,264,10,2,2,1,0.392047917949784,0,0.0319381623007153,0.393629838843936,FALSE,TRUE,1063.31299999999,-7.15703741709391,6.87108194828033,NA
"265",5,265,10,2,2,1,0.354703034159733,0,0.031251998990894,0.394179912224881,FALSE,TRUE,1041.31,-7.15556128819783,6.86990559101105,NA
"266",5,266,10,2,2,1,0.369344626926054,0,0.000520780738351511,0.403884338570156,FALSE,TRUE,2319.22399999999,-7.15250078837077,6.86523735523224,NA
"267",5,267,10,2,2,1,0.408811112590502,0.054502590069642,0.0307976020936448,0.358207532987953,FALSE,TRUE,1007.361,-7.15551471710205,6.86991786956787,NA
"268",5,268,10,2,2,1,0.390300762789718,0,0.0381454937864833,0.391542623791714,FALSE,TRUE,1039.655,-7.16255219777425,6.87508571147919,NA
"269",5,269,10,2,2,1,0.395731729028779,0.0138683258291648,0.0266491041667305,0.388537767966453,FALSE,TRUE,1073.924,-7.15456024805705,6.87024235725403,NA
"270",5,270,10,2,2,1,0.397980160466232,0,0.00283903513629373,0.402133013303759,FALSE,TRUE,1900.462,-7.14925161997477,6.86478650569916,NA
"271",5,271,10,2,2,1,0.38296174532359,0.0158165761413593,0.0128584186511817,0.394804697760899,FALSE,TRUE,1393.986,-7.14948304494222,6.86414972941081,NA
"272",5,272,10,2,2,1,0.424245917013688,0.0239870236942289,0,0.381824796363877,FALSE,TRUE,792.991000000002,-7.14846086502075,6.86309969425201,NA
"273",5,273,10,2,2,1,0.411538659644758,0,0,0.398660794936942,FALSE,TRUE,761.031999999999,-7.14846086502075,6.86309969425201,NA
"274",5,274,10,2,2,1,0.35058039104559,0,0,0.401093794906589,FALSE,TRUE,1144.107,-7.14846086502075,6.86309969425201,NA
"275",5,275,10,2,2,1,0.386218467549069,0,0.00378204537171761,0.403413111437164,FALSE,TRUE,1792.267,-7.14972162246704,6.86225128173828,NA
"276",5,276,10,2,2,1,0.400586168022184,0.0337187994032915,0,0.389081974791584,FALSE,TRUE,810.885000000002,-7.14846086502075,6.86309969425201,NA
"277",5,277,10,2,2,1,0.375136991046994,0,0,0.404469043670783,FALSE,TRUE,671.382999999994,-7.14846086502075,6.86309969425201,NA
"278",5,278,10,2,2,1,0.376577651513937,0,0,0.404536729527434,FALSE,TRUE,831.082999999999,-7.1487135887146,6.86376130580902,NA
"279",5,279,10,2,2,1,0.401413976359298,0,0,0.402153068206116,FALSE,TRUE,1193.659,-7.14846086502075,6.86309969425201,NA
"280",5,280,10,2,2,1,0.376205206425292,0.0153093136031633,0,0.399493372030751,FALSE,TRUE,692.843999999997,-7.14846086502075,6.86309969425201,NA
"281",5,281,10,2,2,1,0.387701318707877,0.0186751716545667,0,0.397855901826354,FALSE,TRUE,759.110000000001,-7.14846086502075,6.86309969425201,NA
"282",5,282,10,2,2,1,0.4277658654594,0,0.0122944003439177,0.384890682914004,FALSE,TRUE,1390.406,-7.1500023206075,6.86386144161224,NA
"283",5,283,10,2,2,1,0.404494199243392,0,0.00793825809564726,0.398908062173965,FALSE,TRUE,1469.024,-7.14918772379557,6.86197892824809,NA
"284",5,284,10,2,2,1,0.387076906554202,0,0,0.4043876572586,FALSE,TRUE,684.941999999995,-7.14846086502075,6.86309969425201,NA
"285",5,285,10,2,2,1,0.377681932022438,0,0.0266673739620321,0.396796892438389,FALSE,TRUE,1192.755,-7.15354855855306,6.86819275220235,NA
"286",5,286,10,2,2,1,0.369569705850439,0.00245394807167193,0.0314520937924113,0.394162487648505,FALSE,TRUE,1272.809,-7.15592209498088,6.87028706073761,NA
"287",5,287,10,2,2,1,0.435090969082411,0,0,0.382727360567987,FALSE,TRUE,716.885999999999,-7.14846086502075,6.86309969425201,NA
"288",5,288,10,2,2,1,0.395617491904396,0,0,0.403383689831078,FALSE,TRUE,755.575000000004,-7.14846086502075,6.86309969425201,NA
"289",5,289,10,2,2,1,0.365782780060694,0.00379626883425148,0,0.402531203749265,FALSE,TRUE,839.567000000003,-7.1487135887146,6.86376138528188,NA
"290",5,290,10,2,2,1,0.41090562792536,0,0,0.3989350138045,FALSE,TRUE,1198.118,-7.14846086502075,6.86309969425201,NA
"291",5,291,10,2,2,1,0.355329640137125,0,0.0424673429048167,0.390777630163568,FALSE,TRUE,1044.055,-7.16233237584432,6.87668967247009,NA
"292",5,292,10,2,2,1,0.391337837522105,0.0033214780443797,0,0.402979758784396,FALSE,TRUE,728.822,-7.14846086502075,6.86309969425201,NA
"293",5,293,10,2,2,1,0.40369100232502,0,0,0.401526108186205,FALSE,TRUE,700.372000000003,-7.14846086502075,6.86309969425201,NA
"294",5,294,10,2,2,1,0.409760833853956,0,0,0.399411102924416,FALSE,TRUE,874.055,-7.1487135887146,6.86376134554545,NA
"295",5,295,10,2,2,1,0.370589005762969,0,0,0.404131265329895,FALSE,TRUE,889.109000000004,-7.1487135887146,6.86376130580902,NA
"296",5,296,10,2,2,1,0.416909769884562,0.0125591271893559,0.020482105060837,0.383608567334066,FALSE,TRUE,1210.069,-7.15173625946045,6.86711895465851,NA
"297",5,297,10,2,2,1,0.344053610493539,0,0.0155249267941772,0.396500449387914,FALSE,TRUE,1291.392,-7.15055052439372,6.86422801017761,NA
"298",5,298,10,2,2,1,0.397671121853555,0.0100032129456908,0,0.39969795530074,FALSE,TRUE,705.656999999999,-7.14846086502075,6.86309969425201,NA
"299",5,299,10,2,2,1,0.362025686610973,0.00770851119181068,0.0245161094673766,0.39387178593539,FALSE,TRUE,1092.20800000001,-7.15276606877645,6.86894237995148,NA
"300",5,300,10,2,2,1,0.358675666664129,0,0,0.402564867011868,FALSE,TRUE,871.042999999998,-7.1487135887146,6.86376138528188,NA
