"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"175",5,175,10,2,2,2,0.200622137631256,0.0037456035296057,0.00577394847963446,0.329834740546501,FALSE,TRUE,6028.16899999999,-7.21956316630046,7.07622690995534,NA
"176",5,176,10,2,2,2,0.241161691486369,0.000138250827113409,0.0117381677249656,0.328407359371225,FALSE,TRUE,3430.87599999999,-7.2202779452006,7.07660043239594,NA
"177",5,177,10,2,2,2,0.28111254486506,0,0,0.325707679575984,FALSE,TRUE,7026.587,-7.21711540222168,7.05977956453959,NA
"178",5,178,10,2,2,2,0.255521519677593,0,0,0.329533492507771,FALSE,TRUE,7010.73699999999,-7.21691592534383,7.06004428863525,NA
"179",5,179,10,2,2,2,0.262782478971846,0,0,0.328861740397304,FALSE,TRUE,6921.63699999999,-7.21635723114014,7.06001468499502,NA
"180",5,180,10,2,2,2,0.263044189693668,0.0193701632290387,0,0.328258329763023,FALSE,TRUE,6967.88500000001,-7.21720377604167,7.06023784478505,NA
"181",5,181,10,2,2,2,0.301221575226945,0,0,0.315277283190453,FALSE,TRUE,6687.092,-7.21714480717977,7.06041240692139,NA
"182",5,182,10,2,2,2,0.237834774843422,0,0.0256677667394855,0.327315668329066,FALSE,TRUE,2275.98300000001,-7.22262318929036,7.07977418104808,NA
"183",5,183,10,2,2,2,0.276439905684183,0,0.0389188649020719,0.319704536890115,FALSE,TRUE,1830.15099999998,-7.22730827331543,7.08594000339508,NA
"184",5,184,10,2,2,2,0.237956826991188,0.00740402853864953,0,0.328726184348264,FALSE,TRUE,7350.49400000001,-7.21645418802897,7.05983257293701,NA
"185",5,185,10,2,2,2,0.280429201119794,0.0198389199664158,0.019944807337134,0.321757381579187,FALSE,TRUE,2865.23799999998,-7.22176297505697,7.0783075094223,NA
"186",5,186,10,2,2,2,0.259482374474131,0.0340167377582673,0,0.328294604459162,FALSE,TRUE,6943.40699999998,-7.2171467145284,7.06002839406331,NA
"187",5,187,10,2,2,2,0.270168622195076,0.0276926244141676,0.0321673183968196,0.321506136325332,FALSE,TRUE,1998.908,-7.22512133916219,7.08210976918538,NA
"188",5,188,10,2,2,2,0.275230303497381,0,0,0.326942286347063,FALSE,TRUE,7034.916,-7.21790218353271,7.05982768535614,NA
"189",5,189,10,2,2,2,0.239962341506435,0.013752732045812,0,0.328719361125052,FALSE,TRUE,7161.83900000001,-7.215789159139,7.06001389026642,NA
"190",5,190,10,2,2,2,0.241526313119834,0,0.00394538545984821,0.328941707227304,FALSE,TRUE,6972.921,-7.21955029169718,7.07553017139435,NA
"191",5,191,10,2,2,2,0.216049425097325,0,0,0.328806010081204,FALSE,TRUE,7585.62299999999,-7.21611817677816,7.06012602647146,NA
"192",5,192,10,2,2,2,0.221686025206069,0.00782750340458427,0.0217386055359454,0.327548426803683,FALSE,TRUE,3396.38999999998,-7.22172387440999,7.0776222149531,NA
