"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"158",3,158,0.648872957532171,1,18.7308938630757,0.534272224641066,24.388613457606,0.463912482631052,-0.328987074720767,FALSE,TRUE,889.335999999981,-8.9303085648097,10.3164076584283,NA
"159",3,159,0.750054754578082,1,19.9125219729922,0.535130637496589,26.2461222195943,0,-0.472238747839294,FALSE,TRUE,889.829999999987,-8.93027644935197,10.31631431444,NA
"160",3,160,0.679609479213129,1,16.1972983149161,0.506116704985447,25.4647688592305,1.25217960839287,-0.419622628019252,FALSE,TRUE,865.900999999983,-8.93036366630751,10.3164292669104,NA
"161",3,161,0.668964883345662,1,18.6961277197329,0.511222700082727,22.1262801346227,6.62640332317225,-0.172736450255439,FALSE,TRUE,902.107000000018,-8.93023791597949,10.3162878762571,NA
"162",3,162,0.630358360780024,1,11.0889600212307,0.53176731648678,24.5962842751432,2.77573166507601,-0.353337229238891,FALSE,TRUE,896.356,-8.93025468657612,10.3162758126539,NA
"163",3,163,0.673199800514898,1,13.5001606958079,0.535691661891953,19.8494199609658,1.82483490377628,0.235361224023104,FALSE,TRUE,868.085000000021,-8.93031155174944,10.3163263545685,NA
"164",3,164,0.706655156019416,1,19.5130896784752,0.501387998141742,25.7367330381169,7.52100867323704,-0.180510505295197,FALSE,TRUE,858.722999999998,-8.93037528599191,10.3164004217184,NA
"165",3,165,0.656487958510668,1,13.0578887933378,0.551987539555978,20.0496931934553,4.68492340912805,0.163737806572781,FALSE,TRUE,897.339000000007,-8.93051439878346,10.3165611211919,NA
"166",3,166,0.69094319444068,1,14.2623956527084,0.519589183299987,22.4623869959921,6.95862866278061,-0.0943312839329642,FALSE,TRUE,898.401000000013,-8.93036444432618,10.3164106100955,NA
"167",3,167,0.723519371166931,1,18.6849379631991,0.513058177308681,27.0539434683672,1.13301141867235,-0.47521917101078,FALSE,TRUE,1026.62100000001,-8.9303959225939,10.3164879207012,NA
"168",3,168,0.683183729251539,1,19.2068990153121,0.537501942388288,25.8460911074266,3.00521761567098,-0.499749493936538,FALSE,TRUE,851.77900000001,-8.930502339215,10.3165329713586,NA
"169",3,169,0.646473028848183,1,15.0044700653444,0.512470111420536,21.8419014682028,5.69627129927266,-0.137220821328216,FALSE,TRUE,808.293000000005,-8.93041715820564,10.3164752568994,NA
"170",3,170,0.732205275689302,1,15.4833672430917,0.531598190219427,24.5742849894011,2.14624905831333,-0.217211252252016,FALSE,TRUE,863.774000000005,-8.93038407387835,10.3164694124695,NA
"171",3,171,0.665150068443478,1,16.9247215458448,0.521973509700224,25.3317697566037,4.56719464369147,-0.40806148496325,FALSE,TRUE,977.590999999986,-8.93034213210107,10.3164202885712,NA
"172",3,172,0.731060333770602,1,18.1164346790504,0.471102698338884,21.848587032923,3.87261515736046,0.0645390920800435,FALSE,TRUE,852.138000000006,-8.9303174330857,10.3163629125202,NA
"173",3,173,0.690027752327649,1,17.7830352310811,0.600733339804967,25.0316245136667,1.69262749745399,-0.301849079204779,FALSE,TRUE,918.345000000001,-8.93032708592887,10.3163417161537,NA
"174",3,174,0.68607430942994,1,16.3286907242594,0.566080234866349,24.7087558567853,0.858023012567714,-0.281207630579319,FALSE,TRUE,875.504999999976,-8.93044175632271,10.3164257302803,NA
"175",3,175,0.674698106797694,1,24.2511247999897,0.599626202148958,22.6744278925239,2.83761899417127,-0.0969600637260585,FALSE,TRUE,857.173999999999,-8.9303558753732,10.3164211174001,NA
"176",3,176,0.667320800648569,1,16.0922716564459,0.557314369636898,18.525867128159,3.91234502872319,0.273989085703655,FALSE,TRUE,766.285000000003,-8.93054176918011,10.3165722331704,NA
"177",4,177,0.216829907054912,12,48.6589813062802,0.9780343528465,24.5167442342796,5.18601603875152,0.416114077990651,TRUE,TRUE,1797.86499999999,-8.92721170237433,10.3125084316289,NA
"178",4,178,0.202466479104254,25,50,0.997869396386885,24.9767372430117,5.29726409089097,0.308647099206423,FALSE,TRUE,1761.62900000002,-8.92719164939363,10.3124812173609,NA
"179",4,179,0.236205492882422,1,50,0.954812506075769,24.5161937715805,6.52646428704055,0.175739130841202,FALSE,TRUE,1731.391,-8.9302690363983,10.3162947095449,NA
"180",4,180,0.248963866053923,1,47.9745587808483,0.971851238406052,27.0754733905574,8.07257362676213,0.199461412359057,FALSE,TRUE,1284.48400000003,-8.93055535057302,10.3166202891622,NA
"181",4,181,0.194609490075907,1,48.8597641306484,0.986002257871575,27.9912290843036,1.29824749872862,0.196654223678869,FALSE,TRUE,1681.59,-8.93046862517137,10.3164922134214,NA
"182",4,182,0.231273868954892,1,47.6099259090247,0.952613825690303,27.6189698224542,7.02064634002055,0.153755823226287,FALSE,TRUE,1691.67000000001,-8.93035175529946,10.3163958807031,NA
"183",4,183,0.220109212433712,1,48.075436976574,0.959268801746339,28.3378036175471,5.31842365788943,0.111011050910856,FALSE,TRUE,1803.80100000001,-8.93032438400106,10.3163604940935,NA
"184",4,184,0.251360008193206,1,46.1718584819894,0.996332887500942,30.0445467037937,2.7359965151578,0.132493989146243,FALSE,TRUE,1490.15300000002,-8.93052117336665,10.3165640992163,NA
"185",4,185,0.151474739364136,1,46.1822516025565,1,27.2897374927799,3.21806105696225,0.146773813535808,FALSE,TRUE,1518.54399999999,-8.93073672543209,10.316798342293,NA
"186",4,186,0.224482322683663,1,50,0.982681744563518,26.6542441067585,0,0.205528852470186,FALSE,TRUE,1481.93300000002,-8.93044537084181,10.3164865024024,NA
"187",4,187,0.203478942723683,1,45.8758114014342,0.996391869733511,27.86567091949,0.511198930926223,0.199366254042417,FALSE,TRUE,1419.65100000001,-8.93055821558073,10.3165929202736,NA
"188",4,188,0.256112507563259,1,50,0.939344535148319,22.4030060464569,5.74169503536711,0.172452308349694,FALSE,TRUE,1548.533,-8.93033339074493,10.3163720812853,NA
"189",4,189,0.250898800165146,25,50,0.940451192993325,19.1849426401823,6.17027861929793,0.308647099206423,FALSE,TRUE,1764.77000000002,-8.92710656891987,10.3122805231062,NA
"190",4,190,0.279101317448279,1,50,0.980079822769148,29.6880632508813,10.9296067509757,0.277652918864097,FALSE,TRUE,1837.38,-8.93047242800465,10.3165299538814,NA
"191",4,191,0.25566211702481,1,50,1,28.3514898729149,4.40422549997856,0.094453363651668,FALSE,TRUE,1097.46400000001,-8.93070199845394,10.3167659993138,NA
"192",4,192,0.326314011701613,25,47.0218100077793,0.982322054093341,22.3209939538779,4.71684711748779,0.308647099206423,FALSE,TRUE,1684.927,-8.92725711712407,10.3124223964691,NA
"193",4,193,0.207836158070696,1,50,1,24.9818860464226,5.00264176750091,0.14914016329765,FALSE,TRUE,1220.36900000001,-8.93071815761576,10.3167835149165,NA
"194",4,194,0.211910403911564,1,50,0.974701929623503,28.7028631968362,2.0073716663318,0.169143617869947,FALSE,TRUE,1680.29699999999,-8.93037425169202,10.3164307554523,NA
"195",4,195,0.216767793049575,1,50,0.912718035042376,30.2386555512978,5.53308035539558,0.0919516221418468,FALSE,TRUE,1836.83900000001,-8.93020109389559,10.316244462204,NA
"196",4,196,0.209175617157205,25,48.0016264694717,0.996797028570049,27.9149974275875,3.75609423604432,0.308647099206423,FALSE,TRUE,1829.902,-8.92727226776477,10.3125193527986,NA
"197",4,197,0.184296797169294,1,47.9710094767437,0.99154532120382,29.0731350799329,4.29584394702102,0.117579664141918,FALSE,TRUE,1577.54300000001,-8.93049712988296,10.3165454943481,NA
"198",4,198,0.192026938429081,1,50,1,19.9027940689559,2.91197291296446,0.21114478411489,FALSE,TRUE,1491.15299999999,-8.93071109852398,10.3167715010653,NA
"199",4,199,0.181224215007123,1,47.6051781828146,0.98343503323231,26.1180841118544,7.58962592024817,0.219180609955877,FALSE,TRUE,1701.66,-8.93042813513694,10.3164901653996,NA
"200",4,200,0.227226881373574,1,50,1,25.9974894074705,3.90440915850389,0.0755656276662258,FALSE,TRUE,1112.47700000001,-8.93073580420965,10.3168182494503,NA
"201",4,201,0.270454981281754,1,49.3861122764533,1,31.3528044917598,3.66368416736952,0.0927951464068695,FALSE,TRUE,1096.228,-8.9307001507737,10.3167655856089,NA
"202",4,202,0.146289690360073,1,47.0033460913108,0.931166854365647,24.6754548027826,1.55283851791282,0.16963279464589,FALSE,TRUE,1870.76699999999,-8.93030544901552,10.3163579805932,NA
"203",4,203,0.172519300317019,25,50,0.975955741118187,25.2646184390766,8.4738230326979,0.308647099206423,FALSE,TRUE,1742.16899999999,-8.92725383105765,10.3124986655132,NA
"204",4,204,0.173891576970062,1,47.1818390283308,0.918374525442252,21.5427640555304,7.62741325003038,0.245302917675049,FALSE,TRUE,1883.64199999999,-8.93014640052209,10.3161729540022,NA
"205",4,205,0.220457500657013,25,46.6662237475706,1,29.4585992074628,4.45919868411072,0.308647099206423,FALSE,TRUE,1621.663,-8.92729758613816,10.3127038805816,NA
"206",4,206,0.0830505454650097,1,49.3290013411148,0.995612340266584,22.0575777143837,3.60015876949503,0.204918648090577,FALSE,TRUE,1943.378,-8.93053844081835,10.3165862308147,NA
"207",4,207,0.279719907215909,25,46.9170914575942,0.947174163551498,18.433426265714,1.46600667763184,0.308647099206423,FALSE,TRUE,1723.519,-8.92720253536634,10.3123108185689,NA
"208",4,208,0.209811183375684,1,49.9126394945405,0.935471300578898,24.4968450932851,5.45029966536003,0.134389683019841,FALSE,TRUE,1818.856,-8.93023290792784,10.3162754174703,NA
"209",4,209,0.187577197980952,25,48.3336005012735,0.982120171762756,21.3052911234949,4.78903726639757,0.308647099206423,FALSE,TRUE,1773.97099999999,-8.9272209558049,10.3122960216152,NA
"210",4,210,0.24098289583682,1,44.3704808651083,0.971230375361486,27.5935295230735,9.13826300486836,0.22882426592959,FALSE,TRUE,1631.76799999998,-8.93039343196437,10.3164410290573,NA
"211",4,211,0.183548368183612,1,49.0701044271395,1,27.3208771028746,5.53217636856629,0.171461941640481,FALSE,TRUE,1301.39599999998,-8.9307373660973,10.3167967561041,NA
"212",4,212,0.297425955249921,1,47.982822067124,1,24.0597238591545,5.03732482747118,0.131942953696327,FALSE,TRUE,1040.337,-8.93068170168105,10.3167456879056,NA
"213",4,213,0.165584066326644,25,48.7203996899301,0.974817350022048,22.9606647996993,3.70306316229535,0.308647099206423,FALSE,TRUE,1830.976,-8.92712806713834,10.3122840543025,NA
"214",4,214,0.249598921565657,1,46.7997875220589,0.903354930823923,23.5849746231057,5.69411825352752,0.12093230814766,FALSE,TRUE,1444.51200000002,-8.93044981884564,10.3165080388284,NA
"215",4,215,0.216644733056193,1,48.9417539086288,1,27.0382421435722,6.3039076790564,0.177652706859884,FALSE,TRUE,1378.04699999999,-8.93074035916159,10.3167956398809,NA
"216",4,216,0.278852956508152,1,50,0.953404324085861,23.8632609526045,7.60582302735585,0.190827915994435,FALSE,TRUE,1717.42299999998,-8.93028049271742,10.3163261461273,NA
"217",4,217,0.231089266429574,1,50,1,26.6713276185193,0.619969806590973,0.187607381602586,FALSE,TRUE,1362.55800000002,-8.93068784682891,10.3167515389676,NA
"218",4,218,0.230656359931809,1,50,1,23.6594838788363,5.76123982739271,0.19181526824036,FALSE,TRUE,1125.10499999998,-8.93067594222602,10.3167391630123,NA
"219",4,219,0.250403538028731,25,48.1500535566851,1,24.7148878170571,4.32307458672303,0.308647099206423,FALSE,TRUE,1671.38099999999,-8.92728526200315,10.312531722533,NA
"220",4,220,0.223767853852844,1,45.8616659110827,0.942306033464191,24.2397715388085,3.24522078726736,0.0413693000746189,FALSE,TRUE,1664.11199999999,-8.93031890095503,10.3163836291793,NA
"221",4,221,0.219754645251472,1,50,0.906284381070266,22.4066444157426,7.97112460913684,0.221385190429733,FALSE,TRUE,1902.704,-8.93018548817192,10.3162211272425,NA
"222",4,222,0.302553267293629,1,44.8018961574028,0.892297978493233,24.2256608435475,7.52924576921093,0.136223302519653,FALSE,TRUE,1564.18599999999,-8.93026392947639,10.3163022280937,NA
"223",4,223,0.247010741176226,1,44.3050138185903,1,25.080200846309,0,0.206730158773075,FALSE,TRUE,1187.66699999999,-8.93071383604332,10.3167786751917,NA
"224",4,224,0.226810881148661,25,47.380674558259,0.964806225762613,24.1183922424065,6.71341358596129,0.308647099206423,FALSE,TRUE,1756.285,-8.92722902329054,10.3123681533188,NA
"225",4,225,0.230921133841352,1,49.5252185388155,0.980048445662697,26.0343249420302,0.0288100818594088,0.201589947559009,FALSE,TRUE,1217.842,-8.93059612088587,10.3166742706125,NA
"226",4,226,0.249366664142091,1,45.559251208711,0.867388514062949,23.2198464648262,3.99753009894727,-0.0188794748717258,FALSE,TRUE,1653.255,-8.93022139349091,10.3162635782157,NA
"227",5,227,0.217329005491889,12,18.8006146141075,0.988070937826255,23.0001843212474,4.79184766858876,0.431877286797598,TRUE,TRUE,1671.372,-8.92687530221209,10.3120105511887,NA
"228",5,228,0.147747013306897,1,19.4942197114445,1,21.7397072870836,6.91777593535886,-0.0351586220649324,FALSE,TRUE,1602.67999999999,-8.93071931680538,10.3167546121725,NA
"229",5,229,0.231611467748038,1,18.3805481004371,1,23.1702098262057,2.00192597522878,-0.0684710905909489,FALSE,TRUE,1136.66,-8.93081902452301,10.3168675848402,NA
"230",5,230,0.228289120507901,1,19.9117961383893,0.941807273400359,24.5265887740332,5.28970439288202,-0.0557440595343531,FALSE,TRUE,1562.44,-8.93037923020219,10.3163785406864,NA
"231",5,231,0.208223751488284,1,16.6479091534317,0.940256193865835,23.7401842215487,8.49055878075458,0.0309459156886143,FALSE,TRUE,1704.329,-8.93021352966038,10.3161953562377,NA
"232",5,232,0.261461616033334,1,20.8707584509599,1,26.8646872904641,6.05645026069178,-0.0990080801653241,FALSE,TRUE,1082.35000000001,-8.93083513632563,10.3168885487244,NA
"233",5,233,0.216506228876182,1,21.7110889543823,0.975199805734183,26.2819175928919,3.0657941960638,-0.11622951210255,FALSE,TRUE,1592.633,-8.93038673097383,10.3163983983693,NA
"234",5,234,0.249349118439107,25,17.8102995464225,0.98933638553079,26.6351613636578,6.81340508165307,0.303706361699602,FALSE,TRUE,1675.97899999999,-8.9269626445155,10.312111940661,NA
"235",5,235,0.213690530800159,1,21.4017272910668,1,25.1105356090683,5.06535113125229,-0.118084957445184,FALSE,TRUE,1148.02200000003,-8.93082085569024,10.3168639347421,NA
"236",5,236,0.293521145485295,1,19.909158781696,1,25.9721720529145,4.81412886217441,-0.0561679833888393,FALSE,TRUE,998.017999999982,-8.93077613265828,10.3168287575101,NA
"237",5,237,0.140331817866492,1,17.7595668587504,0.93280961516025,30.0747737665787,1.84700990211304,0.0225471024381194,FALSE,TRUE,1842.84100000001,-8.93021764607531,10.316226289946,NA
"238",5,238,0.369146322748068,25,18.7140847861769,0.960182006087218,26.5547044317599,4.05162469745986,0.320781252368208,FALSE,TRUE,1566.62700000001,-8.92698180361779,10.3120999593815,NA
"239",5,239,0.237279361891627,1,20.6835338535889,1,19.7143600355656,8.04540667923394,-0.0022712081503975,FALSE,TRUE,1121.95499999999,-8.93081500154998,10.3168621027271,NA
"240",5,240,0.233578536135948,1,18.6559102250829,0.965605654105313,23.978606142137,0.183622274455175,-0.110210401440833,FALSE,TRUE,1639.14300000001,-8.9304732454524,10.3164898676755,NA
"241",5,241,0.192525598536082,1,18.6346074940943,0.983367798473565,24.4469747933023,5.49612148636194,-0.0510368851396386,FALSE,TRUE,1666.52900000001,-8.93043379451632,10.3164518952911,NA
"242",5,242,0.182104701256356,1,21.1636067100358,0.95671981019433,20.8010760229408,7.04887104505313,-0.0633721383335117,FALSE,TRUE,1735.93699999998,-8.93023009055389,10.316217186206,NA
"243",5,243,0.242557586006052,1,20.9405457980553,1,22.832210726195,6.37404042561814,-0.0882823658067,FALSE,TRUE,1453.86300000001,-8.93082430811598,10.3168619830492,NA
"244",5,244,0.104650028352851,1,19.3779288275001,1,26.0146682398421,6.52716278001871,-0.0323992349709088,FALSE,TRUE,1517.364,-8.93072989816518,10.3167784838629,NA
"245",5,245,0.143047566136111,1,15.6597650999533,0.954679189633134,27.7339354544758,4.38924130580777,0.0453177990861477,FALSE,TRUE,1742.89999999999,-8.9305185601653,10.3165535198716,NA
"246",5,246,0.214013090242895,1,23.81772493314,0.963408007392846,21.7457814527022,0.373979333851358,-0.211679959767872,FALSE,TRUE,1552.269,-8.93037339957121,10.3163641835989,NA
"247",5,247,0.240461910069348,1,14.0878983523347,1,19.8704596801748,2.84750438953467,0.0615779098413571,FALSE,TRUE,1085.72099999999,-8.9307830492266,10.3168153654671,NA
"248",5,248,0.164995291310473,1,19.6381592229896,0.941768849389467,23.7076214802264,1.17295808590502,-0.0980048442857113,FALSE,TRUE,1840.057,-8.93008182206105,10.3160737986084,NA
"249",5,249,0.237999530571975,25,20.5710319511491,1,23.4252452802992,4.20660553051376,0.312056899916501,FALSE,TRUE,1546.91699999999,-8.92694855242944,10.312135469825,NA
"250",5,250,0.225651142806838,1,16.7629952491109,1,25.7304484152168,6.51457958231356,-0.0143246536531592,FALSE,TRUE,1213.647,-8.93077664227463,10.3168226501003,NA
"251",5,251,0.168799952658897,1,17.315513963285,0.998308493807738,25.1405954482912,3.6216327768335,-0.0518013496553076,FALSE,TRUE,1382.359,-8.93077441871519,10.3168229065514,NA
"252",5,252,0.270878226076354,25,19.7589338542972,0.949159493994915,22.3730873305185,2.65151913331746,0.354815475874197,FALSE,TRUE,1645.40900000001,-8.92689792162876,10.3119028824273,NA
"253",5,253,0.173155856682296,25,17.6589788115227,1,27.6711087562226,4.66542333199968,0.329387942044407,FALSE,TRUE,1591.18599999999,-8.92703577795971,10.3123062511972,NA
"254",5,254,0.224406248370275,1,16.616062130899,1,26.3673745347771,2.08914192504585,-0.0431796187014584,FALSE,TRUE,1097.04999999999,-8.93070356005912,10.3167515484386,NA
"255",5,255,0.222076481732258,25,18.322209765086,1,20.6031318236306,8.4800007737341,0.319725153446996,FALSE,TRUE,1638.08500000002,-8.92691165231025,10.3120299133225,NA
"256",5,256,0.273544936351316,25,20.5733702078297,0.995922354894631,20.2442111497139,7.27648337610437,0.316313894136822,FALSE,TRUE,1603,-8.92690708380048,10.3120347639675,NA
"257",5,257,0.189599677139432,1,17.9184339391319,1,20.9858371646815,6.67808885109387,-0.0104960913065222,FALSE,TRUE,1331.77899999998,-8.93070527441934,10.3167436210328,NA
"258",5,258,0.315029034003232,1,22.7676488182232,0.990160138942184,19.9387867244289,7.73073649581809,-0.0262997794765613,FALSE,TRUE,1106.01799999998,-8.93065305376254,10.3166952530013,NA
"259",5,259,0.236745874083603,1,20.6700957906431,1,24.842222294823,5.7768455608514,-0.100556861589984,FALSE,TRUE,1133.47,-8.93081760613359,10.3168654446418,NA
"260",5,260,0.323664315102563,1,14.1896109425643,0.989106606071392,20.5951494979908,7.09350754164644,0.084421760636032,FALSE,TRUE,1137.117,-8.93046059089143,10.3164945445133,NA
"261",5,261,0.160021091832528,1,21.2725826648992,1,28.5494987001223,6.66218928532329,-0.0887233535527477,FALSE,TRUE,1543.09699999998,-8.93070722754038,10.3167446265501,NA
"262",5,262,0.196805335552189,1,19.8436169785373,1,25.1348179443152,0.995681526948611,-0.166546160463146,FALSE,TRUE,1268.66100000002,-8.93072607658718,10.3167616417212,NA
"263",5,263,0.243506146108716,1,15.5808451702717,1,21.163555786902,8.17992845074377,0.0587854284381104,FALSE,TRUE,1104.905,-8.93079199490094,10.3168292791397,NA
"264",5,264,0.151058377580726,1,20.5608619387018,0.981920926413295,22.7776938170612,2.15326259599904,-0.122239724989401,FALSE,TRUE,1642.807,-8.93057405680751,10.3165933304603,NA
"265",5,265,0.198915114312472,1,18.7450336969523,1,26.97114797029,2.53700308873029,-0.0888074183820088,FALSE,TRUE,1220.285,-8.93073791016312,10.3167747556595,NA
"266",5,266,0.247756724442574,1,19.9267325211225,0.977995262766951,29.4371577008948,5.10198746421516,-0.039525934590692,FALSE,TRUE,1446.23800000001,-8.93056456833584,10.3165892246135,NA
"267",5,267,0.178781576976705,1,13.7764808992814,0.92710291045128,24.9580132829684,5.11095877812974,0.0597281445382136,FALSE,TRUE,1805.19900000002,-8.93025432548327,10.3162559697084,NA
"268",5,268,0.203886841629951,1,23.819048829547,1,20.7232703504482,5.24446556572086,-0.146795031359847,FALSE,TRUE,1284.068,-8.93071931541624,10.3167479543873,NA
"269",5,269,0.183763556148113,25,20.701323664192,0.954735990981336,25.0644698208694,3.1356964655019,0.348535488892424,FALSE,TRUE,1692.95599999998,-8.92693885594662,10.3120812155833,NA
"270",5,270,0.227338167173924,1,18.2560057511514,1,22.1520002725947,5.17391060763954,-0.0387271650418444,FALSE,TRUE,1252.60199999998,-8.93075998917208,10.316798898592,NA
"271",5,271,0.224096245269372,1,16.1458588184088,0.865399799025939,20.0155327521525,5.26162648933691,0.0119248066056135,FALSE,TRUE,1757.13699999999,-8.92999814030329,10.3160069024216,NA
"272",5,272,0.140223792600581,1,19.9843415220142,1,20.6866181088988,4.31920326210515,-0.0645322684140439,FALSE,TRUE,1379.25099999999,-8.93069322890956,10.3167461821897,NA
"273",5,273,0.19971805832553,1,20.1691017270219,1,18.5965744329292,6.55274499569893,-0.0141648920475516,FALSE,TRUE,1275.37,-8.93072665995766,10.3167604867676,NA
"274",5,274,0.22990529622843,1,17.3691200095593,0.91250338983073,22.2004979821961,3.63219182176159,0.0171799592365578,FALSE,TRUE,1662.42299999998,-8.93047347370465,10.3164778260899,NA
"275",5,275,0.179215238152764,1,16.2114232366036,0.965088803469968,21.9958656394553,0.784892272725652,-0.0368677853911952,FALSE,TRUE,1704.476,-8.93017074894948,10.316167040789,NA
"276",5,276,0.153045280163088,1,19.8595443343743,1,21.2227201043367,8.49182595541282,0.0106725907384766,FALSE,TRUE,1324.32200000001,-8.93082786352905,10.3168715391539,NA
"277",6,277,0.283396714565172,25,0,0.865399046897353,21.8687441412771,5.22675623960999,0.409429846988488,TRUE,TRUE,2714.27500000002,-8.92686319477273,10.3117203539883,NA
"278",6,278,0.299149266064619,25,2.34047897466364,0.920382002056488,16.9779922899675,10.0419945501064,0.340454519482047,FALSE,TRUE,2764.96599999999,-8.9266372130471,10.3115340226133,NA
"279",6,279,0.282615889903456,25,0.933432517451504,0.802859008567251,20.3181353382287,4.566608813221,0.383760591385721,FALSE,TRUE,2419.087,-8.92684793155555,10.3118469995036,NA
"280",6,280,0.310383359174519,25,0,0.885556269021716,21.4106229328791,7.82706922818439,0.379259109082299,FALSE,TRUE,2498.30000000002,-8.92686918413051,10.3118363102443,NA
"281",6,281,0.297249633738381,25,0,0.865232614755846,26.4298113854863,0,0.315187701291904,FALSE,TRUE,2404.69500000001,-8.92691311653771,10.3118894501045,NA
"282",6,282,0.294397345137771,25,0,0.891524492948707,19.5324142904733,4.62769553816006,0.396357304866544,FALSE,TRUE,2451.58200000002,-8.92678879006691,10.3118128986163,NA
"283",6,283,0.237759821870741,25,0,0.878413766165409,21.8831808611492,4.8396394666456,0.399120033534551,FALSE,TRUE,2748.80299999999,-8.926792452638,10.3117293382747,NA
"284",6,284,0.252388533846275,25,1.55575927967238,0.874200605546077,22.6073964577131,5.29768644975919,0.404741338024516,FALSE,TRUE,2825.40099999998,-8.92684215846213,10.3118212967617,NA
"285",6,285,0.266401929629684,25,0,0.786662776003206,21.1372844657281,4.36494791911443,0.371784328844455,FALSE,TRUE,2477.883,-8.92683185827712,10.3119150431762,NA
"286",6,286,0.306911880542372,25,0.358830253103021,0.898372015096477,22.2550295447862,6.83144065992078,0.361744609245023,FALSE,TRUE,2709.50700000001,-8.92681511029969,10.3117741114707,NA
"287",6,287,0.316941405198353,25,0,0.924465975729969,22.892892616343,5.58452318877022,0.374011515190627,FALSE,TRUE,2474.799,-8.9268887045936,10.311809330484,NA
"288",6,288,0.216613334725404,25,1.0574676112207,0.80165131247957,19.6353878566232,4.85204626773596,0.374601537221699,FALSE,TRUE,2642.342,-8.92677407519459,10.3117362510211,NA
"289",6,289,0.25643604951936,25,0,0.8135172958123,20.4225850754272,3.08729717827358,0.361644614991406,FALSE,TRUE,2666.21900000001,-8.92671128267319,10.3116638465105,NA
"290",6,290,0.287241156347731,25,1.31377767188438,0.856837111355444,26.8634010355893,4.72414144517346,0.372918184196868,FALSE,TRUE,2778.046,-8.92693407556633,10.3120457969478,NA
"291",6,291,0.220427059681671,25,1.4526598815319,0.899624789289662,21.3459325699838,7.4019562835568,0.360399675810001,FALSE,TRUE,2342.35799999998,-8.92683788190888,10.3119381785391,NA
"292",6,292,0.284256971882864,25,2.64030073463156,0.940973746969321,24.4387494076771,5.90935295039609,0.328183331948753,FALSE,TRUE,2398.13099999999,-8.92691054880826,10.3119489805832,NA
"293",6,293,0.365377277034271,25,1.04537214949099,0.877061094818537,22.0864298471869,7.34382017130945,0.374824830890389,FALSE,TRUE,2410.33900000001,-8.92686589159922,10.3119159401912,NA
"294",6,294,0.262162800554469,25,2.97437106605745,0.877536831079321,22.9656153444864,5.42724033120581,0.402017531305682,FALSE,TRUE,2747.38199999998,-8.92688217434481,10.3119417576192,NA
"295",6,295,0.291303770594943,25,0,0.850133911206485,24.8623266427682,6.45666278771522,0.367607837916297,FALSE,TRUE,2758.72999999998,-8.92689294453122,10.3118472021097,NA
"296",6,296,0.316980352175921,25,1.68043748027835,0.926527796725663,21.5423413609036,5.42189725773452,0.367505049742435,FALSE,TRUE,2513.391,-8.92683511674769,10.3117188778067,NA
"297",6,297,0.228098897125372,25,0.598131895210063,0.859581874539032,23.8682182317352,3.61848802193014,0.351922426453986,FALSE,TRUE,2745.954,-8.92687666527085,10.3117057734624,NA
"298",6,298,0.30121144331229,25,0.930548423687293,0.980225169822309,25.6691177636258,5.87287818944106,0.266833851997728,FALSE,TRUE,2725.47199999998,-8.92695713348857,10.3120428793731,NA
"299",6,299,0.28986230863494,25,0,0.789877374055715,22.7034285309712,7.34554242479948,0.343977151747981,FALSE,TRUE,2484.014,-8.9269499139861,10.312016206273,NA
"300",6,300,0.275034482165697,25,0,0.902974088286114,21.4929067278122,6.35570755866401,0.370212673498443,FALSE,TRUE,2843.69699999999,-8.92682922717387,10.3117430954239,NA
"301",6,301,0.284778509902922,25,1.32942423914343,0.858758719606116,20.7350218895889,1.51682130347557,0.310050913945361,FALSE,TRUE,2619.20600000001,-8.9268865020456,10.3118298419432,NA
"302",6,302,0.231618539077939,25,0,0.840624773063001,20.5025776110633,1.83905961520126,0.327447297431032,FALSE,TRUE,2832.29299999998,-8.92683375355382,10.3115946571215,NA
"303",6,303,0.332236674344114,25,0,0.90132888437925,18.9527754984475,13.5968042493512,0.266709004482696,FALSE,TRUE,2723.478,-8.92678674005151,10.3116852964105,NA
"304",6,304,0.335601178490968,25,4.52694044133771,0.830535479169578,22.7083629042462,6.3130366027835,0.375916532142591,FALSE,TRUE,2327.59300000002,-8.92695555501942,10.3120292011098,NA
"305",6,305,0.231726735262687,25,0,0.870210900666527,18.3026054813163,7.93814245347151,0.376231124014368,FALSE,TRUE,2806.046,-8.92665458323098,10.3113995704773,NA
"306",6,306,0.301373159359496,25,0,0.865182888012951,18.8296636187498,5.69076374081374,0.393009491751187,FALSE,TRUE,2590.41099999999,-8.92675092083266,10.3115523589292,NA
"307",6,307,0.310954075088252,25,0,0.915568066402695,20.482954769127,1.35099524315909,0.260507706056693,FALSE,TRUE,2615.908,-8.92678102837267,10.3115811269761,NA
"308",6,308,0.334387890958623,25,0,0.873843907323633,22.5563101174293,7.96520393091855,0.380371074158156,FALSE,TRUE,2402.24599999998,-8.92690098620048,10.3118882137364,NA
"309",6,309,0.304144293057114,25,0,0.868053267132057,22.5188962758015,3.62563542198423,0.363856489624514,FALSE,TRUE,2338.23699999999,-8.92693169209559,10.3119039440723,NA
