"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"179",2,179,2,2,2,1,0.282656072435313,0.493998110373771,0.00117444153854321,0.328388477008345,FALSE,TRUE,5320.819,-6.47268581390381,6.58818462659728,NA
"180",2,180,2,2,2,1,0.332374038855584,0.468841702386819,0,0.340185138610002,FALSE,TRUE,12899.735,-6.47263793945312,6.58812069802914,NA
"181",2,181,2,2,2,1,0.284374377655144,0.5,0,0.329740520647232,FALSE,TRUE,12572.572,-6.47265758514404,6.58814019077229,NA
"182",2,182,2,2,2,1,0.315843761960064,0.5,0,0.341140630725301,FALSE,TRUE,12578.073,-6.4726450920105,6.58812800893244,NA
"183",2,183,2,2,2,1,0.301858277670282,0.5,0,0.337910476417476,FALSE,TRUE,12450.315,-6.47265138626099,6.58813412324438,NA
"184",2,184,2,2,2,1,0.282066256756963,0.488903291637551,0.0104602685507774,0.327188460488542,FALSE,TRUE,5082.957,-6.47297296524048,6.58846685481521,NA
"185",2,185,2,2,2,1,0.303760207451092,0.5,0,0.338498037056742,FALSE,TRUE,12293.011,-6.47265100479126,6.58813340528956,NA
"186",2,186,2,2,2,1,0.320992163538878,0.5,0,0.341833580144916,FALSE,TRUE,8402.946,-6.46944437026978,6.58239049551622,NA
"187",2,187,2,2,2,1,0.348480996563272,0.470886832725612,0,0.341098370885798,FALSE,TRUE,12314.532,-6.47262592315674,6.58811174428688,NA
"188",2,188,2,2,2,1,0.329078665008666,0.453596221200159,0,0.338488553736157,FALSE,TRUE,12877.2,-6.4726393699646,6.58812247402263,NA
"189",2,189,2,2,2,1,0.268897643815351,0.478837013420182,0,0.317831413609994,FALSE,TRUE,12575.662,-6.47266216278076,6.58814439593621,NA
"190",2,190,2,2,2,1,0.30567541856695,0.470653071183829,0,0.337023293466903,FALSE,TRUE,12891.057,-6.47265024185181,6.58813263695195,NA
"191",2,191,2,2,2,1,0.324612690374111,0.468675510611841,0,0.339596554242289,FALSE,TRUE,12300.592,-6.47264137268066,6.58812444614914,NA
"192",2,192,2,2,2,1,0.277346171115449,0.5,0.0230223844213429,0.322533078824135,FALSE,TRUE,3575.714,-6.47505054473877,6.58952642476784,NA
"193",2,193,2,2,2,1,0.323813475352609,0.5,0,0.342140501248739,FALSE,TRUE,12437.421,-6.47264194488525,6.58812475744283,NA
"194",2,194,2,2,2,1,0.315539010284804,0.469863622621933,0.0396984268865884,0.339469912289393,FALSE,TRUE,3467.665,-6.4777587890625,6.59325133449626,NA
"195",2,195,2,2,2,1,0.299198680615258,0.484238939693357,0,0.336084915139319,FALSE,TRUE,12901.284,-6.47265224456787,6.58813496535679,NA
"196",2,196,2,2,2,1,0.317154890216553,0.5,0.039634697129836,0.34247788592208,FALSE,TRUE,4388.959,-6.47721042633057,6.59270201449124,NA
"197",3,197,2,4,2,1,0.458226804863144,0.5,0,0.299228461758858,TRUE,TRUE,5330.53,-6.4697039604187,6.58181211003717,NA
"198",3,198,2,2,2,1,0.5,0.481722304513192,0.0356699733763193,0.280585333719589,FALSE,TRUE,3216.47100000001,-6.4803900718689,6.59443367112358,NA
"199",3,199,2,2,2,1,0.467311033857958,0.5,0,0.290151102358118,FALSE,TRUE,5444.81299999999,-6.46996259689331,6.58179510764356,NA
"200",3,200,2,2,2,1,0.473999037722228,0.491675504328762,0.00715067475343184,0.288201852188496,FALSE,TRUE,4870.014,-6.47439279556274,6.5884219007672,NA
"201",3,201,2,2,2,1,0.415751767918852,0.5,0,0.274537476557855,FALSE,TRUE,5115.73699999999,-6.47000608444214,6.58181817396632,NA
"202",3,202,2,2,2,1,0.469689019784323,0.476972369481601,0.00900662661417647,0.288867028502872,FALSE,TRUE,4195.94399999999,-6.47453956604004,6.58857076932799,NA
"203",3,203,2,2,2,1,0.427832553169109,0.5,0.0246221939666222,0.289613140740503,FALSE,TRUE,3304.602,-6.47651767730713,6.59055018874834,NA
"204",3,204,2,2,2,1,0.441584563507116,0.495682062207179,0.00585555734986218,0.293733389428697,FALSE,TRUE,3534.69500000001,-6.47430419921875,6.58833416812825,NA
"205",3,205,2,2,2,1,0.443480490575031,0.499604531780754,0.0158639312469643,0.293704142937578,FALSE,TRUE,3553.54000000001,-6.47517766952515,6.58920894478852,NA
"206",3,206,2,2,2,1,0.474954601173478,0.5,0.00519160251904488,0.28813260379253,FALSE,TRUE,5377.723,-6.47427997589111,6.5883112745465,NA
"207",3,207,2,2,2,1,0.462623972972294,0.481908464382586,0,0.290954500049727,FALSE,TRUE,3928.98,-6.46996116638184,6.58179265328173,NA
"208",3,208,2,2,2,1,0.434465342344334,0.477116520787562,0,0.292050116454876,FALSE,TRUE,3975.00099999999,-6.46999797821045,6.58180766915375,NA
"209",3,209,2,2,2,1,0.440021714484709,0.5,0,0.293854161951517,FALSE,TRUE,5353.25999999999,-6.4544545173645,6.58241351325557,NA
"210",3,210,2,2,2,1,0.485488113453712,0.454873918448681,0,0.284796632256847,FALSE,TRUE,4359.364,-6.47002944946289,6.58179012334572,NA
"211",3,211,2,2,2,1,0.436440086336801,0.463705877635541,0.0165876317810742,0.291532534467203,FALSE,TRUE,4986.13500000001,-6.47541561126709,6.58944704847516,NA
"212",3,212,2,2,2,1,0.466263457541416,0.469182961494212,0.0374359955037052,0.288006844084463,FALSE,TRUE,3118.308,-6.48086986541748,6.59491203955884,NA
"213",3,213,2,2,2,1,0.423302911521486,0.498161914898203,0,0.285971153321207,FALSE,TRUE,4030.25600000001,-6.47001714706421,6.58181598051539,NA
"214",3,214,2,2,2,1,0.471512204793908,0.484746409894631,0.0256714822260332,0.28803119158312,FALSE,TRUE,3787.19200000001,-6.47716073989868,6.59119383793957,NA
"215",3,215,2,2,2,1,0.422593646005626,0.491550624465796,0,0.285088419800433,FALSE,TRUE,4646.137,-6.47001628875732,6.58181629180908,NA
"216",3,216,2,2,2,1,0.449357019706868,0.5,0.023468696303831,0.293342290927587,FALSE,TRUE,3681.065,-6.46112012863159,6.59029229002179,NA
"217",3,217,2,2,2,1,0.468608559992239,0.47768737940779,0,0.289348585006902,FALSE,TRUE,5462.11599999999,-6.46997146606445,6.58179773654578,NA
"218",3,218,2,2,2,1,0.445687387190376,0.48073929290807,0,0.293644141994965,FALSE,TRUE,4266.711,-6.47000541687012,6.5817980694321,NA
"219",3,219,2,2,2,1,0.469809638393499,0.5,0,0.289496510531671,FALSE,TRUE,5459.182,-6.46996231079102,6.58179456242975,NA
"220",3,220,2,2,2,1,0.458945274548855,0.5,0,0.292347003582682,FALSE,TRUE,4157.255,-6.46997308731079,6.58179824937065,NA
"221",3,221,2,2,2,1,0.458663198918277,0.4908947620328,0.0160513640024499,0.291674238368829,FALSE,TRUE,3356.95800000001,-6.47527370452881,6.58930412868284,NA
"222",3,222,2,2,2,1,0.464522173405955,0.5,0,0.290892013407621,FALSE,TRUE,4440.003,-6.46996297836304,6.58179501407551,NA
"223",3,223,2,2,2,1,0.407853947047712,0.5,0.0265165923828497,0.254525467718095,FALSE,TRUE,4088.541,-6.47676753997803,6.59079982649605,NA
"224",3,224,2,2,2,1,0.421599445868351,0.5,0,0.284075078116656,FALSE,TRUE,4329.82799999999,-6.47000598907471,6.58181458239285,NA
"225",3,225,2,2,2,1,0.459491661477518,0.5,0,0.292210607853259,FALSE,TRUE,4641.23,-6.46997327804565,6.58179888095496,NA
"226",3,226,2,2,2,1,0.438899105149225,0.5,0.0469746593639435,0.292613801736872,FALSE,TRUE,3915.336,-6.46773166656494,6.59690105150331,NA
"227",3,227,2,2,2,1,0.474626508266536,0.496910498197253,0.0258905169607923,0.287627261128452,FALSE,TRUE,3396.038,-6.47709217071533,6.59112284498395,NA
"228",3,228,2,2,2,1,0.463121659889653,0.469811038743246,0.0180636754093969,0.28986317170492,FALSE,TRUE,3506.95600000001,-6.47570066452026,6.58973435635837,NA
"229",3,229,2,2,2,1,0.449432862452825,0.5,0.0311401698705317,0.293045987604691,FALSE,TRUE,3494.18699999999,-6.4781270980835,6.59215969589521,NA
"230",3,230,2,2,2,1,0.430827953101994,0.461600300092267,0,0.290353900559239,FALSE,TRUE,5488.02100000001,-6.46999969482422,6.58180904748305,NA
"231",3,231,2,2,2,1,0.487702706077972,0.5,0.0111685107979914,0.284749624889915,FALSE,TRUE,3739.33399999999,-6.47471466064453,6.58874667005719,NA
"232",3,232,2,2,2,1,0.457926445389905,0.480512463908293,0.0615236430817864,0.288526750563626,FALSE,TRUE,4489.014,-6.49134254455566,6.60538891846279,NA
"233",3,233,2,2,2,1,0.439990933333768,0.5,0,0.293849965502397,FALSE,TRUE,4238.637,-6.47006244659424,6.58180620085518,NA
"234",3,234,2,2,2,1,0.455503217169655,0.5,0,0.293137849675897,FALSE,TRUE,4598.512,-6.46996574401855,6.58179929481362,NA
"235",3,235,2,2,2,1,0.439103274419605,0.489918475681311,0,0.293425048081931,FALSE,TRUE,4392.66499999999,-6.47000179290771,6.58180481532835,NA
"236",3,236,2,2,2,1,0.457082777251569,0.490976721016524,0,0.292549355141105,FALSE,TRUE,4301.185,-6.46997060775757,6.581800365448,NA
"237",3,237,2,2,2,1,0.48082063552589,0.5,0,0.286623803184059,FALSE,TRUE,5243.74000000001,-6.46996145248413,6.58179000818504,NA
"238",3,238,2,2,2,1,0.410883897961241,0.452823553527374,0.0709004815337203,0.26746110303434,FALSE,TRUE,4314.58100000001,-6.49687576293945,6.61090866844609,NA
"239",3,239,2,2,2,1,0.46118729963443,0.5,0,0.291775352151728,FALSE,TRUE,5368.455,-6.46996202468872,6.58179636181525,NA
"240",3,240,2,2,2,1,0.48068476454586,0.483531495712916,0.0069502447746474,0.286465314602822,FALSE,TRUE,5403.022,-6.47438898086548,6.58841985486588,NA
"241",3,241,2,2,2,1,0.490042115741873,0.494512981117269,0,0.283795301205878,FALSE,TRUE,4201.102,-6.47003040313721,6.58178738108221,NA
"242",3,242,2,2,2,1,0.471439530737576,0.5,0,0.28907485401087,FALSE,TRUE,4286.276,-6.4699649810791,6.58179395783622,NA
"243",3,243,2,2,2,1,0.447531623806252,0.5,0,0.2941936671835,FALSE,TRUE,5351.70999999999,-6.45445499420166,6.58241291226081,NA
"244",3,244,2,2,2,1,0.478937301305512,0.5,0.0395033987518679,0.286166391731986,FALSE,TRUE,3710.34700000001,-6.480983543396,6.59502446156628,NA
"245",3,245,2,2,2,1,0.462176289472051,0.469494483504739,0.0347870786109531,0.28914591548078,FALSE,TRUE,3251.97499999999,-6.47989702224731,6.59392944191987,NA
"246",3,246,2,2,2,1,0.453767565378355,0.5,0.00313600163345179,0.293395501245386,FALSE,TRUE,5525.13499999999,-6.47420568466187,6.58823685196211,NA
