"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"15",0,15,8,9,2,2,0.0677583608239001,0.39551149257386,0.294272065624682,NA,FALSE,TRUE,687.082999999999,-7.86930418014526,7.91392437616984,NA
"16",0,16,9,9,1,1,0.3738030802102,0.228266586054815,0.0282490980425791,NA,FALSE,TRUE,894.252,-8.03309567769369,7.81670981361752,NA
"17",0,17,7,8,2,2,0.293601029495658,0.322239105658809,0.410765049346082,NA,FALSE,TRUE,567.014000000003,-13.4137789408366,13.2077316556658,NA
"18",0,18,2,7,2,2,0.0302715875403374,0.0681946345648612,0.241549297468737,NA,FALSE,TRUE,552.589,-7.2376430829366,7.26946760359265,NA
"19",0,19,10,7,2,1,0.384650166637875,0.365390581220709,0.0860402090911521,NA,FALSE,TRUE,676.589,-7.43455664316813,7.47069958278111,NA
"20",0,20,9,4,2,1,0.227205709196787,0.476014029063663,0.0637531594147731,NA,FALSE,TRUE,519.538,-7.13158893585205,7.17630795070103,NA
"21",0,21,3,5,1,1,0.421112069844603,0.351881525548379,0.159111733348254,NA,FALSE,TRUE,706.756999999998,-7.861541112264,7.80761260078067,NA
"22",0,22,7,9,1,1,0.460863896328992,0.209285335979075,0.343496454577689,NA,FALSE,TRUE,829.034,-20.0357284545898,16.1552919206165,NA
"23",0,23,3,7,1,2,0.0146608398781609,0.0970757030518143,0.493957707887603,NA,FALSE,TRUE,1046.339,-7.27074829737345,7.31135561352684,NA
"24",0,24,7,2,2,2,0.13007029916349,0.153057160852768,0.214383799189818,NA,FALSE,TRUE,453.460999999996,-7.23127237955729,7.26757673990159,NA
"25",0,25,9,3,1,2,0.172967034661269,0.301952003552287,0.0363240982987918,NA,FALSE,TRUE,939.080000000002,-7.19153833389282,7.23406603222802,NA
"26",0,26,5,6,1,1,0.187205276130953,0.0425374792830553,0.471452579597099,NA,FALSE,TRUE,686.826000000001,-9.78584162394206,9.95299666268485,NA
"27",0,27,10,4,2,1,0.312608642740379,0.252081211488985,0.269389290740946,NA,FALSE,TRUE,418.131000000001,-8.47343794504801,8.48766388211932,NA
"28",0,28,8,5,2,2,0.479679970995021,0.332298697197984,0.461094066024089,NA,FALSE,TRUE,424.596000000005,-13.4883543650309,13.5298097247169,NA
"29",0,29,5,4,1,1,0.149261307966008,0.275222605683666,0.449123984250036,NA,FALSE,TRUE,534.738999999994,-7.98635991414388,8.11570140293666,NA
"30",0,30,6,5,1,1,0.360352896125696,0.412849615364394,0.35223867332752,NA,FALSE,TRUE,615.856,-9.12980810801188,8.91590845017206,NA
"31",0,31,4,8,1,2,0.272560288339482,0.284345008338278,0.373681622648292,NA,FALSE,TRUE,515.890999999996,-10.4102751413981,9.99218718210856,NA
"32",0,32,5,8,1,2,0.338576610493546,0.384888678036077,0.138559569295467,NA,FALSE,TRUE,381.852999999996,-8.57267888387044,8.4657312801906,NA
"33",1,33,2,10,2,2,0.13584793383429,0.5,0,0.440837810773982,TRUE,TRUE,57.112000000001,-7.11968771616618,7.12532415844145,NA
"34",1,34,2,10,2,2,0.154921116168125,0.5,0,0.440750810059773,FALSE,TRUE,53.5449999999983,-7.11983362833659,7.12487924666632,NA
"35",2,35,6,2,2,1,0.0365494798219414,0.5,0,0.556475271450386,TRUE,TRUE,59.1970000000001,-7.10746606190999,7.1519783337911,NA
"36",2,36,2,2,2,1,0.0419853464983703,0.484308009584809,0,0.42144735205167,FALSE,TRUE,132.764000000003,-7.10393826166789,7.13784383592151,NA
"37",3,37,2,2,1,1,0.005,0.5,0.244397701228386,0.414370476499728,TRUE,TRUE,138.665000000001,-7.11305205027262,7.15497014636085,NA
"38",3,38,2,2,1,1,0.005,0.5,0.256507561514895,0.413934632739883,FALSE,TRUE,138.857000000004,-7.11334387461344,7.15490799858457,NA
"39",4,39,2,2,2,2,0.5,0,0,0.397199748149818,TRUE,TRUE,38.1900000000023,-7.11701393127441,7.12393265678769,NA
"40",4,40,2,2,2,2,0.5,0.0286878816378156,0.00454833473431018,0.394526193030534,FALSE,TRUE,62.2280000000028,-7.12665192286174,7.13629261652629,NA
"41",5,41,10,8,2,2,0.005,0,0,0.376418805063556,TRUE,TRUE,339.565999999999,-7.10856993993123,7.15202283859253,NA
"42",5,42,10,10,2,2,0.005,0,0,0.345585899886855,FALSE,TRUE,355.489999999998,-7.10864098866781,7.15185387929281,NA
