"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"265",5,265,0.711588553898468,25,13.811994045171,0.802834729521881,15,7.41973026622989,0.192386977345973,FALSE,TRUE,213.239999999991,-7.72577546864537,8.40682367939794,NA
"266",5,266,0.7002265317849,25,16.7607452367356,0.828563937177498,15,7.05964589929225,0.327037075081207,FALSE,TRUE,206.915999999997,-7.72603219490574,8.40673333380333,NA
"267",5,267,0.754465350986654,25,16.1267156109704,0.873421317336345,15,7.18938290220216,0.274001018797215,FALSE,TRUE,211.47199999998,-7.72605925826646,8.40897266690486,NA
"268",5,268,0.683534997267754,25,18.8459088495482,0.836381611883938,14.7641207910304,7.17633604221112,0.287129543942849,FALSE,TRUE,218.515999999974,-7.72616172928573,8.4065707729239,NA
"269",5,269,0.735370156583308,25,18.8569485965845,0.782511365958188,15,6.83982866259412,0.29050866319453,FALSE,TRUE,213.782999999996,-7.7264145472653,8.40828636897122,NA
"270",5,270,0.79504725393249,25,18.4603891330991,0.870524834885046,15,6.43623569823369,0.263288293730553,FALSE,TRUE,234.798999999999,-7.72689746334342,8.40774131184696,NA
"271",5,271,0.733454762256417,25,13.7442167779199,0.805931138329688,14.9476663307821,7.02547054559483,0.19530177587424,FALSE,TRUE,219.997000000003,-7.72496271831565,8.40714738877617,NA
"272",5,272,0.792160837718969,25,14.0595762512586,0.830165911823386,14.6654155986832,7.26527831304526,0.237856897490114,FALSE,TRUE,198.425000000017,-7.7252689260166,8.40683629823283,NA
"273",5,273,0.657480955640507,25,14.6194557243562,0.838096206548829,14.3358620564652,7.73220112394097,0.275727231531806,FALSE,TRUE,219.36599999998,-7.72529427363675,8.40664502585964,NA
"274",5,274,0.678087367405469,25,13.36118584515,0.789873426183026,15,7.7081151130767,0.173877742152322,FALSE,TRUE,216.885000000009,-7.72490043439478,8.40633264784232,NA
"275",5,275,0.716612103442182,25,16.8371006053453,0.794919129101821,15,7.43752335037097,0.312327589823072,FALSE,TRUE,206.146000000008,-7.72475373742994,8.40686757359882,NA
"276",5,276,0.715993440285455,25,20.0391536642633,0.772855192424857,14.3374166322091,6.81469787720027,0.277475597746349,FALSE,TRUE,206.279999999999,-7.72521014623209,8.40731644774564,NA
"277",6,277,0.511209981540957,25,17.5063604083599,0.846910101291075,11.0021711548871,3.89273680109074,0.325201477206353,TRUE,TRUE,266.847000000009,-7.72647218283749,8.40553964528092,NA
"278",6,278,0.586891995028023,25,15.3335519720531,0.796546167425652,11.1847315484672,3.19552185187843,0.127492796455776,FALSE,TRUE,217.252999999997,-7.72667978294334,8.40517711287391,NA
"279",6,279,0.475945525407822,25,16.1701727266366,0.848340029469878,10.3902971465439,2.98965496600336,0.301892225694708,FALSE,TRUE,228.928999999975,-7.72674042829786,8.40504369154943,NA
"280",6,280,0.553950230887115,25,15.4911018722912,0.873795137603683,9.77872547652007,3.06410127462614,0.265414165965397,FALSE,TRUE,204.791000000027,-7.72715907710162,8.40522199258241,NA
"281",6,281,0.534530059919325,25,16.3449919767652,0.813358163843459,10.8922259996916,5.58601657247846,0.208672012925957,FALSE,TRUE,231.44200000001,-7.7265026447428,8.40522981820135,NA
"282",6,282,0.529683899604025,25,18.1805831501727,0.857426193571534,10.4713600973743,4.60001401363047,0.301081255363348,FALSE,TRUE,232.131999999983,-7.72690528923525,8.40379556738661,NA
"283",6,283,0.501854998806991,25,20.3386404725181,0.786859860737002,9.74207179699387,3.60949708944181,0.255108479336178,FALSE,TRUE,211.660999999993,-7.72648648318513,8.40538058945708,NA
"284",6,284,0.539684900820544,25,20.2709797352711,0.840234695640094,11.4727218861518,3.71433937485587,0.246777940870049,FALSE,TRUE,216.986000000004,-7.72555911308934,8.40678747117189,NA
"285",6,285,0.434260629752253,25,17.7787604213804,0.834369283927751,12.0656342909285,2.9892519104365,0.312840703251409,FALSE,TRUE,228.151000000013,-7.72677068369342,8.40463653808428,NA
"286",6,286,0.549916350514346,25,15.914907992819,0.855269785900001,11.1735598119765,4.34233164579277,0.298508572389281,FALSE,TRUE,229.507000000012,-7.7262577839094,8.40478560224098,NA
"287",6,287,0.524779855289446,25,20.2285295579721,0.838215972254515,11.6847159187521,2.63412195472053,0.246755048397132,FALSE,TRUE,217.638000000006,-7.72619964783666,8.40606166169843,NA
"288",6,288,0.493297263148347,25,16.8945105318384,0.849241013894899,10.2137004787143,2.8370218741171,0.311711658474368,FALSE,TRUE,202.315000000002,-7.72659306620011,8.40510360109517,NA
"289",6,289,0.476262236059366,25,16.1004226058328,0.876502285819695,11.0707477227085,4.42916231344877,0.271132999351802,FALSE,TRUE,237.397999999986,-7.72651849111128,8.40444326918936,NA
"290",6,290,0.551467148781215,25,19.1823923652423,0.870743974537297,11.2107590835047,3.96487369344017,0.260621874138078,FALSE,TRUE,219.739000000001,-7.72552462756493,8.40660675953447,NA
"291",6,291,0.434021324131537,25,18.0546976968817,0.872683206766053,11.7121972688253,5.71216919288692,0.277705165028773,FALSE,TRUE,236.309999999998,-7.72634265854267,8.4056939433721,NA
"292",6,292,0.608607184187815,25,18.04110298563,0.850945571236149,11.2939956010062,3.71303704447294,0.289213445508362,FALSE,TRUE,227.519,-7.72711002601751,8.40522131494155,NA
"293",6,293,0.496200579462155,25,18.7753442915158,0.856329312363935,11.7090757398896,4.95325591616327,0.282203391382978,FALSE,TRUE,227.505000000005,-7.72644734007891,8.40577494861322,NA
"294",6,294,0.48958317366258,25,16.4459439247752,0.748370556091133,11.5867664984405,3.28594850370569,0.289242992581172,FALSE,TRUE,235.156000000017,-7.72643989343871,8.4043028508266,NA
"295",6,295,0.485782486879478,25,15.3086089747465,0.815425299599068,12.2632959514647,2.48675503785634,0.184144813277312,FALSE,TRUE,220.726999999984,-7.72669275507939,8.40604638960465,NA
"296",6,296,0.523019419559805,25,16.7661986986812,0.811125634645431,10.6078408458815,4.44820029206442,0.227400312826301,FALSE,TRUE,214.087,-7.72731925250094,8.40383015588546,NA
"297",6,297,0.616330250533947,25,19.375186791946,0.855521581273889,11.5626924976023,3.5945072015434,0.228319945258536,FALSE,TRUE,236.849000000017,-7.72727548498399,8.40527197197108,NA
"298",6,298,0.524677806862828,25,16.880803664989,0.825429459812533,11.1840388249846,4.41827910804019,0.286982652923061,FALSE,TRUE,226.604000000021,-7.72683191970988,8.40597954412549,NA
"299",6,299,0.538978798176586,25,14.53849800336,0.846586053367954,11.1639739463347,3.16035295153595,0.248323714837063,FALSE,TRUE,213.665999999997,-7.72627437609848,8.40475656402331,NA
"300",6,300,0.543652857611303,25,20.7933088771689,0.853422769801512,10.6350996520435,5.15448765131362,0.257099783201881,FALSE,TRUE,226.29800000001,-7.7265389914279,8.40523392131395,NA
"301",6,301,0.498980944871316,25,18.9836066352745,0.864829444927102,10.754598922654,3.70444413614804,0.274039420784725,FALSE,TRUE,234.138999999996,-7.7266422765168,8.40485910733243,NA
"302",6,302,0.55116169471833,25,19.3671865517265,0.848702879691589,12.9896738755521,4.47209419351193,0.221066953248601,FALSE,TRUE,225.968999999983,-7.72611416348675,8.40658549506637,NA
"303",6,303,0.466633920806385,25,17.9330765441379,0.917452567346588,10.6001348628705,5.39498959376299,0.237496526453331,FALSE,TRUE,197.174999999988,-7.72656517548984,8.40435337104732,NA
"304",6,304,0.451226375055937,25,21.4933101488534,0.801448698947668,11.7504304334096,3.88483101958084,0.256021417140326,FALSE,TRUE,228.434000000008,-7.72634354963204,8.40644628007796,NA
"305",6,305,0.532513340952117,25,15.9085835553791,0.828089935773166,11.2540766529746,4.74288784965827,0.26735262925475,FALSE,TRUE,233.01999999999,-7.72636776306099,8.40541212009036,NA
"306",6,306,0.531851266359899,25,18.1516907735964,0.861669405123323,10.9537848371648,2.8929724844683,0.294945301942958,FALSE,TRUE,224.568999999989,-7.72677848968676,8.4052729367314,NA
"307",6,307,0.438064436334019,25,18.2390220139589,0.779454684904771,11.272395544815,3.64628435251363,0.250048713677851,FALSE,TRUE,225.533999999985,-7.72715554853741,8.40553763434939,NA
"308",6,308,0.546491676473697,25,17.2171596776455,0.841141831273687,10.7459372273794,3.84959039428739,0.31613906590986,FALSE,TRUE,236.997000000003,-7.72633617185629,8.40461636264102,NA
"309",6,309,0.441440996834345,25,14.4235725955527,0.87179465321246,11.3923990738189,3.26191090273225,0.252959927897394,FALSE,TRUE,220.996000000014,-7.72626209583274,8.40397246063242,NA
"310",6,310,0.436985367349258,25,17.4887889563821,0.853319894799412,10.6349557919977,3.21910549889927,0.307419826087335,FALSE,TRUE,245.682000000001,-7.72654902731284,8.40458492424741,NA
"311",6,311,0.487234945077811,25,15.8511026080095,0.839643888171452,10.7806952795539,4.15782209935726,0.297826946146856,FALSE,TRUE,235.271000000008,-7.72702762587951,8.40567939534639,NA
"312",6,312,0.526733056732235,25,21.633732210981,0.841927837914883,10.794812757994,3.33046747549769,0.248423481605796,FALSE,TRUE,242.156999999977,-7.72630523781075,8.40519054314569,NA
"313",6,313,0.475118501463135,25,15.5839456419909,0.8235622767929,9.96705850719504,4.47459542518652,0.270568610024529,FALSE,TRUE,246.848999999987,-7.72662138121907,8.40516169054568,NA
"314",6,314,0.505454563231318,25,19.2309925042794,0.822527901483864,11.438406113719,3.36374046252458,0.27268428218535,FALSE,TRUE,239.464000000007,-7.72670368914566,8.40500843090088,NA
"315",6,315,0.538863788032081,25,15.4041263401888,0.852407113473051,12.545352403205,4.78759951405844,0.268054794706423,FALSE,TRUE,229.66399999999,-7.72630714569034,8.40609700934346,NA
"316",6,316,0.607762472874119,25,17.8420353254138,0.828563084028416,12.629918906585,3.14317171455028,0.225698729804728,FALSE,TRUE,217.829999999987,-7.72610300370601,8.40590774926109,NA
"317",6,317,0.560151418353417,25,17.636206553601,0.844613507157516,10.8271119599553,4.16412800015458,0.319198688335438,FALSE,TRUE,227.225999999995,-7.72687197300748,8.4046744648544,NA
"318",6,318,0.57756986646241,25,22.3269428727868,0.827089622508569,11.8000449570492,2.85999051406269,0.244469643274995,FALSE,TRUE,216.59599999999,-7.72623251791283,8.40590582660528,NA
"319",6,319,0.485446588742384,25,22.258842646099,0.868720616716504,10.4741323297556,4.45772599206211,0.24366229023905,FALSE,TRUE,261.133000000002,-7.72677609417233,8.40528759697056,NA
"320",6,320,0.523078365936771,25,14.1354613775386,0.829764069044127,11.0547455376301,3.64045328949563,0.231764550801652,FALSE,TRUE,198.801999999996,-7.72630856553149,8.40522969870017,NA
"321",6,321,0.538308098895611,25,17.4562546897463,0.829333088237819,10.0984763598535,4.43216735987423,0.31334425278297,FALSE,TRUE,227.408999999985,-7.72707396435763,8.40430068744509,NA
"322",6,322,0.550949624196445,25,20.9240562451358,0.840021151520006,10.8708009677746,3.45815443872667,0.249773791704681,FALSE,TRUE,236.706000000006,-7.72682566832739,8.40484093032254,NA
"323",6,323,0.546032041953897,25,17.5584497652998,0.857133270238173,11.2992706070313,3.63420604344674,0.310569285886881,FALSE,TRUE,224.33600000001,-7.72562199398475,8.40633367510562,NA
"324",6,324,0.437560778516051,25,18.076845872607,0.826783324039658,12.0413138086376,5.46421411279302,0.30647225740306,FALSE,TRUE,213.569000000018,-7.72626981416003,8.40626881538803,NA
"325",6,325,0.453578783016638,25,20.1802679664289,0.818774086639593,11.8975993137191,3.44289751455934,0.25640814211605,FALSE,TRUE,228.597999999998,-7.72653749224492,8.40535626609824,NA
"326",6,326,0.533774883285066,25,15.1667216402751,0.811273842478655,11.8516346393576,4.12494884324733,0.153658264416086,FALSE,TRUE,212.871000000014,-7.7265200457931,8.40599186667299,NA
"327",7,327,0.502367072418557,21,20.1966578162882,0.838932416880463,11.7218817631959,15,0.300301173659882,TRUE,TRUE,256.320999999996,-7.72628853136624,8.40546827944995,NA
"328",7,328,0.443403676458431,25,20.7398342401219,0.825515889972635,12.5882423987234,14.4356577551714,0.247807009020203,FALSE,TRUE,215.09600000002,-7.7263458616046,8.40614029913111,NA
"329",7,329,0.486840225354516,25,18.9477078425545,0.827436736926728,10.8428360559166,14.1007252893173,0.217255270785391,FALSE,TRUE,232.478000000003,-7.72654384534541,8.40601407048779,NA
"330",7,330,0.480273302402008,25,18.2948098663082,0.855187675317505,12.8522389806883,15,0.197815276271559,FALSE,TRUE,212.165999999997,-7.72600821931104,8.40649240588376,NA
"331",7,331,0.469992223913344,25,18.2466275889816,0.857561102839765,12.4180845190589,14.3095020539678,0.17894266108049,FALSE,TRUE,232.856,-7.72560726176109,8.40602757239188,NA
"332",7,332,0.525213643522719,25,19.1009084110137,0.811383371077954,12.1692218555879,14.2052506411365,0.212228169359446,FALSE,TRUE,242.771000000008,-7.72645367889739,8.40642132279765,NA
"333",7,333,0.472973106089924,25,19.1711448767336,0.781175545497915,13.3046245035905,14.7893581756679,0.210287392160141,FALSE,TRUE,241.448999999993,-7.72601978882383,8.4064810766691,NA
"334",7,334,0.482413506453163,25,19.606439717287,0.858446847604529,12.221261412862,14.5866665538467,0.227950271986585,FALSE,TRUE,232.081999999995,-7.72623433446827,8.40623207961517,NA
"335",7,335,0.496458863816185,25,26.0066425940849,0.882207916944333,13.1183882961838,15,0.217372283424989,FALSE,TRUE,234.179999999993,-7.7260254572396,8.40668961459124,NA
"336",7,336,0.464312227806381,25,22.0456766656551,0.817125875955894,11.685985964489,14.4044272394473,0.237906602530594,FALSE,TRUE,206.231999999989,-7.72700391894385,8.40611086218436,NA
"337",7,337,0.470571093855146,25,19.3542737227406,0.869983748448762,11.3322565039395,15,0.216399976274388,FALSE,TRUE,237.839999999997,-7.72660235960092,8.40683766032113,NA
"338",7,338,0.585808327812269,25,20.3432787568292,0.851714792880325,11.5803621437105,14.3819635259179,0.238677827814123,FALSE,TRUE,224.636999999988,-7.72625574000367,8.40514976342058,NA
"339",7,339,0.441566263324836,25,21.9681231433516,0.847120733738816,11.1326633186825,14.5507484031503,0.256343199595983,FALSE,TRUE,236.902999999991,-7.7258740121907,8.40592744744264,NA
"340",7,340,0.629255647109872,25,19.2071018817536,0.817172566101666,10.7903788994926,15,0.234730492495181,FALSE,TRUE,224.344000000012,-7.72683257789181,8.40526845587631,NA
"341",7,341,0.434135744080698,25,14.8188352905701,0.838640628308557,11.1595059540834,15,0.169239044418973,FALSE,TRUE,223.152000000002,-7.72607641350556,8.40576832571534,NA
"342",7,342,0.64889377554969,25,19.2744146371347,0.824515715465324,11.2194878516136,14.7477469734772,0.229448129769973,FALSE,TRUE,226.464000000007,-7.72639317285719,8.40743710872149,NA
"343",7,343,0.461516021914993,25,21.5158876365344,0.88134836570408,11.5325471925274,15,0.217361643561877,FALSE,TRUE,244.75,-7.72581794973387,8.4054239704454,NA
"344",7,344,0.503825242907632,25,18.8134557241707,0.839546301979094,11.3914826975533,15,0.218639901103878,FALSE,TRUE,196.370999999985,-7.72629387578059,8.40538166144377,NA
"345",7,345,0.567800551174329,25,19.2511234388546,0.849708512620545,11.175167021222,15,0.218610403647312,FALSE,TRUE,242.568999999989,-7.72631583207737,8.40454274256592,NA
"346",7,346,0.402541864805593,25,14.7572889320946,0.854318782955364,11.9850810515464,14.4426639603281,0.175859640997563,FALSE,TRUE,227.380000000005,-7.72635376699438,8.40620758646219,NA
"347",7,347,0.483920535728534,25,19.5535079929426,0.864763038739262,10.1291385276159,14.4302636895965,0.21100681040842,FALSE,TRUE,227.51999999999,-7.72659930966759,8.40536273940767,NA
"348",7,348,0.469231103591914,25,18.9377329004462,0.850005944302746,12.6746043163249,14.015551678604,0.192939213128636,FALSE,TRUE,261.916999999987,-7.72557111979631,8.40649386527938,NA
"349",7,349,0.486002703440477,25,20.8823483020008,0.834978415533487,10.7959111557564,14.4168179517659,0.263502665093034,FALSE,TRUE,235.388999999996,-7.7265646346548,8.40541630405762,NA
"350",7,350,0.506636827370701,25,19.9558877783919,0.831786323460415,10.5450357061117,15,0.280671289040475,FALSE,TRUE,209.201000000001,-7.72657671501439,8.40459662473551,NA
"351",7,351,0.532580569011804,25,21.0967659559025,0.810600041465795,12.1504713314086,15,0.239532970935633,FALSE,TRUE,229.09600000002,-7.72661893065507,8.40563345799916,NA
"352",7,352,0.460702668207534,25,20.6489297840419,0.894901173333834,10.5535044058406,15,0.243420837640097,FALSE,TRUE,226.880999999994,-7.72642949873122,8.40479784732488,NA
"353",7,353,0.524277971504216,25,20.1111308697992,0.788832151799579,11.5715598962747,15,0.235972782155772,FALSE,TRUE,227.85500000001,-7.72648361368465,8.40508448648183,NA
"354",7,354,0.524814750379554,25,22.379349591442,0.83486730673185,11.7706451217534,14.6428608437778,0.265123017879856,FALSE,TRUE,215.710999999981,-7.72620160391352,8.40614690095856,NA
"355",7,355,0.509923279725984,25,16.995747782573,0.820491918963159,11.4530967598297,14.4017940961005,0.168596955554797,FALSE,TRUE,230.801000000007,-7.72640184589739,8.40571583857992,NA
"356",7,356,0.442067614131633,25,20.9715773853628,0.810671115929238,12.1218419708275,15,0.218910783611168,FALSE,TRUE,231.584000000003,-7.72659710722765,8.40722004645096,NA
"357",7,357,0.521875945739765,25,20.4420740776088,0.836338158534609,11.5996824251881,14.4579602087323,0.280221176017535,FALSE,TRUE,233.843999999983,-7.72672019346077,8.40600176518574,NA
"358",7,358,0.453770486972441,25,19.5860352538002,0.788705028585732,13.0329312529791,15,0.230671002229845,FALSE,TRUE,235.674999999988,-7.7249008995214,8.40598573832424,NA
"359",7,359,0.51860305292021,25,20.7643239364734,0.847931977426951,12.2489382428945,15,0.270669089825778,FALSE,TRUE,235.601999999984,-7.72588821839174,8.40522522272795,NA
"360",7,360,0.472871969146195,25,18.7763510578906,0.845870089853653,12.754029272851,15,0.208776242221429,FALSE,TRUE,230.182000000001,-7.725800434566,8.40626473850369,NA
"361",7,361,0.494342432494415,25,18.4778078792711,0.834614501447708,12.9009338746289,15,0.204614106210953,FALSE,TRUE,236.271999999997,-7.72479539048627,8.40503313413048,NA
"362",7,362,0.545448045576009,25,18.325226180524,0.823484582065103,11.8183955916677,15,0.200712517826588,FALSE,TRUE,235.164999999979,-7.72600062331109,8.40537664314235,NA
"363",7,363,0.484903977572133,25,23.4595821908781,0.876156200403686,10.2614221361745,14.5377494389675,0.18546396397489,FALSE,TRUE,252.400999999983,-7.72652638299219,8.40428415381161,NA
"364",7,364,0.550831492259708,25,23.6298685632358,0.840117457574223,11.5731989260253,14.2610182220641,0.261116881382257,FALSE,TRUE,234.456999999995,-7.72627847911127,8.40504682401158,NA
"365",7,365,0.478884383462966,25,20.4936148726146,0.854352341137422,11.8015286222775,14.8451765557285,0.252169990816837,FALSE,TRUE,234,-7.72579176691649,8.40558406135712,NA
"366",7,366,0.480288676227557,25,21.2949638699685,0.810742067062315,11.049600246426,14.3201559225723,0.22284812199055,FALSE,TRUE,236.985000000015,-7.72664595455197,8.40674839528875,NA
"367",7,367,0.541653587887516,25,19.9448369055291,0.818215286616249,11.8711463782151,12.9554543950337,0.236088678403182,FALSE,TRUE,225.01999999999,-7.72659942066321,8.4050446202368,NA
"368",7,368,0.443601222170592,25,15.6067193848792,0.835731143971516,10.7260047352776,15,0.156082887958662,FALSE,TRUE,232.132000000012,-7.72632933147924,8.40583219072069,NA
"369",7,369,0.533227445611042,25,19.2209453310593,0.851735136330295,12.2834594800152,15,0.222431664489391,FALSE,TRUE,223.748999999982,-7.72627303920736,8.4055796200085,NA
"370",7,370,0.482873355139072,25,21.5114849247703,0.792219721011843,12.2436791405888,15,0.222067662847968,FALSE,TRUE,189.274000000005,-7.72538681666229,8.40716347982719,NA
"371",7,371,0.414211358238485,25,19.2230540005568,0.871162406083233,11.0069993760016,13.916586248942,0.180415902206714,FALSE,TRUE,234.519,-7.72624460395155,8.40582080150771,NA
"372",7,372,0.638949087971362,25,19.2034686135737,0.833964894147737,10.9137632854531,14.6283135071292,0.214267664940497,FALSE,TRUE,187.078000000009,-7.72659450400333,8.40704948594277,NA
"373",7,373,0.489552666759932,25,19.536207859746,0.854356441612786,12.1813706559162,14.5786089933717,0.229877461737417,FALSE,TRUE,276.375,-7.72493891920684,8.40559700297454,NA
"374",7,374,0.539134651207838,25,18.4995970326182,0.874433285157442,11.4738682700901,13.8899957163499,0.199391271938294,FALSE,TRUE,235.64499999999,-7.7263255710876,8.40505017097321,NA
"375",7,375,0.484993238311681,25,22.7593089694358,0.797740292564916,11.7006457260147,15,0.227883871413732,FALSE,TRUE,226.402999999991,-7.7258477016377,8.40541421181214,NA
"376",7,376,0.566174422121913,25,22.9902739007911,0.855440372773473,11.403349595441,14.4938128978545,0.236980212633695,FALSE,TRUE,228.015000000014,-7.7255103649327,8.40631837740695,NA
"377",8,377,0.411629760336628,21,17.8107542917468,0.824242207937563,15,15,0.272284638936513,TRUE,TRUE,234.184999999998,-7.72596649775933,8.40688915130726,NA
"378",8,378,0.327490621789739,25,20.8868737993186,0.801393576624998,15,15,0.183718719663692,FALSE,TRUE,255.771999999997,-7.7260191632241,8.40707280822323,NA
"379",8,379,0.367607415236227,25,17.3055405603181,0.842730139021832,15,14.004295363435,0.196983266151155,FALSE,TRUE,250.956000000006,-7.7256876463772,8.40618203137436,NA
"380",8,380,0.38750678464658,25,15.835838883281,0.806760202771887,15,13.958426262234,0.188622731695536,FALSE,TRUE,251.268000000011,-7.72604327734097,8.40728173499297,NA
"381",8,381,0.37220753444759,25,14.8425226248629,0.878390865425963,15,15,0.166617267383195,FALSE,TRUE,227.959999999992,-7.72566730854056,8.4067154317398,NA
"382",8,382,0.407024382394828,25,19.9556682846318,0.814268747609097,12.9947627833637,14.4592931919682,0.071757458584836,FALSE,TRUE,245.397999999986,-7.72614243736095,8.40655257312538,NA
"383",8,383,0.465468408357711,25,17.6339220464887,0.846674963490243,14.3887169919407,15,0.0991251328644773,FALSE,TRUE,239.763000000006,-7.72555319811074,8.40625852025515,NA
"384",8,384,0.503681848451258,25,17.9930293882574,0.819332802011061,15,15,0.217501957815213,FALSE,TRUE,246.011999999988,-7.72581249322146,8.40659690918051,NA
"385",8,385,0.356494030153896,25,19.0248739289014,0.860977539097378,14.8556893743929,13.796940777797,0.0160121267486995,FALSE,TRUE,243.811999999976,-7.72525585356921,8.40598860116166,NA
"386",8,386,0.436382166883415,25,20.1605849029065,0.813325514808872,15,13.777006710128,0.178246595911706,FALSE,TRUE,217.010999999999,-7.72586093583181,8.40720719595603,NA
"387",8,387,0.434134877953284,25,18.1462776681775,0.840102032341933,15,15,0.140493140053687,FALSE,TRUE,251.143000000011,-7.72588935348304,8.40730376045473,NA
"388",8,388,0.435720799275408,25,19.1223193118111,0.825973881309821,15,14.5777619343225,0.20578486686528,FALSE,TRUE,255.163,-7.72571011881497,8.40662374921061,NA
"389",8,389,0.459815081620992,25,15.8368611595016,0.794676079860999,15,14.6102989123207,0.193520819684951,FALSE,TRUE,235.731,-7.72617176015278,8.40628015414829,NA
"390",8,390,0.403048413259282,25,16.4441611946795,0.838306803562774,13.5934076000456,15,0.162631804559394,FALSE,TRUE,262.175000000017,-7.7259920109194,8.40692558079497,NA
"391",8,391,0.499850715915195,25,16.3463560870454,0.774640051144691,12.9547723947737,15,0.169499730552869,FALSE,TRUE,236.334000000003,-7.72587595619379,8.40672726654105,NA
"392",8,392,0.463160819191251,25,17.1199672297858,0.827886052481351,15,15,0.224802249431338,FALSE,TRUE,243.798999999999,-7.7259013111058,8.40566722363961,NA
"393",8,393,0.497980810119124,25,14.6740780697441,0.794989453846638,15,14.7060048591112,0.152436512306103,FALSE,TRUE,259.010999999999,-7.72629142705923,8.40676280756003,NA
"394",8,394,0.512494661327756,25,18.8040650403649,0.80627471780639,14.5528702975467,14.8010945508238,0.14283746452359,FALSE,TRUE,233.411000000022,-7.72614346454866,8.40744922471488,NA
"395",8,395,0.427665869383525,25,14.4478586454719,0.798114408007322,15,14.006989858522,0.171189193905688,FALSE,TRUE,242.097000000009,-7.72571535309103,8.4065209361996,NA
"396",8,396,0.271742205855842,25,20.5741562745548,0.836054853966985,14.2570539961463,12.7295014889434,0.176691932187868,FALSE,TRUE,287.866000000009,-7.72578717618886,8.40646683878384,NA
"397",8,397,0.452397674951217,25,19.221824913547,0.858242134431472,14.9260581935329,14.999025748858,-0.0160771585633739,FALSE,TRUE,231.969000000012,-7.72595687265545,8.40684639526638,NA
"398",8,398,0.428207916875555,25,22.1686156700314,0.812465197439136,15,14.7392919088684,0.128617044910217,FALSE,TRUE,215.752000000008,-7.72576695246211,8.40781454377117,NA
"399",8,399,0.384844203527451,25,14.9682295726784,0.857768369684186,14.4037459539888,14.87446520982,0.0951914514623433,FALSE,TRUE,226.479000000021,-7.72575714562817,8.40725591217154,NA
"400",8,400,0.385442864252079,25,14.368134400517,0.785049087162822,15,14.5537161301355,0.206836636143785,FALSE,TRUE,245.400000000023,-7.72584238071559,8.4066413690945,NA
"401",8,401,0.427812167047924,25,18.5854777824953,0.842229394836829,14.7914474689048,15,0.0890652972319264,FALSE,TRUE,252.160000000003,-7.7257440004286,8.40601677244217,NA
"402",8,402,0.330104343610175,25,19.4248992360399,0.837375889225822,14.5197453079674,15,0.186921487238911,FALSE,TRUE,242.097000000009,-7.72574849555235,8.40545842524018,NA
"403",8,403,0.433177042445045,25,16.6659556580671,0.842191590832582,14.3762532594133,14.9479059634008,0.169590966705764,FALSE,TRUE,244.885999999999,-7.7254194407004,8.4064079063493,NA
"404",8,404,0.351520766620219,25,21.6555216524775,0.884344713518151,14.649491578497,15,0.151861993193712,FALSE,TRUE,261.869000000006,-7.72568644439231,8.40688260247613,NA
"405",8,405,0.451495202865144,25,20.5843282497401,0.842439359775202,14.7846141943739,15,0.0988726128306952,FALSE,TRUE,238.169000000024,-7.7257318880027,8.40590992296529,NA
"406",8,406,0.404518140366129,25,19.0172176302489,0.839499572243109,15,15,0.130390830689953,FALSE,TRUE,246.998999999982,-7.72586935178635,8.40708356298553,NA
"407",8,407,0.376779550593196,25,16.8549673946111,0.828879488017601,14.2812754168976,15,0.219556053309294,FALSE,TRUE,249.361999999994,-7.72547179250971,8.4058695034898,NA
"408",8,408,0.429168505412581,25,19.8582739418704,0.818353500635537,15,14.4016847007657,0.195171200231802,FALSE,TRUE,242.201000000001,-7.7259495606116,8.40771172642943,NA
"409",8,409,0.367004846884027,25,17.6590267447281,0.829097892467778,15,15,0.257870178978726,FALSE,TRUE,233.449000000022,-7.72560572898947,8.40840148878823,NA
"410",8,410,0.555489961280909,25,17.4023030081367,0.800339064706844,14.8790669885504,13.8443670033582,0.135326838652568,FALSE,TRUE,248.554000000004,-7.72597213620591,8.40758236044021,NA
"411",8,411,0.453774777074769,25,17.8681371960309,0.833316765127377,15,13.7999071818791,0.20195415483282,FALSE,TRUE,238.293999999994,-7.7258851564487,8.4064662459789,NA
"412",8,412,0.297576108399052,25,20.1533094215216,0.783364964944105,15,15,0.211169717039834,FALSE,TRUE,252.32699999999,-7.72595835569857,8.4065761443063,NA
"413",8,413,0.421933403288529,25,12.8139714611024,0.85045005977165,14.5153429783807,13.8640676890063,0.18462294116733,FALSE,TRUE,243.145000000019,-7.72566593227528,8.4059532242257,NA
"414",8,414,0.367733605837077,25,16.7856597647666,0.796649212577935,15,13.4035729490783,0.217709177730063,FALSE,TRUE,243.906999999977,-7.72574408515298,8.40708684438955,NA
"415",8,415,0.485340362805534,25,15.2722559312794,0.825605343640117,15,15,0.212181651333091,FALSE,TRUE,226.854999999981,-7.72611664712373,8.40655285434486,NA
"416",8,416,0.409453148382258,25,18.8617475628852,0.805590885735866,15,15,0.218616732277334,FALSE,TRUE,237.179999999993,-7.72593741785949,8.4075243556425,NA
"417",8,417,0.517031019855949,25,15.6388666110996,0.83795831356567,15,14.384497417418,0.169398934686549,FALSE,TRUE,235.20299999998,-7.72592303432751,8.40719815521672,NA
