"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"161",3,161,0.720518525808681,17,41.371983622057,0.863711873966599,1.78246224952495,5.43153749774959,0.574399308201771,TRUE,TRUE,208.51,-7.8931856409856,8.56974183089026,NA
"162",3,162,0.300799208600011,6,29.3989211221372,0.898626081877531,7.89044382866821,8.89467045829574,0.574399308201771,TRUE,TRUE,188.722,-7.8886077807462,8.57455994350001,NA
"163",3,163,0.790438499099023,8,15.4832879804361,0.747433556280579,8.25151317730463,6.68989397917054,0.574399308201771,TRUE,TRUE,174.67,-7.8889830043143,8.57811234814032,NA
"164",3,164,0.303879043909951,19,21.526715788571,0.634071378970706,9.57060982668298,4.27447829651808,0.574399308201771,TRUE,TRUE,213.632,-7.88883288346659,8.57534478118417,NA
"165",3,165,0.199304055786342,14,38.7098547511975,0.701137782699826,8.05857696940991,1.83657609843943,0.574399308201771,TRUE,TRUE,221.595,-7.88949122210216,8.57532059036176,NA
"166",3,166,0.288275368484819,11,11.209864190958,0.591073782847867,11.2191263087327,7.7604726130381,0.574399308201771,TRUE,TRUE,226.05,-7.88862771334317,8.57693255933759,NA
"167",3,167,0.296816602335223,13,10.1002986515843,0.916731438879755,6.74094429312929,7.71633851550144,0.574399308201771,TRUE,TRUE,210.88,-7.89050722076264,8.57183291439839,NA
"168",3,168,0.382417299470731,11,34.9331514630817,0.75303819641547,5.65926036266858,7.78490049273656,0.574399308201771,TRUE,TRUE,194.08,-7.89033869182409,8.57536927089211,NA
"169",3,169,0.155486277037939,6,17.630757429061,0.935203280888651,2.66344522310209,1.97649808118176,0.574399308201771,TRUE,TRUE,208.852,-7.88880247926806,8.5726762106191,NA
"170",3,170,0.177835294550513,23,12.5835798735532,0.643123098298111,12.3485982957357,5.12799892305001,0.574399308201771,TRUE,TRUE,215.824,-7.88895090661567,8.57597594795321,NA
"171",3,171,0.515969284510644,8,40.331102933247,0.807552593745475,10.311216880654,3.19390561241259,0.574399308201771,TRUE,TRUE,191.611,-7.8887601496802,8.57614340689019,NA
"172",3,172,0.544493461590011,17,38.6078068843733,0.683934463070225,10.5875083530171,12.5061406441704,0.574399308201771,TRUE,TRUE,203.375,-7.88911609424637,8.57696478191492,NA
"173",3,173,0.591577412509875,19,40.3093821937288,0.597331146823049,3.94449040843635,3.85939862532959,0.574399308201771,TRUE,TRUE,210.571,-7.89188338847761,8.57859041882217,NA
"174",3,174,0.805535761317897,21,6.70175017000733,0.585952211807786,5.44604991855993,11.7407035852308,0.574399308201771,TRUE,TRUE,213.358,-7.8904147430753,8.57679312986738,NA
"175",3,175,0.0915663909792873,13,40.9976385162736,0.855060070324653,8.58612330348478,7.98337515227036,0.574399308201771,TRUE,TRUE,229.662,-7.88900462568992,8.57483401492585,NA
"176",3,176,0.665280632689246,23,33.9179871563874,0.857053143650825,2.26032211801188,2.24113385397653,0.574399308201771,TRUE,TRUE,230.828,-7.89529507849822,8.5700620648017,NA
"177",4,177,0.389084635159061,16,36.8739607340777,0.640026872968862,11.0769983319592,7.91299638177508,0.188797112702784,TRUE,TRUE,216.537,-7.888471127024,8.57686802767642,NA
"178",4,178,0.314186097564137,7,16.7251149943493,0.870104286226108,11.4956447709847,1.29897120138695,0.188797112702784,TRUE,TRUE,198.96,-7.88838964611079,8.57608077502931,NA
"179",4,179,0.836216570218784,9,8.9280193351442,0.858563629002052,7.59326612307632,2.41128383336117,0.188797112702784,TRUE,TRUE,168.039,-7.89033513600091,8.5761775999939,NA
"180",4,180,0.407491683848935,6,41.2119676628208,0.529496951152682,2.15830508666436,8.80077924129081,0.188797112702784,TRUE,TRUE,177.873,-7.88982678187107,8.57470741807871,NA
"181",4,181,0.533450390504893,8,24.0151574932463,0.735685770188623,9.12505183519291,12.5771065978915,0.188797112702784,TRUE,TRUE,194.213,-7.88899751424763,8.57552682392788,NA
"182",4,182,0.255671941966284,11,17.3123675318493,0.619609845071278,7.27785820184282,10.9861973450138,0.188797112702784,TRUE,TRUE,196.183,-7.88959282934699,8.57488568635634,NA
"183",4,183,0.294844811921293,12,29.7709774066688,0.722670698588713,12.8508339336824,6.93295221178333,0.188797112702784,TRUE,TRUE,208.494,-7.88805179205539,8.57650155192143,NA
"184",4,184,0.472872733336839,22,42.8160861582135,0.876846673712727,7.4400849169615,10.3737158464517,0.188797112702784,TRUE,TRUE,214.053,-7.8891109256092,8.57351843243395,NA
"185",4,185,0.371849153660285,7,17.9432141129736,0.91412619673294,8.10407332644293,2.69026703334627,0.188797112702784,TRUE,TRUE,193.531,-7.88826652966417,8.5744697987039,NA
"186",4,186,0.728704637469491,15,20.6393104147099,0.756814124461978,9.39166963690594,1.73706437568601,0.188797112702784,TRUE,TRUE,189.558,-7.88944594915819,8.57817215158751,NA
"187",4,187,0.673110317528308,21,31.3835939480298,0.688955654692949,3.60326352614922,3.22701884294576,0.188797112702784,TRUE,TRUE,207.473,-7.89206773348875,8.57503427609551,NA
"188",4,188,0.877798351334705,18,29.9653098889394,0.922696233686648,10.491572497073,1.64032685987574,0.188797112702784,TRUE,TRUE,208.378,-7.88827997542297,8.57763198785036,NA
"189",4,189,0.0902826317496537,3,33.3035461813712,0.718791042037768,4.18627755042204,3.0768202217991,0.188797112702784,TRUE,TRUE,241.248,-7.8874591508315,8.57713723668851,NA
"190",4,190,0.813751978227325,10,30.1849673796958,0.665965970386907,13.0564500311205,7.05139553841339,0.188797112702784,TRUE,TRUE,173.667,-7.88885341987197,8.57792827620666,NA
"191",4,191,0.521368956416996,13,35.1491748249154,0.520528303452086,1.40208429977873,9.68567042123242,0.188797112702784,TRUE,TRUE,185.93,-7.89273643232463,8.57676666649428,NA
"192",4,192,0.189964087284925,19,39.6242982977667,0.547371731461705,6.48315936313237,6.21837155798858,0.188797112702784,TRUE,TRUE,228.228,-7.88948486291794,8.57376970457505,NA
"193",4,193,0.807768782215404,5,22.4112338566758,0.620028826156701,5.13542355786032,6.02445547903901,0.188797112702784,TRUE,TRUE,167.242,-7.88944402991035,8.57882466447828,NA
"194",4,194,0.799640632240981,16,15.5911716502117,0.988129449007845,7.09108966742254,10.0808111527375,0.188797112702784,TRUE,TRUE,203.485,-7.88947738168049,8.5760982232333,NA
"195",4,195,0.10287486943869,22,4.18603425986711,0.895187589705284,1.16834678170562,10.691822082582,0.188797112702784,TRUE,TRUE,213.552,-7.89416315884037,8.56445075058676,NA
"196",4,196,0.215357267588843,16,10.3937090449984,0.917061423613411,0.90492130984785,8.19142142930812,0.188797112702784,TRUE,TRUE,207.754,-7.89351778344626,8.56424436451772,NA
"197",4,197,0.422246778526136,20,2.43153185780371,0.693551150636318,4.81733406780727,5.2992392429183,0.188797112702784,TRUE,TRUE,204.959,-7.8913726649442,8.57160597982822,NA
"198",4,198,0.231038722032854,22,38.8671829343635,0.633408239919426,6.45172625182669,10.0388298452405,0.188797112702784,TRUE,TRUE,215.296,-7.88957330453594,8.57449990011246,NA
"199",4,199,0.636131761415594,18,37.3449908849175,0.947572811615683,7.71756954384424,1.7146172344898,0.188797112702784,TRUE,TRUE,201.348,-7.89024493671894,8.57244909375746,NA
"200",4,200,0.716700532696214,2,26.3471745630442,0.705707791408662,12.2791298133395,2.3644135961917,0.188797112702784,TRUE,TRUE,148.175,-7.88820538176635,8.57959289911921,NA
"201",4,201,0.915688322501848,19,9.15892890671212,0.953207814467454,12.0827646670336,5.78301905001152,0.188797112702784,TRUE,TRUE,193.451,-7.88923291636895,8.57761379446703,NA
"202",4,202,0.555745986708509,7,26.4952060160188,0.837826123306683,11.8221452413369,8.7228235144802,0.188797112702784,TRUE,TRUE,159.068,-7.8882701705485,8.57564206029762,NA
"203",4,203,0.0160771836003901,4,35.3072831148758,0.952326296640213,12.1262092903392,7.85194206476768,0.188797112702784,TRUE,TRUE,425.053,-7.88765793544924,8.57710641507714,NA
"204",4,204,0.848320701870964,14,25.0077591718798,0.987129196141894,3.8883413617926,4.36939491575079,0.188797112702784,TRUE,TRUE,189.919,-7.89241425576506,8.56951388329566,NA
"205",4,205,0.181503027589147,19,20.2881869462511,0.92926005536831,1.80192598200746,4.85238266229216,0.188797112702784,TRUE,TRUE,208.616,-7.89299404775124,8.56673590148683,NA
"206",4,206,0.529064049573477,22,22.000294305299,0.851936513378616,14.9983901472216,10.970974122263,0.188797112702784,TRUE,TRUE,204.388,-7.88818141499216,8.57642264158918,NA
"207",4,207,0.328183529422084,9,3.1168434060183,0.95387379692357,0.513682595830889,6.49206250555936,0.188797112702784,TRUE,TRUE,201.281,-7.89082664564451,8.56736078321406,NA
"208",4,208,0.203017625340079,6,10.4576354277486,0.692484073998785,5.52387221861864,9.19907328114884,0.188797112702784,TRUE,TRUE,193.396,-7.88821532971483,8.57472170647796,NA
"209",4,209,0.453796097282234,11,24.5810233028789,0.583940769939708,7.36164921392628,14.7882932599249,0.188797112702784,TRUE,TRUE,191.846,-7.88919890693142,8.57487153360693,NA
"210",4,210,0.646956345601615,8,10.5399760858779,0.601259692831636,3.62039879633812,1.03396812933271,0.188797112702784,TRUE,TRUE,192.086,-7.89276889231665,8.57527690881405,NA
"211",4,211,0.477335512974403,7,12.6014891663713,0.88775855125073,13.8674878945151,3.59603189662772,0.188797112702784,TRUE,TRUE,178.21,-7.88834089277904,8.57653690900304,NA
"212",4,212,0.610823787871696,2,48.1789578642983,0.657050642643654,3.7080254101521,5.65458078817755,0.188797112702784,TRUE,TRUE,208.891,-7.8880110718779,8.57955756613648,NA
"213",4,213,0.267476005024811,8,9.67348645227267,0.595805932611633,13.1358214766159,11.0111661581969,0.188797112702784,TRUE,TRUE,197.849,-7.88834193815868,8.57597210831905,NA
"214",4,214,0.838299586810603,3,36.0122582852825,0.733316300864745,2.60730577124276,11.9312604077115,0.188797112702784,TRUE,TRUE,150.416,-7.88845969489722,8.57933460188898,NA
"215",4,215,0.00336883728623097,16,48.4280788933339,0.763920315614361,10.1114371295908,8.5683651061845,0.188797112702784,TRUE,TRUE,893.621,-7.88842140512814,8.57581689309468,NA
"216",4,216,0.587658605422432,5,34.0980009438041,0.999999968464712,1.18412801020087,9.14112156084027,0.188797112702784,TRUE,TRUE,173.353,-7.88889939108596,8.57600821425709,NA
"217",4,217,0.822649260062328,14,39.2176182411074,0.824041657752904,9.99415958442518,1.33868536874717,0.188797112702784,TRUE,TRUE,177.909,-7.8891104981618,8.57758074179349,NA
"218",4,218,0.924045478704674,15,39.0698285475082,0.733901233887742,7.981646927591,6.72062236844795,0.188797112702784,TRUE,TRUE,195.937,-7.89003206287443,8.57749655814522,NA
"219",4,219,0.780771927920459,23,29.3021063757974,0.801526211464785,13.6227826392537,1.54839258884345,0.188797112702784,TRUE,TRUE,228.467,-7.88821541604647,8.57842061153866,NA
"220",4,220,0.803299776665948,3,9.56210110714353,0.99254900471974,4.96555311328039,1.41415819066525,0.188797112702784,TRUE,TRUE,205.03,-7.88799418471288,8.57864913796598,NA
"221",4,221,0.302969058410747,15,7.58918404104339,0.772018608804458,7.9455194577814,1.47122418653453,0.188797112702784,TRUE,TRUE,208.591,-7.8898391399063,8.57479667661234,NA
"222",4,222,0.697404500386997,13,5.2073036032164,0.975896176358047,11.0230554888403,5.11891182339039,0.188797112702784,TRUE,TRUE,196.153,-7.88864453821075,8.57657501995522,NA
"223",4,223,0.227286683192317,16,46.6727732246336,0.917238913407211,9.4510320939945,0.525718951070707,0.188797112702784,TRUE,TRUE,215.211,-7.88901078146601,8.57501137825414,NA
"224",4,224,0.0344575881851294,2,32.0441068795507,0.778841253389347,7.88385528402513,14.675108492722,0.188797112702784,TRUE,TRUE,335.43,-7.88739054769838,8.57866380815742,NA
"225",4,225,0.661356969380264,21,3.79207828370488,0.849029709475613,2.38551249351682,13.4744954149371,0.188797112702784,TRUE,TRUE,206.956,-7.8927005868684,8.57046304530768,NA
"226",4,226,0.682405285873015,12,31.5321390286381,0.569246529905827,9.13298864147995,2.1907550790719,0.188797112702784,TRUE,TRUE,227.368,-7.8905064012962,8.57855644504566,NA
"227",5,227,0.626116213387798,20,31.1860802865138,0.669052774819964,11.9756283184755,12.3430482303276,0.48992278967923,TRUE,TRUE,194.699,-7.88903331576945,8.57965051910768,NA
"228",5,228,0.511514843699887,8,40.8921692845418,0.668676134058998,7.85390046378544,3.35142417943509,0.48992278967923,TRUE,TRUE,178.785,-7.88988712808395,8.57676143655633,NA
"229",5,229,0.643812529935486,13,38.7941388318363,0.886211383001588,5.63155202430372,10.5984170375329,0.48992278967923,TRUE,TRUE,192.816,-7.88980856941636,8.57227885393336,NA
"230",5,230,0.598192654232134,6,42.7185966811207,0.616523642838565,10.4591131119236,6.30072927227081,0.48992278967923,TRUE,TRUE,173.929,-7.88896064023856,8.57675119740436,NA
"231",5,231,0.654697942988459,9,7.20835179788902,0.710768670743672,3.53650530245836,4.5897702697315,0.48992278967923,TRUE,TRUE,197.255000000001,-7.89130946605609,8.5767934138438,NA
"232",5,232,0.538929026717933,23,34.0905362692034,0.932097278553332,5.84908462657849,9.18245938787449,0.48992278967923,TRUE,TRUE,206.497,-7.890148754061,8.57241884476429,NA
"233",5,233,0.595273807234381,21,26.1480410156843,0.589444865742019,2.24562651055681,8.84413640909703,0.48992278967923,TRUE,TRUE,214.564,-7.89248921334204,8.57510744779852,NA
"234",5,234,0.459019744440243,20,20.4912328616383,0.695668624522925,3.85251396358028,10.1099491441676,0.48992278967923,TRUE,TRUE,204.823,-7.89206296370235,8.57458263871066,NA
"235",5,235,0.354548039844236,14,14.7621426530271,0.66406171031299,3.96788095147039,4.30647749280642,0.48992278967923,TRUE,TRUE,207.628,-7.89209969496413,8.5729477442279,NA
"236",5,236,0.343878415642977,21,32.8438567501193,0.62768527293134,9.70429820781714,2.40097463463826,0.48992278967923,TRUE,TRUE,200.934999999999,-7.88927848231706,8.57544371773173,NA
"237",5,237,0.469017095697281,17,8.34334654325771,0.907436658264985,4.3187573945633,4.77888383245011,0.48992278967923,TRUE,TRUE,199.567,-7.89108606395322,8.56721486980103,NA
"238",5,238,0.772230548434621,18,19.0497012166906,0.757554809950478,4.60653174121035,11.5300761401805,0.48992278967923,TRUE,TRUE,203.805,-7.89117880766749,8.5751171229581,NA
"239",5,239,0.632857351232006,12,24.5979363104894,0.664717904889228,9.90582348747113,11.8878683888929,0.48992278967923,TRUE,TRUE,199.208999999999,-7.88921547157603,8.57905975988599,NA
"240",5,240,0.894760853126543,20,7.74162999862228,0.901563959120433,9.38779387448112,8.59505121274196,0.48992278967923,TRUE,TRUE,235.751,-7.88861209042791,8.57787218954961,NA
"241",5,241,0.732311937022368,14,18.5255337430764,0.823258877312045,6.22005325021005,3.53519045002233,0.48992278967923,TRUE,TRUE,206.011,-7.89052642330371,8.57343444933256,NA
"242",5,242,0.190913256963316,7,26.1117460542417,0.606336129660789,3.98853314472136,4.3867810041074,0.48992278967923,TRUE,TRUE,207.623,-7.89004419580392,8.5741055636582,NA
"243",5,243,0.338616255146288,12,11.7917352065338,0.595446216732928,7.32200848456732,2.95607393840732,0.48992278967923,TRUE,TRUE,200.257,-7.88897518050338,8.57398257474252,NA
"244",5,244,0.622393915446015,4,13.1934217616898,0.876068976545756,10.5504750286033,5.18103909632205,0.48992278967923,TRUE,TRUE,199.472,-7.88833575237744,8.57800659381409,NA
"245",5,245,0.457311450459931,14,12.0969506196689,0.68052253577414,11.493188608621,10.8238834637996,0.48992278967923,TRUE,TRUE,209.26,-7.88818346437721,8.57651788720319,NA
"246",5,246,0.527096487842137,6,23.0272518680382,0.682773203474811,7.88162648230355,5.40005659031656,0.48992278967923,TRUE,TRUE,169.977,-7.88935031538848,8.57718660037344,NA
"247",5,247,0.478288681869647,20,40.62634070563,0.753292844689501,7.52438433760525,3.05164042225038,0.48992278967923,TRUE,TRUE,210.216,-7.88968342639575,8.57544248619496,NA
"248",5,248,0.708440799587095,12,18.2472131862102,0.714457249161258,11.5879342914512,12.2895036801364,0.48992278967923,TRUE,TRUE,190.485,-7.88876725365357,8.57778747770856,NA
"249",5,249,0.863577086344675,4,11.3821309698481,0.91654015723367,10.9808036805623,7.57087272581986,0.48992278967923,TRUE,TRUE,233.688000000001,-7.88812779819154,8.57869389988375,NA
"250",5,250,0.6766693911884,22,30.8022027171341,0.643180719469079,5.59075904658972,5.60357193852219,0.48992278967923,TRUE,TRUE,205.826,-7.88978257890219,8.57815415796932,NA
"251",5,251,0.540720604077015,16,28.0566812486372,0.769511143145609,6.31544461510405,8.00463416776809,0.48992278967923,TRUE,TRUE,206.306,-7.89051939122597,8.57447491400612,NA
"252",5,252,0.906214954917052,11,18.2335164293352,0.799659050014935,8.2216808677475,3.97907282396773,0.48992278967923,TRUE,TRUE,208.107,-7.88916096190521,8.57693831371049,NA
"253",5,253,0.202110077570035,21,24.3136772535393,0.733109445341301,1.75409720274291,6.33784155586572,0.48992278967923,TRUE,TRUE,246.802,-7.8924468955455,8.56833965534159,NA
"254",5,254,0.349086307077448,15,25.9395902509003,0.937141354314757,13.0164208943198,1.58213575402678,0.48992278967923,TRUE,TRUE,198.583,-7.88844779093335,8.57613277779919,NA
"255",5,255,0.613198299614188,17,25.719805820621,0.93194768847072,12.1318781766914,4.22299218188494,0.48992278967923,TRUE,TRUE,204.287,-7.88882809261454,8.57554912208348,NA
"256",5,256,0.882015899518143,9,20.9142532360321,0.637547321905903,6.51661614300826,2.0420760019422,0.48992278967923,TRUE,TRUE,234.326,-7.88977513621407,8.577136901536,NA
"257",5,257,0.580792111472998,15,22.5372677736703,0.846529520639166,10.1251662111146,11.5074287152567,0.48992278967923,TRUE,TRUE,206.787,-7.88914555298943,8.57622897608334,NA
"258",5,258,0.351489974091956,4,17.5509423957291,0.782236916895809,8.93856299915098,5.0279800827263,0.48992278967923,TRUE,TRUE,175.901,-7.88816975598751,8.57665142804301,NA
"259",5,259,0.364435227484743,19,5.44628833410604,0.580698866251505,5.62990127276188,7.2402838634426,0.48992278967923,TRUE,TRUE,206.637,-7.89021678076671,8.5738399019806,NA
"260",5,260,0.197842140552646,11,13.6966277552347,0.865496878408649,3.48450406072112,7.10797371472061,0.48992278967923,TRUE,TRUE,206.387,-7.89167501704542,8.57019949991612,NA
"261",5,261,0.523739836674832,12,9.27412909771158,0.870857590563814,5.86192725274453,5.0163838269078,0.48992278967923,TRUE,TRUE,208.683,-7.89084067763686,8.57423751317726,NA
"262",5,262,0.451147988131264,14,28.1696959115306,0.716108513083715,8.24757259075745,4.49956947908976,0.48992278967923,TRUE,TRUE,195.834,-7.88938069237821,8.57520559589498,NA
"263",5,263,0.792322194933396,16,34.1799673885755,0.634620567564968,2.84944101653983,4.34790195693293,0.48992278967923,TRUE,TRUE,187.581,-7.894531430556,8.57403156259896,NA
"264",5,264,0.90575061487457,6,28.3980778703232,0.618785677979305,9.85421583527029,3.61788599471563,0.48992278967923,TRUE,TRUE,171.569,-7.88891119013026,8.57889232936189,NA
"265",5,265,0.355932814993139,16,21.3325117036579,0.883298816419795,2.38133539226544,10.499120018293,0.48992278967923,TRUE,TRUE,206.735,-7.89285146572415,8.56962946294683,NA
"266",5,266,0.538568593855921,4,37.2591592346941,0.640451397111962,12.765990728759,6.41541277066305,0.48992278967923,TRUE,TRUE,158.128,-7.88856250971593,8.57822761896315,NA
"267",5,267,0.106817647798402,5,35.0195233479413,0.90168272538692,9.33467800425812,8.09399470904787,0.48992278967923,TRUE,TRUE,223.284,-7.88788744521708,8.57581174436882,NA
"268",5,268,0.758693052511071,21,17.908475884149,0.805654443758536,9.10144358032253,2.03803379134923,0.48992278967923,TRUE,TRUE,207.957,-7.8890894335232,8.57758913271157,NA
"269",5,269,0.84915440328728,11,38.5756936406077,0.946658243991883,12.4424379713923,2.43906818757818,0.48992278967923,TRUE,TRUE,194.604,-7.88872023969429,8.57837490116535,NA
"270",5,270,0.534954984694106,9,32.8896380230067,0.922408406813624,9.74924517272855,6.82605929402025,0.48992278967923,TRUE,TRUE,193.636,-7.88908514292578,8.57620094844231,NA
"271",5,271,0.204300994884379,6,5.10784215317853,0.710338079833889,12.7968866324503,5.40522596492034,0.48992278967923,TRUE,TRUE,206.465000000001,-7.88815517054274,8.5763610651389,NA
"272",5,272,0.538257644795342,14,40.131362595547,0.887804784924257,11.2255170491618,1.09564985841644,0.48992278967923,TRUE,TRUE,215.37,-7.8892747537196,8.57623149014916,NA
"273",5,273,0.64233435336001,6,31.1589995849104,0.595293833956609,6.62056493626989,4.10326963470652,0.48992278967923,TRUE,TRUE,152.392,-7.88978946049503,8.57831451253736,NA
"274",5,274,0.564161890160185,16,15.9287023779873,0.774465480025758,9.72097601817411,5.08238122594708,0.48992278967923,TRUE,TRUE,204.351,-7.88844881137611,8.57545467773103,NA
"275",5,275,0.137914717081677,24,15.527857970723,0.62714911101739,9.66249343129002,5.2338590397745,0.48992278967923,TRUE,TRUE,219.787,-7.88888880978158,8.57474423253176,NA
"276",5,276,0.891371957666302,12,41.8246281193116,0.869870278576068,9.87160030400884,8.31148668497109,0.48992278967923,TRUE,TRUE,203.675999999999,-7.88896909294959,8.57801798979093,NA
"277",6,277,0.285281061410196,16,36.5969109133077,0.605709324335706,1.54741196409574,11.8283010996762,0.454024054361093,TRUE,TRUE,208.642,-7.89208648202684,8.5725831364504,NA
"278",6,278,0.273385073016448,8,30.3375872083434,0.698261878613959,3.42765304592359,4.84265761954736,0.454024054361093,TRUE,TRUE,204.001,-7.88972231251237,8.57329642638066,NA
"279",6,279,0.671481799857483,7,20.4918126715239,0.716893876625272,11.9014467961245,9.85003181838288,0.454024054361093,TRUE,TRUE,167.929,-7.88817794768341,8.57571505711758,NA
"280",6,280,0.745658421552502,18,31.3594550660195,0.732052965620161,11.3622726026861,7.79176252687951,0.454024054361093,TRUE,TRUE,191.968,-7.88832890083776,8.5782177128656,NA
"281",6,281,0.607568211459794,6,28.1460515499907,0.740895925489348,9.00679636362771,7.10176451508636,0.454024054361093,TRUE,TRUE,192.684,-7.88861367013546,8.57637276007822,NA
"282",6,282,0.265835110456936,6,13.6881556632135,0.73308082007961,2.75863779686174,12.2663934206395,0.454024054361093,TRUE,TRUE,191.407,-7.88846113960324,8.57360877150519,NA
"283",6,283,0.856584676689243,18,19.0314700254403,0.718933803708321,12.6838321148339,7.72699908680739,0.454024054361093,TRUE,TRUE,189.678,-7.88834604606745,8.57806364113389,NA
"284",6,284,0.505884021986815,9,41.5987769989487,0.763290442176708,11.169887911143,10.0868630950545,0.454024054361093,TRUE,TRUE,187.111,-7.88835453527156,8.57655342852353,NA
"285",6,285,0.373812539245805,12,22.4806915823497,0.608215578207173,10.3593130556887,7.52872806378878,0.454024054361093,TRUE,TRUE,202.879,-7.88876867444437,8.57551980003342,NA
"286",6,286,0.60377862511998,14,20.187920940115,0.839563865845667,8.19971655839456,7.36379654422476,0.454024054361093,TRUE,TRUE,192.148,-7.88911452630619,8.57394029580928,NA
"287",6,287,0.586154073656984,21,44.7242870160883,0.853066189661958,7.99713641076946,2.07840437075935,0.454024054361093,TRUE,TRUE,202.442,-7.88982785192415,8.57589752496802,NA
"288",6,288,0.287519626325696,16,19.0533365810574,0.654081651318474,1.87145812114842,9.2061385121431,0.454024054361093,TRUE,TRUE,230.008000000001,-7.8928395269411,8.57074008535304,NA
"289",6,289,0.72539175649087,4,36.9803543007543,0.694665213457651,4.87683254815474,4.62592681852955,0.454024054361093,TRUE,TRUE,191.834000000001,-7.88797120111638,8.57855274773793,NA
"290",6,290,0.126266341850472,7,27.0801140206167,0.907944937088997,3.28238072730056,9.44621828064623,0.454024054361093,TRUE,TRUE,210.366,-7.888849408564,8.57193873692697,NA
"291",6,291,0.600743794788421,17,11.4038873929081,0.687105566033607,13.8342685587607,4.64946409388547,0.454024054361093,TRUE,TRUE,191.487,-7.88849215983861,8.577317896272,NA
"292",6,292,0.315728212266055,17,30.2033117992458,0.771347792094476,10.9593116525556,11.2385618556686,0.454024054361093,TRUE,TRUE,206.121,-7.88828541105051,8.5747327101763,NA
"293",6,293,0.257533498880941,17,22.1697476176533,0.584514080699208,10.8362598216317,9.76664563318317,0.454024054361093,TRUE,TRUE,214.213000000001,-7.88865344161089,8.57535148636077,NA
"294",6,294,0.350043123231938,10,15.0013937309784,0.64265585389062,2.51967231411308,10.7717855442341,0.454024054361093,TRUE,TRUE,202.485,-7.89050058439932,8.5719545407242,NA
"295",6,295,0.61735769444446,15,9.89864704134101,0.754407347452086,5.83627487372993,8.77900893298728,0.454024054361093,TRUE,TRUE,194.029,-7.89022013375111,8.57593180308952,NA
"296",6,296,0.378866712781198,7,21.3716274439467,0.677065614158185,7.43268860353594,5.60094201629504,0.454024054361093,TRUE,TRUE,192.286,-7.88979413237341,8.57576074135844,NA
"297",6,297,0.630128068343002,15,24.7211854706822,0.819499319256394,10.0275100237512,11.4615993382601,0.454024054361093,TRUE,TRUE,198.193,-7.88880423627106,8.57597969280662,NA
"298",6,298,0.61065830886744,21,16.5225380581017,0.835880326632778,3.14285736609034,7.03528716480866,0.454024054361093,TRUE,TRUE,203.763,-7.89256982527394,8.57268158865682,NA
"299",6,299,0.349573896100745,7,35.5727785126559,0.714245693285395,4.09647054663798,5.27058055543118,0.454024054361093,TRUE,TRUE,191.348,-7.88934399306401,8.57507779627318,NA
"300",6,300,0.717164246569784,22,27.9508120876118,0.812643392257421,7.66381473545523,2.28411590820273,0.454024054361093,TRUE,TRUE,194.616999999999,-7.88965822587679,8.57803597268944,NA
"301",6,301,0.358879287664074,16,26.3500882736547,0.778504408261019,11.7238975842291,6.8875518039116,0.454024054361093,TRUE,TRUE,201.179,-7.88828532683054,8.57618562970118,NA
"302",6,302,0.130780100537519,21,16.2726917014947,0.714073233113688,7.32406122005193,10.05867557989,0.454024054361093,TRUE,TRUE,229.146,-7.88914214580034,8.57247556430855,NA
"303",6,303,0.251004219210576,4,42.8832882982466,0.783114746829996,11.0536437523674,3.57080970338454,0.454024054361093,TRUE,TRUE,194.341,-7.88770332777284,8.57701638726899,NA
"304",6,304,0.826527768251882,10,9.90762920915182,0.881032376295058,8.85604858717636,2.16120153766934,0.454024054361093,TRUE,TRUE,180.241,-7.88911106579048,8.5754455476882,NA
"305",6,305,0.520229806441623,14,7.03818412159622,0.745113439060432,2.05650477766068,7.6310447967033,0.454024054361093,TRUE,TRUE,194.791999999999,-7.89425342635074,8.57311759064536,NA
"306",6,306,0.751344452508667,5,7.53463232372325,0.762599720039599,3.78394977817556,2.91220179786318,0.454024054361093,TRUE,TRUE,155.128,-7.88909118213987,8.57781562020344,NA
"307",6,307,0.730068097420888,10,7.69890931012385,0.731036776050476,10.8021336714167,6.15024658800326,0.454024054361093,TRUE,TRUE,182.575,-7.88870235340624,8.57811739223593,NA
"308",6,308,0.321682813243783,14,13.5142028951897,0.715067011704833,4.96655314144677,4.62929355795226,0.454024054361093,TRUE,TRUE,208.194,-7.89089228513924,8.57313774460056,NA
"309",6,309,0.568143454374495,21,9.60235039656479,0.664907181621426,10.6133667845124,11.0134572587642,0.454024054361093,TRUE,TRUE,232.926,-7.88884236361628,8.57679884259485,NA
"310",6,310,0.825366759304157,11,33.2821778459006,0.856899506939388,8.1394624757242,6.99773266985748,0.454024054361093,TRUE,TRUE,192.781,-7.88922820852469,8.57700602190205,NA
"311",6,311,0.136597885595598,14,41.0903330898231,0.913221706679278,8.07910752995869,11.9330911427197,0.454024054361093,TRUE,TRUE,216.777,-7.88877959170794,8.5743392367738,NA
"312",6,312,0.31543344570179,10,21.0894970271949,0.886385856525749,11.6652961886979,5.75156759643101,0.454024054361093,TRUE,TRUE,206.313,-7.88819556709641,8.57501255398226,NA
