"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"22",0,22,0.09239497285587,6,2.15248864887354,0.681907534463815,9.86658693309157,5.88740331264069,NA,FALSE,TRUE,177.017,-8.39697171052025,9.08516038558487,NA
"23",0,23,0.614650360066802,17,38.6461612634146,0.92164978875107,11.4260993389269,5.04805065346703,NA,FALSE,TRUE,149.01,-8.39790775074318,9.08573889578176,NA
"24",0,24,0.429462276623011,10,5.79917831480718,0.698781181125042,6.43451967375138,1.53450066680447,NA,FALSE,TRUE,150.262,-8.39784863073699,9.08436240969182,NA
"25",0,25,0.333073875732505,15,17.8629122759538,0.823563137741831,9.22885644634684,7.37196662906522,NA,FALSE,TRUE,161.666,-8.39778537251344,9.08472357325532,NA
"26",0,26,0.481150665454781,14,33.9159257786098,0.864529299209915,7.83337925113021,13.5326354189489,NA,FALSE,TRUE,152.537,-8.39808355358737,9.08484582572997,NA
"27",1,27,0,1,50,0.724164379652814,5.66221573258788,15,0.558264661804415,TRUE,TRUE,14.0309999999999,-8.42410630754238,9.11708581254977,NA
"28",1,28,0,1,50,0.708307353274081,6.52406475393694,15,0.544891007592288,FALSE,TRUE,13.9759999999997,-8.42410630754238,9.11708581254977,NA
"29",2,29,0,25,50,0.51,15,0,0.432265578278094,TRUE,TRUE,16.0529999999999,-8.42408951768753,9.11708132838709,NA
"30",2,30,0,25,50,0.510926848385719,15,0.633088700106375,0.430415372552027,FALSE,TRUE,15.8610000000008,-8.42408951768753,9.11708132838709,NA
"31",3,31,0.34480534742567,1,33.1545390231211,0.51,15,0,0.436600243469365,TRUE,TRUE,72.6979999999994,-8.3969050773436,9.08966318865634,NA
"32",3,32,0.308456047367279,1,35.7301997213936,0.531003380032645,15,1.87017557395841,0.404984141802009,FALSE,TRUE,77.1219999999994,-8.3969726168888,9.08966079784802,NA
"33",4,33,0.742984468375391,25,0,1,15,0,0.380117762592424,TRUE,TRUE,17.1029999999992,-8.39780097582399,9.08662889537499,NA
"34",4,34,0.750654300611048,25,3.01265917537119,1,14.9054722107637,0,0.370331022332757,FALSE,TRUE,16.9829999999993,-8.39786444874479,9.08655701970093,NA
"35",5,35,1,1,0,1,2.14579391611536,0,0.37140274156845,TRUE,TRUE,24.3590000000004,-8.39808492655531,9.09112427238542,NA
"36",5,36,0.892642995128938,1,0,0.994529156687432,1.76752910484011,0,0.349137475626042,FALSE,TRUE,25.991,-8.39857472837305,9.09145457317002,NA
