"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"15",0,15,0.909305218616142,15,12.594818443848,0.982629777502287,4.41692919031574,12.9435071985398,NA,FALSE,TRUE,70.2280000000028,-7.69078892651747,8.38139466901862,NA
"16",0,16,0.293976943850374,5,18.8818507420365,0.668238739833916,6.36168753177536,6.64234104978207,NA,FALSE,TRUE,84.2309999999998,-7.69041088979022,8.37776358590979,NA
"17",0,17,0.612758733215742,10,40.9261946114174,0.68688736519436,8.73434271157469,11.4893612296482,NA,FALSE,TRUE,71.1500000000233,-7.69030767373878,8.37846658004994,NA
"18",0,18,0.345067244381286,12,19.825815713445,0.803592277221525,11.4477386972598,0.493432783584397,NA,FALSE,TRUE,76.3619999999937,-7.69036505523879,8.3768196947404,NA
"19",0,19,0.652801194667028,3,40.0660636355706,0.606306451429309,14.9645000341563,13.8870546139347,NA,FALSE,TRUE,70.0959999999905,-7.68979789980639,8.3802178551818,NA
"20",0,20,0.974495337461121,19,25.7746148639573,0.711902120249131,0.526158063305327,12.3786757146277,NA,FALSE,TRUE,73.9169999999867,-7.69657761010117,8.37707413622673,NA
"21",0,21,0.95339027495804,22,1.97709986913161,0.524863972770086,7.85198223105488,4.39201900059393,NA,FALSE,TRUE,68.0630000000237,-7.69121363913129,8.38254878171178,NA
"22",0,22,0.423911466334875,24,16.4560413005977,0.755936299910446,10.3832826270865,7.37147196796006,NA,FALSE,TRUE,73.5659999999916,-7.69068105209807,8.3776204842376,NA
"23",0,23,0.827152235299134,16,23.6325994232455,0.787061288844292,8.21442410367756,10.737921248611,NA,FALSE,TRUE,72.5610000000161,-7.69096026523325,8.37891517674756,NA
"24",0,24,0.733095744150118,12,14.0305496416449,0.591058533179502,12.1929319358717,11.772372071282,NA,FALSE,TRUE,68.5869999999995,-7.69071490948117,8.37985725347102,NA
"25",0,25,0.19779714761087,14,3.91144820918831,0.582805055262825,10.8493610634916,3.43379075755365,NA,FALSE,TRUE,91.1719999999914,-7.69056916131461,8.37788673024575,NA
"26",0,26,0.505077602798477,17,6.28450386754524,0.553247147568573,5.96092984129567,9.33234681429055,NA,FALSE,TRUE,76.5329999999958,-7.6924415077512,8.37727157951563,NA
"27",1,27,1,1,50,1,5.38905514952992,15,0.427028921854671,TRUE,TRUE,124.83600000001,-7.68867569961207,8.38152862017874,NA
"28",1,28,1,1,48.751846891851,0.998380372298709,5.02651157059168,15,0.422653689704339,FALSE,TRUE,126.716000000015,-7.68867544609167,8.38152882445377,NA
"29",1,29,0.993723598636484,1,47.6828890194395,0.991896743179612,4.94537152769439,14.8384391196707,0.410751933447368,FALSE,TRUE,129.07699999999,-7.68865363842685,8.38150033879173,NA
"30",1,30,0.937814104232297,1,50,1,6.14740504225486,15,0.412436108898607,FALSE,TRUE,128.222999999998,-7.68868415345391,8.38153557669529,NA
"31",1,31,1,1,50,0.989499824014138,6.10846683764254,15,0.409514202568689,FALSE,TRUE,126.338000000018,-7.68864327497172,8.38149238713126,NA
"32",1,32,1,1,48.9471485649917,1,5.01764525957546,15,0.424716099452822,FALSE,TRUE,118.642000000022,-7.68867554714257,8.38152845621574,NA
"33",1,33,1,1,48.2770145538479,1,5.55116869949944,15,0.42558474689862,FALSE,TRUE,126.989999999991,-7.68867576707676,8.38152869269881,NA
"34",1,34,1,1,50,1,5.29133505153186,14.6402282008683,0.423914863981371,FALSE,TRUE,124.633000000002,-7.68867559603651,8.38152850878929,NA
"35",1,35,0.902012450837205,1,48.9499039331965,0.980859830487156,3.45157223518233,15,0.347000097709562,FALSE,TRUE,119.433000000019,-7.6886961001933,8.38154849143521,NA
"36",1,36,0.980232296522864,1,50,0.985974571846841,6.05062037458657,13.6586866989116,0.391770642084207,FALSE,TRUE,136.497999999992,-7.68863784892275,8.38150659957685,NA
"37",1,37,0.925387964659125,1,48.3241420419207,1,4.31903064587665,14.5338480296915,0.398350580596201,FALSE,TRUE,122.790000000008,-7.6886879534127,8.38153956303873,NA
"38",1,38,0.9222780336393,1,48.225787468737,1,5.39348986759996,14.9012341033552,0.414210496724656,FALSE,TRUE,144.967999999993,-7.68869039167659,8.3815421014222,NA
"39",1,39,1,1,50,1,4.92203340764023,15,0.424739222900303,FALSE,TRUE,129.027000000002,-7.68867550840388,8.38152841438039,NA
"40",1,40,0.842530402830487,1,50,0.99229135158055,6.40872065647361,15,0.384975201671274,FALSE,TRUE,120.176000000007,-7.68874153929736,8.38160835253273,NA
"41",1,41,0.943082238295095,1,44.6024742519378,0.980083582416404,4.81696745549778,14.5434278605818,0.38152523920622,FALSE,TRUE,123.294000000024,-7.68867867015637,8.38153033752593,NA
"42",1,42,1,1,48.745464300981,1,5.82999844183682,14.5874182737384,0.420813064651068,FALSE,TRUE,130.860000000015,-7.68867581027724,8.38152873918648,NA
"43",1,43,0.99443795249461,1,43.7583641027716,0.998329125478276,5.67049824251058,15,0.419899094707229,FALSE,TRUE,127.089000000007,-7.68868304921632,8.38153681949702,NA
"44",1,44,0.946965888576716,1,50,0.973046495185559,5.30129758245455,15,0.386930271920463,FALSE,TRUE,131.848999999987,-7.6886759470664,8.38152786324266,NA
"45",1,45,0.929670040723724,1,48.7051530694321,1,5.81576777643114,15,0.414657343349007,FALSE,TRUE,127.158999999985,-7.68868720807094,8.38153878018199,NA
"46",1,46,1,1,48.5117117539882,0.98967696161574,5.9069232508776,14.1849826935753,0.404374168826047,FALSE,TRUE,130.775999999983,-7.68864310414116,8.38149182162197,NA
"47",1,47,0.970723330440644,1,50,0.966750119813824,6.32516270558477,14.234942859038,0.368641252593331,FALSE,TRUE,129.902999999991,-7.68870265404987,8.38156250081936,NA
"48",1,48,0.979771677818014,1,50,0.992030030743556,5.82820184616878,13.9549428788595,0.403973473479002,FALSE,TRUE,122.567999999999,-7.68869007602313,8.38153735680843,NA
"49",1,49,1,1,47.9303738057867,1,5.68337063715377,15,0.424793310019726,FALSE,TRUE,129.09600000002,-7.6886758227446,8.38152875242205,NA
"50",1,50,0.92192017339065,1,47.8950376931635,0.989717750319249,5.44258347374943,15,0.40229703634759,FALSE,TRUE,129.222999999998,-7.68869277554834,8.38154456076348,NA
"51",1,51,1,1,50,1,5.54199504634723,15,0.426781324589239,FALSE,TRUE,128.546000000002,-7.68867576338525,8.38152868864614,NA
"52",1,52,1,1,50,0.974657778254759,5.48244445013658,14.7541222049106,0.394586216723832,FALSE,TRUE,115.787000000011,-7.68867466035754,8.38152962961571,NA
"53",1,53,1,1,47.1251607757838,0.986411701698964,6.09666646097795,14.9876852463441,0.404562741102244,FALSE,TRUE,130.994000000006,-7.6885918298495,8.38146034903725,NA
"54",1,54,0.978800740930271,1,50,1,5.20550401378193,15,0.423809923793022,FALSE,TRUE,117.462,-7.68872266838217,8.38157702525448,NA
"55",1,55,0.971166475213853,1,46.7273228755962,0.985327820054026,5.12033559788029,15,0.401828587141652,FALSE,TRUE,124.188999999984,-7.68872184754284,8.38158876362866,NA
"56",1,56,0.989769647569947,1,50,1,4.4653646241151,15,0.416794852975318,FALSE,TRUE,129.527000000002,-7.68869088074756,8.38154446728501,NA
"57",1,57,0.937122589771026,1,47.1473610198627,1,6.46251489865419,15,0.4049717309006,FALSE,TRUE,117.227000000014,-7.68868462948966,8.38153607605728,NA
"58",1,58,0.987396023045088,1,50,1,7.14297048254267,14.4730413074914,0.389902884532434,FALSE,TRUE,123.787000000011,-7.68869892022557,8.38155274426375,NA
"59",1,59,1,1,50,0.995137477478727,4.7739144700641,13.7270942591553,0.405684119896423,FALSE,TRUE,129.819000000018,-7.68861871607249,8.38144091384046,NA
"60",1,60,1,1,49.0560232081098,0.996457907992905,6.09736219827469,14.551009347344,0.413406038009769,FALSE,TRUE,127.231,-7.688677097159,8.3815299082865,NA
"61",1,61,0.994624994671699,1,50,0.98922992250002,5.33353014389953,14.6465227911659,0.41025287329915,FALSE,TRUE,131.372000000003,-7.68864938301444,8.3814989388777,NA
"62",1,62,1,1,48.4398723729236,1,5.72496063506411,15,0.424843613301176,FALSE,TRUE,136.566999999981,-7.68889659472901,8.38154143340876,NA
"63",1,63,0.986068626237383,1,50,1,5.21608092604087,13.9676869064031,0.416089860993778,FALSE,TRUE,126.926000000007,-7.6886999596216,8.38155380797938,NA
"64",1,64,1,1,47.0974725023364,0.990479005724265,5.82366347710213,14.3128997963942,0.406352793969007,FALSE,TRUE,125.328000000009,-7.68864391707175,8.3814911647889,NA
"65",1,65,0.994662622781729,1,50,0.931205715590542,5.07498564228235,15,0.339809412984521,FALSE,TRUE,125.488000000012,-7.68861399420162,8.38144640319034,NA
"66",1,66,1,1,49.906546029491,0.975558785602985,5.1963280825432,15,0.396910868116105,FALSE,TRUE,127.214000000007,-7.68867490508392,8.38152928873747,NA
"67",1,67,1,1,50,1,5.0377299957012,15,0.425729700874367,FALSE,TRUE,120.467999999993,-7.6886755553454,8.38152846496024,NA
"68",1,68,0.94842992375964,1,50,1,5.71740886717517,14.5816072399495,0.415313638972727,FALSE,TRUE,124.731,-7.68882532050125,8.38161020923434,NA
"69",1,69,1,1,46.8569274053114,1,5.29618630929743,15,0.42468275448863,FALSE,TRUE,117.937999999995,-7.68867566120671,8.3815285788309,NA
"70",1,70,0.982082161433917,1,50,0.998424780026836,5.89117315948742,13.9241698755788,0.411182440953969,FALSE,TRUE,124.513000000006,-7.68871239122087,8.38156687238676,NA
"71",1,71,1,1,50,0.983018124118487,5.58704838618944,15,0.406593431123881,FALSE,TRUE,127.567999999999,-7.68867674741588,8.38152871423599,NA
"72",1,72,0.93573553365506,1,48.8823019865939,0.984142099571855,5.31970803801538,13.6751690890681,0.385622803418343,FALSE,TRUE,127.402000000002,-7.68883651723603,8.38164092290707,NA
"73",1,73,1,1,50,0.985045659400938,5.530245537811,15,0.409127838306208,FALSE,TRUE,133.087,-7.68867683570154,8.38152921860326,NA
"74",1,74,1,1,50,1,5.42321346332182,15,0.427016576784297,FALSE,TRUE,132.224999999977,-7.68867571381547,8.38152863542282,NA
"75",1,75,0.968869331512713,1,50,1,5.37298201188029,15,0.422822162963046,FALSE,TRUE,127.225999999995,-7.68872928362494,8.38159547591198,NA
"76",1,76,1,1,46.2619679033903,1,7.14603437795348,14.6623213615755,0.392563298745585,FALSE,TRUE,121.213000000018,-7.68867639844021,8.38152936933403,NA
"77",2,77,0,1,36.4764333963447,0.575128598831807,6.04760191815797,15,0.418196201869721,TRUE,TRUE,120.706999999995,-7.74865210063412,8.44146936993807,NA
"78",2,78,0.0754706792573241,1,37.1633942929005,0.599308519331052,6.31751230143367,15,0.360138494144684,FALSE,TRUE,229.043000000005,-7.68899852510653,8.38161570985477,NA
"79",2,79,0,1,33.7074685968856,0.602909629609419,4.33351635062161,15,0.346190194566702,FALSE,TRUE,126.487000000023,-7.74865210063412,8.44146936993807,NA
"80",2,80,0,1,38.1330113976283,0.58653389007821,5.07669436138914,14.5523534018883,0.296085282612707,FALSE,TRUE,132.968999999983,-7.74865210063412,8.44146936993807,NA
"81",2,81,0.0434903041138491,1,34.4741637212503,0.543494840338224,4.28480575630729,13.5951489962531,0.343482061482573,FALSE,TRUE,299.118999999977,-7.68901082897917,8.38155333663693,NA
"82",2,82,0,1,34.7403905881448,0.573354851676344,6.24166931868421,14.5728429029076,0.381293371674565,FALSE,TRUE,131.350000000006,-7.74865210063412,8.44146936993807,NA
"83",2,83,0,1,40.5220610146587,0.603090736511418,7.17154326823278,15,0.351931791900072,FALSE,TRUE,122.332000000024,-7.74865210063412,8.44146936993807,NA
"84",2,84,0,1,35.5907091288582,0.549832927795704,6.06326898683245,14.6291382639823,0.416662251427997,FALSE,TRUE,140.409000000014,-7.74865210063412,8.44146936993807,NA
"85",2,85,0.00443351146654008,1,36.7431224457792,0.57908672280729,5.76632369972111,15,0.329614237196427,FALSE,TRUE,802.539000000019,-7.68987281463771,8.38265382803831,NA
"86",2,86,0,1,37.317910180721,0.617569118714229,5.22618655872652,15,0.283356721897651,FALSE,TRUE,130.953999999998,-7.74865210063412,8.44146936993807,NA
"87",2,87,0,1,37.6735131800704,0.598393323068988,4.49018224978157,15,0.346376235252995,FALSE,TRUE,124.612000000023,-7.74868622907357,8.44147790399818,NA
"88",2,88,0,1,36.1194121064189,0.582864502613983,5.69916395996975,15,0.300668755419129,FALSE,TRUE,122.198000000004,-7.74865210063412,8.44146936993807,NA
"89",2,89,0,1,38.5040854360665,0.55864547854206,5.59408425726478,15,0.278433811582419,FALSE,TRUE,121.008999999991,-7.74865210063412,8.44146936993807,NA
"90",2,90,0.0180353936632703,1,39.7071493544536,0.537902879171825,5.59158260699813,14.066374066038,0.277339671807663,FALSE,TRUE,449.627999999997,-7.68902196878859,8.38162340285599,NA
"91",2,91,0.00239550719482743,1,38.6231280884423,0.586923912507084,5.617874769812,14.6865796021925,0.275198099953031,FALSE,TRUE,813.891000000003,-7.69539823739733,8.38818386229717,NA
"92",2,92,0,1,34.3512602435335,0.567059463889941,5.45199496486733,15,0.30237163147183,FALSE,TRUE,129.342000000004,-7.74868622907357,8.44147790399818,NA
"93",2,93,0.0999929577223269,1,38.7350415495198,0.555845036776339,4.60408350527615,15,0.346270028180566,FALSE,TRUE,204.825000000012,-7.68891633333059,8.38157943728078,NA
"94",2,94,0,1,40.8111144690401,0.535466128704493,6.36103983361841,14.4071370899217,0.351791410499468,FALSE,TRUE,110.431000000011,-7.74865210063412,8.44146936993807,NA
"95",2,95,0,1,39.6177608670446,0.596672237004138,4.76618582841872,14.6454320604882,0.322860897086893,FALSE,TRUE,127.587,-7.74868622907357,8.44147790399818,NA
"96",2,96,0.0297601857556072,1,39.0909972234161,0.595590206099556,6.44102733027349,14.5005595855473,0.347813574555038,FALSE,TRUE,344.85500000001,-7.68902759672358,8.38162351086996,NA
"97",2,97,0,1,35.7375176599093,0.571582404394815,6.25577121560015,13.7661354725861,0.368298430503494,FALSE,TRUE,119.866999999998,-7.74865210063412,8.44146936993807,NA
"98",2,98,0,1,39.0426466342891,0.512326442102868,5.50499827615206,15,0.298905151361168,FALSE,TRUE,125.154999999999,-7.74865210063412,8.44146936993807,NA
"99",2,99,0.0478497529425725,1,36.3095707245995,0.597593278517828,5.35088108532376,15,0.306263010918449,FALSE,TRUE,313.495000000024,-7.68899718261779,8.38155988645808,NA
"100",2,100,0,1,39.7632788316918,0.573258459374948,6.26825992418563,14.9011516781171,0.37594283838395,FALSE,TRUE,115.173999999999,-7.74865210063412,8.44146936993807,NA
"101",2,101,0.0381171888568997,1,34.7284355992653,0.567552164284135,4.72640821715972,13.7980924270234,0.332307259105689,FALSE,TRUE,291.065000000002,-7.68900289986031,8.38159478957125,NA
"102",2,102,0.0180309742700246,1,35.6963122960749,0.522247937377514,6.09223403876187,15,0.41407112558005,FALSE,TRUE,433.143000000011,-7.68905750945425,8.38163852888835,NA
"103",2,103,0.00816866586690631,1,38.3130266655069,0.602949122138134,5.63900050823105,15,0.278256871187936,FALSE,TRUE,732.581999999995,-7.68905856951869,8.38167931972422,NA
"104",2,104,0.0215950932015899,1,41.4915540368632,0.597621467770014,5.85717620823981,15,0.386641789928522,FALSE,TRUE,415.97100000002,-7.68903152390786,8.38156776198768,NA
"105",2,105,0.0277960269699373,1,37.5418960646196,0.58342423576832,5.95535907017197,15,0.4093653796439,FALSE,TRUE,374.622000000003,-7.68903340402562,8.38150722455381,NA
"106",2,106,0.000759426603487368,1,34.885355167234,0.597955355449953,7.36335075240054,15,0.345874942437823,FALSE,TRUE,819.181000000011,-7.71800113295992,8.4108021393759,NA
"107",2,107,0.0937070552971727,1,34.8416833306536,0.559617458134885,5.33374989466494,15,0.319606970969441,FALSE,TRUE,191.985999999975,-7.68907183091204,8.38166088899473,NA
"108",2,108,0.0528725658102705,1,37.3749952330728,0.587031433042766,6.51468738291227,13.7164177907521,0.350498751978511,FALSE,TRUE,278.481999999989,-7.68906108473043,8.38145156179904,NA
"109",2,109,0,1,33.6076626141524,0.58383468042209,6.38790386832498,14.0623979841125,0.341760582632274,FALSE,TRUE,122.902000000002,-7.74865210063412,8.44146936993807,NA
"110",2,110,0.000250255735659571,1,36.8823388107856,0.532034699493291,6.68115393287895,14.2514942748452,0.365702717081392,FALSE,TRUE,804.266999999993,-7.7358875347766,8.42869852996971,NA
"111",2,111,0,1,37.4295695987335,0.611959176361289,4.99893128370337,14.8158976081787,0.296486222417649,FALSE,TRUE,132.293999999994,-7.74865210063412,8.44146936993807,NA
"112",2,112,0.037344069218087,1,38.3920855034314,0.551287870308523,5.64006943258902,15,0.289951596936849,FALSE,TRUE,372.830000000016,-7.6889977045011,8.3815355557374,NA
"113",2,113,0,1,31.9666510857572,0.615368748168456,7.29507127307504,15,0.348978920519196,FALSE,TRUE,118.839999999997,-7.74868622907357,8.44147790399818,NA
"114",2,114,0.0082434054673551,1,33.9304269530963,0.562410030555085,6.03664062457724,15,0.417878711508902,FALSE,TRUE,763.247000000003,-7.68904712152526,8.38166056920499,NA
"115",2,115,0,1,34.0246727895835,0.572479183284103,5.38920874096399,14.853201069725,0.316961879338683,FALSE,TRUE,124.307000000001,-7.74868622907357,8.44147790399818,NA
"116",2,116,0.0433171946819579,1,36.819048617144,0.565051429999649,6.11741569160264,15,0.413350654890459,FALSE,TRUE,293.184000000008,-7.68899875344984,8.3815949336677,NA
"117",2,117,0,1,35.7933731673657,0.5641527515154,6.44352863115972,14.4986611064092,0.350129500389318,FALSE,TRUE,130.159000000014,-7.74865210063412,8.44146936993807,NA
"118",2,118,0,1,36.7946195935315,0.588318906005451,4.87657471351361,14.4595382407986,0.314547298547078,FALSE,TRUE,127.102000000014,-7.74865210063412,8.44146936993807,NA
"119",2,119,0.0555639695921751,1,34.4807736042466,0.598271100053178,5.96535198253449,14.8008341989226,0.409774370345698,FALSE,TRUE,250.570000000007,-7.68903500240114,8.38149452677979,NA
"120",2,120,0,1,38.6768214498634,0.59262164722502,5.13516366219409,14.0824359304037,0.285976043518655,FALSE,TRUE,131.849000000017,-7.74865210063412,8.44146936993807,NA
"121",2,121,0.0406701378777123,1,37.1155162299556,0.619191303742663,6.062727290058,15,0.415779242875529,FALSE,TRUE,282.106,-7.6890087739078,8.38165415100239,NA
"122",2,122,0,1,41.2963664458236,0.562375005102412,6.83837909197762,14.9057463698573,0.373358551549875,FALSE,TRUE,124.956999999995,-7.74865210063412,8.44146936993807,NA
"123",2,123,0.0152066029474137,1,31.4043779664172,0.576976750149539,6.57964015487292,15,0.365147346687922,FALSE,TRUE,556.053000000014,-7.68903747005656,8.38155613123225,NA
"124",2,124,0.115102431660675,1,37.3034771415269,0.524313145363575,6.78301968186479,14.8905668104136,0.371145751706395,FALSE,TRUE,183.301000000007,-7.68897394387407,8.38168945354791,NA
"125",2,125,0.0521504305909194,1,34.4319548866766,0.557895236246593,6.34900363611615,13.7725124301109,0.343463718291063,FALSE,TRUE,268.348999999987,-7.68906464883866,8.38157748190945,NA
"126",2,126,0.0740266790711421,1,36.7443913132799,0.602132582944814,6.45669680141245,15,0.352813505406709,FALSE,TRUE,271.804000000004,-7.68891989390237,8.38145976439289,NA
"127",3,127,0.243984662781629,8,14.0468100087831,0.709907200279887,2.58726681688468,4.75065121017501,0.790786222835987,TRUE,TRUE,170.902000000002,-7.69320720416714,8.37170096892002,NA
"128",3,128,0.170922199987318,20,36.494810113701,0.625135366525337,11.3248679323213,2.81131643562427,0.790786222835987,TRUE,TRUE,212.033999999985,-7.69032043132545,8.37773248865109,NA
"129",3,129,0.79883101247914,11,39.759007793087,0.843003483195976,4.5309387883868,2.06155025081696,0.790786222835987,TRUE,TRUE,177.981,-7.69229337040884,8.3777728711367,NA
"130",3,130,0.791661939549136,8,44.0131835429844,0.837324619679608,12.1019586071196,10.413590743198,0.790786222835987,TRUE,TRUE,164.111999999994,-7.69037143269267,8.37884566673858,NA
"131",3,131,0.254242037155182,6,8.03925744425394,0.800043053241559,2.64437613537397,9.55828867965533,0.790786222835987,TRUE,TRUE,161.784000000014,-7.6921538887735,8.37450895342848,NA
"132",3,132,0.55259740272393,5,19.1254434399817,0.893416938576411,5.57272412438545,9.06973626984634,0.790786222835987,TRUE,TRUE,150.934000000008,-7.69073000271423,8.37676574482972,NA
"133",3,133,0.457515630484983,21,15.3263144964535,0.816756759822679,11.6413815938513,12.0011207179555,0.790786222835987,TRUE,TRUE,184.581999999995,-7.69080968504531,8.37972367350415,NA
"134",3,134,0.311949873983843,18,15.6194602882318,0.828193289993747,7.82770887700045,12.7102542188489,0.790786222835987,TRUE,TRUE,184.324999999983,-7.69164017729628,8.37771467096343,NA
"135",3,135,0.136591474799647,11,16.0495291750106,0.66969799736782,6.31697544580675,12.7981533867906,0.790786222835987,TRUE,TRUE,196.856,-7.69189953865437,8.37631084109497,NA
"136",3,136,0.165032085449234,9,28.4290364971269,0.700700411086141,10.7183520057657,2.82525749444782,0.790786222835987,TRUE,TRUE,192.765000000014,-7.69021876908802,8.37802772537159,NA
"137",3,137,0.572191295913163,21,15.5171057434074,0.89336211032268,12.3026227292151,12.4211539540738,0.790786222835987,TRUE,TRUE,177.065000000002,-7.69051913842112,8.37842680111974,NA
"138",3,138,0.70273233433617,11,20.0337877429325,0.909474882095336,4.00352702610083,10.534641545542,0.790786222835987,TRUE,TRUE,171.486000000004,-7.69286280440791,8.3725883753586,NA
"139",3,139,0.699099813212488,11,11.7410668185663,0.936306061503105,10.0968252047042,12.7176534240567,0.790786222835987,TRUE,TRUE,170.679000000004,-7.69103696019876,8.3794750267022,NA
"140",3,140,0.684362424010437,10,41.6311062076007,0.746392308617729,3.99616696034476,2.71561584976115,0.790786222835987,TRUE,TRUE,190.07699999999,-7.69476181929618,8.37538676054787,NA
"141",3,141,0.153948224425367,19,32.9744901574812,0.772674351253128,6.45687627701422,8.77371973104514,0.790786222835987,TRUE,TRUE,200.514000000025,-7.69139661518101,8.37597343449955,NA
"142",3,142,0.238055066116588,10,8.49757984071829,0.666017062849721,10.7708190408549,8.61934120254402,0.790786222835987,TRUE,TRUE,193.706999999995,-7.6910699115889,8.37858296957362,NA
"143",3,143,0.227801080998935,11,30.4183184023714,0.667871306857026,8.65157009605119,6.9080100743809,0.790786222835987,TRUE,TRUE,184.200000000012,-7.69146899636963,8.37809263784538,NA
"144",3,144,0.592609694561686,12,31.6548281777153,0.751709066662603,11.3690340193655,3.24046619692699,0.790786222835987,TRUE,TRUE,174.542999999976,-7.69115919119478,8.37917296393326,NA
"145",3,145,0.792878147395158,22,37.032614239705,0.901302927050017,12.69114955411,9.81272854208362,0.790786222835987,TRUE,TRUE,184.318999999989,-7.69100390779187,8.37925372732192,NA
"146",3,146,0.673170539276557,17,33.9217123734479,0.574993362976496,13.0084260357095,7.42899982338578,0.790786222835987,TRUE,TRUE,174.850999999995,-7.69004610047155,8.38045863389303,NA
"147",3,147,0.582323413426809,12,18.1090297340739,0.871998758837543,11.0641616631377,6.41416113733579,0.790786222835987,TRUE,TRUE,173.563000000024,-7.69079516630586,8.38024756360025,NA
"148",3,148,0.603686479328408,16,17.425035187001,0.942215332745624,12.6519683830864,10.7162389969023,0.790786222835987,TRUE,TRUE,174.376999999979,-7.6904767961954,8.38004268703022,NA
"149",3,149,0.646705370057595,6,14.7676446184544,0.832206570170583,11.4681087444855,3.71034205539925,0.790786222835987,TRUE,TRUE,201.938000000024,-7.69014283678765,8.37889242557723,NA
"150",3,150,0.732177544619822,5,22.9823750883099,0.895269394065718,3.4819818244358,9.05095367708108,0.790786222835987,TRUE,TRUE,144.567999999999,-7.69128550932954,8.37814191620412,NA
"151",3,151,0.614073489055797,15,21.1496018349705,0.646082866272155,11.1332910792421,7.4787400997748,0.790786222835987,TRUE,TRUE,171.612000000023,-7.69063449888861,8.38248422562688,NA
"152",3,152,0.475417040116206,22,19.8435466464021,0.642583954702584,6.81641970007115,7.48241716129794,0.790786222835987,TRUE,TRUE,188.619000000006,-7.69182424377963,8.37724850333021,NA
"153",3,153,0.586781491508763,11,36.4327050608277,0.70911029680094,8.80795340921597,9.3606592226691,0.790786222835987,TRUE,TRUE,172.045000000013,-7.69145988968537,8.37929341344704,NA
"154",3,154,0.604208185616845,20,20.3628985019967,0.591387705422918,9.85760262562541,9.81853130324587,0.790786222835987,TRUE,TRUE,172.285999999993,-7.69121341342612,8.38049847250456,NA
"155",3,155,0.209552536205143,18,33.0267223253727,0.826485392130302,11.788239300292,9.77737039250685,0.790786222835987,TRUE,TRUE,202.723999999987,-7.69027841871762,8.37791828703032,NA
"156",3,156,0.388376182403815,20,23.6212964843808,0.920383809119041,12.8813132952207,8.1609967754196,0.790786222835987,TRUE,TRUE,183.264999999985,-7.69017703533781,8.37893000285127,NA
"157",3,157,0.606325116396706,6,26.9214537828219,0.643465471486097,5.73315979430778,12.3313253715807,0.790786222835987,TRUE,TRUE,161.66399999999,-7.69164917475071,8.37708745466003,NA
"158",3,158,0.320935946076336,8,38.6898755592169,0.679356712944397,4.47692690646026,11.989293568228,0.790786222835987,TRUE,TRUE,177.460000000021,-7.69183600885897,8.37526217732188,NA
