"","Epoch","Iteration","num_layers","num_nodes","optim","activation","lr","xi","eps","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"178",3,178,2,2,2,1,0.005,0.486552963360039,0.5,0.39185341918044,FALSE,TRUE,7296.894,-7.1312902768453,6.73835591475169,NA
"179",3,179,2,10,2,1,0.005,0.5,0.489923901573797,0.302298420787521,FALSE,TRUE,4322.932,-7.15003156661987,6.76279147466024,NA
"180",3,180,2,2,2,1,0.0522380217965533,0.5,0.472343498615387,0.373310743280879,FALSE,TRUE,3786.152,-7.14708232879639,6.75788378715515,NA
"181",3,181,2,2,2,1,0.0138325964250399,0.494598322445002,0.474168584572494,0.380132100688038,FALSE,TRUE,6897.016,-7.13404178619385,6.74116504192352,NA
"182",3,182,2,10,2,1,0.005,0.427593866040194,0.5,0.317357163769291,FALSE,TRUE,7748.587,-7.15845171610514,6.76509157816569,NA
"183",3,183,2,2,2,1,0.00517452540984501,0.489019059658481,0.5,0.392031574104653,FALSE,TRUE,6278.054,-7.13128423690796,6.73902142047882,NA
"184",3,184,2,10,2,1,0.00598534499655922,0.478325365718487,0.490354446075916,0.302872409935714,FALSE,TRUE,2791.955,-7.15622091293335,6.76852901776632,NA
"185",3,185,2,2,2,1,0.005,0.488722711913238,0.5,0.392030588779054,FALSE,TRUE,7977.88600000001,-7.13128582636515,6.73833938439687,NA
"186",3,186,2,10,2,1,0.005,0.476319563837764,0.485117032497069,0.298553127773092,FALSE,TRUE,7916.309,-7.15201298395793,6.75900359948476,NA
"187",3,187,2,2,2,1,0.005,0.489545142554851,0.5,0.392097036811104,FALSE,TRUE,7874.785,-7.13123035430908,6.7383330265681,NA
"188",3,188,2,10,2,1,0.028427605199206,0.479182229549115,0.481108348397258,0.289489774883751,FALSE,TRUE,1366.486,-7.25392580032349,6.85954777399699,NA
"189",3,189,2,10,2,1,0.064877909258133,0.4693220716445,0.475720420755309,0.27940764271744,FALSE,TRUE,3273.77699999999,-7.42516485850016,7.03593798478444,NA
"190",3,190,2,2,2,1,0.00716093191786728,0.453178745614975,0.457071637664215,0.363398229871021,FALSE,TRUE,2561.423,-7.13162692387899,6.74544485410054,NA
"191",3,191,2,2,2,1,0.0163449208128664,0.489967247522309,0.436174477606088,0.35544960385724,FALSE,TRUE,6224.281,-7.13416481018066,6.74169878164927,NA
"192",3,192,2,10,2,1,0.0119580272230195,0.48016376107949,0.469622032530178,0.287497173505337,FALSE,TRUE,7646.93599999999,-7.17935021718343,6.7864644130071,NA
"193",3,193,2,2,2,1,0.0199337898042773,0.46606133336647,0.472319514080282,0.373348973842997,FALSE,TRUE,1214.639,-7.13661766052246,6.75074009100596,NA
"194",3,194,2,2,2,1,0.0343118098160877,0.486572959111609,0.472232943621171,0.37403540936273,FALSE,TRUE,4918.089,-7.14154481887817,6.75113558769226,NA
"195",3,195,2,2,2,1,0.0296825304680815,0.484023199613256,0.487534782257277,0.382862447806904,FALSE,TRUE,1057.802,-7.14038562774658,6.7544363339742,NA
"196",3,196,2,10,2,1,0.005,0.485337671223758,0.469479074868287,0.289276448456483,FALSE,TRUE,8252.71000000001,-7.1498916943868,6.75684412320455,NA
"197",3,197,2,2,2,1,0.0333205899709963,0.494952825099564,0.470130512569593,0.374408952643737,FALSE,TRUE,1644.824,-7.13989098866781,6.75444523493449,NA
"198",3,198,2,10,2,1,0.005,0.475475407903974,0.484863353631446,0.298375396585004,FALSE,TRUE,7960.415,-7.15217606226603,6.75905287265778,NA
"199",3,199,2,2,2,1,0.0111640575618963,0.461387720504682,0.5,0.388674666811663,FALSE,TRUE,1823.714,-7.13373931248983,6.74680352210999,NA
"200",3,200,2,2,2,1,0.005,0.47578618615444,0.5,0.390932141427183,FALSE,TRUE,2978.08,-7.1310830116272,6.74402054150899,NA
