"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"24",0,24,0.319050558242732,11,29.2754246915977,0.737176483045511,9.58454136915791,13.2235786786679,NA,FALSE,TRUE,95.7960000000021,-7.72896082271643,8.40839943235215,NA
"25",0,25,0.0646241874022123,7,34.4524581486789,0.964050524967472,7.12062952569865,14.0286605465315,NA,FALSE,TRUE,181.295999999998,-7.72832537317437,8.40766014775037,NA
"26",0,26,0.104649652073231,8,17.3184467354216,0.924399961339972,12.5720583874499,8.55181930609083,NA,FALSE,TRUE,156.564999999999,-7.72753037022752,8.40803910611686,NA
"27",1,27,1,1,50,1,9.47330692226583,15,0.430046189673235,TRUE,TRUE,196.175999999999,-7.76423772201276,8.45811567900255,NA
"28",1,28,0.993610310229424,1,50,1,8.71188214127081,15,0.428086501061124,FALSE,TRUE,201.512000000002,-7.76438344274633,8.45826123554068,NA
"29",1,29,0.985155351469735,1,50,0.987477896943875,10.6431378160933,15,0.423933167560337,FALSE,TRUE,202.857,-7.76469759778198,8.4584255904034,NA
"30",1,30,0.957262863728596,1,50,0.984935335522205,9.39029730949865,15,0.42611988430456,FALSE,TRUE,207.831999999999,-7.76850430657172,8.46209257518603,NA
"31",1,31,0.957482636516062,1,50,0.99374232673304,10.967363136186,15,0.41998915061049,FALSE,TRUE,255.906999999999,-7.74528720663121,8.43654884757244,NA
"32",1,32,0.985710358568193,1,47.9364045509307,0.996434867421745,9.06258234604889,14.787557738273,0.426283671006863,FALSE,TRUE,270.41,-7.74404871669082,8.43559015145612,NA
"33",1,33,0.939999218475365,1,48.5760026838259,1,9.22126531112047,15,0.425341510387045,FALSE,TRUE,287.201999999997,-7.74415368196332,8.43500711704073,NA
"34",1,34,0.972067342617782,1,49.3321488668026,1,9.01114685008261,15,0.427626351045461,FALSE,TRUE,217.650999999998,-7.7641945816653,8.45815762895938,NA
"35",1,35,0.993545385542141,1,48.4176235287378,0.984927932045034,9.41086391880865,15,0.426572018304603,FALSE,TRUE,266.690999999999,-7.74877295052816,8.44006938120244,NA
"36",1,36,0.979563270581591,1,50,1,9.36248594583416,14.8657545057521,0.428875542341959,FALSE,TRUE,295.489000000001,-7.74411453776246,8.43537199631561,NA
"37",1,37,0.960827797815835,1,48.6580082080622,0.989967226839573,9.59690864947395,15,0.425449929393385,FALSE,TRUE,205.344000000001,-7.76400899527621,8.45807641524338,NA
"38",1,38,1,1,48.3580989429463,0.984723886796165,9.64722840948959,13.2762457370079,0.423561242180583,FALSE,TRUE,227.058000000001,-7.76422036481162,8.45823674626107,NA
"39",1,39,1,1,49.3213338997308,0.992182348807709,9.50225998310884,14.3743000089106,0.427469732403557,FALSE,TRUE,215.358,-7.76318873457535,8.4567259939737,NA
"40",1,40,0.961056984147164,1,50,0.985152294045333,10.11815617339,14.6111441662583,0.424146847309887,FALSE,TRUE,275.789000000001,-7.74412782183884,8.43505445915987,NA
"41",1,41,1,1,50,0.958328238967562,10.0468687920075,14.7223335650687,0.424069813700007,FALSE,TRUE,210.767000000003,-7.76841107172645,8.46165818881054,NA
"42",1,42,0.96360786018054,1,49.842276362829,1,8.66839057724299,15,0.42651167377492,FALSE,TRUE,281.409,-7.74410777602578,8.43568836432229,NA
"43",1,43,1,1,50,1,10.4068692264546,15,0.427549882533879,FALSE,TRUE,196.131999999998,-7.76431623084873,8.45818813491677,NA
"44",1,44,1,1,46.8540048350556,0.977466579084881,9.77029690212168,14.8509066830061,0.424015820192441,FALSE,TRUE,218.681,-7.76198744805515,8.45611979857678,NA
"45",1,45,0.887261121727026,1,50,1,9.55566693156627,14.4779397098872,0.421352163951654,FALSE,TRUE,291.932000000001,-7.74417096198232,8.43541036905786,NA
"46",1,46,1,1,50,1,9.64331313801376,15,0.429960980832128,FALSE,TRUE,278.761999999999,-7.74413718125098,8.43523160263762,NA
"47",1,47,1,1,49.7134350532556,1,7.31641104378421,14.7516712294913,0.415423117276075,FALSE,TRUE,263.199000000001,-7.74472121985311,8.43616913452593,NA
"48",1,48,1,1,50,1,9.39096645683619,14.2264479316948,0.428717390616727,FALSE,TRUE,285.665000000001,-7.742978403813,8.4340879516998,NA
"49",1,49,1,1,50,0.994572647263444,9.49257733035033,13.3333036721376,0.426532132497745,FALSE,TRUE,228.896999999997,-7.76316081048309,8.45671041224314,NA
"50",1,50,1,1,50,1,9.40720989644814,15,0.430033230287529,FALSE,TRUE,229.132000000001,-7.76423217297679,8.45811055857609,NA
"51",1,51,0.944759255527825,1,46.1175389471651,0.975632153171985,9.65890733270415,15,0.419649252570428,FALSE,TRUE,196.712,-7.76799181055027,8.46157015638944,NA
"52",1,52,0.916801431555033,1,50,0.967701485479444,8.6250365784696,15,0.41934602668983,FALSE,TRUE,207.542999999998,-7.77228827132994,8.46637550161166,NA
"53",1,53,1,1,50,0.95846306662428,9.81387413501151,13.8812268768272,0.423043932959271,FALSE,TRUE,210.602999999999,-7.76838767858668,8.46163308166372,NA
"54",1,54,1,1,50,0.981611000799606,9.57476582560533,15,0.427960631104323,FALSE,TRUE,289.750999999997,-7.74757345955797,8.43936265088973,NA
"55",1,55,1,1,50,1,10.6390210538994,14.9582027325018,0.426125198792588,FALSE,TRUE,196.459999999999,-7.76433544955669,8.45820582921695,NA
"56",1,56,0.925388143569689,1,50,0.991520580772308,9.42504117732818,14.629707126955,0.424075106388732,FALSE,TRUE,272.217000000001,-7.74672135767587,8.43780236817255,NA
"57",1,57,1,1,48.4682923246127,0.981402084574595,9.4277085380428,15,0.426532868878464,FALSE,TRUE,246.174999999999,-7.76097235943859,8.45437288231335,NA
"58",1,58,1,1,48.0034908117239,0.940243073799331,10.2446208923324,15,0.419876893680185,FALSE,TRUE,284.429,-7.74034490946803,8.43113349903618,NA
"59",1,59,1,1,50,0.952841990166074,9.43049790368158,15,0.424614196330882,FALSE,TRUE,225.109,-7.76834053437243,8.46161193068303,NA
"60",1,60,1,1,50,0.988657477551323,10.0969729363436,14.8837258414371,0.427510769303055,FALSE,TRUE,268.104000000003,-7.74362256944298,8.43506608732097,NA
"61",1,61,0.994068545226791,1,46.1648399967335,1,10.9748193069821,14.9879106665039,0.419171079848622,FALSE,TRUE,254.761999999999,-7.74624999006555,8.43773551772331,NA
"62",1,62,1,1,49.4003980751642,0.986126873686648,9.4582453444618,13.7535643530534,0.425724380937659,FALSE,TRUE,271.483,-7.74413318221192,8.43503674111079,NA
"63",1,63,1,1,47.2838081010995,1,9.24080725488323,14.8651951213511,0.427230757625115,FALSE,TRUE,287.994999999999,-7.74238585159965,8.43333574850589,NA
"64",1,64,1,1,50,0.972781602259388,8.6242580589034,14.9152893175049,0.4243664145274,FALSE,TRUE,260.083000000002,-7.74559625398649,8.43746596620584,NA
"65",1,65,1,1,50,0.960550333853113,9.317123089664,14.6553899732308,0.424779262972046,FALSE,TRUE,193.932000000001,-7.76760401640268,8.46074393953596,NA
"66",1,66,1,1,50,0.991170244798809,8.86595705379646,15,0.427888475650031,FALSE,TRUE,283.569,-7.74282720246728,8.43429056279041,NA
"67",1,67,0.948820680375404,1,49.5033363719648,1,10.0656989914583,15,0.425383478553732,FALSE,TRUE,210.466,-7.76803163655163,8.46153112902138,NA
"68",1,68,0.961897223170949,1,50,0.999011042373245,8.94525138450518,14.6829674011149,0.426896576240412,FALSE,TRUE,283.060999999998,-7.7433666762194,8.43442763997283,NA
"69",1,69,1,1,50,0.999505229850844,10.0227320090024,14.6360969850854,0.428490963183114,FALSE,TRUE,282.631000000001,-7.74423294209304,8.43565806068406,NA
"70",1,70,0.977388520813823,1,50,1,9.77852824002411,14.4484887662014,0.427660793669658,FALSE,TRUE,291.822,-7.74424974516356,8.43551913516594,NA
"71",1,71,1,1,47.3093835396186,0.980879862480157,9.84159631900892,15,0.424989269882273,FALSE,TRUE,238.798000000003,-7.74762966615594,8.43941936180113,NA
"72",1,72,0.981968783117898,1,48.9099524412442,0.978265519468537,8.77846630830676,14.2571093909154,0.422828435842327,FALSE,TRUE,207.256999999998,-7.76535830449286,8.45908875790592,NA
"73",1,73,1,1,46.4302311342183,0.972059485362837,10.595368585673,15,0.41986461714056,FALSE,TRUE,299.135999999999,-7.74284555771076,8.43368779140387,NA
"74",1,74,0.992466363266672,1,50,0.986537542317311,8.38120210778511,15,0.424509047043889,FALSE,TRUE,272.711000000003,-7.7443028296867,8.43521134469992,NA
"75",1,75,1,1,50,0.964227994089533,9.55623959430022,14.8556665011119,0.425725438254266,FALSE,TRUE,273.985000000001,-7.74456804219873,8.43597899027722,NA
"76",1,76,0.952519044606094,1,49.2340456027135,1,8.92796577868357,14.8524027858765,0.426023551628766,FALSE,TRUE,290.690999999999,-7.74318961100134,8.43432146002328,NA
"77",2,77,0.142612231292815,13,21.6753255798778,0.753185330146167,10.1407097504583,10.1105118745067,0.378029770031406,TRUE,TRUE,250.708000000002,-7.72872205960297,8.40747218676512,NA
"78",2,78,0.594864455592971,17,11.4675519195535,0.835748455726629,6.44448092248813,10.6964420485834,0.378029770031406,TRUE,TRUE,239.117999999999,-7.73079050138813,8.40572026683197,NA
"79",2,79,0.546098831688456,17,41.8168705693326,0.622903365013366,5.94503859930396,11.7001932250032,0.378029770031406,TRUE,TRUE,204.679,-7.73103887734183,8.40939900411792,NA
"80",2,80,0.417589595681892,10,21.2282729010608,0.786823915418131,12.8601239008909,8.14645495849012,0.378029770031406,TRUE,TRUE,220.598000000002,-7.72803369068196,8.40934329020635,NA
"81",2,81,0.64299771667235,20,7.3949910760258,0.928982736334567,12.0742085192938,2.66568242957874,0.378029770031406,TRUE,TRUE,251.954000000002,-7.72887044555451,8.4082474026626,NA
"82",2,82,0.635011394264124,11,24.5358457721814,0.918086227600444,9.12110087557637,12.363391806774,0.378029770031406,TRUE,TRUE,182.401999999998,-7.72835732464213,8.40767895275518,NA
"83",2,83,0.573104922570902,16,38.3862880617106,0.859805529915296,6.6776233199865,10.3963667218138,0.378029770031406,TRUE,TRUE,219.877999999997,-7.73054040291583,8.40710089819645,NA
"84",2,84,0.365219580001495,14,43.2226335202021,0.882260482876583,4.11020440904529,3.00067381654891,0.378029770031406,TRUE,TRUE,229.116000000002,-7.73174895303105,8.40228184590105,NA
"85",2,85,0.592485129864032,17,24.6826334413066,0.829382289362413,2.20922323526624,2.82358190727758,0.378029770031406,TRUE,TRUE,203.396000000001,-7.73615006586432,8.40145312949596,NA
"86",2,86,0.47652025675766,12,16.9956277355618,0.920856979964997,9.73015012914806,5.51314190461805,0.378029770031406,TRUE,TRUE,214.282999999999,-7.72852973884221,8.40709084115447,NA
"87",2,87,0.874541180496355,19,35.7983469741943,0.70980266438195,4.55444231042444,4.72696728915387,0.378029770031406,TRUE,TRUE,213.067999999999,-7.73442090523904,8.40875922165472,NA
"88",2,88,0.463741405593608,21,23.9849911928104,0.807581327903575,5.31779235625099,12.3468489998117,0.378029770031406,TRUE,TRUE,223.248,-7.73033673115538,8.40431068475942,NA
"89",2,89,0.36208415419857,14,23.1096330314279,0.833832808655126,2.8976498272257,2.69232358193794,0.378029770031406,TRUE,TRUE,212.626,-7.7352386645237,8.40185658235173,NA
"90",2,90,0.253928744781548,17,30.0400248497209,0.635945597559916,5.56357636057092,10.4906361362339,0.378029770031406,TRUE,TRUE,228.036,-7.73020184413252,8.40739118631872,NA
"91",2,91,0.143503942620521,5,19.2868839111579,0.607111811672032,8.22311027159904,12.2742016834713,0.378029770031406,TRUE,TRUE,278.463,-7.72723245318568,8.40898459303498,NA
"92",2,92,0.473104495295923,13,43.2850901686564,0.656359630056739,9.42849583140573,2.92353427124639,0.378029770031406,TRUE,TRUE,215.855000000003,-7.7296266440495,8.40827597853785,NA
"93",2,93,0.311762471033113,14,8.89156624806348,0.698411724672555,11.9854820836136,3.14514178651263,0.378029770031406,TRUE,TRUE,219.062000000002,-7.72836634399316,8.40805313279456,NA
"94",2,94,0.810727931197668,7,39.9593658941583,0.580874032876577,4.5428335243061,9.78843856224288,0.378029770031406,TRUE,TRUE,185.191999999999,-7.73057833215094,8.41307439599105,NA
"95",2,95,0.761346474391039,15,25.767459152305,0.633918255723353,8.5983737910303,8.515160701255,0.378029770031406,TRUE,TRUE,204.256000000001,-7.73012561940161,8.40886717328594,NA
"96",2,96,0.227749999064762,15,6.90341142533411,0.937154692270509,4.84174594102957,3.31330961333016,0.378029770031406,TRUE,TRUE,229.901999999998,-7.73253874485511,8.39825975381836,NA
"97",2,97,0.72579600314584,20,31.8340240890236,0.831520607714156,7.88031729315763,2.97397793763796,0.378029770031406,TRUE,TRUE,207.194,-7.73003070269687,8.40761264360952,NA
"98",2,98,0.823823973067192,21,16.8959827966184,0.846430084794668,10.0503096956433,3.8517916131005,0.378029770031406,TRUE,TRUE,199.530000000002,-7.73057684572955,8.40770190710489,NA
"99",2,99,0.834889854564271,6,9.60467654923029,0.714423774803913,8.28223254456976,9.83433683575236,0.378029770031406,TRUE,TRUE,174.420999999998,-7.72960165799065,8.41008602072488,NA
"100",2,100,0.179795284439922,11,14.5066543249458,0.868585059457315,7.77748913058531,12.5115400366398,0.378029770031406,TRUE,TRUE,230.244999999999,-7.72912882536483,8.40558089383719,NA
"101",2,101,0.13828886286793,12,39.7138759952954,0.621134636793606,2.78326963084139,3.73538872036079,0.378029770031406,TRUE,TRUE,281.022000000001,-7.73207320260978,8.40360445633791,NA
"102",2,102,0.642060388196114,18,43.9703288034129,0.91529457167566,10.2751626425669,11.363302049071,0.378029770031406,TRUE,TRUE,273.738000000001,-7.72847287026684,8.40858226055885,NA
"103",2,103,0.572174193960013,12,18.0524164060926,0.787914952558171,10.1154458570326,8.11340937604082,0.378029770031406,TRUE,TRUE,199.857,-7.72863749760065,8.40798705127301,NA
"104",2,104,0.116233658976044,15,40.535208635247,0.604001291024103,4.81350571444367,5.85797977719941,0.378029770031406,TRUE,TRUE,265.98,-7.73021145313098,8.4039965204622,NA
"105",2,105,0.218002501143704,6,21.0799008304183,0.641432478485783,13.3787217019677,9.52706432639119,0.378029770031406,TRUE,TRUE,241.421999999999,-7.72774442032456,8.4097323890325,NA
"106",2,106,0.864789178988028,20,40.2314093357105,0.755187204125208,2.96225754278701,1.79132479854296,0.378029770031406,TRUE,TRUE,254.580000000002,-7.73698244326558,8.40696755063892,NA
"107",2,107,0.2062377457918,19,41.0783681266804,0.616118770997264,3.76025308961929,5.3794290917257,0.378029770031406,TRUE,TRUE,253.873000000003,-7.73102748005006,8.40416595095001,NA
"108",2,108,0.864738403733942,11,32.6365330011115,0.588464973510958,3.26554841984708,13.171610831482,0.378029770031406,TRUE,TRUE,226.299000000003,-7.73521752862204,8.41254817693772,NA
"109",2,109,0.359687393047891,17,19.7259277966342,0.771116779788836,10.8188155206409,12.4012821099859,0.378029770031406,TRUE,TRUE,226.928,-7.72887600459938,8.40931646036306,NA
"110",2,110,0.506276135437036,20,30.7195592134649,0.750112296574485,11.7017045988656,9.29986958629848,0.378029770031406,TRUE,TRUE,218.543000000001,-7.72829100540666,8.40803669733015,NA
"111",2,111,0.461412374900344,10,8.71812657618041,0.83196844530786,2.81927168261434,2.54524189892604,0.378029770031406,TRUE,TRUE,185.142,-7.73442003106835,8.40070917116367,NA
"112",2,112,0.655308790598083,20,41.4974665638892,0.751418468789636,5.73804665949865,11.250639782489,0.378029770031406,TRUE,TRUE,222.420000000002,-7.73098931056455,8.40961467565135,NA
"113",2,113,0.729382723609663,7,43.571454691159,0.819295863310665,6.99033565462674,3.58910986336451,0.378029770031406,TRUE,TRUE,181.036,-7.72908976719141,8.4088251388583,NA
"114",2,114,0.490111938450152,20,22.0160054611358,0.691323322083063,2.80829673909398,3.07585095785961,0.378029770031406,TRUE,TRUE,219.021999999997,-7.73586502309579,8.39884103607148,NA
"115",2,115,0.509364174040658,8,20.6689782682274,0.921667017096107,13.1683514359099,9.35750294794936,0.378029770031406,TRUE,TRUE,186.202000000001,-7.72737075834389,8.40863969017784,NA
"116",2,116,0.708506896736871,8,14.1169702923816,0.886038048308672,3.72085392122716,1.50697205259281,0.378029770031406,TRUE,TRUE,177.460999999999,-7.73218258011623,8.40633661219642,NA
"117",2,117,0.203661020850924,9,35.8914663057869,0.591890922970554,6.38488276300484,11.5254289092748,0.378029770031406,TRUE,TRUE,244.677,-7.72904514168226,8.40754258936174,NA
"118",2,118,0.408730606907929,7,40.0286534812534,0.70184078038284,2.57535898952955,5.685006041607,0.378029770031406,TRUE,TRUE,213.808000000001,-7.73071705375201,8.40702024764127,NA
"119",2,119,0.370223762930515,17,41.6203160100535,0.747879693656444,7.40528444787169,4.60295388376296,0.378029770031406,TRUE,TRUE,239.690000000002,-7.72932002942994,8.40637416970605,NA
"120",2,120,0.293491606126433,9,10.5152807160244,0.693988068151507,12.2020697356641,9.44322012776091,0.378029770031406,TRUE,TRUE,234.690999999999,-7.72791561652954,8.40852290630618,NA
"121",2,121,0.30099870361754,15,33.814391477121,0.897860974225714,6.88776451394006,1.89254338459823,0.378029770031406,TRUE,TRUE,231.978999999999,-7.73021374939852,8.40427621481183,NA
"122",2,122,0.326646430791125,13,23.4464012815694,0.590240988248932,7.30868796816341,8.87468997408413,0.378029770031406,TRUE,TRUE,220.349000000002,-7.72933197141534,8.40697904877051,NA
"123",2,123,0.651282491128465,7,16.5470694687664,0.654036418166748,12.5163808957654,4.19658645704759,0.378029770031406,TRUE,TRUE,186.858,-7.72940140949843,8.40949284966851,NA
"124",2,124,0.523176273011847,10,39.758627137502,0.596801199668471,11.9826242544797,8.39702561281498,0.378029770031406,TRUE,TRUE,206.295000000002,-7.72979376175826,8.41108863206327,NA
"125",2,125,0.850467012635447,15,42.2273837702556,0.745269141726667,12.1065328612066,4.21502386103249,0.378029770031406,TRUE,TRUE,216.855,-7.72887762878868,8.40934543445925,NA
"126",2,126,0.581393008517392,18,33.4986807428805,0.891191854623618,11.9249591904217,12.3833482896602,0.378029770031406,TRUE,TRUE,214.772999999997,-7.72907177791941,8.40940310824159,NA
"127",3,127,0.236324160420433,21,16.7774104988209,0.564270772814015,3.47687918088923,11.548339219408,0.46371443216439,TRUE,TRUE,270.987000000001,-7.7326863250552,8.40191560912652,NA
"128",3,128,0.220246301830218,17,22.4487292481677,0.654896940122289,4.10936967234361,8.98733073521995,0.46371443216439,TRUE,TRUE,236.523000000001,-7.73141841040111,8.40384831071642,NA
"129",3,129,0.231417793129322,21,18.764281311837,0.887691909908115,4.08230733777937,4.73174941070991,0.46371443216439,TRUE,TRUE,233.782000000003,-7.73216793831001,8.40036241878615,NA
"130",3,130,0.596086523546456,6,17.3469038793445,0.757568425210192,7.78631588336052,11.2277687102842,0.46371443216439,TRUE,TRUE,210.084000000003,-7.72899620096792,8.41055296685304,NA
"131",3,131,0.49280051612076,15,38.0912171814684,0.620602927089208,7.29135774030847,13.1674232701712,0.46371443216439,TRUE,TRUE,226.887999999999,-7.73033452322222,8.40849843479384,NA
"132",3,132,0.173281726981921,14,20.7395447834979,0.725068557879078,13.1056215498224,4.8893574413146,0.46371443216439,TRUE,TRUE,247.955999999998,-7.72798695324054,8.40807138448189,NA
"133",3,133,0.656368956578655,14,39.897558245902,0.635847193561476,8.76045105900091,2.34580783564592,0.46371443216439,TRUE,TRUE,261.402000000002,-7.73063833498962,8.41036775407957,NA
"134",3,134,0.595146932754744,17,37.0380307681163,0.676747415860343,7.25857371735603,11.3295812662262,0.46371443216439,TRUE,TRUE,215.874,-7.73043707335292,8.40706155781985,NA
"135",3,135,0.293061997342451,19,24.4851137539368,0.627092362885819,5.46576731405232,4.96723532156735,0.46371443216439,TRUE,TRUE,235.438999999998,-7.73184074442962,8.40327921175555,NA
"136",3,136,0.545673856978272,14,15.6804166902486,0.583900102944404,9.99678184467956,6.69323440272988,0.46371443216439,TRUE,TRUE,218.556,-7.73008863357616,8.4078711033578,NA
"137",3,137,0.840657084194121,17,28.3056003219961,0.688407142365404,7.1502665374653,7.89152946077458,0.46371443216439,TRUE,TRUE,220.75,-7.73147273179577,8.41055385459519,NA
"138",3,138,0.846144843545012,10,25.9049030515553,0.646081563602119,12.3844305346958,12.123398429493,0.46371443216439,TRUE,TRUE,189.439000000002,-7.73074687571158,8.41237577684312,NA
"139",3,139,0.336415613199885,8,33.1483759690215,0.591452865131395,2.69798743299665,8.88296094491697,0.46371443216439,TRUE,TRUE,199.285,-7.7307006414104,8.40682062183348,NA
"140",3,140,0.385188766140525,6,12.1992866409404,0.643099155981304,6.59722698421993,10.1439002755877,0.46371443216439,TRUE,TRUE,215.684000000001,-7.72864814726616,8.40772027983074,NA
"141",3,141,0.82084432099909,22,35.4423009322933,0.620524119117011,12.6584172302022,2.22598715569229,0.46371443216439,TRUE,TRUE,218.036,-7.73106437655555,8.41280720819283,NA
"142",3,142,0.119034548978415,19,10.5395116566348,0.787723394292184,2.11485747037134,5.07479492516453,0.46371443216439,TRUE,TRUE,251.992999999999,-7.73638009972271,8.39647926766348,NA
"143",3,143,0.822939366931543,14,30.2417265085279,0.565193593301152,8.38555204987238,11.2658455528294,0.46371443216439,TRUE,TRUE,205.373,-7.73137506408552,8.4111614370532,NA
"144",3,144,0.579232763610362,7,31.5372028918689,0.613182572412616,10.6651195413839,5.92684042372369,0.46371443216439,TRUE,TRUE,195.406999999999,-7.7292763201312,8.41099932041202,NA
"145",3,145,0.172289622125346,7,21.5207491547079,0.800340830659921,5.09682446967283,5.44679547609391,0.46371443216439,TRUE,TRUE,234.393,-7.72911847444291,8.40675148670245,NA
"146",3,146,0.604689415501245,16,32.4362184169747,0.906289255990858,6.19993636480002,11.9661059427846,0.46371443216439,TRUE,TRUE,228.271000000001,-7.73012875532363,8.40638933966625,NA
"147",3,147,0.483157108670617,6,12.1414724411313,0.614012946739038,11.9524506475352,1.47214942595653,0.46371443216439,TRUE,TRUE,198.488000000001,-7.72875699659312,8.41036635313292,NA
"148",3,148,0.669919892298496,13,13.7362725250366,0.9176309265428,7.486097734847,2.14892103765898,0.46371443216439,TRUE,TRUE,218.802,-7.73022328143015,8.40589447063057,NA
"149",3,149,0.667031008218112,20,12.7972740921052,0.630397435048514,10.9236447016492,11.6864586932072,0.46371443216439,TRUE,TRUE,220.037,-7.72939840821652,8.40980470129884,NA
"150",3,150,0.775268190555464,14,41.2804532731694,0.643429252867491,2.62538422471186,6.94070435048329,0.46371443216439,TRUE,TRUE,203.258000000002,-7.73540847102492,8.40949227903112,NA
"151",3,151,0.295259022529299,21,11.8948450208987,0.62534506575886,9.65843794156643,7.13161658254817,0.46371443216439,TRUE,TRUE,236.142,-7.72861814254554,8.40795812045948,NA
"152",3,152,0.35128204382052,13,12.5009730449524,0.927292426730489,2.36690101232954,6.45914478255724,0.46371443216439,TRUE,TRUE,221.816999999999,-7.7341025990614,8.39656881936074,NA
"153",3,153,0.833626862509172,14,22.222331143923,0.711024251600354,2.53921309975946,1.88676121419929,0.46371443216439,TRUE,TRUE,209.197,-7.7402055876985,8.40410618758788,NA
"154",3,154,0.833194521253635,21,36.7304347595227,0.816901235211632,6.29319794362244,6.84145933243767,0.46371443216439,TRUE,TRUE,220.421000000002,-7.731981179532,8.40826205808055,NA
"155",3,155,0.255104231377679,21,24.2760965761916,0.795608464862928,6.06352084403557,2.61588517970503,0.46371443216439,TRUE,TRUE,236.008000000002,-7.73069545618718,8.40434629710726,NA
"156",3,156,0.34958415685177,13,27.5702960427112,0.724124959795814,2.17283128731382,2.3978558177832,0.46371443216439,TRUE,TRUE,214.588000000003,-7.734703789729,8.39950862068793,NA
