"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"167",3,167,0,1,9.43382896669801,0.51,0.903871585898938,5.15158471690123,0.0826180637563436,FALSE,TRUE,402.887000000002,-9.60000306058557,10.2930840284507,NA
"168",3,168,0.0195903938661936,1,12.7610387734673,0.521599907971971,2.36733760858362,2.10393349838379,0.411711965098792,FALSE,TRUE,1338.50099999999,-9.59372345229518,10.2867279501786,NA
"169",3,169,0.00325703648731018,1,7.73916401314979,0.51,0,2.65194323536776,0.249064667338577,FALSE,TRUE,1359.255,-9.59671099270482,10.2897765502064,NA
"170",3,170,0,1,13.1592784409867,0.51,2.57605837070194,0,0.111484273714697,FALSE,TRUE,547.544999999998,-9.60000306058557,10.2930840284507,NA
"171",3,171,0,1,3.66677207282145,0.51,3.64031758237468,3.29817520078744,0.0350158848276436,FALSE,TRUE,419.62999999999,-9.60000306058557,10.2930840284507,NA
"172",3,172,0.0551536080459507,1,9.57673409564387,0.51,0.989893429081216,5.07845043998347,0.421664428639067,FALSE,TRUE,1391.65999999999,-9.59279102866769,10.2857783689344,NA
"173",3,173,0,1,14.6851550272089,0.51,0.339162678125748,4.20412778897983,0.136371915494841,FALSE,TRUE,417.350000000006,-9.60000306058557,10.2930840284507,NA
"174",3,174,0.0270548970169938,1,6.99640462238039,0.563566851844499,0,5.80392311310187,0.436905244261453,FALSE,TRUE,1353.62299999999,-9.59325741686092,10.2862829660128,NA
"175",3,175,0.00354186204313569,1,10.2484904341359,0.51,0,1.76945940297221,0.265751116162524,FALSE,TRUE,1371.204,-9.59655340489373,10.2896385334275,NA
"176",3,176,0,1,14.2227392253263,0.51,0,0.00150286604114966,0.136565328461403,FALSE,TRUE,376.323000000004,-9.60000093192629,10.2930834953825,NA
"177",4,177,0.0223974556115251,25,25.048485836572,1,50,39.784768903184,0.525899659403363,TRUE,TRUE,2298.632,-9.58912520235932,10.2814820909077,NA
"178",4,178,0,25,27.0255470231706,1,50,40.7776864566517,-0.0944364965833229,FALSE,TRUE,878.705000000002,-9.60001312253222,10.2930865500488,NA
"179",4,179,0.00613391738414653,25,20.8764127593243,0.978560132418454,50,38.0036973098002,0.236235168047352,FALSE,TRUE,2399.629,-9.58970142204855,10.2822940841392,NA
"180",4,180,0.0126393575118514,25,20.1617161304246,0.981659918189973,50,39.0116629594672,0.401662838275386,FALSE,TRUE,2421.898,-9.58914264233222,10.2815129771614,NA
"181",4,181,0,25,24.1978149643339,1,48.2616638614787,38.4492452769763,-0.172912767456366,FALSE,TRUE,931.960999999996,-9.60001312253222,10.2930865500488,NA
"182",4,182,0.0707177509810182,25,24.0470901045726,1,50,41.0896989514816,0.370332606136479,FALSE,TRUE,1473.951,-9.58909913399808,10.2814505772813,NA
"183",4,183,0.0172765253813785,25,23.7362128993171,1,47.0157102338735,39.2937678261728,0.499750545411468,FALSE,TRUE,2480.16799999999,-9.58904679953947,10.2814029273016,NA
"184",4,184,0,25,21.6397810349167,0.95218793661794,49.3194928200961,39.898955745275,-0.255507091536052,FALSE,TRUE,879.301999999996,-9.60001312253222,10.2930865500488,NA
"185",4,185,0.0807426802545388,25,28.7811758487643,1,50,39.3600638343322,0.391614942487338,FALSE,TRUE,1438.52800000001,-9.58910497685119,10.2814565782249,NA
"186",4,186,0,25,27.7564314245697,0.995630896477415,50,40.6255405347002,-0.0831972555492075,FALSE,TRUE,931.138000000006,-9.60001312253222,10.2930865500488,NA
"187",4,187,0.0111472155578003,25,20.6787822452261,1,50,38.1953095104402,0.368646254172046,FALSE,TRUE,2430.92,-9.58919701591151,10.281589153337,NA
"188",4,188,0,25,22.4648306656345,1,50,34.6684824825265,-0.22906875817634,FALSE,TRUE,962.055000000008,-9.60001312253222,10.2930865500488,NA
"189",4,189,0.0622202969812126,25,22.805102813452,1,47.7485516426983,40.3854540700469,0.392384685177997,FALSE,TRUE,1598.32800000001,-9.58906003799091,10.2813949111965,NA
"190",4,190,0.000971569996553207,25,32.0787335720385,1,50,37.7264623072644,-0.00546016575223618,FALSE,TRUE,2355.148,-9.59413254128722,10.287084464405,NA
"191",4,191,0.021843213255717,25,22.446044738341,1,50,37.6782867192854,0.518399884575654,FALSE,TRUE,2342.504,-9.58911254146481,10.281466680054,NA
"192",4,192,0.0551384730464858,25,21.9483989430795,0.952322962705025,50,38.9687593880059,0.398538094622182,FALSE,TRUE,2470.803,-9.58891070222801,10.2810870634793,NA
"193",4,193,0.122619583155208,25,24.5316161268925,1,49.1110942339669,40.313505764623,0.436009597887078,FALSE,TRUE,1165.84700000001,-9.5890961819728,10.2814420330106,NA
"194",4,194,0.09259831416779,25,25.1256670947162,0.983203689390228,47.3534574488803,43.4430504412332,0.409563751978112,FALSE,TRUE,2289.524,-9.5888706170238,10.2810906791176,NA
"195",4,195,0,25,27.0755817890741,1,45.4418106023093,40.1256535540899,-0.117239948250717,FALSE,TRUE,991.309000000008,-9.60001312253222,10.2930865500488,NA
"196",4,196,0.0433720077350176,25,22.0594863834304,1,47.3112738869735,43.422103329988,0.396179124745722,FALSE,TRUE,1783.732,-9.58906301531294,10.2813813368961,NA
"197",4,197,0.0275047642794779,25,25.9918245258896,1,48.6172305536797,38.100125587542,0.493983345768578,FALSE,TRUE,2184.34299999999,-9.58890063058085,10.2814574925935,NA
"198",4,198,0.126893043651237,25,24.3778271085643,1,50,38.7297161247197,0.424394716350609,FALSE,TRUE,1099.68400000001,-9.58909577855132,10.2814368146243,NA
"199",4,199,0,25,22.0038709505946,0.971841169374193,50,35.5731508060563,-0.24726417410073,FALSE,TRUE,932.387999999992,-9.60001312253222,10.2930865500488,NA
"200",4,200,0,25,22.5283003969495,0.984704946246654,50,40.4912704274866,-0.215758259365371,FALSE,TRUE,1432.59999999999,-9.6000121370151,10.2930863035055,NA
"201",4,201,0,25,23.2300927022763,0.989022090797165,48.872324797553,41.6064160331366,-0.194570586531282,FALSE,TRUE,1041.52600000001,-9.60001312253222,10.2930865500488,NA
"202",4,202,0,25,22.0915268526702,0.937498321861054,50,39.3392717037646,-0.23835490782906,FALSE,TRUE,887.831000000006,-9.60001312253222,10.2930865500488,NA
"203",4,203,0,25,24.6960203570611,0.996542571286543,50,40.0410741673194,-0.14842746444813,FALSE,TRUE,1025.905,-9.60001312253222,10.2930865500488,NA
"204",4,204,0.009933106951138,25,25.0164919618145,1,48.9110852170852,38.2999360629148,0.359865794962015,FALSE,TRUE,2414.45299999999,-9.58923841055785,10.2816574860398,NA
"205",4,205,0,25,26.1576408425747,1,48.258991244011,40.1525778397195,-0.120851398651857,FALSE,TRUE,909.445000000007,-9.60001312253222,10.2930865500488,NA
"206",4,206,0,25,29.8806149440966,0.99816011962406,45.396892005245,38.4034699057446,-0.0867567867537199,FALSE,TRUE,969.294999999998,-9.60001312253222,10.2930865500488,NA
"207",4,207,0,25,22.9515067656225,0.966775594082529,48.5866379162383,42.8492324778895,-0.204465627554748,FALSE,TRUE,943.770999999993,-9.60001312253222,10.2930865500488,NA
"208",4,208,0.00331724424506763,25,23.4608948607253,1,50,42.606558875885,0.0838242536190692,FALSE,TRUE,2381.942,-9.59058374954774,10.2833252995709,NA
"209",4,209,0.0129405268085842,25,23.9086161497687,0.987045431794366,49.9611745071534,41.3136858133915,0.426145674933588,FALSE,TRUE,2421.48299999999,-9.5891433936174,10.2815078158146,NA
"210",4,210,0.00745320113475219,25,24.2405847066167,0.979269603695573,50,44.315593766412,0.305171234838467,FALSE,TRUE,2418.823,-9.58946119266361,10.2819807183867,NA
"211",4,211,0.0113609869438832,25,22.55523266312,1,50,35.4278226635084,0.385775609762326,FALSE,TRUE,2421.031,-9.58919052148544,10.2815839120923,NA
"212",4,212,0.0467267128177007,25,27.100195685574,1,50,42.7495253338473,0.392331431527748,FALSE,TRUE,1664.284,-9.58910814167971,10.2814636260619,NA
"213",4,213,0.0354577540770019,25,24.725623623234,0.98734494043016,48.7334970014602,32.9201347817816,0.423719276052519,FALSE,TRUE,2444.802,-9.58896344592241,10.2812104295364,NA
"214",4,214,0.0103534416759708,25,28.3225850634313,0.993817477282589,50,36.9442799243497,0.361311428718835,FALSE,TRUE,2408.93799999999,-9.58922850460647,10.2816526810044,NA
"215",4,215,0.0747254729658925,25,25.6734888593255,0.984021455934269,48.9243674167294,42.6548108092311,0.258262871696413,FALSE,TRUE,2417.94,-9.58890822035132,10.2810948006951,NA
"216",4,216,0,25,24.1659721587309,0.995346884924777,50,35.5591741501719,-0.1714289043771,FALSE,TRUE,945.012000000002,-9.60001312253222,10.2930865500488,NA
"217",4,217,0,25,27.7248425908192,0.976950258495686,50,41.3967015379882,-0.0854403983249661,FALSE,TRUE,1393.83099999999,-9.60001312253222,10.2930865500488,NA
"218",4,218,0,25,24.644815659136,0.993139395069941,50,44.123099536527,-0.142292977596502,FALSE,TRUE,920.142000000007,-9.60001312253222,10.2930865500488,NA
"219",4,219,0.0258573671194034,25,27.9711809947475,1,50,48.1250630065046,0.501505121364016,FALSE,TRUE,2167.958,-9.58912875763586,10.2814892910176,NA
"220",4,220,0,25,23.5464334314493,0.976650103074463,50,44.0677347661092,-0.175252414640827,FALSE,TRUE,890.790999999997,-9.60001312253222,10.2930865500488,NA
"221",4,221,0.125967936174898,25,23.415193361526,0.934203725516932,49.8933507540685,41.7802282814556,0.425919667548066,FALSE,TRUE,2350.554,-9.58884180137073,10.2809444396578,NA
"222",4,222,0.084849019503549,25,23.7352730012602,1,48.6282216088122,42.3457874700007,0.416781731395243,FALSE,TRUE,1477.09299999999,-9.58907609839199,10.2814402214061,NA
"223",4,223,0.0729639964940755,25,26.6671558835227,1,50,40.2490070527362,0.324263967106027,FALSE,TRUE,1473.997,-9.58911860259528,10.2814817011032,NA
"224",4,224,0,25,24.917069064566,1,50,43.0179223920384,-0.136593809796614,FALSE,TRUE,958.531000000003,-9.60001312253222,10.2930865500488,NA
"225",4,225,0,25,22.9517425029734,1,50,45.1716009088817,-0.188217025118318,FALSE,TRUE,928.381000000008,-9.60001312253222,10.2930865500488,NA
"226",4,226,0,25,26.152532801348,1,46.7196467360551,38.899458010747,-0.130192590909533,FALSE,TRUE,1011.022,-9.60001312253222,10.2930865500488,NA
"227",5,227,0.116054364743443,25,13.9297498644027,0.952167949827892,50,0,0.415737975795715,TRUE,TRUE,3739.561,-9.58875634770676,10.2809970781246,NA
"228",5,228,0.161563413296981,25,17.6651576359372,0.950443768907465,50,0,0.36395067552037,FALSE,TRUE,3488.64499999999,-9.58874505616473,10.2810014106067,NA
"229",5,229,0.14378374799509,25,11.1359125666802,0.945147766198559,50,0.629113710625748,0.321674553951169,FALSE,TRUE,3366.39,-9.58874879159377,10.2810066916818,NA
"230",5,230,0.187682407397505,25,16.3765576778341,1,50,0,0.390337418012204,FALSE,TRUE,855.488000000012,-9.58899498951437,10.2814167252686,NA
"231",5,231,0.161788181242955,25,13.1576904869147,0.950110995875206,49.982923430558,0,0.360583881560202,FALSE,TRUE,3512.591,-9.58872735444311,10.2809479074907,NA
"232",5,232,0.127040595576966,25,11.8317810629591,0.95695748559835,50,3.06877845525452,0.343014459957137,FALSE,TRUE,3754.981,-9.5887627254605,10.2809943866151,NA
"233",5,233,0.0957389888639117,25,12.4574375415447,0.95785489541338,50,0.8189598903913,0.411156012938636,FALSE,TRUE,3992.015,-9.58875999213473,10.2809811173758,NA
"234",5,234,0.0950903874154841,25,13.2049999924475,0.954832510098076,49.2047087273644,0,0.408860832369523,FALSE,TRUE,4004.64200000001,-9.58872193508423,10.2809892301575,NA
"235",5,235,0.112246516748439,25,16.2486667785521,0.973205491080461,50,0,0.39483156155843,FALSE,TRUE,3681.345,-9.58878922877398,10.2810609010159,NA
"236",5,236,0.099048356617212,25,9.28289407461456,0.968476425732405,50,0,0.286109393850009,FALSE,TRUE,3864.68700000001,-9.58879765193379,10.2810560142288,NA
"237",5,237,0.197885036968808,25,14.5519403562272,0.948482837031078,48.7784554247027,3.02509613883511,0.378276084717069,FALSE,TRUE,2744.109,-9.5887067955037,10.2810137097793,NA
"238",5,238,0.158278049203116,25,14.575934401005,0.925196040869855,50,0,0.371665889832936,FALSE,TRUE,2870.93500000001,-9.5888155689614,10.2810256866493,NA
"239",5,239,0.228829013962169,25,14.9760321867582,0.978700512993999,50,0,0.37839107293618,FALSE,TRUE,2485.452,-9.58879547847721,10.2810952050614,NA
"240",5,240,0.131449309298042,25,9.46329634932727,0.955821542444174,50,0.30359949888931,0.300315427011846,FALSE,TRUE,3716.924,-9.58879543124325,10.2809690421019,NA
"241",5,241,0,25,16.6546544970386,0.96161760456981,48.5016800450132,1.68692100713167,-0.888484484113606,FALSE,TRUE,1064.68400000001,-9.5999998326576,10.2930832295689,NA
"242",5,242,0.0415610321290898,25,14.9751532786045,0.963243741632573,47.9908142331295,0,0.258706731406971,FALSE,TRUE,4056.992,-9.58881844927651,10.2811137298587,NA
"243",5,243,0.150283171927572,25,17.94614691542,0.967517601633721,50,0,0.371424909096416,FALSE,TRUE,3496.644,-9.58875737445799,10.2810157642736,NA
"244",5,244,0.0826516769846269,25,9.35428843919005,0.953518659878252,49.2786332996387,3.49609083623696,0.322784248923339,FALSE,TRUE,4131.42300000001,-9.58876914143825,10.280977757357,NA
"245",5,245,0.116862203591234,25,11.7097620011117,0.897606040449819,49.7250027527509,4.04882209178394,0.413346630631252,FALSE,TRUE,3417.863,-9.58871102203582,10.2810754280674,NA
"246",5,246,0.0900716198958707,25,18.8995110946732,0.995980415680595,47.7297115112429,0,0.33213019114962,FALSE,TRUE,3750.523,-9.58884012529703,10.2811392548422,NA
"247",5,247,0.0932873644052682,25,12.3472400829701,0.972288314281278,50,0,0.387603087834685,FALSE,TRUE,3985.151,-9.58877608560883,10.2810261368876,NA
"248",5,248,0.140925819104317,25,13.4673316053504,0.95345578275457,47.5386583637005,3.63242190983602,0.284227674027214,FALSE,TRUE,3259.72900000001,-9.58874327780921,10.2810067366405,NA
"249",5,249,0.0350304541065435,25,17.4562777513494,0.931310268339516,47.0531945487523,4.21901536505522,0.230183960343137,FALSE,TRUE,4032.92200000001,-9.58882246804503,10.2811231978867,NA
"250",5,250,0.0983340342073832,25,10.6094306161065,0.950327816092728,49.7086159058596,2.60758497868639,0.338042391194915,FALSE,TRUE,4068.30099999999,-9.58876351336438,10.2809984383503,NA
"251",5,251,0.218602619729191,25,11.4672522856068,0.926915233254844,46.357049610553,0,0.395253966038684,FALSE,TRUE,2688.26999999999,-9.58872428425572,10.2809254573398,NA
"252",5,252,0.167210065776952,25,16.5179112439104,0.9386627342195,50,3.39907405366966,0.307404178170326,FALSE,TRUE,2773.87000000001,-9.58871412463371,10.2810866352899,NA
"253",5,253,0.0345036043515896,25,10.6602192942619,0.933622376089825,50,0,0.197254565376797,FALSE,TRUE,4058.401,-9.58885460843663,10.2811736669672,NA
"254",5,254,0.101571054391429,25,14.9058745595304,0.932386439126626,48.4451325286516,0,0.35084025391949,FALSE,TRUE,4071.69900000001,-9.58877187945101,10.2809116889884,NA
"255",5,255,0.154251004252674,25,17.0310521977462,0.91261958090682,50,1.40782401520517,0.374316028626182,FALSE,TRUE,3108.609,-9.5887702609725,10.2810394328575,NA
"256",5,256,0.146335613386299,25,12.1723424569164,1,49.7776570435285,1.92789125253657,0.352590563450244,FALSE,TRUE,1001.485,-9.5890076163996,10.2813696326696,NA
"257",5,257,0.098687297348649,25,11.5412978450795,0.912222031374423,50,0,0.338724787995006,FALSE,TRUE,3983.102,-9.58874347445909,10.2809561441567,NA
"258",5,258,0.154310784182058,25,11.3999243378851,0.962956387246391,49.3069687610402,1.92282717813862,0.373954715102274,FALSE,TRUE,3626.796,-9.58878962083072,10.2810730421541,NA
"259",5,259,0.103180887113962,25,14.2985907720835,0.966362563946375,50,2.00849224850322,0.355528783267165,FALSE,TRUE,3778.97899999999,-9.58878274338312,10.2810395506301,NA
"260",5,260,0.0589509984412818,25,11.7873670898567,0.97087790191608,50,0,0.300768627993394,FALSE,TRUE,4037.54400000001,-9.58882355764126,10.2811008577291,NA
"261",5,261,0.111042970708823,25,15.9977367604067,0.9841546095714,49.5897665582769,0,0.377558897169612,FALSE,TRUE,3820.96299999999,-9.5887897910887,10.2810714827226,NA
"262",5,262,0.0843010889111258,25,13.3572043354261,0.971512555635455,48.3495504980109,3.28986603923854,0.305094258028934,FALSE,TRUE,3997.54399999999,-9.5887722409548,10.2810122587212,NA
"263",5,263,0.127941005026072,25,12.8989217095687,0.916621464313991,50,0,0.327682853108171,FALSE,TRUE,3589.48,-9.58877143206378,10.2810157902541,NA
"264",5,264,0.127432374141691,25,11.1702687821709,0.947569878913956,47.2544487737595,1.24142335332827,0.34309837383212,FALSE,TRUE,3942.59699999999,-9.58875276366188,10.2808604992576,NA
"265",5,265,0.113023705755318,25,12.8493196284139,0.912559740695772,50,0,0.391671064334302,FALSE,TRUE,3642.93799999999,-9.58876905402156,10.2810245510271,NA
"266",5,266,0.115594845170967,25,13.020487090535,0.937474046554022,50,0.211381052274379,0.414232046154155,FALSE,TRUE,3452.21100000001,-9.58877680289196,10.2810540351349,NA
"267",5,267,0.113649813704772,25,13.156305062859,0.969346641677734,50,0.65660933430739,0.402256870905496,FALSE,TRUE,3902.606,-9.58876836687424,10.2810233272151,NA
"268",5,268,0.110381215205615,25,11.7620627637597,0.938711771060281,48.0497888482646,0,0.327621735002343,FALSE,TRUE,3811.605,-9.58874285522186,10.2809466879473,NA
"269",5,269,0.142588354538425,25,11.5741276348026,0.959238585604692,49.5018975175935,2.10316251019266,0.304223026625258,FALSE,TRUE,3535.10200000001,-9.588775041225,10.28102167932,NA
"270",5,270,0.1288552537738,25,12.1880391552024,0.916215814005036,48.6819808098288,0,0.322345306548121,FALSE,TRUE,3092.11,-9.58878112556958,10.2810633601184,NA
"271",5,271,0.0247102078362756,25,10.7715211673288,0.947789246357886,48.2234797420514,1.37767519385305,0.139690280302757,FALSE,TRUE,4071.909,-9.5888791738974,10.2812188042085,NA
"272",5,272,0.139423140031842,25,14.9868036098666,0.923752024805011,47.4364484464255,0,0.287668677058029,FALSE,TRUE,3480.052,-9.58875018152126,10.2809849590929,NA
"273",5,273,0.126320580585402,25,11.3140383410278,0.925757307537234,49.8587165554771,0,0.355142956361071,FALSE,TRUE,3182.478,-9.58874084348797,10.2811010247408,NA
"274",5,274,0.175746497234009,25,12.9369605857924,0.967383766804897,50,1.73383102620857,0.353314200186587,FALSE,TRUE,3440.857,-9.58876703390868,10.281004060315,NA
"275",5,275,0.0845858188648488,25,11.769986438317,0.894064847281857,49.6940149429835,5.68647971796932,0.286351558367445,FALSE,TRUE,4062.417,-9.58873084696226,10.2809284202386,NA
"276",5,276,0.0997909722587854,25,10.7854245825,0.95754147413089,50,1.50340260221657,0.294534513309291,FALSE,TRUE,3869.405,-9.58877629122905,10.2810052337545,NA
"277",6,277,0.00476248733148359,25,40.1001318523975,1,50,16.0604802595137,0.621275642813006,TRUE,TRUE,2568.17999999999,-9.58995103558134,10.2826973700311,NA
"278",6,278,0,25,36.8403841932136,0.989468812552476,50,17.7969934265673,-0.554785378118708,FALSE,TRUE,923.421000000002,-9.60001021069819,10.2930858243922,NA
"279",6,279,0.0170363925311642,25,39.3546494757054,1,46.8457987344751,16.686920818284,0.258632518341522,FALSE,TRUE,2600.79400000001,-9.58897262154515,10.2814350011927,NA
"280",6,280,0.019427118684292,25,41.3271564458618,1,50,19.7172666271829,0.270388297449835,FALSE,TRUE,2536.59599999999,-9.58902720691397,10.2815194202812,NA
"281",6,281,0.033717494946754,25,39.9147931701024,1,50,15.4156063038871,0.306525137432915,FALSE,TRUE,2186.995,-9.58900570269986,10.2815002283351,NA
"282",6,282,0.0414771966480614,25,38.688832849933,1,45.3013485963519,18.2455585125684,0.304008865607148,FALSE,TRUE,1831.02099999999,-9.58894342242798,10.2813895915076,NA
"283",6,283,0,25,40.8392809095434,1,50,14.9252826207329,-0.32884994639465,FALSE,TRUE,931.478000000003,-9.60001021069819,10.2930858243922,NA
"284",6,284,0.0305876218412738,25,40.698787371518,0.96866348322734,43.6272787983556,17.8974541872006,0.29720556173092,FALSE,TRUE,2604.37699999999,-9.58881246712354,10.2811598224218,NA
"285",6,285,0,25,39.6003879457684,0.997275557557279,46.1178584498747,15.2069701055478,-0.432682360479925,FALSE,TRUE,969.317999999999,-9.59999509839981,10.2930820480584,NA
"286",6,286,0.0763729991343507,25,39.0762504488031,0.979005983108316,50,17.0058494422623,0.327101284965044,FALSE,TRUE,2545.867,-9.5888093554518,10.2811500000169,NA
"287",6,287,0.00583333037014079,25,40.3834072416796,1,48.7665348643106,16.1580381697522,0.580796489726844,FALSE,TRUE,2486.72399999999,-9.58970107043125,10.2823993842038,NA
"288",6,288,0.0308840732595391,25,44.7584103738742,1,50,14.8809967088619,0.310892918324977,FALSE,TRUE,2045.17199999999,-9.58902026388906,10.2815110200789,NA
"289",6,289,0.0345339339019931,25,39.8011474098201,0.964229750376503,49.9046235698781,20.5177443155031,0.290297949889853,FALSE,TRUE,2565.81,-9.58887064792531,10.281261187365,NA
"290",6,290,0.0123123611666345,25,39.1377955377979,0.996065991961067,48.6002367100183,14.9054769879748,0.223102099746944,FALSE,TRUE,2580.14,-9.58905046595575,10.2815496867743,NA
"291",6,291,0,25,43.8405854580994,0.995945004223643,49.7074162758906,16.3384177934982,-0.229744609896796,FALSE,TRUE,972.222999999998,-9.60001021069819,10.2930858243922,NA
"292",6,292,0.0307145829040424,25,40.6319317239654,1,50,13.9604355008758,0.316018253829761,FALSE,TRUE,2110.99399999999,-9.58902635847143,10.2815159571233,NA
"293",6,293,0,25,41.496048552945,1,45.0090893200246,14.1587468061564,-0.360645061582318,FALSE,TRUE,946.698000000004,-9.60001021069819,10.2930858243922,NA
"294",6,294,0,25,38.3260960903074,0.974982926206544,50,17.8473945143283,-0.465064655283013,FALSE,TRUE,980.879000000001,-9.60001021069819,10.2930858243922,NA
"295",6,295,0.0225014355977689,25,39.5466047857009,0.965076053771176,50,13.352638051324,0.267636492255994,FALSE,TRUE,2552.694,-9.58892640798536,10.2813600385191,NA
"296",6,296,0.0689435309592465,25,38.5151771736704,0.999888330212333,47.8927379435269,16.6154148560187,0.340366640862766,FALSE,TRUE,2329.22100000001,-9.58895324327355,10.2813864568766,NA
"297",6,297,0,25,43.1522515776263,1,47.361742527328,16.9766152462814,-0.280064969379686,FALSE,TRUE,1000.27500000001,-9.60001021069819,10.2930858243922,NA
"298",6,298,0,25,45.0439008985713,1,49.1825947951446,14.3892169241802,-0.201995670492498,FALSE,TRUE,999.427000000011,-9.60001021069819,10.2930858243922,NA
"299",6,299,0,25,36.7759216216643,1,50,17.9165693074805,-0.558221090029585,FALSE,TRUE,940.500999999989,-9.60001021069819,10.2930858243922,NA
"300",6,300,0,25,41.9902420380706,0.989315715231322,45.5455208939809,15.1651597618252,-0.340166672757429,FALSE,TRUE,1017.925,-9.60001021069819,10.2930858243922,NA
"301",6,301,0.048589524010309,25,44.8649256093523,0.957646970754862,50,15.9966989894726,0.305921033589295,FALSE,TRUE,2582.59700000001,-9.58882570535351,10.2811922724511,NA
"302",6,302,0,25,38.7749613818924,1,50,15.8074380933483,-0.432566934984868,FALSE,TRUE,1406.83499999999,-9.59999509839981,10.2930820480584,NA
"303",6,303,0,25,40.3593794864551,0.996619448973027,48.2558592157775,18.6808987674651,-0.378359652777192,FALSE,TRUE,885.85500000001,-9.60001021069819,10.2930858243922,NA
"304",6,304,0.0353754585660294,25,46.2226985403658,0.977800469367764,48.3414766963569,16.9466825426197,0.278954836876958,FALSE,TRUE,2580.349,-9.58885650758329,10.2812480183715,NA
"305",6,305,0,25,41.1342745858654,0.948698789297088,48.1500550333849,20.3943785918508,-0.35641688489642,FALSE,TRUE,935.148000000001,-9.60001021069819,10.2930858243922,NA
"306",6,306,0.0204508161168871,25,36.3627145147994,0.991386953672837,50,14.1268799325395,0.251040288165249,FALSE,TRUE,2578.41100000001,-9.58896066815346,10.2814087246452,NA
"307",6,307,0,25,41.3449635709839,1,49.000127261065,15.7529574564296,-0.321354193956555,FALSE,TRUE,1036.06600000001,-9.60001021069819,10.2930858243922,NA
"308",6,308,0.0210796460074992,25,45.1608012964579,1,49.6148479626202,17.169995363757,0.276388045293017,FALSE,TRUE,2482.96799999999,-9.58901715583828,10.2815068837132,NA
"309",6,309,0,25,39.7710563137493,0.961109393893963,49.149879628013,18.9387975412451,-0.401381265541883,FALSE,TRUE,854.106,-9.60001021069819,10.2930858243922,NA
"310",6,310,0,25,46.9529468971547,1,49.7322540004195,16.8191502824979,-0.161231234831719,FALSE,TRUE,924.20199999999,-9.60001021069819,10.2930858243922,NA
"311",6,311,0,25,41.8765180126247,0.976433607704892,50,17.1254876821819,-0.294787461716187,FALSE,TRUE,1023.727,-9.60001021069819,10.2930858243922,NA
"312",6,312,0,25,38.4852237012096,0.984307149066215,50,11.9701329785348,-0.441535993125811,FALSE,TRUE,956.454000000012,-9.59999509839981,10.2930820480584,NA
"313",6,313,0,25,37.2758350617816,0.981854874132512,47.424196897082,13.8799789393186,-0.545393200377689,FALSE,TRUE,1288.231,-9.60001021069819,10.2930858243922,NA
"314",6,314,0,25,34.2530081332551,1,49.936812923265,15.9991672743667,-0.724316130456786,FALSE,TRUE,961.383000000002,-9.60001021069819,10.2930858243922,NA
"315",6,315,0.0284442075182087,25,40.5226456088277,1,48.9864407167956,13.2433436879834,0.297088098333851,FALSE,TRUE,2126.018,-9.58900288190049,10.2814819300943,NA
"316",6,316,0.0691412544001889,25,38.5126603271031,1,50,19.1592756817484,0.335842210551961,FALSE,TRUE,1364.952,-9.58900339733949,10.2815015581639,NA
"317",6,317,0.0496744348938786,25,40.6649868155032,1,50,16.1375572535811,0.318022202366114,FALSE,TRUE,1750.001,-9.58903167129277,10.2815275394994,NA
"318",6,318,0.0295898352351912,25,40.2498605635671,0.98792754377309,47.6522376676747,14.5172626344122,0.302214511435509,FALSE,TRUE,2587.125,-9.58887730787217,10.2812764222179,NA
"319",6,319,0.0647977722480077,25,37.5771082448803,0.960494241912518,50,17.7552264911008,0.361057113216203,FALSE,TRUE,2568.424,-9.58879591953272,10.281132301792,NA
"320",6,320,0,25,37.6724125342253,1,48.8124094845265,10.8303823598298,-0.496403968077233,FALSE,TRUE,936.324999999997,-9.60001021069819,10.2930858243922,NA
"321",6,321,0.00296553888558406,25,39.8693227049069,1,50,15.6568828254667,0.489091338497389,FALSE,TRUE,2542.16200000001,-9.59068553051189,10.2835042791553,NA
"322",6,322,0.0182167381931471,25,42.5440016737565,0.993880389635022,49.8232122181247,15.2962713028533,0.272022136166114,FALSE,TRUE,2575.325,-9.58895445586562,10.2814263101384,NA
"323",6,323,0,25,40.7270751161626,1,48.8445701637751,19.4738467531343,-0.355417889027448,FALSE,TRUE,1018.094,-9.59999509839981,10.2930820480584,NA
"324",6,324,0.0138309258514647,25,34.4962815554931,1,50,20.1387548614987,0.17127869475327,FALSE,TRUE,2580.804,-9.58902501008706,10.2815318842876,NA
"325",6,325,0,25,38.4281459383659,1,46.4993143272173,18.6739723920708,-0.49618230402814,FALSE,TRUE,1016.58,-9.59999509839981,10.2930820480584,NA
"326",6,326,0.100407819038578,25,42.8607224249209,0.988053194336121,49.380929191344,14.2295449057021,0.339024698960632,FALSE,TRUE,2459.602,-9.58879811983368,10.2811413783846,NA
"327",7,327,0.223093366933801,24,26.7808057113176,0.928454884560694,23.1761761839238,16.2548328118954,0.425169797541239,TRUE,TRUE,1607.883,-9.58855162564648,10.280556500761,NA
"328",7,328,0.199123768896529,25,23.5055719049746,0.912742878337642,23.578844425901,13.80707696069,0.357375654301151,FALSE,TRUE,1788.298,-9.58851042772921,10.2804953831962,NA
