"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"20",0,20,0.244102034673023,16,28.7619450751943,0.654903139772628,2.88134191870295,3.77040669496637,NA,FALSE,TRUE,126.479999999996,-7.68614085744493,8.35723032578104,NA
"21",0,21,0.390857334221857,20,34.2143095085003,0.741201896790523,7.26369443197305,9.35047002280883,NA,FALSE,TRUE,118.598999999987,-7.68139527748632,8.36085425582733,NA
"22",0,22,0.736617850596443,9,8.80568082793616,0.951918408857533,0.862993469166283,4.3849249503826,NA,FALSE,TRUE,98.7410000000091,-7.69149572817815,8.35242476663264,NA
"23",0,23,0.831489430131534,16,20.1735866327698,0.719759640731902,0.439812608036356,6.86823428295051,NA,FALSE,TRUE,98.400999999998,-7.69923774867671,8.35347263852126,NA
"24",0,24,0.528954049473843,21,41.8784793099174,0.760184927533846,11.4963734668429,1.93699780032218,NA,FALSE,TRUE,111.349999999991,-7.6802463679714,8.36321225771218,NA
"25",0,25,0.771122558687169,22,14.6672152663366,0.663836737655175,10.1077480288222,1.20968547748187,NA,FALSE,TRUE,101.759000000005,-7.681439717922,8.36337305986275,NA
"26",0,26,0.661489422737549,18,10.628411810075,0.546256161469948,2.21753458689468,2.63702296728018,NA,FALSE,TRUE,100.775999999998,-7.69634836625245,8.35984028048667,NA
"27",1,27,0,1,20.5507858809906,0.51,4.78542658237947,0,0.45137185559127,TRUE,TRUE,158.277000000002,-8.03344713921974,8.72632534725499,NA
"28",1,28,0.0504930750530164,1,22.658774683879,0.51,6.00601552818535,1.08681478285555,0.438440127350186,FALSE,TRUE,765.877000000008,-7.75085312497172,8.44202792128112,NA
"29",1,29,0,1,22.0347252063684,0.54327240883542,5.35842517246746,0.934401642507598,0.444513055506173,FALSE,TRUE,161.661999999997,-8.03344713921974,8.72632534725499,NA
"30",1,30,0.069494376710104,1,20.6022297748067,0.51,5.03132308409272,0.0896910135440488,0.443378267424046,FALSE,TRUE,563.652000000002,-7.75110406425051,8.44219724287118,NA
"31",1,31,0.0316176545967161,1,19.718550838369,0.51,4.99806913173546,0,0.44782622681528,FALSE,TRUE,1102.23700000001,-7.75087047446025,8.44196668443619,NA
"32",1,32,0,1,17.6088141766477,0.51,3.72375563049889,0,0.448341104224998,FALSE,TRUE,160.473000000013,-8.03339499847314,8.72631241089882,NA
"33",1,33,0.00453325358776772,1,22.2471539782889,0.522816398560691,4.83619420990943,0,0.44936046185259,FALSE,TRUE,1244.21900000001,-7.79071622779851,8.4830803328581,NA
"34",1,34,0,1,18.2988256700696,0.51,4.89139376758784,0,0.449764189302416,FALSE,TRUE,165.993000000002,-8.03344713921974,8.72632534725499,NA
"35",1,35,0.101180589714277,1,20.0390789877005,0.55824819314906,4.9251365476205,0,0.43611997420717,FALSE,TRUE,552.866000000009,-7.75098204960838,8.44189169074693,NA
"36",1,36,0,1,21.1149963222516,0.51,4.4696364258584,0,0.451034713443828,FALSE,TRUE,159.986999999994,-8.03344713921974,8.72632534725499,NA
"37",1,37,0,1,20.4946082276524,0.51,4.72969203617536,0,0.451367482036099,FALSE,TRUE,157.468999999997,-8.03344713921974,8.72632534725499,NA
"38",1,38,0.154287435474416,1,19.1858471119775,0.51,4.58482956241118,0,0.433188138598524,FALSE,TRUE,408.944000000003,-7.75107064978564,8.44226061172671,NA
"39",1,39,0.0277114641003741,1,23.8873239107127,0.51,5.25290427498065,0.446268588908748,0.44347733722786,FALSE,TRUE,1193.073,-7.75085961235581,8.44200203352844,NA
"40",1,40,0.0537743064726973,1,24.3611998572996,0.515364687952775,5.31672441599921,0,0.441214516704187,FALSE,TRUE,718.323000000004,-7.75087877771658,8.44217590346378,NA
"41",1,41,0.0717806080677373,1,19.4977537641041,0.51,4.81074975112071,0.100742758155414,0.44303412989218,FALSE,TRUE,557.381999999998,-7.75090520012517,8.44225021838999,NA
"42",1,42,0,1,17.9974890635739,0.511306246297728,4.41906578651561,0,0.449505038316053,FALSE,TRUE,160.596000000005,-8.03344713921974,8.72632534725499,NA
"43",1,43,0.0189355268317717,1,20.5674823786866,0.523445028251468,5.83179334911923,0.29968507592792,0.445408759770775,FALSE,TRUE,1182.133,-7.75118984968597,8.44249301296266,NA
"44",1,44,0.0224756943522321,1,23.6566047737102,0.51,5.30615518504482,0.489450459934779,0.444312202223532,FALSE,TRUE,1226.75700000001,-7.75096898669381,8.44217672516499,NA
"45",1,45,0.00528711126085499,1,22.8717265066147,0.519288097470502,5.45510474222234,0,0.448828886250659,FALSE,TRUE,1263.639,-7.78196947500927,8.47441421289559,NA
"46",1,46,0,1,17.8017101654095,0.51,4.50814094206332,0.118741748942507,0.448869255662383,FALSE,TRUE,155.677000000011,-8.03344713921974,8.72632534725499,NA
"47",1,47,0,1,23.1581187772961,0.513760693422786,5.49935127077466,0,0.449371101269994,FALSE,TRUE,162.331999999995,-8.03344713921974,8.72632534725499,NA
"48",1,48,0.109479227489509,1,22.1863500301166,0.544307454399565,4.65139934272793,0,0.435140032795612,FALSE,TRUE,462.231999999989,-7.75092041497687,8.44219863770725,NA
"49",1,49,0.0346300425330968,1,19.6517439033581,0.543245474175168,4.62635896494588,0,0.444955809650949,FALSE,TRUE,991.305000000008,-7.7509425996019,8.44200388214573,NA
"50",1,50,0.017018688937796,1,20.4950609388259,0.522064362007484,5.34331893807344,0,0.448242684258916,FALSE,TRUE,1242.052,-7.75149983287314,8.44292881327015,NA
"51",1,51,0,1,18.5968067178012,0.549341242424902,4.57506967648348,0,0.446927748342421,FALSE,TRUE,159.898000000001,-8.03344713921974,8.72632534725499,NA
"52",1,52,0.00265278788240862,1,21.6309219794132,0.530697251556621,5.26551154802216,1.11133468393168,0.444506479873538,FALSE,TRUE,1266.75600000001,-7.82688761949842,8.5195402448598,NA
"53",1,53,0,1,21.3327245734888,0.51,5.620397367373,0.393621204379076,0.448764768660032,FALSE,TRUE,159.155000000013,-8.03344713921974,8.72632534725499,NA
"54",1,54,0,1,21.0613488709328,0.541423956227484,4.50303988025926,0.648748216205945,0.446389431781158,FALSE,TRUE,157.010999999999,-8.03344713921974,8.72632534725499,NA
"55",1,55,0.00831037158946276,1,21.4265810394931,0.513620358889461,4.84934187592771,0.875993031300168,0.44639214332586,FALSE,TRUE,1237.239,-7.76284236803101,8.45481571251476,NA
"56",1,56,0.0374738332671726,1,18.8067797411665,0.51,3.74672998360993,0,0.445611170206614,FALSE,TRUE,895.962,-7.75101462345217,8.44213659053471,NA
"57",1,57,0.0449528119300264,1,18.7171956541135,0.51,5.30487442215493,0.189686926842818,0.444367985872753,FALSE,TRUE,835.90400000001,-7.75083442928731,8.4422655570467,NA
"58",1,58,0.0886817817503033,1,20.8319542225897,0.51,4.54779110038729,0,0.441175534642829,FALSE,TRUE,498.25,-7.75085263857788,8.44233691639565,NA
"59",1,59,0,1,23.0386778666992,0.518913773956682,5.97672344193135,0,0.44839182193475,FALSE,TRUE,147.080000000002,-8.03344713921974,8.72632534725499,NA
"60",1,60,0.0558319567083639,1,14.7985006194277,0.51,3.47152476057731,0.238082168536754,0.435165243601472,FALSE,TRUE,727.025000000009,-7.75097905355778,8.44240225116528,NA
"61",1,61,0.0247107103414992,1,20.313655434925,0.51,5.18564519217492,0.545846579861364,0.446229413768411,FALSE,TRUE,1230.37199999999,-7.75089569961589,8.44204152729656,NA
"62",1,62,0,1,22.9071834293692,0.510478054316159,4.07797988043779,0,0.448072323923409,FALSE,TRUE,162.433999999994,-8.03339499847314,8.72631241089882,NA
"63",1,63,0.08528577143602,1,20.3609381935716,0.511719992425567,5.59359776774837,0,0.441047446915419,FALSE,TRUE,553.495999999999,-7.7508775619694,8.44231801501981,NA
"64",1,64,0.0879212008151245,1,18.6857505262513,0.532834382073588,3.77829859632435,0.276287798488774,0.436736511903183,FALSE,TRUE,530.524000000005,-7.75096863061692,8.44213681749421,NA
"65",1,65,0,1,19.9232215578965,0.51,5.55696374923595,0.432759951048526,0.448308425293762,FALSE,TRUE,159.092000000004,-8.03344713921974,8.72632534725499,NA
"66",1,66,0,1,16.6994388180622,0.552037110901662,4.38307780026503,0,0.442964999248654,FALSE,TRUE,158.398000000001,-8.03344713921974,8.72632534725499,NA
"67",1,67,0.0294695599784885,1,23.3298153358875,0.51,5.05592391193944,0,0.446054131425813,FALSE,TRUE,1083.54399999999,-7.75087316803231,8.44212506642564,NA
"68",1,68,0.0657674425310371,1,22.1554747940523,0.51,4.5732946960014,0,0.442779546783015,FALSE,TRUE,674.713000000003,-7.75079907952398,8.44203302806571,NA
"69",1,69,0,1,20.8747033006481,0.51,4.59317079159501,0,0.451252854625747,FALSE,TRUE,160.176000000007,-8.03344713921974,8.72632534725499,NA
"70",1,70,0,1,22.7967201918041,0.524702612128641,5.03624443369513,0.697057375442815,0.446332391847255,FALSE,TRUE,162.550000000003,-8.03344954989937,8.72632594601765,NA
"71",1,71,0,1,18.6935158840227,0.51,4.65129971193994,0,0.450431363379174,FALSE,TRUE,160.551000000007,-8.03344713921974,8.72632534725499,NA
"72",1,72,0,1,20.7792602901403,0.51,5.52590058667694,0,0.450570377564401,FALSE,TRUE,162.327999999994,-8.03339499847314,8.72631241089882,NA
"73",1,73,0.0579927552332396,1,20.4681401100818,0.51,4.9374316828257,0,0.445142218983165,FALSE,TRUE,708.365000000005,-7.75079829061793,8.44237448253637,NA
"74",1,74,0.0411153984235263,1,25.8509123244911,0.51,5.25574029300679,0,0.43942796759207,FALSE,TRUE,872.915000000008,-7.75095341941331,8.44212080512776,NA
"75",1,75,0.00994506049047308,1,20.9215998407721,0.527317333224402,4.23790853648972,0,0.448615844034794,FALSE,TRUE,1245.75600000001,-7.75811142345845,8.4499069075182,NA
"76",1,76,0,1,19.0474622672681,0.554269834467098,3.5299211460928,0,0.445934815833004,FALSE,TRUE,158.245999999999,-8.03344713921974,8.72632534725499,NA
"77",2,77,0.228954605693516,2,9.98215944424321,0.797691108372266,2.21100399621117,4.63663930540726,0.330657922833955,TRUE,TRUE,382.637000000002,-7.67699581681126,8.36582924865997,NA
"78",2,78,0.176053377499456,1,7.50707391932475,0.763967511706712,1.94647259706908,4.62073985860005,0.317509891585444,FALSE,TRUE,424.867999999988,-7.75076824322053,8.44201092323333,NA
"79",2,79,0.224518276092135,1,11.8276255203886,0.783134426916727,2.90470594242039,4.73091845762416,0.330459619364592,FALSE,TRUE,409.402000000002,-7.7508832078218,8.44182977807102,NA
"80",2,80,0.260943141535828,1,9.91355914662262,0.811416640401265,1.36880577654663,4.37720754092725,0.317515047601213,FALSE,TRUE,346.525999999998,-7.75115175155953,8.44212465290242,NA
"81",2,81,0.20999801564871,1,16.08602509947,0.847172866024175,2.1924851979243,5.26996661035811,0.317686552370468,FALSE,TRUE,392.077000000005,-7.75093448846072,8.44218167431503,NA
"82",2,82,0.261406775186794,1,14.0288192693449,0.767508588956245,3.56329721064512,4.5189867605834,0.317515047533954,FALSE,TRUE,394.115999999995,-7.75111875120685,8.44191940617435,NA
"83",2,83,0.213505943771287,1,11.9536421081427,0.761509297071266,3.17684357709448,4.49969778080366,0.318460647844085,FALSE,TRUE,391.577000000005,-7.75111968361111,8.44212433507427,NA
"84",2,84,0.250551719813838,1,5.10973664752158,0.786320471056847,1.81802889650788,5.30170980865067,0.317515155902365,FALSE,TRUE,406.319999999992,-7.75105080712274,8.44175338491468,NA
"85",2,85,0.325774155735582,1,9.92936333869905,0.834238396963378,1.76733173849553,5.12375705397723,0.318491751135229,FALSE,TRUE,337.108999999997,-7.75134901833357,8.44215646474528,NA
"86",2,86,0.293890356004287,1,8.70407167345196,0.810358806350401,2.56509752781804,5.07205613034874,0.317515053044528,FALSE,TRUE,336.385999999999,-7.75114612493559,8.44221174911559,NA
"87",2,87,0.195030109687827,1,10.7260216415211,0.78617368112827,3.26257621192139,5.13772739389089,0.31751510860126,FALSE,TRUE,428.709000000003,-7.75086739227774,8.44183162352696,NA
"88",2,88,0.285710594387255,1,8.24016698174188,0.790190012268015,3.08380749519331,5.03376688859116,0.317515047376481,FALSE,TRUE,350.773000000001,-7.75110196657752,8.44205603535225,NA
"89",2,89,0.231525661341748,1,9.86707826628831,0.760763059826779,2.13176795941559,4.65973428563066,0.319609038101424,FALSE,TRUE,408.625,-7.75090634632209,8.44177677282736,NA
"90",2,90,0.200449693454978,1,9.80690145100406,0.808213490848256,2.50278444845618,5.32926758104492,0.317516163687368,FALSE,TRUE,397.604999999996,-7.75087946738786,8.44213579735487,NA
"91",2,91,0.12193214228234,1,8.68860097082256,0.793585376312834,1.22564337288207,4.15014771482941,0.316567370904419,FALSE,TRUE,460.755000000005,-7.75091793917757,8.44200862274276,NA
"92",2,92,0.239733270411223,1,8.68589329584764,0.834412582572138,0.68560250511139,3.59731568742713,0.31755336729391,FALSE,TRUE,381.028999999995,-7.75100858976224,8.44202281239346,NA
"93",2,93,0.278401317755415,1,10.305330328864,0.816184402585459,1.65805049401913,3.64900262826088,0.317515047323806,FALSE,TRUE,346.857999999993,-7.75110252749125,8.44210465271697,NA
"94",2,94,0.181999817874059,1,9.79451875336098,0.781267600827407,2.2558013467749,4.11400709313626,0.317517212966506,FALSE,TRUE,426.565999999992,-7.75082229644435,8.44192995964701,NA
"95",2,95,0.247153321093546,1,8.66931514644923,0.796898029651193,3.20490234053355,4.81739465118583,0.317515771314888,FALSE,TRUE,410.759000000005,-7.75082578667289,8.44187027227395,NA
"96",2,96,0.182734951126307,1,7.86826291175192,0.805057658683602,3.11351050713296,5.29476165177106,0.317516767594825,FALSE,TRUE,429.97099999999,-7.75078143115612,8.44182663576899,NA
"97",2,97,0.360610910053509,1,14.8238904626361,0.775020514442134,2.23693161740599,4.45573336854797,0.317515047334659,FALSE,TRUE,297.062999999995,-7.75140288295339,8.44256578901677,NA
"98",2,98,0.227600711566542,1,9.49695060390424,0.833552837044798,2.76435816192397,5.75803577232994,0.326103738909613,FALSE,TRUE,399.815999999992,-7.75077002420934,8.44188604741263,NA
"99",2,99,0.199890569160521,1,13.2214247083792,0.809940873658841,2.73347532388193,4.46981001372242,0.317515846412925,FALSE,TRUE,417.841,-7.75069014599526,8.44189820539782,NA
"100",2,100,0.330373378960544,1,9.15529727960404,0.807625792669669,2.46849579020471,3.39276731923278,0.31767437637801,FALSE,TRUE,328.005999999994,-7.75141698003355,8.44240329392648,NA
"101",2,101,0.186006727862323,1,8.66723357336981,0.788570436657419,3.74550037942547,3.67337007529186,0.317515573421614,FALSE,TRUE,417.921999999991,-7.75076474734771,8.44195133425883,NA
"102",2,102,0.273066473526084,1,9.93054196533129,0.76713938320932,2.2804281726286,4.22290219566705,0.317515047323317,FALSE,TRUE,362.672000000006,-7.75109599894562,8.44215540582909,NA
"103",2,103,0.201058629169412,1,11.0940876271741,0.763733749655355,1.88153305162062,5.87486891550506,0.317516588090615,FALSE,TRUE,390.077000000005,-7.75086937748493,8.44210817899292,NA
"104",2,104,0.24231114622502,1,12.5623041120086,0.777632912122856,2.35143620224392,5.09206487692385,0.317524972338065,FALSE,TRUE,395.811000000002,-7.75094140839047,8.44196729955307,NA
"105",2,105,0.150984316927206,1,14.302071059227,0.855365142591462,3.6981740285701,4.91015187186876,0.212838960081657,FALSE,TRUE,447.955000000002,-7.750778602749,8.44181262142197,NA
"106",2,106,0.236387839012119,1,12.7870440912464,0.793815834069407,1.2578738676924,5.3052605700736,0.317729224934842,FALSE,TRUE,411.303999999989,-7.75074480213159,8.4418537998643,NA
"107",2,107,0.285464315749978,1,7.69882229403215,0.793053868486476,1.31128941351318,4.73798517156999,0.317515047369099,FALSE,TRUE,329.042000000001,-7.75133742330133,8.44214568255536,NA
"108",2,108,0.221553831872339,1,7.56701503113021,0.804601486671792,2.04269367829586,3.51754010131846,0.329932994527093,FALSE,TRUE,400.095000000001,-7.75104165472763,8.44185609523518,NA
"109",2,109,0.176966065506523,1,7.65440536802294,0.776055899134156,2.59322257226992,3.09038239234919,0.317513362054175,FALSE,TRUE,419.396000000008,-7.75088986656849,8.44189587236231,NA
"110",2,110,0.263018008095561,1,7.10498852179827,0.795784862940335,1.51236009210648,4.20601905590534,0.317515047406759,FALSE,TRUE,352.035000000003,-7.75134910639591,8.44215985193505,NA
"111",2,111,0.257742216848995,1,8.39922978394345,0.829450886080788,1.56291952073296,4.05855166975023,0.317515049098949,FALSE,TRUE,358.010000000009,-7.75116932967741,8.44210290032472,NA
"112",2,112,0.134682622235735,1,9.83325526744589,0.818355997677492,2.2795225496433,6.1786132904576,0.317490201737281,FALSE,TRUE,470.287000000011,-7.75079096720032,8.44193644268992,NA
"113",2,113,0.197548545256056,1,12.0065592185602,0.829434301565211,0.956054662491617,3.97336460150179,0.317515262851303,FALSE,TRUE,415.84599999999,-7.75059644939618,8.44191365132907,NA
"114",2,114,0.267208504067296,1,7.95644153524248,0.822569563420566,1.32531527771007,4.76163528466835,0.317515047330344,FALSE,TRUE,348.588999999993,-7.75115783978568,8.44213592508972,NA
"115",2,115,0.222546968579116,1,10.7443101118509,0.758259247016705,3.17560544746687,3.08178256591577,0.330477141526357,FALSE,TRUE,411.514999999999,-7.75087203707591,8.44184535439813,NA
"116",2,116,0.246633027323265,1,7.8272816680222,0.816379079358564,1.26434881210404,3.13962897052937,0.317515976255265,FALSE,TRUE,392.753000000012,-7.7508621837779,8.44193763924699,NA
"117",2,117,0.22904439177134,1,15.529486099726,0.845702907006169,2.23951412607837,4.59490103966369,0.322872042696813,FALSE,TRUE,381.513999999996,-7.75113709601914,8.44219126372494,NA
"118",2,118,0.365567675998503,1,13.1393814887426,0.7389770140849,2.08682722224662,3.43367772615242,0.3175150473237,FALSE,TRUE,325.395000000004,-7.7515760718784,8.44223073207838,NA
"119",2,119,0.185156318218831,1,9.01697018304186,0.76356748020511,2.2164346092493,4.5247803004513,0.31751581040063,FALSE,TRUE,424.423999999999,-7.75092474967972,8.44191243367447,NA
"120",2,120,0.173435165014334,1,11.1527263054755,0.79269371800201,2.13538293002847,4.91036366600617,0.317484609056788,FALSE,TRUE,437.493999999992,-7.75083740148856,8.44185058855705,NA
"121",2,121,0.295079329028416,1,9.15677506919381,0.799533570738818,2.51587833160627,5.03617762941561,0.317515058454701,FALSE,TRUE,337.680999999997,-7.75112986821522,8.44217808473328,NA
"122",2,122,0.217560921576267,1,11.3885563240836,0.789580241357775,3.08908425760096,3.75591493165497,0.322546217794133,FALSE,TRUE,424.957999999999,-7.75072201633579,8.44190585258799,NA
"123",2,123,0.127394309688424,1,8.2766517183693,0.803900088549159,2.34029015023343,5.82233095816142,0.317460126532636,FALSE,TRUE,475.468999999997,-7.75090390677406,8.44198771726817,NA
"124",2,124,0.254232605133652,1,10.8482468618358,0.7580540465643,2.72965713614222,2.97890221450177,0.317515060216478,FALSE,TRUE,383.322,-7.75126990764507,8.44207983148223,NA
"125",2,125,0.256741377097212,1,8.68456403676344,0.802579992666081,3.00926273070328,3.88294825303497,0.31751505049881,FALSE,TRUE,352.655999999988,-7.75095830880631,8.44216171498213,NA
"126",2,126,0.204892717557861,1,7.05890182041923,0.831675693850892,1.71327557078217,4.38705202844681,0.317527400800238,FALSE,TRUE,425.578000000009,-7.7507898945495,8.44183948843901,NA
"127",3,127,0.741689411919831,21,30.2657311277325,0.592319554923094,13.1576794184245,6.76108836693419,0.528923206943001,TRUE,TRUE,256.338000000003,-7.68093917074106,8.36349871089355,NA
"128",3,128,0.438337150951819,18,35.0817007852455,0.660798968448146,10.8021007847977,2.84156865074557,0.528923206943001,TRUE,TRUE,279.830000000002,-7.67845508718042,8.36284980197926,NA
"129",3,129,0.813323657870142,21,34.7414148020376,0.910680784405265,6.23159549782603,5.76323997898254,0.528923206943001,TRUE,TRUE,270.088000000003,-7.68131550934448,8.35807074367928,NA
"130",3,130,0.359963590559211,20,36.6769180172631,0.816116036689483,3.00709433929552,9.36094095354781,0.528923206943001,TRUE,TRUE,283.959999999992,-7.68248935756578,8.3578461465141,NA
"131",3,131,0.418568156559716,9,21.2315301513301,0.883293718230614,4.94436096543049,8.6779609219647,0.528923206943001,TRUE,TRUE,271.149999999994,-7.68013636704214,8.35810789132303,NA
"132",3,132,0.498608631062117,5,40.8311908060254,0.626403377930721,6.51392053549865,3.00794556420577,0.528923206943001,TRUE,TRUE,248.349999999991,-7.67921013753498,8.3637437133634,NA
"133",3,133,0.653590726727504,15,28.7272138172076,0.706659679749242,12.9024897348764,2.83806336229544,0.528923206943001,TRUE,TRUE,265.643000000011,-7.67914634696236,8.3633453835394,NA
"134",3,134,0.169788913750111,6,8.27657066974895,0.784803408208685,4.22697095794555,6.00161814264909,0.528923206943001,TRUE,TRUE,328.015999999989,-7.67952632532069,8.35858875279816,NA
"135",3,135,0.589676874450415,18,41.7502172640435,0.82714306812375,6.14308092446394,10.8290410933006,0.528923206943001,TRUE,TRUE,268.312000000005,-7.68032139511441,8.36082153933247,NA
"136",3,136,0.86031584635885,21,15.5421126667118,0.567405615228534,9.29529480615976,11.6337242613419,0.528923206943001,TRUE,TRUE,245.993000000002,-7.68097946053025,8.3637127748547,NA
"137",3,137,0.778891258672013,12,16.2847614363093,0.65584335394706,12.3229113654607,7.01872698424335,0.528923206943001,TRUE,TRUE,248.175000000003,-7.67919167021313,8.36369378000958,NA
"138",3,138,0.381761919008298,12,9.30330882301523,0.840374637463216,11.3871305332032,3.37264418511444,0.528923206943001,TRUE,TRUE,283.077000000005,-7.67821779617355,8.36187757921751,NA
"139",3,139,0.606756294716894,9,20.7662797269222,0.906291603324267,12.2431526370962,9.2630259840829,0.528923206943001,TRUE,TRUE,256.743000000002,-7.67844704844725,8.36287258319409,NA
"140",3,140,0.431891415888211,9,40.0113770765214,0.84379445337088,6.61157946465513,10.5865916076605,0.528923206943001,TRUE,TRUE,271.581999999995,-7.67910662846168,8.36080659549156,NA
"141",3,141,0.704641952891203,8,11.7110782374171,0.677204554825737,12.7150518313128,4.10404034793289,0.528923206943001,TRUE,TRUE,249.372999999992,-7.67938813797986,8.36346721100552,NA
"142",3,142,0.367937443445291,16,6.75665924578807,0.910131647288235,2.8211002691488,7.234649510547,0.528923206943001,TRUE,TRUE,278.713000000003,-7.68428077644668,8.35419247494487,NA
"143",3,143,0.533705037035192,19,27.0825959980581,0.868277897627057,4.78143762849531,5.55563857079135,0.528923206943001,TRUE,TRUE,268.497000000003,-7.68159555629737,8.35861973383234,NA
"144",3,144,0.8118037977427,16,23.3218857047357,0.653371740359012,6.62821172180513,4.24094450824837,0.528923206943001,TRUE,TRUE,263.389999999999,-7.68255248250708,8.35750245700138,NA
"145",3,145,0.328945310304806,16,36.448329654882,0.815826849338946,7.24618597348294,7.39392797103358,0.528923206943001,TRUE,TRUE,295.625,-7.67899014460911,8.35898753495708,NA
"146",3,146,0.412979806002023,22,18.7880738923788,0.67389092966793,6.95537262988081,7.48157715504594,0.528923206943001,TRUE,TRUE,281.364999999991,-7.67993231918732,8.36046885673492,NA
"147",3,147,0.141360290839657,19,33.4164663643381,0.884762371999378,3.59724978322481,11.6737805298046,0.528923206943001,TRUE,TRUE,333.697,-7.68104485669713,8.35628673419579,NA
"148",3,148,0.320229428658085,18,32.3955800850012,0.612369110883132,10.0233335130657,2.55526723960496,0.528923206943001,TRUE,TRUE,291.656999999992,-7.67864758370197,8.3620733396051,NA
"149",3,149,0.305709290670311,16,13.0601583520067,0.61870166435093,6.6522550509695,11.3032180657427,0.528923206943001,TRUE,TRUE,295.981,-7.68011306171785,8.35909385842144,NA
"150",3,150,0.458812608636144,16,42.9882729677721,0.622418150281263,5.6121064875798,11.7855131967668,0.528923206943001,TRUE,TRUE,284.770000000004,-7.68085778062777,8.36035395636099,NA
"151",3,151,0.166719866246341,7,26.2711886991832,0.8605481812909,6.21205939923567,8.7577008591493,0.528923206943001,TRUE,TRUE,316.822,-7.67878866070377,8.3603513069857,NA
"152",3,152,0.691751605929177,14,41.035012399947,0.915853382400425,6.69691139154128,5.61436749692196,0.528923206943001,TRUE,TRUE,256.443999999989,-7.68018409422726,8.3600229206999,NA
"153",3,153,0.379599683858504,13,5.1364953981501,0.585472771569059,7.77409518857018,6.71014260940865,0.528923206943001,TRUE,TRUE,283.351999999999,-7.67921505223682,8.36015489746743,NA
