"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"62",1,62,0.979534414820481,1,1.34789660061862,0.51,15,15,0.336801264394745,FALSE,TRUE,123.133,-7.62635097073804,8.3190433863294,NA
"63",1,63,1,1,0.367450003028304,0.51,15,15,0.337839115861762,FALSE,TRUE,126.65,-7.62641927153025,8.31910969868868,NA
"64",1,64,1,1,11.5375920757871,0.528996885274135,15,14.1384335514357,0.325459272329003,FALSE,TRUE,114.611,-7.62643375481391,8.31909336717351,NA
"65",1,65,1,1,2.70846413131297,0.51,13.6031914985973,15,0.325383620116332,FALSE,TRUE,128.558,-7.6264259101468,8.31911629532402,NA
"66",1,66,0.962354870918154,1,0,0.51,15,14.5599235244206,0.331915559152082,FALSE,TRUE,127.693,-7.62632234932066,8.31900317561724,NA
"67",1,67,1,1,0.246995248632097,0.51,13.7105223821664,15,0.326925517200322,FALSE,TRUE,124.857,-7.62642539050379,8.31911577888867,NA
"68",1,68,0.940599293558085,1,0.379794448822039,0.51,15,15,0.335294140764786,FALSE,TRUE,126.958,-7.62638048036347,8.31907667828163,NA
"69",1,69,1,1,3.13924944453216,0.51,13.5940228725734,15,0.325202126817095,FALSE,TRUE,120.208,-7.62642595442116,8.31911633935706,NA
"70",1,70,0.917649983698968,1,5.03361153918812,0.51,14.1619824149664,15,0.325811919617929,FALSE,TRUE,129.43,-7.62649031184913,8.31918871774126,NA
"71",1,71,0.970383431587577,1,0,0.51,15,13.9377224723309,0.324774965124747,FALSE,TRUE,122.783,-7.62633952012337,8.31903277066583,NA
"72",1,72,0.996916951594354,1,0,0.581987801821622,15,15,0.331691328978046,FALSE,TRUE,133.532999999999,-7.62638997404142,8.31908225283345,NA
"73",1,73,1,1,0,0.51,12.6478572541831,14.9955851171283,0.317120920264664,FALSE,TRUE,143.289,-7.6264208499266,8.31907112644362,NA
"74",1,74,1,1,0,0.51,15,14.714467578493,0.335305706683169,FALSE,TRUE,128.182,-7.62630017605196,8.31899057560492,NA
"75",1,75,1,1,0,0.51,15,13.4326788862155,0.319402542562991,FALSE,TRUE,125.571000000001,-7.62641305023322,8.3190633218677,NA
"76",1,76,1,1,0.560140621129592,0.540879011075126,15,15,0.335205228906655,FALSE,TRUE,116.357,-7.62644119209189,8.31910068942646,NA
"77",2,77,0.79987980645574,1,5.11092867611102,0.514469323505296,12.7680549916085,14.7826229021316,0.322139272772275,TRUE,TRUE,143.047,-7.62629523828967,8.31908569328238,NA
"78",2,78,0.838570069451771,1,6.9889805017267,0.51,12.3174114973631,14.0309494436714,0.308247300207731,FALSE,TRUE,121.794,-7.62621735370552,8.31900402537031,NA
"79",2,79,0.801418652324639,1,7.99817624470411,0.533582237468675,13.6554626978378,14.341610317323,0.304381951575577,FALSE,TRUE,136.568,-7.62624209435019,8.31909323637546,NA
"80",2,80,0.812180153131614,1,3.80487259653855,0.512260890865536,11.0297683329391,15,0.276688789886019,FALSE,TRUE,116.099999999999,-7.62625621409797,8.31904711884492,NA
"81",2,81,0.744558634176855,1,5.30600454458753,0.51,11.8312162902479,14.9485846200855,0.289231104339462,FALSE,TRUE,136.786,-7.62650424775095,8.31913625986456,NA
"82",2,82,0.73975857072392,1,5.1545471589048,0.51,12.970484452714,13.9746890348034,0.316018271838474,FALSE,TRUE,127.239,-7.62622116405748,8.31894859132565,NA
"83",2,83,0.86652199300739,1,8.28745230591331,0.51,13.3191687336653,13.3443140911119,0.307562567481395,FALSE,TRUE,131.706999999999,-7.62618122028765,8.3189679337445,NA
"84",2,84,0.802355668601093,1,9.88300111568067,0.51,12.4595461463176,15,0.297806696175493,FALSE,TRUE,132.893,-7.6262988830978,8.31908701354446,NA
"85",2,85,0.886663975265703,1,4.56873192647358,0.511003794515688,13.5754546581638,13.6517571796029,0.255345283534496,FALSE,TRUE,118.744,-7.62623484717834,8.31908638739269,NA
"86",2,86,0.725391274707784,1,0.566885365553221,0.51,14.6330296369332,14.7073569366928,0.141814628305193,FALSE,TRUE,130.53,-7.62618873835313,8.31900231715415,NA
"87",2,87,0.772914022105245,1,6.81602891502555,0.514797575265777,10.535560466903,15,0.268525373353477,FALSE,TRUE,136.111,-7.62630052982103,8.31889978420316,NA
"88",2,88,0.702812084165692,1,5.47997522130586,0.537610913960278,12.7799137885841,14.1335174694214,0.308082521990722,FALSE,TRUE,125.209,-7.62620789714286,8.31899446954804,NA
"89",2,89,0.771105752906551,1,6.78575229884738,0.513941290631969,14.4402763189268,14.7891557813793,0.236609991498057,FALSE,TRUE,130.084,-7.6262956273059,8.31891211528123,NA
"90",2,90,0.714882901626229,1,5.69927189597504,0.518209384597718,13.022280980736,14.1446772304878,0.313984586931962,FALSE,TRUE,137.942,-7.62628122768866,8.31899970516259,NA
"91",2,91,0.740200549879468,1,9.78904304381226,0.51,13.6271824750909,14.4162567172581,0.312172557848769,FALSE,TRUE,129.556,-7.62622204770185,8.31895063266858,NA
"92",2,92,0.773463778936042,1,4.99390956127685,0.561596600793692,14.7029192046797,15,0.238700115767847,FALSE,TRUE,129.06,-7.62623545958605,8.31895187491901,NA
"93",2,93,0.872620910964469,1,6.52194371238411,0.528417268114257,12.4265854186961,15,0.316011101191938,FALSE,TRUE,136.572,-7.62617021631513,8.3189661567369,NA
"94",2,94,0.827097774185968,1,9.72837666467969,0.512223897557234,12.444717879629,14.8957707042992,0.300099795392644,FALSE,TRUE,131.357,-7.6262303615169,8.31902211946301,NA
"95",2,95,0.828537128261455,1,4.24501330703854,0.527262710214529,12.3206041236353,14.9225168001284,0.313601869593186,FALSE,TRUE,115.788,-7.62619705798199,8.31904726726748,NA
"96",2,96,0.950834411657879,1,4.9925046822323,0.51,13.0197387227777,13.5668522929184,0.29619281646905,FALSE,TRUE,122.431,-7.62614884631469,8.31896179772253,NA
"97",2,97,0.791614557910393,1,7.27688315593402,0.51,12.9910108051936,14.4572904901869,0.313813115225988,FALSE,TRUE,153.442999999999,-7.62643979052866,8.31908052713838,NA
"98",2,98,0.782396158017513,1,6.94787079282726,0.541018305395812,12.3583787518461,15,0.304561990720818,FALSE,TRUE,122.377,-7.6261565873246,8.31897142075058,NA
"99",2,99,0.828803060732435,1,5.17825422931998,0.51,12.9652856563314,15,0.314335278682135,FALSE,TRUE,125.632,-7.62623849676425,8.3190261458103,NA
"100",2,100,0.763046334475766,1,4.27293106517362,0.51,14.0672946927842,14.6601938538604,0.237435774560209,FALSE,TRUE,143.365000000001,-7.62621261808322,8.31893733975041,NA
"101",2,101,0.801734396773143,1,3.67968812162595,0.52879173384933,12.8469152438854,14.835670733875,0.31837556890577,FALSE,TRUE,130.648,-7.62624308600264,8.31909631941609,NA
"102",2,102,0.734137238387047,1,4.93399790672895,0.566322408643454,13.5594999564809,14.3756647512356,0.278198004574733,FALSE,TRUE,134.724,-7.62649519318043,8.31892241315772,NA
"103",2,103,0.810377627514482,1,7.17091047658518,0.515920088797684,11.8504231214646,15,0.291110309446513,FALSE,TRUE,122.803,-7.62626667346216,8.3190538449655,NA
"104",2,104,0.83216738703661,1,7.39392197823369,0.526609676381417,13.3331816353862,14.9139364378395,0.285905584688541,FALSE,TRUE,126.036,-7.62649407217317,8.31914671347444,NA
"105",2,105,0.774875413290137,1,2.27077590220301,0.51,12.8403661044185,14.2777276089239,0.321010093638557,FALSE,TRUE,133.360000000001,-7.62646928381776,8.31911119850483,NA
"106",2,106,0.744049783639437,1,3.29696166322219,0.510534880315376,13.6604085700608,13.4818634091343,0.298018547527451,FALSE,TRUE,136.655,-7.62635300064709,8.31885229749452,NA
"107",2,107,0.689854401903992,1,9.00545924581734,0.546003390783093,12.8355803506652,15,0.296405515698493,FALSE,TRUE,138.593,-7.62624666433298,8.31903963158485,NA
"108",2,108,0.759039635161179,1,5.24803887741298,0.51,11.8592675769451,15,0.291724182367036,FALSE,TRUE,142.151000000001,-7.62649632290467,8.31913828321014,NA
"109",2,109,0.738179205983095,1,7.07126648198772,0.51,13.4056850014369,13.8580118217198,0.3137069162146,FALSE,TRUE,130.785,-7.62622268141073,8.31895124497888,NA
"110",2,110,0.765848664826066,1,2.00425171489273,0.51,11.9160127216474,15,0.29966225305755,FALSE,TRUE,137.988,-7.62629250162364,8.31890551321502,NA
"111",2,111,0.782020323187282,1,3.07685076092352,0.51,12.7644425860621,15,0.320704230619508,FALSE,TRUE,134.284,-7.62645575686244,8.31909713058524,NA
"112",2,112,0.825880779811948,1,4.74726258523183,0.51,13.5705223940179,15,0.259540215215188,FALSE,TRUE,120.308,-7.62624700297889,8.31903532799249,NA
"113",2,113,0.866286604331113,1,4.37414993308456,0.51,13.343832093619,14.2079866313156,0.260142171835483,FALSE,TRUE,121.997,-7.62660332781095,8.31935238407615,NA
"114",2,114,0.74993137147587,1,1.49772534566191,0.519316278322425,12.4295712040207,13.4770668034392,0.310034868666222,FALSE,TRUE,126.132,-7.62621630340295,8.31902499398491,NA
"115",2,115,0.746015505874467,1,7.05296359114019,0.52003340880828,12.2972908714622,15,0.299623347519189,FALSE,TRUE,127.68,-7.62621868879482,8.31902816437583,NA
"116",2,116,0.834796044326743,1,4.28073667260836,0.521089792546757,12.8383829209794,14.6490484845513,0.316765704810033,FALSE,TRUE,125.639,-7.62621424066619,8.31900469520745,NA
"117",2,117,0.782038757148752,1,8.59823175469265,0.51,13.2526835546628,14.3568207490613,0.306059463225192,FALSE,TRUE,128.419,-7.62628599097729,8.31890121156809,NA
"118",2,118,0.810973905931944,1,4.43291061499116,0.51,12.1059697074953,14.3167044287581,0.306111927544061,FALSE,TRUE,125.458000000001,-7.62627377752559,8.31906124219438,NA
"119",2,119,0.787296024955155,1,2.34828438862655,0.528951404063108,12.6719876750671,15,0.316927419262364,FALSE,TRUE,130.148999999999,-7.6264923886335,8.31920906715304,NA
"120",2,120,0.771154126779184,1,4.7392649410883,0.544197244364448,12.3092097183319,15,0.307363619934194,FALSE,TRUE,130.147,-7.62616030488174,8.3189768634034,NA
"121",2,121,0.808577405333157,1,1.9238148587002,0.51,13.1559712570866,15,0.304061293072534,FALSE,TRUE,134.359,-7.62628569005085,8.31907423905812,NA
"122",2,122,0.84458654016156,1,9.08654056071799,0.51,12.7206675657033,14.7874434722248,0.304969862128194,FALSE,TRUE,120.741,-7.62620943602278,8.31899630742913,NA
"123",2,123,0.865044492722668,1,6.14549261313195,0.51,12.1722225756942,14.2633896156197,0.309206906534024,FALSE,TRUE,130.698,-7.6266012508393,8.31935076710257,NA
"124",2,124,0.780082898497618,1,2.96046609898531,0.515896492447374,13.2955836845828,14.6606806828059,0.29941476981061,FALSE,TRUE,139.602,-7.62629279414602,8.31890635755372,NA
"125",2,125,0.778514984553598,1,0.0463979995182155,0.511853117429554,11.7949256617136,15,0.296363619799636,FALSE,TRUE,133.960999999999,-7.62629250146987,8.31889983814484,NA
"126",2,126,0.812808009214322,1,6.85745151257882,0.517524013280861,13.142229708026,14.5216659860439,0.308304929256826,FALSE,TRUE,123.51,-7.62626481137932,8.31905480101222,NA
"127",3,127,0.820004345350777,1,3.91559638469784,0.527312666109561,5.51245097970668,13.69533866235,0.324532794241498,TRUE,TRUE,131.58,-7.62619641755562,8.3190436366981,NA
"128",3,128,0.756436109203057,1,7.15222732826513,0.539812295899101,5.37931149624985,12.1044212742412,0.25370311906541,FALSE,TRUE,130.056,-7.62631987955441,8.31918464920753,NA
"129",3,129,0.797239448585551,1,0,0.522463324654898,5.02631086248299,13.3915821908963,0.276141887870123,FALSE,TRUE,119.761,-7.62622075644299,8.31907307267233,NA
"130",3,130,0.86051057915616,1,0.118955700641211,0.537679625217105,4.78438986137196,13.4215950544433,0.284038552851238,FALSE,TRUE,120.844,-7.62617046131556,8.31900814992056,NA
"131",3,131,0.797317564535195,1,1.7572729813833,0.546290161314452,5.50585477704311,12.7690900681845,0.28011080643444,FALSE,TRUE,139.986,-7.62622966158587,8.31907763635176,NA
"132",3,132,0.808594098094918,1,0.969584994857653,0.537689559352325,5.18833674612701,14.8075794037992,0.293304257734518,FALSE,TRUE,123.727,-7.6263979721973,8.31908572822014,NA
"133",3,133,0.878252090226359,1,7.63452406051197,0.514822754427589,5.05432889918128,13.3894398186399,0.29721746321128,FALSE,TRUE,118.251,-7.62648225488694,8.31901170452151,NA
"134",3,134,0.857595608604238,1,8.34484120098212,0.51,5.2055542965956,13.2640242972537,0.289765803224852,FALSE,TRUE,134.878000000001,-7.62617181972483,8.31900583633913,NA
"135",3,135,0.806110861808582,1,5.02900074014914,0.551936503627116,4.62694311358592,13.9933689793765,0.296488000655335,FALSE,TRUE,129.732999999999,-7.62622592637631,8.31906928877165,NA
"136",3,136,0.830073599737464,1,3.04067261946448,0.511782367118053,6.11644897439986,14.5947613380721,0.251023636840383,FALSE,TRUE,129.483999999999,-7.62618760192021,8.31903060629148,NA
"137",3,137,0.81962564342772,1,3.55365854047596,0.550955453594947,4.24047620212701,14.5728056792321,0.291615850289607,FALSE,TRUE,139.584,-7.62630282877805,8.31893052205717,NA
"138",3,138,0.8533819498012,1,1.86148499244548,0.519650512976745,6.82434968363824,14.3507982393148,0.267961323400772,FALSE,TRUE,133.44,-7.62617671783737,8.31901363571262,NA
"139",3,139,0.928024377205065,1,3.9431051409107,0.547282238486505,6.56693462778474,14.0792861471113,0.307501623818021,FALSE,TRUE,118.198,-7.62627139761309,8.31904145927154,NA
"140",3,140,0.830737137822091,1,9.59058994781635,0.54705747896191,5.28174503664031,14.0477651988161,0.306798638925831,FALSE,TRUE,136.317,-7.62633162469451,8.3189491953483,NA
"141",3,141,0.891712493506689,1,6.13886098721548,0.542169491148954,4.54405025323196,15,0.281572359256894,FALSE,TRUE,119.986,-7.6262206178506,8.31905092134233,NA
"142",3,142,0.82833900470026,1,2.34070997777891,0.525371646923904,5.85072293082716,13.2168332608325,0.302154279335153,FALSE,TRUE,119.359,-7.62618771224136,8.31903391648101,NA
"143",3,143,0.821933895612267,1,2.5856446277037,0.548944478163826,5.13431378661424,12.9058913601611,0.286356323411848,FALSE,TRUE,135.831,-7.62619929181875,8.3190415790236,NA
"144",3,144,0.903198447582079,1,9.0969746634699,0.511992244246717,4.83093188430481,13.9583804983338,0.29397994035251,FALSE,TRUE,118.812,-7.62602510510201,8.31900932743875,NA
"145",3,145,0.746286562756691,1,6.55812184062698,0.571367486771706,5.50937261372074,12.603403997837,0.25813144114655,FALSE,TRUE,123.493,-7.62649664093086,8.3191719139815,NA
"146",3,146,0.809757803536979,1,1.92353165566679,0.514801341960312,5.79977348948558,14.1609372536739,0.290608267876442,FALSE,TRUE,124.512000000001,-7.6264045963727,8.3190921312622,NA
"147",3,147,0.875709576095141,1,3.3290648429014,0.51,5.80476086678129,12.8725685098209,0.293263035289073,FALSE,TRUE,124.547,-7.626221872705,8.31905452781693,NA
"148",3,148,0.76468739020953,1,6.16523788635133,0.549571878314243,5.64080360620281,13.2544069956321,0.297805656601688,FALSE,TRUE,116.777,-7.62658432729485,8.31918812317624,NA
"149",3,149,0.843958588808629,1,7.58040325865664,0.546642213126874,4.89605581169156,12.6405425348006,0.27105252628058,FALSE,TRUE,123.51,-7.62633802683106,8.31903852437042,NA
"150",3,150,0.84962581599474,1,3.29182888750914,0.51,5.99443838347174,13.5158149633899,0.314314718923926,FALSE,TRUE,128.183,-7.62631180030381,8.31908232303817,NA
"151",3,151,0.835157878120582,1,1.97143705516634,0.525612405283906,5.82609598481208,13.3293766007673,0.301969239523265,FALSE,TRUE,132.647,-7.62618440840215,8.31902985641078,NA
"152",3,152,0.786321384169508,1,2.21868425333641,0.51,5.02440282223312,13.5784416720947,0.30855923741967,FALSE,TRUE,113.403,-7.62647257502786,8.31914233164421,NA
"153",3,153,0.841609879529941,1,8.1041487078852,0.51,4.86654189265088,14.5709674060897,0.255214175386152,FALSE,TRUE,131.744,-7.62637103418694,8.31904841082019,NA
"154",3,154,0.826284042427021,1,3.44076726402372,0.51,5.65267385882819,13.6943857801569,0.317489081311953,FALSE,TRUE,121.724999999999,-7.626394738219,8.31907010858184,NA
"155",3,155,0.884367985725152,1,7.43299841672462,0.52798946283746,4.64722053897877,13.2114139698388,0.297359052375814,FALSE,TRUE,115.564,-7.62639800115954,8.31918080156282,NA
"156",3,156,0.906771323385029,1,0,0.51,5.11054094717255,14.0428669102919,0.256012380759759,FALSE,TRUE,122.172,-7.62626809241983,8.31913276373067,NA
"157",3,157,0.829102826485433,1,5.12229143809269,0.521056196983669,6.14477485886293,14.5933173199892,0.245235155220168,FALSE,TRUE,143.027,-7.626364272911,8.31905820784083,NA
"158",3,158,0.829455206829225,1,6.24880175695551,0.522845287228206,5.41408281728005,13.9731050739952,0.299285767746132,FALSE,TRUE,116.356,-7.62635599204024,8.31905061363055,NA
"159",3,159,0.77024114306384,1,2.91669517591672,0.519786930253984,5.41156665556721,13.5946268662154,0.314664123848992,FALSE,TRUE,118.992,-7.62642415135836,8.31910121161142,NA
"160",3,160,0.801311015017427,1,1.23469002567758,0.551348000227066,5.20728601729281,14.4001436785802,0.294427323940527,FALSE,TRUE,110.612,-7.6265271936401,8.31918611503079,NA
"161",3,161,0.827273124357246,1,7.12188343333488,0.545370220268595,4.35968748316125,13.8031524784368,0.307868960800365,FALSE,TRUE,120.077,-7.62636133617844,8.31905755039428,NA
"162",3,162,0.878054182599762,1,3.64468165171231,0.551142768438722,5.77923152372836,14.5046610740557,0.292590814738874,FALSE,TRUE,137.104,-7.62625362880498,8.31903096240242,NA
