"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"29",1,29,0.295184059074835,1,50,0.54327240883542,7.66956174988301,15,0.264239148083784,FALSE,TRUE,657.750999999989,-7.76036383685864,8.45170645502886,NA
"30",1,30,0.366223071894517,1,50,0.51,7.34245966150826,15,0.264111837366314,FALSE,TRUE,924.907000000007,-7.73892739603918,8.4289219423494,NA
"31",1,31,0.328346349781129,1,49.1677649573784,0.51,7.309205709151,14.7495137366544,0.265227699458366,FALSE,TRUE,627.252000000008,-7.76125098289918,8.45278914575841,NA
"32",1,32,0.221802492773913,1,47.0580282956571,0.51,6.03489220791443,14.8690941372423,0.253976684442798,FALSE,TRUE,923.549999999988,-7.75226739850113,8.44332487676656,NA
"33",1,33,0.30126194877218,1,50,0.522816398560691,7.14733078732497,13.8482373889898,0.265264388389783,FALSE,TRUE,810.556000000011,-7.75295269774628,8.44383983857933,NA
"34",1,34,0.250888195697464,1,47.7480397890789,0.51,7.20253034500338,13.4894502173237,0.262783991822027,FALSE,TRUE,819.470000000001,-7.753508685805,8.44470716455558,NA
"35",1,35,0.39790928489869,1,49.4882931067099,0.55824819314906,7.23627312503605,13.7776662478798,0.254496063004661,FALSE,TRUE,565.140000000014,-7.7584793490463,8.4501964759011,NA
"36",1,36,0.275990213804441,1,50,0.51,6.78077300327394,14.8693094241485,0.266656686801354,FALSE,TRUE,793.135999999999,-7.75415459581979,8.44549566070726,NA
"37",1,37,0.23406297151132,1,49.9438223466617,0.51,7.0408286135909,14.1507654961367,0.264848373086365,FALSE,TRUE,847.27900000001,-7.75512440538953,8.44615911125716,NA
"38",1,38,0.451016130658828,1,48.6350612309868,0.51,6.89596613982672,14.316796356352,0.25232216589067,FALSE,TRUE,426.568999999989,-7.7629588644361,8.454904551937,NA
"39",1,39,0.324440159284787,1,50,0.51,7.56404085239619,15,0.266012312567923,FALSE,TRUE,759.423999999999,-7.74880538135239,8.44016602534874,NA
"40",1,40,0.35050300165711,1,50,0.515364687952775,7.62786099341475,13.7550421584778,0.261360571825821,FALSE,TRUE,497.236999999994,-7.76617445346542,8.45797969229677,NA
"41",1,41,0.36850930325215,1,48.9469678831134,0.51,7.12188632853625,15,0.263531960481244,FALSE,TRUE,574.923999999999,-7.76092634676252,8.45236237737725,NA
"42",1,42,0.237678472860305,1,47.4467031825832,0.511306246297728,6.73020236393115,14.8456138055133,0.261415116830797,FALSE,TRUE,894.427999999985,-7.74920355027681,8.44049003421486,NA
"43",1,43,0.315664222016184,1,50,0.523445028251468,8.14292992653477,15,0.262552534626448,FALSE,TRUE,1126.16,-7.73441953279656,8.42406497072037,NA
"44",1,44,0.319204389536645,1,50,0.51,7.61729176246037,15,0.266065136069108,FALSE,TRUE,682.011999999988,-7.7538332649624,8.44531229747025,NA
"45",1,45,0.302015806445267,1,50,0.519288097470502,7.76624131963789,14.9790215417503,0.265506423872928,FALSE,TRUE,793.728000000003,-7.74842063194274,8.43954394616312,NA
"46",1,46,0.220896115354183,1,47.2509242844189,0.51,6.81927751947886,15,0.260777354346583,FALSE,TRUE,979.217999999993,-7.74961074296063,8.44052271809881,NA
"47",1,47,0.256064524430742,1,50,0.513760693422786,7.8104878481902,14.6324794943507,0.266352273296581,FALSE,TRUE,750.444000000018,-7.75497068961566,8.44635894903256,NA
"48",1,48,0.406207922673921,1,50,0.544307454399565,6.96253592014347,14.081798113858,0.257209761713937,FALSE,TRUE,520.110000000015,-7.76390005921708,8.45551237648835,NA
"49",1,49,0.331358737717509,1,49.1009580223675,0.543245474175168,6.93749554236143,13.9396137395543,0.26209478383551,FALSE,TRUE,597.024999999994,-7.76096495073724,8.45249477023288,NA
"50",1,50,0.313747384122208,1,49.9442750578352,0.522064362007484,7.65445551548898,13.6186981680656,0.263341607603912,FALSE,TRUE,1012.08499999999,-7.73714484977502,8.42716441741395,NA
"51",1,51,0.216597034500399,1,48.0460208368106,0.549341242424902,6.88620625389902,14.1321601257587,0.25767032708166,FALSE,TRUE,1198.02100000001,-7.73705658960148,8.42683568774605,NA
"52",1,52,0.299381483066821,1,50,0.530697251556621,7.5766481254377,15,0.265403587061841,FALSE,TRUE,813.128999999986,-7.75042677060037,8.44153654582626,NA
"53",1,53,0.243281273822856,1,50,0.51,7.93153394478854,15,0.266860668145565,FALSE,TRUE,823.573999999993,-7.75351546969717,8.44458809048897,NA
"54",1,54,0.281025931660971,1,50,0.541423956227484,6.8141764576748,15,0.264898467676386,FALSE,TRUE,883.816999999981,-7.74513828915818,8.43665391645915,NA
"55",1,55,0.305039066773875,1,50,0.513620358889461,7.16047845334325,15,0.267404499520914,FALSE,TRUE,703.071000000025,-7.75317187749692,8.44440921978283,NA
"56",1,56,0.334202528451585,1,48.2559938601758,0.51,6.05786656102547,14.4276055396957,0.261355065359102,FALSE,TRUE,667.295000000013,-7.75827750847468,8.4494678137151,NA
"57",1,57,0.341681507114439,1,48.1664097731229,0.51,7.61601099957047,15,0.262225044845951,FALSE,TRUE,739.369000000006,-7.74749450711025,8.43870621098089,NA
"58",1,58,0.385410476934716,1,50,0.51,6.85892767780283,14.2351977314542,0.262459232607208,FALSE,TRUE,884.494999999995,-7.73909022293205,8.42977811525323,NA
"59",1,59,0.258460034718421,1,50,0.518913773956682,8.2878600193469,14.927020457929,0.265073767229629,FALSE,TRUE,1163.39999999999,-7.73634798804765,8.42609318301923,NA
"60",1,60,0.352560651892776,1,44.247714738437,0.51,5.78266133799285,15,0.256450798756538,FALSE,TRUE,789.889999999985,-7.74643396454179,8.43741717323329,NA
"61",1,61,0.321439405525912,1,49.7628695539344,0.51,7.49678176959046,15,0.266117780389791,FALSE,TRUE,779.19200000001,-7.75049232168823,8.44159577985135,NA
"62",1,62,0.280496630092066,1,50,0.510478054316159,6.38911645785333,14.6055894318443,0.264520733491759,FALSE,TRUE,635.481,-7.76245505228852,8.45400027727835,NA
"63",1,63,0.382014466620432,1,49.810152312581,0.511719992425567,7.90473434516391,14.378307489255,0.25694801521823,FALSE,TRUE,947.497999999992,-7.740635119813,8.43173465683406,NA
"64",1,64,0.384649895999537,1,48.1349646452607,0.532834382073588,6.08943517373989,15,0.259829533383328,FALSE,TRUE,685.247000000003,-7.75151557490615,8.4427696124669,NA
"65",1,65,0.216957906489795,1,49.3724356769058,0.51,7.86810032665149,15,0.26575049642834,FALSE,TRUE,945.133000000002,-7.74976914055791,8.44101154088618,NA
"66",1,66,0.234646204544631,1,46.1486529370716,0.552037110901662,6.69421437768057,14.7299607150409,0.255655258341886,FALSE,TRUE,754.377000000008,-7.75765469229069,8.44925990790154,NA
"67",1,67,0.326198255162901,1,50,0.51,7.36706048935499,14.2518997719397,0.265414588474802,FALSE,TRUE,859.396999999997,-7.7439186649481,8.43482620401351,NA
"68",1,68,0.36249613771545,1,50,0.51,6.88443127341694,14.8840576079267,0.265662178334455,FALSE,TRUE,541.931000000011,-7.76140479705041,8.45277183661666,NA
"69",1,69,0.280981366713091,1,50,0.51,6.90430736901055,14.7103634103394,0.266919047152889,FALSE,TRUE,1094.34599999999,-7.73672314689931,8.4263200054692,NA
"70",1,70,0.256656299823613,1,50,0.524702612128641,7.34738101111067,15,0.266176696618716,FALSE,TRUE,829.395999999979,-7.75292104693197,8.44417077252019,NA
"71",1,71,0.285946166332291,1,48.142730003032,0.51,6.96243628935548,14.5465484261724,0.264692397595918,FALSE,TRUE,659.597999999998,-7.75852406663658,8.45015708201962,NA
"72",1,72,0.289266201570111,1,50,0.51,7.83703716409248,14.894725434308,0.266314945156161,FALSE,TRUE,853.720000000001,-7.74618186344965,8.43736220643354,NA
"73",1,73,0.354721450417652,1,49.9173542290911,0.51,7.24856826024124,14.8436968844759,0.265000170330436,FALSE,TRUE,627.527000000002,-7.75506386829052,8.4466126939337,NA
"74",1,74,0.337844093607939,1,50,0.51,7.56687687042233,13.9610056688527,0.263449877088925,FALSE,TRUE,532.804999999993,-7.76577209397159,8.45755858608692,NA
"75",1,75,0.306673755674886,1,50,0.527317333224402,6.54904511390526,14.6431072319086,0.265117992945438,FALSE,TRUE,778.342000000004,-7.75045256371108,8.44198665579954,NA
"76",1,76,0.271503894872592,1,48.4966763862774,0.554269834467098,5.84105772350834,14.8552926006493,0.254705052318811,FALSE,TRUE,866.773000000016,-7.74974801633493,8.44082911468265,NA
"77",2,77,0.504521819089994,15,8.38575119354191,0.801329090540096,6.24891331064578,3.57531434463386,0.293071993216488,TRUE,TRUE,211.742999999988,-7.73609380819207,8.41066953982191,NA
"78",2,78,0.2499737902407,10,39.8090760879145,0.72520968394514,12.0195505575585,12.4992827761856,0.293071993216488,TRUE,TRUE,221.804999999993,-7.73355162381892,8.41399425433006,NA
"79",2,79,0.83733914485353,18,40.4976584224552,0.902989659448816,12.2682143737075,13.0305764270142,0.293071993216488,TRUE,TRUE,206.146000000008,-7.73419497084452,8.41457886639507,NA
"80",2,80,0.79086288287102,21,18.8866376521746,0.907917187687034,12.5216381132938,5.31191430836838,0.293071993216488,TRUE,TRUE,230.782000000007,-7.73202734867004,8.41270171569785,NA
"81",2,81,0.842449333968685,7,31.4751231281852,0.935830995948524,7.56410013772404,12.5869348250968,0.293071993216488,TRUE,TRUE,162.486000000004,-7.73378230050493,8.41332287393127,NA
"82",2,82,0.364520409292136,11,27.1800658195175,0.797458750489783,5.99600128360247,4.96186177480383,0.293071993216488,TRUE,TRUE,208.42300000001,-7.73549257349972,8.40935442082802,NA
"83",2,83,0.378411057814918,17,25.8006010453643,0.677616657791186,1.90946577578062,7.00806523986709,0.293071993216488,TRUE,TRUE,254.247000000003,-7.73874197245187,8.4056830054917,NA
"84",2,84,0.694860969296393,5,25.4218714451871,0.694156851437906,7.62204071606498,11.4142040167098,0.293071993216488,TRUE,TRUE,194.462,-7.73396928964896,8.41719265063759,NA
"85",2,85,0.401202488979856,17,30.315270517387,0.608228400384287,13.3140111237629,7.58641898914801,0.293071993216488,TRUE,TRUE,234.500999999989,-7.73451853018052,8.4144999098457,NA
"86",2,86,0.805142587958539,6,10.7751912909418,0.753107286032227,6.16957362689424,5.90334895920764,0.293071993216488,TRUE,TRUE,183.665000000008,-7.73333501200349,8.41567936101072,NA
"87",2,87,0.347677026782167,18,30.2579295518795,0.90032908877312,3.54368713057435,11.2318063732198,0.293071993216488,TRUE,TRUE,220.331000000006,-7.73511555407188,8.40676701490479,NA
"88",2,88,0.581605192049378,19,17.055515584845,0.635286907017203,9.04105837358657,9.75579135458382,0.293071993216488,TRUE,TRUE,214.82799999998,-7.73290718142439,8.4125197086116,NA
"89",2,89,0.561749696140104,14,20.7230181318664,0.873389368746685,4.17968943698927,10.4221230378607,0.293071993216488,TRUE,TRUE,220.503999999986,-7.73498221823271,8.40925201200085,NA
"90",2,90,0.51464817739242,9,14.3542530440754,0.859863972954135,7.63233662560702,1.73897305076564,0.293071993216488,TRUE,TRUE,189.681000000011,-7.73430392819709,8.41045914664137,NA
"91",2,91,0.852465335567463,12,25.938952030395,0.879461661283382,10.6615027221677,8.84879951966165,0.293071993216488,TRUE,TRUE,203.594000000012,-7.73269564553673,8.41369613442014,NA
"92",2,92,0.852293244056556,19,21.7531057144214,0.641495361210021,4.25666920474382,13.2115653190757,0.293071993216488,TRUE,TRUE,221.497999999992,-7.73650112896207,8.41387432581266,NA
"93",2,93,0.578119044069657,13,37.6603281270676,0.879089777224137,11.3651875934496,10.7378194526272,0.293071993216488,TRUE,TRUE,196.23000000001,-7.7337206835212,8.41231532249525,NA
"94",2,94,0.210162048801179,10,30.3430124895408,0.623832544167156,7.21466049812147,7.32002143297736,0.293071993216488,TRUE,TRUE,238.551000000007,-7.73486249995434,8.41167064459125,NA
"95",2,95,0.725640939032333,12,31.0431538864622,0.803772736495171,2.47129306684386,3.73172744254016,0.293071993216488,TRUE,TRUE,204.225000000006,-7.73912274885902,8.41180283153331,NA
"96",2,96,0.144092377327283,13,41.9575258399691,0.620398206758527,5.86216080732845,7.06442106954893,0.293071993216488,TRUE,TRUE,246.152999999991,-7.73528354019602,8.41011039842689,NA
"97",2,97,0.535374769921031,4,29.2529187532345,0.802470702780364,6.33714563208438,10.0906607170792,0.293071993216488,TRUE,TRUE,190.256999999983,-7.73296395133017,8.41707882686854,NA
"98",2,98,0.314610027260193,8,15.2815040948059,0.73105230375424,3.26305005307842,11.3164152183035,0.293071993216488,TRUE,TRUE,203.472999999998,-7.73581430318091,8.40872814185007,NA
"99",2,99,0.717421795239559,14,5.95392869494569,0.706960651915903,12.1535076239639,12.1223089115537,0.293071993216488,TRUE,TRUE,186.866999999998,-7.73315391315879,8.41410320198514,NA
"100",2,100,0.867263876835941,10,14.3351979201826,0.742277568755155,6.20273817998909,1.4576132471639,0.293071993216488,TRUE,TRUE,212.047999999981,-7.73826645470112,8.41432170796164,NA
"101",2,101,0.525337308627418,5,40.0883232826222,0.922209712742794,8.2830533063127,2.05194374707895,0.293071993216488,TRUE,TRUE,259.160999999993,-7.7320108169815,8.41359107390376,NA
"102",2,102,0.424945966599302,8,35.9633512033781,0.793062628440268,12.3849201720926,6.50400398403993,0.293071993216488,TRUE,TRUE,198.059999999998,-7.73353594632942,8.41527535363668,NA
"103",2,103,0.357845631976185,8,22.2302212187509,0.756887432919686,3.4712787415029,9.14292533951757,0.293071993216488,TRUE,TRUE,242.962,-7.73588203068323,8.40894383757148,NA
"104",2,104,0.538328196660856,12,8.76032956537214,0.861548106035993,10.9196037609265,9.84736335067417,0.293071993216488,TRUE,TRUE,209.158999999985,-7.73343848756469,8.41311925613871,NA
"105",2,105,0.590763667029584,20,19.7895997590523,0.608900127072771,6.93330818199145,6.2514020496248,0.293071993216488,TRUE,TRUE,211.630999999994,-7.7369853697357,8.41147596625062,NA
"106",2,106,0.337000730304377,5,26.4302973977869,0.751463211485993,9.02409872534918,9.25200644981992,0.293071993216488,TRUE,TRUE,211.43299999999,-7.73290020525473,8.4149189144792,NA
"107",2,107,0.24062872100564,10,45.6098669016874,0.697274288280305,6.50585173509777,8.75668751717765,0.293071993216488,TRUE,TRUE,226.331000000006,-7.73375055666445,8.41124868346958,NA
"108",2,108,0.335043054159923,21,31.183414019396,0.771526969904945,8.23855471257048,8.22232002687694,0.293071993216488,TRUE,TRUE,212.475999999995,-7.73446332926394,8.4115197833223,NA
"109",2,109,0.473992740677698,13,25.8442783572213,0.770615965829367,7.35483130998546,11.9035851512881,0.293071993216488,TRUE,TRUE,209.182000000001,-7.73340418881667,8.41112347878348,NA
"110",2,110,0.792926036977058,19,18.097729752988,0.72870514217624,5.36653016888589,7.28430090563523,0.293071993216488,TRUE,TRUE,210.478000000003,-7.73756630461971,8.41059753092028,NA
"111",2,111,0.490105432011514,11,42.7711438956347,0.635738797329765,9.90577013736482,2.30977926155565,0.293071993216488,TRUE,TRUE,201.29800000001,-7.7335647697283,8.41505574743684,NA
"112",2,112,0.505503622813531,16,31.4869768953469,0.70504690045518,10.8655029666456,5.96423513088127,0.293071993216488,TRUE,TRUE,206.886999999988,-7.73473731203073,8.41447244379085,NA
"113",2,113,0.543262314106813,20,34.7283462076648,0.824522671586153,10.3078573526667,10.9663057717619,0.293071993216488,TRUE,TRUE,204.751999999979,-7.73428319240608,8.41243117646096,NA
"114",2,114,0.40214151716942,18,16.5045076649143,0.85314138915671,2.61020082071506,13.0235881550585,0.293071993216488,TRUE,TRUE,215.076000000001,-7.73836570997343,8.40372935504801,NA
"115",2,115,0.451852477653804,7,9.55788441073601,0.732165004449014,7.10088994889062,7.12004056742242,0.293071993216488,TRUE,TRUE,248.810000000027,-7.73244081957734,8.41403148602642,NA
"116",2,116,0.834500489979549,12,29.1246783728796,0.625299571874332,7.73669426352542,7.27191680524373,0.293071993216488,TRUE,TRUE,193.070999999996,-7.73679311280529,8.41597580279892,NA
"117",2,117,0.308030089436575,21,44.612607120853,0.940199419078744,6.64903834198345,6.23901911813341,0.293071993216488,TRUE,TRUE,222.994999999995,-7.73500028928911,8.41059375651897,NA
"118",2,118,0.491652975533209,8,36.8533037330143,0.781788479662051,5.87807795537864,2.54177987944718,0.293071993216488,TRUE,TRUE,209.966000000015,-7.73486614967266,8.41251106014004,NA
"119",2,119,0.578992828817493,19,26.9243680643212,0.5790139704222,4.86290155832682,1.98784646859672,0.293071993216488,TRUE,TRUE,201.260999999999,-7.7358920564109,8.4118881694075,NA
"120",2,120,0.303075693739011,10,25.8753896253651,0.759965737500128,4.25465032794077,13.1484616564706,0.293071993216488,TRUE,TRUE,191.729999999981,-7.73529981010345,8.41098956664172,NA
"121",2,121,0.6348737778972,9,12.7696720546153,0.783526636862881,8.48772019902417,9.29241813664029,0.293071993216488,TRUE,TRUE,174.679000000004,-7.73457662920402,8.41439527671842,NA
"122",2,122,0.837814426218689,17,20.2022903975937,0.713902069847166,10.6236910325795,11.2256950203859,0.293071993216488,TRUE,TRUE,191.847999999998,-7.73506268305018,8.4157878394369,NA
"123",2,123,0.119970924328636,18,37.018053765359,0.870199444259541,9.62802153035294,8.59303081428556,0.293071993216488,TRUE,TRUE,251.633000000002,-7.73372552387939,8.41150373713833,NA
"124",2,124,0.818919227505471,15,9.39751173125977,0.958907952065117,5.75668151026952,2.15115295061777,0.293071993216488,TRUE,TRUE,186.082999999984,-7.73668430517135,8.41038051810832,NA
"125",2,125,0.138525743965147,10,17.9898801613456,0.819209104302718,7.32639107956318,7.90155617016151,0.293071993216488,TRUE,TRUE,241.191000000021,-7.73261577537069,8.40995545210447,NA
"126",2,126,0.134844880435583,20,20.3877963297185,0.826026345402717,4.51459994687293,5.00126195976514,0.293071993216488,TRUE,TRUE,236.715999999986,-7.73641479136706,8.40520294284389,NA
"127",3,127,0.200555458971966,5,20.2369211632753,0.823902070776843,3.93539946898373,12.7751158941121,0.392534135763168,TRUE,TRUE,269.913,-7.73227102484672,8.41258742887844,NA
"128",3,128,0.845057850726323,19,31.3100784637159,0.772343051836364,2.57320930348956,10.5378377380516,0.392534135763168,TRUE,TRUE,199.460999999981,-7.74004102283465,8.41126207105055,NA
"129",3,129,0.802883087141024,17,31.5275151705745,0.751066006407424,2.29074313909762,1.78903061797596,0.392534135763168,TRUE,TRUE,224.027000000002,-7.74252154366675,8.41042230305275,NA
"130",3,130,0.672992750910374,5,11.2221937585572,0.686628143861719,2.98393473836835,3.55293316444659,0.392534135763168,TRUE,TRUE,188.358000000007,-7.73669008811555,8.41469886919847,NA
"131",3,131,0.811079710826348,13,22.8934519430761,0.874442470472671,8.21533739779625,7.02666310220862,0.392534135763168,TRUE,TRUE,200.838999999978,-7.73422266466665,8.41208324001035,NA
"132",3,132,0.629125293057218,17,20.6562769411566,0.883476813146087,5.63295332322148,2.593641083137,0.392534135763168,TRUE,TRUE,236.043000000005,-7.73571147651394,8.40813517272713,NA
"133",3,133,0.778941956706003,17,23.988252113221,0.937375386255339,6.02974254661132,2.82696775189699,0.392534135763168,TRUE,TRUE,207.45299999998,-7.73488996570826,8.40954116916827,NA
"134",3,134,0.624655074569024,12,27.7792642085191,0.639490086041236,9.32015574903576,9.60339967422813,0.392534135763168,TRUE,TRUE,215.173999999999,-7.73584582469985,8.41254677570218,NA
"135",3,135,0.523556763963432,14,35.2981489907787,0.630018028599012,2.57570354957352,4.52808023807881,0.392534135763168,TRUE,TRUE,211.055999999982,-7.73976713902879,8.41153831455938,NA
"136",3,136,0.662958018473378,23,35.2523471390556,0.881338768058297,2.93879344703479,2.33529659945715,0.392534135763168,TRUE,TRUE,228.660999999993,-7.73933915169189,8.40685285176518,NA
"137",3,137,0.809583155301678,6,37.4443254718929,0.815877974532431,4.29811500991828,10.6161260509887,0.392534135763168,TRUE,TRUE,186.829999999987,-7.7344430019552,8.41462986655637,NA
"138",3,138,0.497231884321755,10,6.63684013192391,0.788898685007093,2.77978285161091,13.0412011958564,0.392534135763168,TRUE,TRUE,213.499000000011,-7.73645010066908,8.40633871031849,NA
"139",3,139,0.882943391428898,6,40.9731175399519,0.852794481033213,2.44624212228801,12.5292408262983,0.392534135763168,TRUE,TRUE,209.440000000002,-7.73566183945777,8.4167568273519,NA
"140",3,140,0.485515178099264,15,26.6672580952577,0.904927944791774,3.75143914618362,1.73577084668472,0.392534135763168,TRUE,TRUE,247.035999999993,-7.73803127712649,8.40517727202133,NA
"141",3,141,0.535432095828313,15,6.14495211020205,0.851627302350927,11.7973630536229,6.05467379558495,0.392534135763168,TRUE,TRUE,216.79800000001,-7.73376275293192,8.41319827255611,NA
"142",3,142,0.49975354829318,7,7.54997157093362,0.827586407065311,7.13991025185519,12.3685686225097,0.392534135763168,TRUE,TRUE,205.362000000023,-7.73348917894245,8.41266804750474,NA
"143",3,143,0.844418815556613,11,26.1056148108158,0.607686654229889,1.1671945505333,1.84874518092598,0.392534135763168,TRUE,TRUE,186.011999999988,-7.74740022623821,8.41159211549499,NA
"144",3,144,0.758887206738704,18,31.2177975252937,0.718345807033108,3.22954711676546,11.3711991768974,0.392534135763168,TRUE,TRUE,218.253999999986,-7.73801209095212,8.40872385040006,NA
"145",3,145,0.43857233568916,18,3.99330602703242,0.683873256402687,12.28082389765,3.24790946673063,0.392534135763168,TRUE,TRUE,216.760000000009,-7.73365742494429,8.41395752665505,NA
"146",3,146,0.393043682224226,6,13.0053384993359,0.608308178126287,12.5286046561727,5.84471808182166,0.392534135763168,TRUE,TRUE,206.680000000022,-7.73389621420569,8.41614894635101,NA
"147",3,147,0.79038229094492,5,26.6475062448148,0.681328995363806,9.07282692078567,12.9679960917794,0.392534135763168,TRUE,TRUE,199.16399999999,-7.73387590392381,8.41765756501398,NA
"148",3,148,0.794802029671611,21,23.6264911514158,0.585289759208284,1.81705087690177,3.09163717241366,0.392534135763168,TRUE,TRUE,216.042999999976,-7.74611656104902,8.41283742322883,NA
"149",3,149,0.415224998453068,17,25.2585682191901,0.934332822430334,3.44517485451636,7.58896261098858,0.392534135763168,TRUE,TRUE,215.347999999998,-7.73731031060484,8.40785968311998,NA
"150",3,150,0.881557499944864,5,35.6689953221508,0.692155252044062,12.9229325206985,10.589136177844,0.392534135763168,TRUE,TRUE,178.288,-7.73435986356812,8.41822003567873,NA
"151",3,151,0.540723738605187,20,26.4863508970522,0.898582567926301,4.24393314597048,2.4133498973222,0.392534135763168,TRUE,TRUE,258.782999999996,-7.73775096782202,8.40499525726705,NA
"152",3,152,0.127230966519692,17,5.83155131202215,0.716539278307674,10.6175529730724,3.08455020158295,0.392534135763168,TRUE,TRUE,260.514000000025,-7.73358142955934,8.41152656011332,NA
"153",3,153,0.211754580795609,21,7.51590351844501,0.579714597903609,11.9347645022956,12.3152126101727,0.392534135763168,TRUE,TRUE,236.231999999989,-7.73349958777784,8.41398645090751,NA
