"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"138",3,138,0.597694429215155,1,0,1,15,7.97670756759603,0.414898483582065,FALSE,TRUE,146.137000000002,-7.66923661207659,8.36203825249165,NA
"139",3,139,0.720161350319676,1,3.0239966185733,0.99767202613072,14.5651753075464,8.27050990516717,0.408214016346306,FALSE,TRUE,137.375999999997,-7.66921462842148,8.36201625179539,NA
"140",3,140,0.642401982856045,1,3.14530972712618,1,15,6.80933554589201,0.358612462028007,FALSE,TRUE,129.454999999994,-7.66919191887684,8.36199175880179,NA
"141",3,141,0.621981298373182,1,0,1,13.3199043545396,6.61169602205574,0.340213327992084,FALSE,TRUE,147.978000000003,-7.66922938034579,8.3620249637049,NA
"142",3,142,0.686028226637152,1,1.8196429106932,1,15,8.6775957072907,0.376483198209353,FALSE,TRUE,131.224000000002,-7.66918656432568,8.36201922736413,NA
"143",3,143,0.657466456779495,1,4.27188358508193,0.964336520072433,14.7647852106668,8.18354533885267,0.393663688787644,FALSE,TRUE,132.509999999995,-7.66924517692564,8.36208011397697,NA
"144",3,144,0.657225927322348,1,0,1,14.2034091663927,7.89683691145843,0.423349081666505,FALSE,TRUE,138.696000000004,-7.66921605473401,8.36205559778964,NA
"145",3,145,0.622594440033924,1,0,1,14.9770140420969,7.7814927763213,0.422226560473588,FALSE,TRUE,128.496999999996,-7.66923155928124,8.36202715600787,NA
"146",3,146,0.610739046383325,1,0,1,13.2078037052086,7.12151283562771,0.386925709258718,FALSE,TRUE,135.087,-7.66924032681068,8.36203642337401,NA
"147",3,147,0.608460276694178,1,0,0.950827186074502,14.956626517526,7.59159882732968,0.402419953946321,FALSE,TRUE,133.879000000001,-7.66922812312191,8.3619106134342,NA
"148",3,148,0.736909393552407,1,1.61285697548636,0.971849095054557,14.1796385173429,8.53848390994038,0.371884397837016,FALSE,TRUE,126.880999999994,-7.66919553272497,8.3619973389842,NA
"149",3,149,0.615224014201628,1,0.93879128376217,0.980752583419808,15,7.17256393707413,0.387883888142107,FALSE,TRUE,130.948000000004,-7.66924037666937,8.36201039693213,NA
"150",3,150,0.744778550648623,1,2.31695000613985,0.982908587797011,14.6579695082159,8.29136757723955,0.390867619663581,FALSE,TRUE,131.408000000003,-7.66918733838879,8.36199020757311,NA
"151",3,151,0.76740806580093,1,1.43556683538058,0.998454636021743,14.1660238849195,7.79527819846142,0.394265003679895,FALSE,TRUE,136.669999999998,-7.66921069038767,8.36197084378747,NA
"152",3,152,0.66113185043056,1,0,0.99425346820634,15,8.25705848862948,0.416839806189769,FALSE,TRUE,126.456000000006,-7.66923610845896,8.36206787478696,NA
"153",3,153,0.667194724468075,1,0,1,14.2611652703169,7.46925515441585,0.418454280466894,FALSE,TRUE,137.267,-7.6692285307432,8.36206005150691,NA
"154",3,154,0.699472095053569,1,0.423427376100747,0.976403246123903,14.3166236730726,7.46910191310472,0.405332378972262,FALSE,TRUE,147.150000000001,-7.66924057071953,8.36204316034737,NA
"155",3,155,0.666390185039331,1,0,1,14.6369034925687,8.62338936394149,0.381850284471776,FALSE,TRUE,140.265999999996,-7.6692057767573,8.3620430754525,NA
"156",3,156,0.724728836191076,1,1.65316036590021,1,15,7.85619832817865,0.411443286047134,FALSE,TRUE,130.767000000007,-7.66923410079844,8.36203057042577,NA
"157",3,157,0.640264740084028,1,1.61494790588579,0.967112847925067,14.7613573539645,6.89164084676077,0.364677841295537,FALSE,TRUE,128.125,-7.66923796886167,8.36202857158989,NA
"158",3,158,0.636774907453861,1,0,0.993662982942993,15,8.0494398598551,0.419026897101759,FALSE,TRUE,138.691999999995,-7.66923975215479,8.36202957305727,NA
"159",3,159,0.629267332526231,1,0.939130138966789,0.934075456529645,15,8.98256929863754,0.352088388581443,FALSE,TRUE,142.370999999999,-7.66925695029182,8.36204546339424,NA
"160",3,160,0.654546366421838,1,1.89684902299904,0.979625583050092,14.4731573360215,7.13892159662549,0.384654700236444,FALSE,TRUE,117.162000000004,-7.66924807182249,8.3620831277195,NA
