"","Epoch","Iteration","eta","max_depth","min_child_weight","subsample","lambda","alpha","gpUtility","acqOptimum","inBounds","Elapsed","Score","train.lkh","errorMessage"
"1032",25,1032,0,15,49.6290599618622,0.664628736498547,48.8683909181544,36.6151304227714,0.216360737337629,FALSE,TRUE,21.54,8.41318271937195,9.7992046465687,NA
"1033",25,1033,0.0104110945953086,15,50,0.579094696354924,44.443955963075,35.0324377861499,0.114199822216777,FALSE,TRUE,20.9899999999998,8.40803899563679,9.79405914192756,NA
"1034",25,1034,0.0122917151028941,15,49.1695930596861,0.585791132660272,48.8968449757796,35.2660967012901,0.129309083476115,FALSE,TRUE,22.201,8.40716713908515,9.7931869226813,NA
"1035",25,1035,0,15,50,0.671649035657423,47.1858003208523,38.3873192230617,0.209317951229334,FALSE,TRUE,22.6089999999999,8.41318271937195,9.7992046465687,NA
"1036",25,1036,0.0130358946940894,15,50,0.54470648584727,50,39.3665122099782,0.127942409507464,FALSE,TRUE,22.2090000000003,8.40683812806131,9.7928574085148,NA
"1037",25,1037,0,15,50,0.630828116734855,49.1175976381661,29.4947595755545,0.195876443189436,FALSE,TRUE,22.422,8.41323069252537,9.79920768350717,NA
"1038",25,1038,0,15,49.3774282531691,0.599264320509679,48.8798353271694,40.3770108120605,0.203806557124944,FALSE,TRUE,22.087,8.41323069252537,9.79920768350717,NA
"1039",25,1039,0,15,47.0198357159105,0.581197093776296,50,33.0012982289152,0.206897045559729,FALSE,TRUE,22.1439999999998,8.41323069252537,9.79920768350717,NA
"1040",25,1040,0.0431529939460737,15,50,0.676198397575503,46.5524565060757,30.7442618281048,-0.0956220497786523,FALSE,TRUE,21.8999999999996,8.39460421502323,9.78065413310879,NA
"1041",25,1041,0,15,47.8784920664216,0.577626595098858,50,35.2427100358639,0.213761382198691,FALSE,TRUE,21.9879999999998,8.41315183235741,9.79920275538341,NA
"1042",25,1042,0,15,47.087970803071,0.588483968628223,50,36.2372161827154,0.211649493925929,FALSE,TRUE,21.0929999999998,8.41319051843209,9.79920516885072,NA
"1043",25,1043,0.0565643682727671,15,50,0.63762606759963,50,37.7139918902452,-0.101985126371882,FALSE,TRUE,21.252,8.39039195862858,9.77639212391791,NA
"1044",25,1044,0,15,48.7125261114363,0.66566652226685,50,35.1838968014033,0.215501044160379,FALSE,TRUE,21.5940000000001,8.41319051843209,9.79920516885072,NA
"1045",25,1045,0.0751313962861954,15,50,0.587638952357576,49.6518877994898,38.3383703542874,-0.165300299131814,FALSE,TRUE,21.3779999999997,8.38526268089806,9.77125620421316,NA
"1046",25,1046,0,15,50,0.598418449106084,49.6811521517533,36.0093202087059,0.220407864351464,FALSE,TRUE,21.1809999999996,8.41319051843209,9.79920516885072,NA
"1047",26,1047,0,1,50,1,50,21.0771721669762,0.217410064670059,TRUE,TRUE,19.3650000000002,8.41318617090508,9.79920490336653,NA
"1048",26,1048,0,1,49.5379869285682,1,48.3275150848474,20.5443805009066,0.207771526097088,FALSE,TRUE,19.0140000000001,8.41318617090508,9.79920490336653,NA
"1049",26,1049,0.0160323083486734,1,47.1968861470794,0.974898310115376,50,22.03599819772,0.0951613233482194,FALSE,TRUE,19.0990000000002,8.40541689235577,9.79143423879956,NA
"1050",26,1050,0.0135076079132594,1,44.0613631867122,0.917052979213254,50,19.3758601047912,0.090421223532362,FALSE,TRUE,18.6130000000003,8.40656499283097,9.79258242532578,NA
"1051",26,1051,0,1,48.3964634353277,1,50,19.8524668460752,0.211701710927373,FALSE,TRUE,18.9090000000001,8.41318617090508,9.79920490336653,NA
"1052",26,1052,0.0598922584071337,1,46.1433316231945,0.949452253066204,50,16.8121854983011,-0.118079836953458,FALSE,TRUE,18.9299999999998,8.38930034033323,9.77531412006644,NA
"1053",26,1053,0.0431661474677674,1,50,1,50,20.0264278464461,-0.0285202712938015,FALSE,TRUE,18.5059999999999,8.39468518687812,9.78070017497558,NA
"1054",26,1054,0.0286955633488785,1,49.0663521720949,1,50,28.8046815949874,0.016826029778136,FALSE,TRUE,18.6579999999999,8.40007055531542,9.78608666351479,NA
"1055",26,1055,0,1,48.8763045077018,0.984318770593816,45.6069554743765,19.7062399789586,0.19083760528979,FALSE,TRUE,18.9299999999998,8.41318617090508,9.79920490336653,NA
"1056",26,1056,0.0668374214584092,1,45.9954089633149,1,48.1476801437407,18.5014252648457,-0.149716340103925,FALSE,TRUE,18.712,8.3873328943209,9.77334629930854,NA
"1057",26,1057,0,1,45.6340502496479,0.97636319147407,49.2508822753461,22.2945262892894,0.198292215776547,FALSE,TRUE,18.6570000000002,8.41317302002337,9.7992040886808,NA
"1058",26,1058,0.0988172904042463,1,49.5809341362263,0.992804509121112,50,19.9562807517222,-0.199209280839896,FALSE,TRUE,18.703,8.37973310887419,9.76573864048132,NA
"1059",26,1059,0.0311939855379512,1,50,0.96684246943025,50,22.2075746536422,0.0201245361188633,FALSE,TRUE,18.9580000000001,8.39905691435382,9.78510495355983,NA
"1060",26,1060,0,1,48.5118965121935,1,50,19.9090377229701,0.21211008115948,FALSE,TRUE,18.6900000000001,8.41315169264958,9.79920276427521,NA
"1061",26,1061,0.0766145481499313,1,50,0.971573778360999,47.355502301101,24.8138978693522,-0.198368216450762,FALSE,TRUE,17.9769999999999,8.38473073736153,9.77077533276355,NA
"1062",26,1062,0.0395526911205687,1,50,1,49.6310306495351,20.6826676623372,-0.01656788261524,FALSE,TRUE,18.5210000000002,8.39592572835748,9.78197299418235,NA
"1063",26,1063,0.0803861201196701,1,50,1,49.8525305172245,20.593956779142,-0.15880664280065,FALSE,TRUE,18.8789999999999,8.38379492008153,9.76983913017182,NA
"1064",26,1064,0.0331486950664212,1,46.8766069356204,0.981922422735824,50,18.925351030589,0.000913244449990636,FALSE,TRUE,19.0569999999998,8.39830070328606,9.78434854532603,NA
"1065",26,1065,0.0194653804524431,1,47.7267264330876,1,48.3328594693347,19.0034160572509,0.0656460398031218,FALSE,TRUE,18.7560000000003,8.4038682919273,9.78991737727091,NA
"1066",26,1066,0,1,48.4890904201401,0.940522300403539,50,24.7608086636988,0.20388224495507,FALSE,TRUE,19.027,8.41315169264958,9.79920276427521,NA
"1067",26,1067,0.00761389050275524,1,49.0907779487813,1,48.8976226320557,20.3458195253599,0.152167432559522,FALSE,TRUE,19.3520000000003,8.40931876550545,9.79536700621217,NA
"1068",26,1068,0.00727842213055911,1,50,0.957197011803521,50,21.7793624988314,0.162275177445097,FALSE,TRUE,18.6370000000002,8.40948361750344,9.79553194548377,NA
"1069",26,1069,0,1,50,0.972893339336379,50,18.2846014803417,0.214352771508079,FALSE,TRUE,19.2619999999997,8.41315337605389,9.79920285563575,NA
"1070",26,1070,0,1,50,1,49.1324234096637,19.1542298579179,0.212163591125757,FALSE,TRUE,19.2249999999999,8.41316903812594,9.79920381517835,NA
"1071",26,1071,0,1,48.7913145625727,0.976731354482116,50,18.035465065046,0.210251972385168,FALSE,TRUE,19.3029999999999,8.41316903812594,9.79920381517835,NA
"1072",26,1072,0,1,47.8207957224347,0.954170499617641,48.6943750106965,22.0683942355625,0.201653017127018,FALSE,TRUE,19.0819999999999,8.41316903812594,9.79920381517835,NA
"1073",26,1073,0,1,50,0.999308039576802,49.1805417429951,20.099133262563,0.213161564550148,FALSE,TRUE,19.337,8.41316903812594,9.79920381517835,NA
"1074",26,1074,0.00446122131214593,1,50,0.984422113832324,50,24.3530584710238,0.180530975400648,FALSE,TRUE,18.8789999999999,8.41088928346943,9.79692383420357,NA
"1075",26,1075,0.033156945681073,1,48.5511905817452,0.994179226316008,45.256523091769,26.1236560670012,-0.0407863144154691,FALSE,TRUE,18.6019999999999,8.39830448368229,9.78433773288245,NA
"1076",26,1076,0,1,47.2526585825749,0.949174678748021,46.5641859676931,23.5586616339287,0.187815408560511,FALSE,TRUE,18.8009999999999,8.41320911289493,9.79920631780188,NA
"1077",26,1077,0,1,50,1,46.1575300327799,23.5637692033661,0.197362203685721,FALSE,TRUE,18.9110000000001,8.41317927595448,9.79920443933052,NA
"1078",26,1078,0.0262033581175611,1,50,0.971552962965283,49.4315423283143,22.1421215990018,0.042483216445192,FALSE,TRUE,18.5950000000003,8.40110484584588,9.78708708113808,NA
"1079",26,1079,0,1,50,0.95723452860964,49.5713522849472,23.8709828735406,0.210740870206591,FALSE,TRUE,18.3089999999997,8.41322117676383,9.79920709147748,NA
"1080",26,1080,0,1,50,0.973055704697166,50,23.1773517770771,0.214845389468137,FALSE,TRUE,18.864,8.41322117676383,9.79920709147748,NA
"1081",26,1081,0,1,46.9226084213337,1,50,20.9244576364541,0.207237367796954,FALSE,TRUE,18.498,8.41322117676383,9.79920709147748,NA
"1082",26,1082,0,1,45.2911629511898,1,50,22.8930083068337,0.200789517303588,FALSE,TRUE,18.6669999999999,8.41322117676383,9.79920709147748,NA
"1083",26,1083,0,1,49.7345595003986,1,50,24.2585229955292,0.21256253423691,FALSE,TRUE,18.712,8.41322117676383,9.79920709147748,NA
"1084",26,1084,0,1,47.2192952891356,1,49.0229641143726,20.1918305884687,0.203456815899328,FALSE,TRUE,18.518,8.41322117676383,9.79920709147748,NA
"1085",26,1085,0.0125167185521249,1,47.9383483837271,1,47.4830574602928,21.066906443578,0.105118866991407,FALSE,TRUE,18.6380000000004,8.4070089531845,9.79303906004718,NA
"1086",26,1086,0,1,46.6365709078766,0.987094346661046,49.7617289273929,22.6888007630913,0.203561203088561,FALSE,TRUE,18.3759999999997,8.41317240434745,9.79920404005462,NA
"1087",27,1087,0,1,1.98765427486509,1,50,13.0923878470176,0.287958024388442,TRUE,TRUE,18.6980000000003,8.41317902108246,9.79920442692569,NA
"1088",27,1088,0.0534081128522399,1,2.85898906393645,0.98678589030034,45.9241730668874,14.1236494123055,-0.104287588184773,FALSE,TRUE,18.3929999999996,8.39129705341787,9.77731667265007,NA
"1089",27,1089,0,1,0.139708631417,0.952740335473293,50,9.14925533283284,0.26834002205578,FALSE,TRUE,19.0719999999997,8.41317902108246,9.79920442692569,NA
"1090",27,1090,0.0293227401805615,1,6.3165239943881,1,48.0503682200084,15.9130476596697,0.0326258839744884,FALSE,TRUE,19.027,8.39980482611464,9.78582672756125,NA
"1091",27,1091,0.0558456223624183,1,0.486420203099048,0.954385997066636,50,13.0482622678116,-0.0612691549533266,FALSE,TRUE,19.0390000000002,8.39055696727896,9.77657608001335,NA
"1092",27,1092,0.000236446135014919,1,7.13472812369485,1,49.9078878546137,13.8297086378856,0.282230331629162,FALSE,TRUE,19.1100000000001,8.4130557197423,9.79908109479646,NA
"1093",27,1093,0.0736224222894921,1,1.32210221453905,1,46.8045724146886,14.8681133215903,-0.156331177358151,FALSE,TRUE,18.7909999999997,8.38550381214359,9.77152147526854,NA
"1094",27,1094,0.0207861877134545,1,0.705918528181017,1,50,12.8588847983862,0.139784114678651,FALSE,TRUE,18.9380000000006,8.40332459018702,9.7893474486066,NA
"1095",27,1095,0.00688577406962645,1,5.04817945712765,1,48.5238391363884,10.542036386893,0.211055736872248,FALSE,TRUE,19.1059999999998,8.40969731070175,9.79572183720269,NA
"1096",27,1096,0.0243603533952572,1,0,0.983389519931072,48.1448239196494,14.2024403233687,0.0917241962925079,FALSE,TRUE,18.4380000000006,8.40182223690648,9.78784466951778,NA
"1097",27,1097,0.0712125382712386,1,3.03619001650003,0.96436771066572,50,6.43735018815194,-0.148212028028592,FALSE,TRUE,18.9629999999997,8.38616125676763,9.77217820066909,NA
"1098",27,1098,0.0755746613017313,1,0,0.945684727113081,50,15.0800493510691,-0.128524742034869,FALSE,TRUE,18.8819999999996,8.38504567680772,9.77106203856535,NA
"1099",27,1099,0,1,2.45560212287353,1,48.2975509122456,14.3912424162696,0.269568946563029,FALSE,TRUE,18.2209999999995,8.41317192564448,9.79920400805502,NA
"1100",27,1100,0.0545417717618737,1,3.39759581130549,0.963490238110011,50,15.2898903612906,-0.0690835767534455,FALSE,TRUE,18.357,8.3909365376657,9.7769695748396,NA
"1101",27,1101,0,1,2.97535776960874,1,50,12.9797043940301,0.287873090848,FALSE,TRUE,18.5469999999996,8.41317192564448,9.79920400805502,NA
"1102",27,1102,0,1,4.64968114653845,1,47.18260378667,17.2195872551562,0.239297218792533,FALSE,TRUE,18.7960000000003,8.41317192564448,9.79920400805502,NA
"1103",27,1103,0.0615918993705243,1,8.60979776220954,0.984210372053191,50,13.5284724948648,-0.111528882860296,FALSE,TRUE,18.7759999999998,8.38880235534697,9.77483601254976,NA
"1104",27,1104,0.0688739042627667,1,0,1,50,17.0740231714919,-0.101688042958449,FALSE,TRUE,18.9749999999995,8.38675602521774,9.77278964114391,NA
"1105",27,1105,0.105404626579681,1,4.82785710804983,1,50,13.6454345376805,-0.193500698803322,FALSE,TRUE,18.8899999999994,8.37841463709138,9.76444936139149,NA
"1106",27,1106,0.0451479553483388,1,8.38399764169385,1,47.0218135694848,9.02210627378511,-0.0885756469583656,FALSE,TRUE,19.4039999999995,8.39397028173769,9.78000326722583,NA
"1107",27,1107,0,1,3.91981934095223,1,47.7113092431629,12.9828800684556,0.26466265088477,FALSE,TRUE,19.2120000000004,8.41318334542892,9.79920473084475,NA
"1108",27,1108,0.0423928033086817,1,0,0.991153891018372,47.5931519034424,16.5461597170365,-0.025785581173023,FALSE,TRUE,18.5439999999999,8.39493948116611,9.7809588937115,NA
"1109",27,1109,0,1,0.187661409831628,0.962551155792609,50,14.9933535842856,0.278142231107829,FALSE,TRUE,19.04,8.41317947209679,9.79920449252475,NA
"1110",27,1110,0.0496661303651851,1,2.36992529260886,0.984057440978673,50,13.7864964418643,-0.0349190114731344,FALSE,TRUE,18.6630000000005,8.39248881906969,9.77850756824454,NA
"1111",27,1111,0,1,3.98052987000514,1,49.943502393056,11.2768576951886,0.283982314126611,FALSE,TRUE,18.6999999999998,8.41317947209679,9.79920449252475,NA
"1112",27,1112,0,1,2.53329152226723,1,50,16.8136764813917,0.271502598456149,FALSE,TRUE,18.393,8.41317947209679,9.79920449252475,NA
"1113",27,1113,0.00728691063490181,1,2.93063689034858,1,50,13.3835395037383,0.2330221635242,FALSE,TRUE,18.5989999999993,8.40950306873112,9.7955271277039,NA
"1114",27,1114,0.0377923661214129,1,1.17992813469044,1,50,10.0561715672924,0.0238767027652569,FALSE,TRUE,18.8310000000001,8.39658524432558,9.78260556954304,NA
"1115",27,1115,0.10706862638615,1,2.99559617618508,1,48.2587772057444,13.0424791800374,-0.20952933561593,FALSE,TRUE,18.8509999999997,8.37812477264968,9.76413242417371,NA
"1116",27,1116,0,1,0,0.992254773122925,50,12.4040266612098,0.286119524682751,FALSE,TRUE,18.5440000000008,8.41318691422024,9.79920495562701,NA
"1117",27,1117,0,1,1.62833793132038,1,48.1004797242263,17.0784198096641,0.252577983488882,FALSE,TRUE,18.6750000000002,8.41318425933071,9.79920474687536,NA
"1118",27,1118,0,1,3.97288505924643,1,46.1629871728961,17.5722554702899,0.228591637482572,FALSE,TRUE,19.0160000000005,8.41313571884012,9.79920177704982,NA
"1119",27,1119,0,1,6.54465697494354,0.985014582198675,46.7821164794734,11.0020138937279,0.246285050462935,FALSE,TRUE,18.7349999999997,8.41313571884012,9.79920177704982,NA
"1120",27,1120,0,1,0.675595264745029,1,50,12.4619989251638,0.287381816490002,FALSE,TRUE,18.3879999999999,8.41313571884012,9.79920177704982,NA
"1121",27,1121,0.0718715729494507,1,3.42647732436472,0.952794408952058,50,15.7656296165707,-0.136430995137626,FALSE,TRUE,18.6149999999998,8.38592944002724,9.77199046086553,NA
"1122",27,1122,0.00788365928834726,1,3.74011088791218,0.950386107608608,48.0097080055951,14.5569322682562,0.191688655480936,FALSE,TRUE,18.6590000000006,8.4091697414762,9.7952350551818,NA
"1123",27,1123,0,1,0,0.990933014801878,45.5755754246008,15.6088714391078,0.24532906158234,FALSE,TRUE,18.6750000000002,8.41313571884012,9.79920177704982,NA
"1124",27,1124,0,1,0,1,47.1754666252688,15.5448420894041,0.258134556066085,FALSE,TRUE,18.4899999999998,8.41319461683238,9.79920543315179,NA
"1125",27,1125,0,1,0,0.966385282568408,47.3771800810438,15.2308956970936,0.256613374707422,FALSE,TRUE,18.3910000000005,8.41319461683238,9.79920543315179,NA
"1126",27,1126,0.0425879396643384,1,0.432480636900284,1,49.9822668197565,11.334117858346,0.00584222966887737,FALSE,TRUE,18.2749999999996,8.39489070213418,9.78089501848105,NA
"1127",28,1127,0,1,50,0.1,0,32.3670469537075,0.241939024578065,TRUE,TRUE,18.8670000000002,8.41319836957577,9.79920564676996,NA
"1128",28,1128,0,1,50,0.124701772868349,0,32.8929356064107,0.239710589159215,FALSE,TRUE,19.0949999999993,8.41319836957577,9.79920564676996,NA
"1129",28,1129,0,1,50,0.1,0,31.5985420429901,0.241369009885177,FALSE,TRUE,18.741,8.41319836957577,9.79920564676996,NA
"1130",28,1130,0.0678802543479279,1,50,0.1,0,32.5221295704601,-0.133609634118332,FALSE,TRUE,19.0920000000006,8.38724703269223,9.77325041475863,NA
"1131",28,1131,0.0907459117267982,1,50,0.1,0,33.0920571068133,-0.198421509259926,FALSE,TRUE,19.0910000000003,8.38164018791764,9.7676423365861,NA
"1132",28,1132,0.139086356618323,1,50,0.1,1.1661729430723,33.0458612269222,-0.246252426390111,FALSE,TRUE,18.6219999999994,8.37321332444101,9.75921295059298,NA
"1133",28,1133,0,1,50,0.102773094671109,0,31.0588196651277,0.240105346232007,FALSE,TRUE,18.6109999999999,8.41319836957577,9.79920564676996,NA
"1134",28,1134,0.0637266032420042,1,49.0720021204989,0.105203331348556,0,33.125435448898,-0.12831347469427,FALSE,TRUE,19.3889999999992,8.3884138655862,9.77441748544991,NA
"1135",28,1135,0.0129245675757315,1,49.0942417335278,0.143441104789436,0,31.5921816879058,0.134367842013904,FALSE,TRUE,19.1860000000006,8.40683881552336,9.79284503282679,NA
"1136",28,1136,0.0437802071216804,1,50,0.128587402172248,0,34.2720594659077,-0.0431008490221465,FALSE,TRUE,18.8620000000001,8.39451233617805,9.78051655675591,NA
"1137",28,1137,0,1,50,0.1,0,31.7431503275645,0.241561468627262,FALSE,TRUE,18.6689999999999,8.4131979464823,9.79920564269156,NA
"1138",28,1138,0.0376809873888238,1,49.136905753773,0.142543957137143,1.26616664166484,36.7123429126726,-0.0399305877219194,FALSE,TRUE,18.7670000000007,8.39663473846441,9.7826307368937,NA
"1139",28,1139,0.0173662381534531,1,49.8200349371886,0.1,4.1453509937629,30.0020197591278,0.10575696331256,FALSE,TRUE,18.6790000000001,8.40482578359564,9.79082507048385,NA
"1140",28,1140,0,1,49.6402466955878,0.1,0.25287466593609,30.7813143243032,0.237271934931638,FALSE,TRUE,19.7609999999995,8.41312754359837,9.79920119432612,NA
"1141",28,1141,0,1,47.745134850381,0.186790727972164,1.19236380047661,32.9907078473473,0.219879817318359,FALSE,TRUE,18.924,8.41312754359837,9.79920119432612,NA
"1142",28,1142,0.116304862604707,1,50,0.140635130873669,0,29.927843752811,-0.268966662314777,FALSE,TRUE,19.0210000000006,8.37647562145113,9.76251361165957,NA
"1143",28,1143,0.00358857293442146,1,49.6109373640209,0.1,0.590136881661269,33.3679826880518,0.210686649018182,FALSE,TRUE,18.7289999999994,8.41130871185377,9.79738152577473,NA
"1144",28,1144,0.0453206566655064,1,50,0.119623047144036,4.10264431838204,29.1119033856847,-0.0582263797261362,FALSE,TRUE,18.7929999999997,8.39404619045737,9.78010800137367,NA
"1145",28,1145,0,1,49.8401191015032,0.1,1.07931291711456,35.1119216786992,0.23282943455734,FALSE,TRUE,19.0490000000009,8.41312754359837,9.79920119432612,NA
"1146",28,1146,0,1,46.8586471865928,0.102512649062277,0.917331246102413,32.9784768935077,0.223083834550406,FALSE,TRUE,19.433,8.41312754359837,9.79920119432612,NA
"1147",28,1147,0,1,50,0.132640614650159,0.00971721087299366,31.4625624460018,0.238076267473159,FALSE,TRUE,18.7969999999996,8.41321703322675,9.79920682182665,NA
"1148",28,1148,0,1,50,0.185815947565429,1.38531184147141,34.6769236637018,0.227804804041919,FALSE,TRUE,18.7489999999998,8.41321703322675,9.79920682182665,NA
"1149",28,1149,0.0941222314422047,1,50,0.114209315770424,1.31656197266625,27.4528794000175,-0.249673498964063,FALSE,TRUE,19.5029999999997,8.38082982936563,9.76682163262145,NA
"1150",28,1150,0.0294842967701636,1,49.9904929759495,0.107551665318767,1.81435247031375,27.1774187491838,0.00863920576215893,FALSE,TRUE,19.7060000000001,8.39979602886961,9.78579342854501,NA
"1151",28,1151,0.065619920738882,1,50,0.106719355165656,0.924074406608808,30.3712043302262,-0.13328237967553,FALSE,TRUE,18.8119999999999,8.38767552977778,9.77367043298992,NA
"1152",28,1152,0,1,49.4936586083603,0.1,0.19142891603705,31.0273226889973,0.237153086776162,FALSE,TRUE,18.8460000000005,8.41320632351711,9.79920620200084,NA
"1153",28,1153,0,1,47.9697906763515,0.1,0,30.5940793458629,0.227429202022526,FALSE,TRUE,18.5869999999995,8.41320632351711,9.79920620200084,NA
"1154",28,1154,0.0497843968425263,1,47.5470409096444,0.1,0,32.4553484372689,-0.0798539973852179,FALSE,TRUE,18.4859999999999,8.39252533071604,9.77852094143103,NA
"1155",28,1155,0.00960363729409118,1,49.2433751921686,0.149865998592557,0,28.3367534882408,0.139458370795251,FALSE,TRUE,18.8729999999996,8.40838535498344,9.79440902485636,NA
"1156",28,1156,0,1,47.4682920026987,0.1,0,33.5316151020831,0.226503689137275,FALSE,TRUE,19.4210000000003,8.41317815962347,9.7992043861542,NA
"1157",28,1157,0,1,50,0.1,0,33.908133475465,0.239623402521041,FALSE,TRUE,18.6109999999999,8.41320804867513,9.79920625751232,NA
"1158",28,1158,0.0808857216786901,1,49.1672447471779,0.1,0,28.1965746614064,-0.199669229361471,FALSE,TRUE,18.6959999999999,8.38409800665457,9.77009756289853,NA
"1159",28,1159,0,1,50,0.1,3.53831253225802,31.7315458181724,0.239567215314819,FALSE,TRUE,18.6260000000002,8.41320729620372,9.79920621950337,NA
"1160",28,1160,0,1,49.1314845244641,0.114354555610358,0,31.1118262000352,0.234216106961351,FALSE,TRUE,18.8800000000001,8.41320729620372,9.79920621950337,NA
"1161",28,1161,0,1,50,0.104366055647751,3.6682433010275,34.8726579919686,0.232039283981056,FALSE,TRUE,18.8609999999999,8.41320729620372,9.79920621950337,NA
"1162",28,1162,0,1,48.3022942384921,0.177565919133576,0,32.0496520455877,0.224843513667151,FALSE,TRUE,18.7200000000003,8.41320729620372,9.79920621950337,NA
"1163",28,1163,0.0412335469122032,1,50,0.1,3.42208365366496,34.5045981488015,-0.0321353065451014,FALSE,TRUE,18.6849999999995,8.39558703141066,9.78157978936405,NA
"1164",28,1164,0,1,50,0.1,1.2329507978011,30.77069043537,0.238574444389664,FALSE,TRUE,18.5079999999998,8.41320393720834,9.79920601294764,NA
"1165",28,1165,0,1,46.7659335407497,0.118341139563563,1.72944848560297,27.9534942621405,0.200952080511671,FALSE,TRUE,18.5459999999994,8.41320393720834,9.79920601294764,NA
"1166",28,1166,0,1,49.2459981708028,0.1,1.24212334011646,30.7287588927173,0.234162328874528,FALSE,TRUE,17.7179999999998,8.41320393720834,9.79920601294764,NA
"1167",29,1167,0,15,0,0.1,0,44.6728612180961,0.231688104410396,TRUE,TRUE,26.393,8.41315450211735,9.79920290677074,NA
"1168",29,1168,0.0278591058392968,15,1.39924749345558,0.119071162778661,0.567612007807821,42.1451728725705,0.0521232374102905,FALSE,TRUE,26.1230000000005,8.40036677241077,9.7863940649778,NA
"1169",29,1169,0,15,4.49614134078057,0.1,0,43.5128652748588,0.220386224855694,FALSE,TRUE,26.4049999999997,8.41315450211735,9.79920290677074,NA
"1170",29,1170,0.0895613218099105,15,0,0.127466210426645,0,46.3918232158946,-0.138225423161622,FALSE,TRUE,26.5060000000003,8.38172990958889,9.76767697443048,NA
"1171",29,1171,0.0564404175121897,15,0,0.10433234702974,0,41.9766067690907,-0.0603796145190321,FALSE,TRUE,25.835,8.39038334667682,9.77635491767415,NA
"1172",29,1172,0.0284162245162854,15,0,0.1,0,43.1333824003856,0.0668094640437054,FALSE,TRUE,26.2539999999999,8.40017417536759,9.78618611687026,NA
"1173",29,1173,0,15,0,0.1,0,44.8404987181378,0.231676400357658,FALSE,TRUE,26.6969999999992,8.41315450211735,9.79920290677074,NA
"1174",29,1174,0.0110071648457751,15,0,0.1,0,45.3827203015127,0.163805388460006,FALSE,TRUE,26.3029999999999,8.40771905092488,9.79375312605536,NA
"1175",29,1175,0,15,0,0.1,1.90957460766998,47.3751919785998,0.221671404282273,FALSE,TRUE,25.8239999999996,8.41315450211735,9.79920290677074,NA
"1176",29,1176,0.0140238170414217,15,0,0.109446506091051,0,45.6826408731632,0.144436495956898,FALSE,TRUE,26.2979999999998,8.40631379566781,9.79234683278538,NA
"1177",29,1177,0,15,0.48275887632921,0.1,0,45.5377284460284,0.230318410940794,FALSE,TRUE,25.4400000000005,8.41320919185728,9.79920634332418,NA
"1178",29,1178,0.0103413611189318,15,0.0746642731052939,0.1,3.52008797809799,46.1029924679339,0.154714437755726,FALSE,TRUE,24.5520000000006,8.408108297001,9.79410924487428,NA
"1179",29,1179,0,15,0,0.108527232965907,0,45.0572789116309,0.230268739223982,FALSE,TRUE,25.558,8.41319834720598,9.7992056780123,NA
"1180",29,1180,0,15,0,0.1,1.26182288413395,44.070340639628,0.228532192055274,FALSE,TRUE,25.8490000000002,8.41319834720598,9.7992056780123,NA
"1181",29,1181,0,15,0,0.1,0,41.4629564462699,0.227024206160102,FALSE,TRUE,26.0159999999996,8.41319834720598,9.7992056780123,NA
"1182",29,1182,0,15,0,0.1,0,41.3993830146027,0.226819944894135,FALSE,TRUE,26.0209999999997,8.41319834720598,9.7992056780123,NA
"1183",29,1183,0,15,0,0.12792107421154,0,41.0227025818035,0.218671357569609,FALSE,TRUE,25.9189999999999,8.41319834720598,9.7992056780123,NA
"1184",29,1184,0,15,1.23232852700982,0.1,2.75981913152162,44.4783641223793,0.221803166278,FALSE,TRUE,25.1420000000007,8.41319834720598,9.7992056780123,NA
"1185",29,1185,0,15,0,0.1,1.42504420505507,50,0.217567000915225,FALSE,TRUE,25.4160000000002,8.41319834720598,9.7992056780123,NA
"1186",29,1186,0.0369374589051618,15,1.74049584697905,0.1,0,45.6391955778796,0.031061399288359,FALSE,TRUE,25.3549999999996,8.3970551590146,9.78303297115481,NA
"1187",29,1187,0,15,0.277419950893221,0.1,0.912175762365114,47.6829042470448,0.223529198284353,FALSE,TRUE,25.8010000000004,8.41321336433209,9.79920660821012,NA
"1188",29,1188,0.0289998915491791,15,0,0.116129188694154,0,46.8788021168663,0.0677719519538162,FALSE,TRUE,25.5140000000001,8.40001092770844,9.78597706885957,NA
"1189",29,1189,0,15,0,0.101429546351097,1.70001650922227,45.1241271827453,0.226709811944807,FALSE,TRUE,25.116,8.41316847320709,9.79920376757356,NA
"1190",29,1190,0.0643255266070592,15,0.720378560251207,0.162278417926711,0.608404935477291,43.6969757029329,-0.112386666571497,FALSE,TRUE,25.3649999999998,8.38812775130338,9.77410218634259,NA
"1191",29,1191,0.0409706355114074,15,2.58824725074287,0.1,3.77793853124473,42.4016390071359,-0.00907546250946434,FALSE,TRUE,24.7619999999997,8.3957509144617,9.78176651106527,NA
"1192",29,1192,0.0161133165424043,15,0,0.1,0,40.4441591769624,0.11984023533535,FALSE,TRUE,25.9660000000003,8.40549328849666,9.79152513561514,NA
"1193",29,1193,0,15,0,0.1,0,46.9688014933627,0.228721935917868,FALSE,TRUE,24.7599999999993,8.41316847320709,9.79920376757356,NA
"1194",29,1194,0.000170524757806579,15,0,0.1,2.11814487765164,39.260026833617,0.215938405577665,FALSE,TRUE,24.1419999999998,8.41308112473802,9.79911633092618,NA
